-1.145255 0.176619 
-1.145249 0.176319 
-1.145243 0.176019 
-1.145237 0.175719 
-1.145231 0.175419 
-1.145225 0.175120 
-1.145218 0.174820 
-1.145212 0.174520 
-1.145206 0.174220 
-1.145199 0.173920 
-1.145192 0.173620 
-1.145186 0.173321 
-1.145179 0.173021 
-1.145172 0.172721 
-1.145165 0.172421 
-1.145158 0.172121 
-1.145151 0.171822 
-1.145144 0.171522 
-1.145137 0.171222 
-1.145130 0.170922 
-1.145122 0.170622 
-1.145115 0.170323 
-1.145108 0.170023 
-1.145100 0.169723 
-1.145092 0.169423 
-1.145085 0.169123 
-1.145077 0.168824 
-1.145069 0.168524 
-1.145061 0.168224 
-1.145053 0.167924 
-1.145045 0.167625 
-1.145037 0.167325 
-1.145028 0.167025 
-1.145020 0.166725 
-1.145012 0.166426 
-1.145003 0.166126 
-1.144995 0.165826 
-1.144986 0.165526 
-1.144977 0.165226 
-1.144969 0.164927 
-1.144960 0.164627 
-1.144951 0.164327 
-1.144942 0.164027 
-1.144933 0.163728 
-1.144924 0.163428 
-1.144914 0.163128 
-1.144905 0.162829 
-1.144896 0.162529 
-1.144886 0.162229 
-1.144877 0.161929 
-1.144867 0.161630 
-1.144857 0.161330 
-1.144848 0.161030 
-1.144838 0.160730 
-1.144828 0.160431 
-1.144818 0.160131 
-1.144808 0.159831 
-1.144798 0.159532 
-1.144788 0.159232 
-1.144777 0.158932 
-1.144767 0.158632 
-1.144756 0.158333 
-1.144746 0.158033 
-1.144735 0.157733 
-1.144725 0.157434 
-1.144714 0.157134 
-1.144703 0.156834 
-1.144692 0.156535 
-1.144681 0.156235 
-1.144670 0.155935 
-1.144659 0.155636 
-1.144648 0.155336 
-1.144637 0.155036 
-1.144625 0.154737 
-1.144614 0.154437 
-1.144603 0.154137 
-1.144591 0.153838 
-1.144579 0.153538 
-1.144568 0.153238 
-1.144556 0.152939 
-1.144544 0.152639 
-1.144532 0.152339 
-1.144520 0.152040 
-1.144508 0.151740 
-1.144496 0.151441 
-1.144484 0.151141 
-1.144471 0.150841 
-1.144459 0.150542 
-1.144446 0.150242 
-1.144434 0.149942 
-1.144421 0.149643 
-1.144409 0.149343 
-1.144396 0.149044 
-1.144383 0.148744 
-1.144370 0.148444 
-1.144357 0.148145 
-1.144344 0.147845 
-1.144331 0.147546 
-1.144318 0.147246 
-1.144305 0.146946 
-1.144291 0.146647 
-1.144278 0.146347 
-1.144264 0.146048 
-1.144251 0.145748 
-1.144237 0.145449 
-1.144223 0.145149 
-1.144210 0.144850 
-1.144196 0.144550 
-1.144182 0.144250 
-1.144168 0.143951 
-1.144154 0.143651 
-1.144140 0.143352 
-1.144125 0.143052 
-1.144111 0.142753 
-1.144097 0.142453 
-1.144082 0.142154 
-1.144068 0.141854 
-1.144053 0.141555 
-1.144038 0.141255 
-1.144024 0.140956 
-1.144009 0.140656 
-1.143994 0.140357 
-1.143979 0.140057 
-1.143964 0.139758 
-1.143949 0.139458 
-1.143934 0.139159 
-1.143918 0.138859 
-1.143903 0.138560 
-1.143888 0.138260 
-1.143872 0.137961 
-1.143856 0.137661 
-1.143841 0.137362 
-1.143825 0.137062 
-1.143809 0.136763 
-1.143794 0.136464 
-1.143778 0.136164 
-1.143762 0.135865 
-1.143746 0.135565 
-1.143729 0.135266 
-1.143713 0.134966 
-1.143697 0.134667 
-1.143680 0.134368 
-1.143664 0.134068 
-1.143647 0.133769 
-1.143631 0.133469 
-1.143614 0.133170 
-1.143598 0.132870 
-1.143581 0.132571 
-1.143564 0.132272 
-1.143547 0.131972 
-1.143530 0.131673 
-1.143513 0.131374 
-1.143496 0.131074 
-1.143478 0.130775 
-1.143461 0.130475 
-1.143444 0.130176 
-1.143426 0.129877 
-1.143409 0.129577 
-1.143391 0.129278 
-1.143373 0.128979 
-1.143355 0.128679 
-1.143338 0.128380 
-1.143320 0.128081 
-1.143302 0.127781 
-1.143284 0.127482 
-1.143266 0.127183 
-1.143247 0.126884 
-1.143229 0.126584 
-1.143211 0.126285 
-1.143192 0.125986 
-1.143174 0.125686 
-1.143155 0.125387 
-1.143137 0.125088 
-1.143118 0.124789 
-1.143099 0.124489 
-1.143080 0.124190 
-1.143061 0.123891 
-1.143042 0.123592 
-1.143023 0.123292 
-1.143004 0.122993 
-1.142985 0.122694 
-1.142966 0.122395 
-1.142946 0.122095 
-1.142927 0.121796 
-1.142907 0.121497 
-1.142888 0.121198 
-1.142868 0.120898 
-1.142848 0.120599 
-1.142829 0.120300 
-1.142809 0.120001 
-1.142789 0.119702 
-1.142769 0.119403 
-1.142749 0.119103 
-1.142728 0.118804 
-1.142708 0.118505 
-1.142688 0.118206 
-1.142668 0.117907 
-1.142647 0.117608 
-1.142627 0.117308 
-1.142606 0.117009 
-1.142585 0.116710 
-1.142565 0.116411 
-1.142544 0.116112 
-1.142523 0.115813 
-1.142502 0.115514 
-1.142481 0.115215 
-1.142460 0.114915 
-1.142439 0.114616 
-1.142417 0.114317 
-1.142396 0.114018 
-1.142375 0.113719 
-1.142353 0.113420 
-1.142332 0.113121 
-1.142310 0.112822 
-1.142288 0.112523 
-1.142267 0.112224 
-1.142245 0.111925 
-1.142223 0.111626 
-1.142201 0.111327 
-1.142179 0.111028 
-1.142157 0.110729 
-1.142135 0.110430 
-1.142112 0.110131 
-1.142090 0.109832 
-1.142068 0.109533 
-1.142045 0.109234 
-1.142023 0.108935 
-1.142000 0.108636 
-1.141977 0.108337 
-1.141954 0.108038 
-1.141932 0.107739 
-1.141909 0.107440 
-1.141886 0.107141 
-1.141863 0.106842 
-1.141840 0.106543 
-1.141816 0.106244 
-1.141793 0.105945 
-1.141770 0.105646 
-1.141746 0.105347 
-1.141723 0.105048 
-1.141699 0.104750 
-1.141676 0.104451 
-1.141652 0.104152 
-1.141628 0.103853 
-1.141605 0.103554 
-1.141581 0.103255 
-1.141557 0.102956 
-1.141533 0.102657 
-1.141508 0.102359 
-1.141484 0.102060 
-1.141460 0.101761 
-1.141436 0.101462 
-1.141411 0.101163 
-1.141387 0.100864 
-1.141362 0.100566 
-1.141338 0.100267 
-1.141313 0.099968 
-1.141288 0.099669 
-1.141263 0.099370 
-1.141238 0.099072 
-1.141214 0.098773 
-1.141188 0.098474 
-1.141163 0.098175 
-1.141138 0.097877 
-1.141113 0.097578 
-1.141088 0.097279 
-1.141062 0.096980 
-1.141037 0.096682 
-1.141011 0.096383 
-1.140986 0.096084 
-1.140960 0.095786 
-1.140934 0.095487 
-1.140908 0.095188 
-1.140882 0.094889 
-1.140856 0.094591 
-1.140830 0.094292 
-1.140804 0.093993 
-1.140778 0.093695 
-1.140752 0.093396 
-1.140726 0.093098 
-1.140699 0.092799 
-1.140673 0.092500 
-1.140646 0.092202 
-1.140620 0.091903 
-1.140593 0.091604 
-1.140566 0.091306 
-1.140539 0.091007 
-1.140512 0.090709 
-1.140486 0.090410 
-1.140458 0.090111 
-1.140431 0.089813 
-1.140404 0.089514 
-1.140377 0.089216 
-1.140350 0.088917 
-1.140322 0.088619 
-1.140295 0.088320 
-1.140267 0.088022 
-1.140240 0.087723 
-1.140212 0.087425 
-1.140184 0.087126 
-1.140157 0.086828 
-1.140129 0.086529 
-1.140101 0.086231 
-1.140073 0.085932 
-1.140045 0.085634 
-1.140017 0.085335 
-1.139988 0.085037 
-1.139960 0.084738 
-1.139932 0.084440 
-1.139903 0.084141 
-1.139875 0.083843 
-1.139846 0.083545 
-1.139817 0.083246 
-1.139789 0.082948 
-1.139760 0.082649 
-1.139731 0.082351 
-1.139702 0.082053 
-1.139673 0.081754 
-1.139644 0.081456 
-1.139615 0.081158 
-1.139586 0.080859 
-1.139557 0.080561 
-1.139527 0.080263 
-1.139498 0.079964 
-1.139468 0.079666 
-1.139439 0.079368 
-1.139409 0.079069 
-1.139379 0.078771 
-1.139350 0.078473 
-1.139320 0.078174 
-1.139290 0.077876 
-1.139260 0.077578 
-1.139230 0.077280 
-1.139200 0.076981 
-1.139170 0.076683 
-1.139139 0.076385 
-1.139109 0.076087 
-1.139079 0.075789 
-1.139048 0.075490 
-1.139018 0.075192 
-1.138987 0.074894 
-1.138956 0.074596 
-1.138926 0.074298 
-1.138895 0.073999 
-1.138864 0.073701 
-1.138833 0.073403 
-1.138802 0.073105 
-1.138771 0.072807 
-1.138740 0.072509 
-1.138709 0.072211 
-1.138677 0.071912 
-1.138646 0.071614 
-1.138614 0.071316 
-1.138583 0.071018 
-1.138551 0.070720 
-1.138520 0.070422 
-1.138488 0.070124 
-1.138456 0.069826 
-1.138424 0.069528 
-1.138392 0.069230 
-1.138361 0.068932 
-1.138328 0.068634 
-1.138296 0.068336 
-1.138264 0.068038 
-1.138232 0.067740 
-1.138200 0.067442 
-1.138167 0.067144 
-1.138135 0.066846 
-1.138102 0.066548 
-1.138070 0.066250 
-1.138037 0.065952 
-1.138004 0.065654 
-1.137971 0.065356 
-1.137938 0.065058 
-1.137905 0.064760 
-1.137872 0.064462 
-1.137839 0.064165 
-1.137806 0.063867 
-1.137773 0.063569 
-1.137740 0.063271 
-1.137706 0.062973 
-1.137673 0.062675 
-1.137639 0.062377 
-1.137606 0.062080 
-1.137572 0.061782 
-1.137538 0.061484 
-1.137505 0.061186 
-1.137471 0.060888 
-1.137437 0.060591 
-1.137403 0.060293 
-1.137369 0.059995 
-1.137335 0.059697 
-1.137301 0.059400 
-1.137266 0.059102 
-1.137232 0.058804 
-1.137198 0.058506 
-1.137163 0.058209 
-1.137129 0.057911 
-1.137094 0.057613 
-1.137059 0.057316 
-1.137025 0.057018 
-1.136990 0.056720 
-1.136955 0.056423 
-1.136920 0.056125 
-1.136885 0.055827 
-1.136850 0.055530 
-1.136815 0.055232 
-1.136779 0.054934 
-1.136744 0.054637 
-1.136709 0.054339 
-1.136673 0.054042 
-1.136638 0.053744 
-1.136602 0.053446 
-1.136567 0.053149 
-1.136531 0.052851 
-1.136495 0.052554 
-1.136459 0.052256 
-1.136424 0.051959 
-1.136388 0.051661 
-1.136352 0.051364 
-1.136315 0.051066 
-1.136279 0.050769 
-1.136243 0.050471 
-1.136207 0.050174 
-1.136170 0.049876 
-1.136134 0.049579 
-1.136097 0.049281 
-1.136061 0.048984 
-1.136024 0.048687 
-1.135987 0.048389 
-1.135951 0.048092 
-1.135914 0.047794 
-1.135877 0.047497 
-1.135840 0.047200 
-1.135803 0.046902 
-1.135766 0.046605 
-1.135728 0.046308 
-1.135691 0.046010 
-1.135654 0.045713 
-1.135617 0.045416 
-1.135579 0.045118 
-1.135542 0.044821 
-1.135504 0.044524 
-1.135466 0.044227 
-1.135429 0.043929 
-1.135391 0.043632 
-1.135353 0.043335 
-1.135315 0.043038 
-1.135277 0.042740 
-1.135239 0.042443 
-1.135201 0.042146 
-1.135163 0.041849 
-1.135124 0.041552 
-1.135086 0.041254 
-1.135048 0.040957 
-1.135009 0.040660 
-1.134970 0.040363 
-1.134932 0.040066 
-1.134893 0.039769 
-1.134854 0.039472 
-1.134816 0.039175 
-1.134777 0.038877 
-1.134738 0.038580 
-1.134699 0.038283 
-1.134660 0.037986 
-1.134621 0.037689 
-1.134581 0.037392 
-1.134542 0.037095 
-1.134503 0.036798 
-1.134463 0.036501 
-1.134424 0.036204 
-1.134384 0.035907 
-1.134345 0.035610 
-1.134305 0.035313 
-1.134265 0.035016 
-1.134225 0.034719 
-1.134186 0.034422 
-1.134146 0.034125 
-1.134106 0.033829 
-1.134065 0.033532 
-1.134025 0.033235 
-1.133985 0.032938 
-1.133945 0.032641 
-1.133904 0.032344 
-1.133864 0.032047 
-1.133824 0.031750 
-1.133783 0.031454 
-1.133742 0.031157 
-1.133702 0.030860 
-1.133661 0.030563 
-1.133620 0.030266 
-1.133579 0.029970 
-1.133538 0.029673 
-1.133497 0.029376 
-1.133456 0.029079 
-1.133415 0.028783 
-1.133374 0.028486 
-1.133332 0.028189 
-1.133291 0.027892 
-1.133250 0.027596 
-1.133208 0.027299 
-1.133167 0.027002 
-1.133125 0.026706 
-1.133083 0.026409 
-1.133042 0.026112 
-1.133000 0.025816 
-1.132958 0.025519 
-1.132916 0.025223 
-1.132874 0.024926 
-1.132832 0.024629 
-1.132790 0.024333 
-1.132747 0.024036 
-1.132705 0.023740 
-1.132663 0.023443 
-1.132620 0.023147 
-1.132578 0.022850 
-1.132535 0.022554 
-1.132493 0.022257 
-1.132450 0.021961 
-1.132407 0.021664 
-1.132364 0.021368 
-1.132322 0.021071 
-1.132279 0.020775 
-1.132236 0.020479 
-1.132193 0.020182 
-1.132149 0.019886 
-1.132106 0.019589 
-1.132063 0.019293 
-1.132020 0.018997 
-1.131976 0.018700 
-1.131933 0.018404 
-1.131889 0.018108 
-1.131846 0.017811 
-1.131802 0.017515 
-1.131758 0.017219 
-1.131714 0.016922 
-1.131670 0.016626 
-1.131627 0.016330 
-1.131583 0.016034 
-1.131538 0.015737 
-1.131494 0.015441 
-1.131450 0.015145 
-1.131406 0.014849 
-1.131361 0.014552 
-1.131317 0.014256 
-1.131273 0.013960 
-1.131228 0.013664 
-1.131183 0.013368 
-1.131139 0.013072 
-1.131094 0.012775 
-1.131049 0.012479 
-1.131004 0.012183 
-1.130960 0.011887 
-1.130915 0.011591 
-1.130869 0.011295 
-1.130824 0.010999 
-1.130779 0.010703 
-1.130734 0.010407 
-1.130689 0.010111 
-1.130643 0.009815 
-1.130598 0.009519 
-1.130552 0.009223 
-1.130507 0.008927 
-1.130461 0.008631 
-1.130415 0.008335 
-1.130370 0.008039 
-1.130324 0.007743 
-1.130278 0.007447 
-1.130232 0.007151 
-1.130186 0.006855 
-1.130140 0.006560 
-1.130094 0.006264 
-1.130047 0.005968 
-1.130001 0.005672 
-1.129955 0.005376 
-1.129908 0.005080 
-1.129862 0.004785 
-1.129815 0.004489 
-1.129769 0.004193 
-1.129722 0.003897 
-1.129675 0.003601 
-1.129628 0.003306 
-1.129581 0.003010 
-1.129534 0.002714 
-1.129487 0.002419 
-1.129440 0.002123 
-1.129393 0.001827 
-1.129346 0.001532 
-1.129299 0.001236 
-1.129251 0.000940 
-1.129204 0.000645 
-1.129156 0.000349 
-1.129109 0.000053 
-1.129061 -0.000242 
-1.129014 -0.000538 
-1.128966 -0.000833 
-1.128918 -0.001129 
-1.128870 -0.001424 
-1.128822 -0.001720 
-1.128774 -0.002015 
-1.128726 -0.002311 
-1.128678 -0.002606 
-1.128630 -0.002902 
-1.128582 -0.003197 
-1.128533 -0.003493 
-1.128485 -0.003788 
-1.128437 -0.004084 
-1.128388 -0.004379 
-1.128340 -0.004675 
-1.128291 -0.004970 
-1.128242 -0.005265 
-1.128193 -0.005561 
-1.128145 -0.005856 
-1.128096 -0.006151 
-1.128047 -0.006447 
-1.127998 -0.006742 
-1.127949 -0.007037 
-1.127900 -0.007333 
-1.127850 -0.007628 
-1.127801 -0.007923 
-1.127752 -0.008218 
-1.127702 -0.008514 
-1.127653 -0.008809 
-1.127603 -0.009104 
-1.127554 -0.009399 
-1.127504 -0.009695 
-1.127454 -0.009990 
-1.127404 -0.010285 
-1.127355 -0.010580 
-1.127305 -0.010875 
-1.127255 -0.011170 
-1.127205 -0.011465 
-1.127155 -0.011760 
-1.127104 -0.012056 
-1.127054 -0.012351 
-1.127004 -0.012646 
-1.126953 -0.012941 
-1.126903 -0.013236 
-1.126852 -0.013531 
-1.126802 -0.013826 
-1.126751 -0.014121 
-1.126701 -0.014416 
-1.126650 -0.014711 
-1.126599 -0.015006 
-1.126548 -0.015301 
-1.126497 -0.015595 
-1.126446 -0.015890 
-1.126395 -0.016185 
-1.126344 -0.016480 
-1.126293 -0.016775 
-1.126241 -0.017070 
-1.126190 -0.017365 
-1.126139 -0.017660 
-1.126087 -0.017954 
-1.126036 -0.018249 
-1.125984 -0.018544 
-1.125933 -0.018839 
-1.125881 -0.019134 
-1.125829 -0.019428 
-1.125777 -0.019723 
-1.125725 -0.020018 
-1.125673 -0.020312 
-1.125621 -0.020607 
-1.125569 -0.020902 
-1.125517 -0.021196 
-1.125465 -0.021491 
-1.125413 -0.021786 
-1.125360 -0.022080 
-1.125308 -0.022375 
-1.125255 -0.022670 
-1.125203 -0.022964 
-1.125150 -0.023259 
-1.125097 -0.023553 
-1.125045 -0.023848 
-1.124992 -0.024142 
-1.124939 -0.024437 
-1.124886 -0.024731 
-1.124833 -0.025026 
-1.124780 -0.025320 
-1.124727 -0.025615 
-1.124674 -0.025909 
-1.124621 -0.026204 
-1.124567 -0.026498 
-1.124514 -0.026793 
-1.124460 -0.027087 
-1.124407 -0.027381 
-1.124353 -0.027676 
-1.124300 -0.027970 
-1.124246 -0.028264 
-1.124192 -0.028559 
-1.124139 -0.028853 
-1.124085 -0.029147 
-1.124031 -0.029442 
-1.123977 -0.029736 
-1.123923 -0.030030 
-1.123869 -0.030324 
-1.123814 -0.030618 
-1.123760 -0.030913 
-1.123706 -0.031207 
-1.123651 -0.031501 
-1.123597 -0.031795 
-1.123543 -0.032089 
-1.123488 -0.032384 
-1.123433 -0.032678 
-1.123379 -0.032972 
-1.123324 -0.033266 
-1.123269 -0.033560 
-1.123214 -0.033854 
-1.123159 -0.034148 
-1.123104 -0.034442 
-1.123049 -0.034736 
-1.122994 -0.035030 
-1.122939 -0.035324 
-1.122884 -0.035618 
-1.122828 -0.035912 
-1.122773 -0.036206 
-1.122717 -0.036500 
-1.122662 -0.036794 
-1.122606 -0.037088 
-1.122551 -0.037382 
-1.122495 -0.037675 
-1.122439 -0.037969 
-1.122383 -0.038263 
-1.122328 -0.038557 
-1.122272 -0.038851 
-1.122216 -0.039145 
-1.122160 -0.039438 
-1.122103 -0.039732 
-1.122047 -0.040026 
-1.121991 -0.040320 
-1.121935 -0.040613 
-1.121878 -0.040907 
-1.121822 -0.041201 
-1.121765 -0.041495 
-1.121709 -0.041788 
-1.121652 -0.042082 
-1.121595 -0.042376 
-1.121539 -0.042669 
-1.121482 -0.042963 
-1.121425 -0.043256 
-1.121368 -0.043550 
-1.121311 -0.043843 
-1.121254 -0.044137 
-1.121197 -0.044431 
-1.121140 -0.044724 
-1.121082 -0.045018 
-1.121025 -0.045311 
-1.120968 -0.045605 
-1.120910 -0.045898 
-1.120853 -0.046191 
-1.120795 -0.046485 
-1.120738 -0.046778 
-1.120680 -0.047072 
-1.120622 -0.047365 
-1.120564 -0.047658 
-1.120506 -0.047952 
-1.120448 -0.048245 
-1.120390 -0.048539 
-1.120332 -0.048832 
-1.120274 -0.049125 
-1.120216 -0.049418 
-1.120158 -0.049712 
-1.120100 -0.050005 
-1.120041 -0.050298 
-1.119983 -0.050591 
-1.119924 -0.050885 
-1.119866 -0.051178 
-1.119807 -0.051471 
-1.119748 -0.051764 
-1.119690 -0.052057 
-1.119631 -0.052350 
-1.119572 -0.052643 
-1.119513 -0.052937 
-1.119454 -0.053230 
-1.119395 -0.053523 
-1.119336 -0.053816 
-1.119277 -0.054109 
-1.119217 -0.054402 
-1.119158 -0.054695 
-1.119099 -0.054988 
-1.119039 -0.055281 
-1.118980 -0.055574 
-1.118920 -0.055867 
-1.118861 -0.056160 
-1.118801 -0.056452 
-1.118741 -0.056745 
-1.118682 -0.057038 
-1.118622 -0.057331 
-1.118562 -0.057624 
-1.118502 -0.057917 
-1.118442 -0.058210 
-1.118382 -0.058502 
-1.118322 -0.058795 
-1.118261 -0.059088 
-1.118201 -0.059381 
-1.118141 -0.059673 
-1.118080 -0.059966 
-1.118020 -0.060259 
-1.117959 -0.060552 
-1.117899 -0.060844 
-1.117838 -0.061137 
-1.117777 -0.061430 
-1.117717 -0.061722 
-1.117656 -0.062015 
-1.117595 -0.062307 
-1.117534 -0.062600 
-1.117473 -0.062893 
-1.117412 -0.063185 
-1.117351 -0.063478 
-1.117289 -0.063770 
-1.117228 -0.064063 
-1.117167 -0.064355 
-1.117105 -0.064648 
-1.117044 -0.064940 
-1.116983 -0.065232 
-1.116921 -0.065525 
-1.116859 -0.065817 
-1.116798 -0.066110 
-1.116736 -0.066402 
-1.116674 -0.066694 
-1.116612 -0.066987 
-1.116550 -0.067279 
-1.116488 -0.067571 
-1.116426 -0.067864 
-1.116364 -0.068156 
-1.116302 -0.068448 
-1.116240 -0.068740 
-1.116177 -0.069033 
-1.116115 -0.069325 
-1.116053 -0.069617 
-1.115990 -0.069909 
-1.115928 -0.070201 
-1.115865 -0.070493 
-1.115802 -0.070786 
-1.115740 -0.071078 
-1.115677 -0.071370 
-1.115614 -0.071662 
-1.115551 -0.071954 
-1.115488 -0.072246 
-1.115425 -0.072538 
-1.115362 -0.072830 
-1.115299 -0.073122 
-1.115236 -0.073414 
-1.115172 -0.073706 
-1.115109 -0.073998 
-1.115046 -0.074290 
-1.114982 -0.074582 
-1.114919 -0.074874 
-1.114855 -0.075165 
-1.114792 -0.075457 
-1.114728 -0.075749 
-1.114664 -0.076041 
-1.114600 -0.076333 
-1.114536 -0.076625 
-1.114472 -0.076916 
-1.114408 -0.077208 
-1.114344 -0.077500 
-1.114280 -0.077792 
-1.114216 -0.078083 
-1.114152 -0.078375 
-1.114088 -0.078667 
-1.114023 -0.078958 
-1.113959 -0.079250 
-1.113894 -0.079542 
-1.113830 -0.079833 
-1.113765 -0.080125 
-1.113701 -0.080416 
-1.113636 -0.080708 
-1.113571 -0.080999 
-1.113506 -0.081291 
-1.113441 -0.081583 
-1.113376 -0.081874 
-1.113311 -0.082165 
-1.113246 -0.082457 
-1.113181 -0.082748 
-1.113116 -0.083040 
-1.113051 -0.083331 
-1.112985 -0.083623 
-1.112920 -0.083914 
-1.112855 -0.084205 
-1.112789 -0.084497 
-1.112723 -0.084788 
-1.112658 -0.085079 
-1.112592 -0.085371 
-1.112526 -0.085662 
-1.112461 -0.085953 
-1.112395 -0.086244 
-1.112329 -0.086536 
-1.112263 -0.086827 
-1.112197 -0.087118 
-1.112131 -0.087409 
-1.112065 -0.087700 
-1.111998 -0.087991 
-1.111932 -0.088282 
-1.111866 -0.088574 
-1.111799 -0.088865 
-1.111733 -0.089156 
-1.111666 -0.089447 
-1.111600 -0.089738 
-1.111533 -0.090029 
-1.111467 -0.090320 
-1.111400 -0.090611 
-1.111333 -0.090902 
-1.111266 -0.091193 
-1.111199 -0.091484 
-1.111132 -0.091774 
-1.111065 -0.092065 
-1.110998 -0.092356 
-1.110931 -0.092647 
-1.110864 -0.092938 
-1.110796 -0.093229 
-1.110729 -0.093519 
-1.110662 -0.093810 
-1.110594 -0.094101 
-1.110527 -0.094392 
-1.110459 -0.094682 
-1.110391 -0.094973 
-1.110324 -0.095264 
-1.110256 -0.095555 
-1.110188 -0.095845 
-1.110120 -0.096136 
-1.110052 -0.096426 
-1.109984 -0.096717 
-1.109916 -0.097008 
-1.109848 -0.097298 
-1.109780 -0.097589 
-1.109712 -0.097879 
-1.109643 -0.098170 
-1.109575 -0.098460 
-1.109507 -0.098751 
-1.109438 -0.099041 
-1.109370 -0.099332 
-1.109301 -0.099622 
-1.109232 -0.099913 
-1.109164 -0.100203 
-1.109095 -0.100493 
-1.109026 -0.100784 
-1.108957 -0.101074 
-1.108888 -0.101364 
-1.108819 -0.101655 
-1.108750 -0.101945 
-1.108681 -0.102235 
-1.108612 -0.102525 
-1.108543 -0.102816 
-1.108473 -0.103106 
-1.108404 -0.103396 
-1.108335 -0.103686 
-1.108265 -0.103976 
-1.108196 -0.104266 
-1.108126 -0.104557 
-1.108056 -0.104847 
-1.107987 -0.105137 
-1.107917 -0.105427 
-1.107847 -0.105717 
-1.107777 -0.106007 
-1.107707 -0.106297 
-1.107637 -0.106587 
-1.107567 -0.106877 
-1.107497 -0.107167 
-1.107427 -0.107457 
-1.107357 -0.107747 
-1.107286 -0.108037 
-1.107216 -0.108326 
-1.107146 -0.108616 
-1.107075 -0.108906 
-1.107005 -0.109196 
-1.106934 -0.109486 
-1.106863 -0.109776 
-1.106793 -0.110065 
-1.106722 -0.110355 
-1.106651 -0.110645 
-1.106580 -0.110934 
-1.106509 -0.111224 
-1.106438 -0.111514 
-1.106367 -0.111803 
-1.106296 -0.112093 
-1.106225 -0.112383 
-1.106154 -0.112672 
-1.106082 -0.112962 
-1.106011 -0.113251 
-1.105940 -0.113541 
-1.105868 -0.113831 
-1.105797 -0.114120 
-1.105725 -0.114410 
-1.105653 -0.114699 
-1.105582 -0.114988 
-1.105510 -0.115278 
-1.105438 -0.115567 
-1.105366 -0.115857 
-1.105294 -0.116146 
-1.105222 -0.116435 
-1.105150 -0.116725 
-1.105078 -0.117014 
-1.105006 -0.117303 
-1.104934 -0.117593 
-1.104861 -0.117882 
-1.104789 -0.118171 
-1.104717 -0.118460 
-1.104644 -0.118750 
-1.104572 -0.119039 
-1.104499 -0.119328 
-1.104426 -0.119617 
-1.104354 -0.119906 
-1.104281 -0.120195 
-1.104208 -0.120484 
-1.104135 -0.120774 
-1.104062 -0.121063 
-1.103990 -0.121352 
-1.103916 -0.121641 
-1.103843 -0.121930 
-1.103770 -0.122219 
-1.103697 -0.122508 
-1.103624 -0.122796 
-1.103550 -0.123085 
-1.103477 -0.123374 
-1.103404 -0.123663 
-1.103330 -0.123952 
-1.103257 -0.124241 
-1.103183 -0.124530 
-1.103109 -0.124818 
-1.103036 -0.125107 
-1.102962 -0.125396 
-1.102888 -0.125685 
-1.102814 -0.125974 
-1.102740 -0.126262 
-1.102666 -0.126551 
-1.102592 -0.126840 
-1.102518 -0.127128 
-1.102444 -0.127417 
-1.102369 -0.127705 
-1.102295 -0.127994 
-1.102221 -0.128283 
-1.102146 -0.128571 
-1.102072 -0.128860 
-1.101997 -0.129148 
-1.101923 -0.129437 
-1.101848 -0.129725 
-1.101773 -0.130014 
-1.101699 -0.130302 
-1.101624 -0.130590 
-1.101549 -0.130879 
-1.101474 -0.131167 
-1.101399 -0.131456 
-1.101324 -0.131744 
-1.101249 -0.132032 
-1.101174 -0.132321 
-1.101098 -0.132609 
-1.101023 -0.132897 
-1.100948 -0.133185 
-1.100872 -0.133474 
-1.100797 -0.133762 
-1.100721 -0.134050 
-1.100646 -0.134338 
-1.100570 -0.134626 
-1.100495 -0.134914 
-1.100419 -0.135202 
-1.100343 -0.135491 
-1.100267 -0.135779 
-1.100191 -0.136067 
-1.100115 -0.136355 
-1.100039 -0.136643 
-1.099963 -0.136931 
-1.099887 -0.137219 
-1.099811 -0.137507 
-1.099735 -0.137794 
-1.099658 -0.138082 
-1.099582 -0.138370 
-1.099506 -0.138658 
-1.099429 -0.138946 
-1.099353 -0.139234 
-1.099276 -0.139522 
-1.099199 -0.139809 
-1.099123 -0.140097 
-1.099046 -0.140385 
-1.098969 -0.140673 
-1.098892 -0.140960 
-1.098815 -0.141248 
-1.098738 -0.141536 
-1.098661 -0.141823 
-1.098584 -0.142111 
-1.098507 -0.142398 
-1.098430 -0.142686 
-1.098352 -0.142974 
-1.098275 -0.143261 
-1.098198 -0.143549 
-1.098120 -0.143836 
-1.098043 -0.144124 
-1.097965 -0.144411 
-1.097888 -0.144698 
-1.097810 -0.144986 
-1.097732 -0.145273 
-1.097654 -0.145561 
-1.097577 -0.145848 
-1.097499 -0.146135 
-1.097421 -0.146423 
-1.097343 -0.146710 
-1.097265 -0.146997 
-1.097186 -0.147284 
-1.097108 -0.147572 
-1.097030 -0.147859 
-1.096952 -0.148146 
-1.096873 -0.148433 
-1.096795 -0.148720 
-1.096717 -0.149008 
-1.096638 -0.149295 
-1.096559 -0.149582 
-1.096481 -0.149869 
-1.096402 -0.150156 
-1.096323 -0.150443 
-1.096245 -0.150730 
-1.096166 -0.151017 
-1.096087 -0.151304 
-1.096008 -0.151591 
-1.095929 -0.151878 
-1.095850 -0.152165 
-1.095771 -0.152452 
-1.095691 -0.152738 
-1.095612 -0.153025 
-1.095533 -0.153312 
-1.095453 -0.153599 
-1.095374 -0.153886 
-1.095295 -0.154172 
