   6.4922906e-01   9.2731679e-01
   6.4898721e-01   9.2751291e-01
   6.4874839e-01   9.2770897e-01
   6.4851478e-01   9.2790496e-01
   6.4828856e-01   9.2810090e-01
   6.4807191e-01   9.2829678e-01
   6.4786628e-01   9.2849260e-01
   6.4765584e-01   9.2868836e-01
   6.4743495e-01   9.2888406e-01
   6.4720573e-01   9.2907970e-01
   6.4697027e-01   9.2927528e-01
   6.4673069e-01   9.2947081e-01
   6.4648909e-01   9.2966627e-01
   6.4624758e-01   9.2986167e-01
   6.4600828e-01   9.3005701e-01
   6.4577329e-01   9.3025229e-01
   6.4554472e-01   9.3044751e-01
   6.4532467e-01   9.3064268e-01
   6.4511526e-01   9.3083778e-01
   6.4490826e-01   9.3103282e-01
   6.4469013e-01   9.3122780e-01
   6.4446284e-01   9.3142272e-01
   6.4422853e-01   9.3161758e-01
   6.4398931e-01   9.3181238e-01
   6.4374733e-01   9.3200712e-01
   6.4350470e-01   9.3220180e-01
   6.4326356e-01   9.3239643e-01
   6.4302604e-01   9.3259099e-01
   6.4279427e-01   9.3278549e-01
   6.4257037e-01   9.3297993e-01
   6.4235647e-01   9.3317431e-01
   6.4215073e-01   9.3336863e-01
   6.4193513e-01   9.3356289e-01
   6.4170910e-01   9.3375709e-01
   6.4147488e-01   9.3395123e-01
   6.4123472e-01   9.3414531e-01
   6.4099086e-01   9.3433933e-01
   6.4074555e-01   9.3453329e-01
   6.4050104e-01   9.3472719e-01
   6.4025956e-01   9.3492102e-01
   6.4002338e-01   9.3511480e-01
   6.3979472e-01   9.3530852e-01
   6.3957584e-01   9.3550217e-01
   6.3936845e-01   9.3569577e-01
   6.3915680e-01   9.3588930e-01
   6.3893429e-01   9.3608278e-01
   6.3870309e-01   9.3627619e-01
   6.3846537e-01   9.3646955e-01
   6.3822332e-01   9.3666284e-01
   6.3797911e-01   9.3685607e-01
   6.3773492e-01   9.3704925e-01
   6.3749292e-01   9.3724236e-01
   6.3725529e-01   9.3743541e-01
   6.3702421e-01   9.3762840e-01
   6.3680185e-01   9.3782134e-01
   6.3659039e-01   9.3801421e-01
   6.3638221e-01   9.3820702e-01
   6.3616259e-01   9.3839976e-01
   6.3593345e-01   9.3859245e-01
   6.3569697e-01   9.3878508e-01
   6.3545535e-01   9.3897765e-01
   6.3521080e-01   9.3917015e-01
   6.3496550e-01   9.3936260e-01
   6.3472166e-01   9.3955498e-01
   6.3448147e-01   9.3974731e-01
   6.3424713e-01   9.3993957e-01
   6.3402084e-01   9.4013177e-01
   6.3380479e-01   9.4032392e-01
   6.3359762e-01   9.4051600e-01
   6.3338071e-01   9.4070802e-01
   6.3315298e-01   9.4089998e-01
   6.3291673e-01   9.4109188e-01
   6.3267428e-01   9.4128372e-01
   6.3242794e-01   9.4147550e-01
   6.3218002e-01   9.4166721e-01
   6.3193283e-01   9.4185887e-01
   6.3168869e-01   9.4205046e-01
   6.3144991e-01   9.4224199e-01
   6.3121880e-01   9.4243347e-01
   6.3099767e-01   9.4262488e-01
   6.3078847e-01   9.4281623e-01
   6.3057564e-01   9.4300751e-01
   6.3035153e-01   9.4319874e-01
   6.3011837e-01   9.4338991e-01
   6.2987841e-01   9.4358102e-01
   6.2963389e-01   9.4377206e-01
   6.2938707e-01   9.4396305e-01
   6.2914018e-01   9.4415397e-01
   6.2889547e-01   9.4434483e-01
   6.2865519e-01   9.4453563e-01
   6.2842157e-01   9.4472637e-01
   6.2819688e-01   9.4491705e-01
   6.2798334e-01   9.4510767e-01
   6.2777397e-01   9.4529823e-01
   6.2755289e-01   9.4548872e-01
   6.2732191e-01   9.4567916e-01
   6.2708328e-01   9.4586953e-01
   6.2683926e-01   9.4605984e-01
   6.2659214e-01   9.4625009e-01
   6.2634416e-01   9.4644028e-01
   6.2609761e-01   9.4663040e-01
   6.2585473e-01   9.4682047e-01
   6.2561781e-01   9.4701048e-01
   6.2538910e-01   9.4720042e-01
   6.2517088e-01   9.4739030e-01
   6.2496225e-01   9.4758013e-01
   6.2474406e-01   9.4776989e-01
   6.2451464e-01   9.4795958e-01
   6.2427638e-01   9.4814922e-01
   6.2403165e-01   9.4833880e-01
   6.2378283e-01   9.4852831e-01
   6.2353230e-01   9.4871776e-01
   6.2328244e-01   9.4890716e-01
   6.2303562e-01   9.4909648e-01
   6.2279423e-01   9.4928575e-01
   6.2256064e-01   9.4947496e-01
   6.2233724e-01   9.4966410e-01
   6.2212618e-01   9.4985318e-01
   6.2191220e-01   9.5004220e-01
   6.2168651e-01   9.5023116e-01
   6.2145140e-01   9.5042006e-01
   6.2120921e-01   9.5060890e-01
   6.2096223e-01   9.5079767e-01
   6.2071279e-01   9.5098639e-01
   6.2046320e-01   9.5117504e-01
   6.2021577e-01   9.5136363e-01
   6.1997282e-01   9.5155216e-01
   6.1973666e-01   9.5174063e-01
   6.1950960e-01   9.5192903e-01
   6.1929396e-01   9.5211737e-01
   6.1908338e-01   9.5230566e-01
   6.1886087e-01   9.5249388e-01
   6.1862806e-01   9.5268203e-01
   6.1838729e-01   9.5287013e-01
   6.1814089e-01   9.5305816e-01
   6.1789119e-01   9.5324613e-01
   6.1764053e-01   9.5343404e-01
   6.1739125e-01   9.5362189e-01
   6.1714568e-01   9.5380968e-01
   6.1690616e-01   9.5399740e-01
   6.1667502e-01   9.5418507e-01
   6.1645459e-01   9.5437267e-01
   6.1624446e-01   9.5456021e-01
   6.1602502e-01   9.5474769e-01
   6.1579394e-01   9.5493510e-01
   6.1555368e-01   9.5512246e-01
   6.1530668e-01   9.5530975e-01
   6.1505538e-01   9.5549698e-01
   6.1480224e-01   9.5568415e-01
   6.1454969e-01   9.5587125e-01
   6.1430019e-01   9.5605829e-01
   6.1405617e-01   9.5624527e-01
   6.1382009e-01   9.5643219e-01
   6.1359439e-01   9.5661905e-01
   6.1338141e-01   9.5680584e-01
   6.1316631e-01   9.5699257e-01
   6.1293906e-01   9.5717924e-01
   6.1270203e-01   9.5736585e-01
   6.1245761e-01   9.5755239e-01
   6.1220818e-01   9.5773888e-01
   6.1195612e-01   9.5792530e-01
   6.1170382e-01   9.5811166e-01
   6.1145366e-01   9.5829795e-01
   6.1120802e-01   9.5848419e-01
   6.1096929e-01   9.5867036e-01
   6.1073985e-01   9.5885647e-01
   6.1052209e-01   9.5904252e-01
   6.1031027e-01   9.5922850e-01
   6.1008635e-01   9.5941443e-01
   6.0985174e-01   9.5960029e-01
   6.0960884e-01   9.5978608e-01
   6.0936005e-01   9.5997182e-01
   6.0910779e-01   9.6015749e-01
   6.0885444e-01   9.6034310e-01
   6.0860243e-01   9.6052865e-01
   6.0835415e-01   9.6071414e-01
   6.0811201e-01   9.6089956e-01
   6.0787841e-01   9.6108492e-01
   6.0765575e-01   9.6127022e-01
   6.0744408e-01   9.6145546e-01
   6.0722341e-01   9.6164063e-01
   6.0699069e-01   9.6182574e-01
   6.0674845e-01   9.6201079e-01
   6.0649919e-01   9.6219578e-01
   6.0624542e-01   9.6238070e-01
   6.0598966e-01   9.6256556e-01
   6.0573443e-01   9.6275036e-01
   6.0548223e-01   9.6293509e-01
   6.0523557e-01   9.6311976e-01
   6.0499698e-01   9.6330437e-01
   6.0476896e-01   9.6348892e-01
   6.0455399e-01   9.6367340e-01
   6.0433781e-01   9.6385782e-01
   6.0410902e-01   9.6404218e-01
   6.0387008e-01   9.6422647e-01
   6.0362344e-01   9.6441070e-01
   6.0337156e-01   9.6459487e-01
   6.0311688e-01   9.6477898e-01
   6.0286187e-01   9.6496303e-01
   6.0260897e-01   9.6514701e-01
   6.0236063e-01   9.6533093e-01
   6.0211932e-01   9.6551478e-01
   6.0188747e-01   9.6569858e-01
   6.0166755e-01   9.6588231e-01
   6.0145448e-01   9.6606597e-01
   6.0122917e-01   9.6624958e-01
   6.0099278e-01   9.6643312e-01
   6.0074776e-01   9.6661660e-01
   6.0049659e-01   9.6680001e-01
   6.0024176e-01   9.6698336e-01
   5.9998573e-01   9.6716665e-01
   5.9973097e-01   9.6734988e-01
   5.9947996e-01   9.6753304e-01
   5.9923518e-01   9.6771614e-01
   5.9899910e-01   9.6789918e-01
   5.9877419e-01   9.6808215e-01
   5.9856093e-01   9.6826506e-01
   5.9833906e-01   9.6844791e-01
   5.9810473e-01   9.6863070e-01
   5.9786052e-01   9.6881342e-01
   5.9760901e-01   9.6899608e-01
   5.9735277e-01   9.6917867e-01
   5.9709440e-01   9.6936120e-01
   5.9683647e-01   9.6954367e-01
   5.9658156e-01   9.6972608e-01
   5.9633225e-01   9.6990842e-01
   5.9609113e-01   9.7009069e-01
   5.9586077e-01   9.7027291e-01
   5.9564375e-01   9.7045506e-01
   5.9542651e-01   9.7063715e-01
   5.9519621e-01   9.7081917e-01
   5.9495538e-01   9.7100113e-01
   5.9470654e-01   9.7118303e-01
   5.9445221e-01   9.7136487e-01
   5.9419491e-01   9.7154664e-01
   5.9393718e-01   9.7172835e-01
   5.9368152e-01   9.7190999e-01
   5.9343047e-01   9.7209157e-01
   5.9318655e-01   9.7227309e-01
   5.9295227e-01   9.7245454e-01
   5.9273017e-01   9.7263594e-01
   5.9251582e-01   9.7281726e-01
   5.9228916e-01   9.7299853e-01
   5.9205099e-01   9.7317973e-01
   5.9180387e-01   9.7336086e-01
   5.9155034e-01   9.7354193e-01
   5.9129293e-01   9.7372294e-01
   5.9103420e-01   9.7390389e-01
   5.9077670e-01   9.7408477e-01
   5.9052295e-01   9.7426559e-01
   5.9027552e-01   9.7444634e-01
   5.9003693e-01   9.7462704e-01
   5.8980974e-01   9.7480766e-01
   5.8959485e-01   9.7498823e-01
   5.8937181e-01   9.7516873e-01
   5.8913588e-01   9.7534917e-01
   5.8888972e-01   9.7552954e-01
   5.8863596e-01   9.7570985e-01
   5.8837727e-01   9.7589009e-01
   5.8811628e-01   9.7607027e-01
   5.8785565e-01   9.7625039e-01
   5.8759802e-01   9.7643045e-01
   5.8734604e-01   9.7661043e-01
   5.8710237e-01   9.7679036e-01
   5.8686964e-01   9.7697022e-01
   5.8665052e-01   9.7715002e-01
   5.8643224e-01   9.7732975e-01
   5.8620045e-01   9.7750942e-01
   5.8595775e-01   9.7768903e-01
   5.8570671e-01   9.7786857e-01
   5.8544994e-01   9.7804805e-01
   5.8519003e-01   9.7822746e-01
   5.8492957e-01   9.7840681e-01
   5.8467115e-01   9.7858610e-01
   5.8441737e-01   9.7876532e-01
   5.8417082e-01   9.7894448e-01
   5.8393409e-01   9.7912357e-01
   5.8370978e-01   9.7930260e-01
   5.8349411e-01   9.7948157e-01
   5.8326612e-01   9.7966047e-01
   5.8302621e-01   9.7983931e-01
   5.8277700e-01   9.8001808e-01
   5.8252110e-01   9.8019679e-01
   5.8226113e-01   9.8037543e-01
   5.8199970e-01   9.8055401e-01
   5.8173943e-01   9.8073253e-01
   5.8148293e-01   9.8091098e-01
   5.8123282e-01   9.8108937e-01
   5.8099171e-01   9.8126769e-01
   5.8076222e-01   9.8144595e-01
   5.8054563e-01   9.8162415e-01
   5.8032145e-01   9.8180228e-01
   5.8008395e-01   9.8198035e-01
   5.7983585e-01   9.8215835e-01
   5.7957987e-01   9.8233629e-01
   5.7931872e-01   9.8251416e-01
   5.7905511e-01   9.8269197e-01
   5.7879177e-01   9.8286972e-01
   5.7853141e-01   9.8304740e-01
   5.7827675e-01   9.8322501e-01
   5.7803051e-01   9.8340256e-01
   5.7779540e-01   9.8358005e-01
   5.7757413e-01   9.8375747e-01
   5.7735480e-01   9.8393483e-01
   5.7712156e-01   9.8411212e-01
   5.7687699e-01   9.8428935e-01
   5.7662378e-01   9.8446651e-01
   5.7636457e-01   9.8464361e-01
   5.7610203e-01   9.8482065e-01
   5.7583884e-01   9.8499762e-01
   5.7557764e-01   9.8517452e-01
   5.7532112e-01   9.8535137e-01
   5.7507192e-01   9.8552814e-01
   5.7483272e-01   9.8570485e-01
   5.7460618e-01   9.8588150e-01
   5.7438916e-01   9.8605808e-01
   5.7415986e-01   9.8623460e-01
   5.7391822e-01   9.8641105e-01
   5.7366693e-01   9.8658744e-01
   5.7340868e-01   9.8676377e-01
   5.7314614e-01   9.8694002e-01
   5.7288201e-01   9.8711622e-01
   5.7261897e-01   9.8729235e-01
   5.7235971e-01   9.8746841e-01
   5.7210691e-01   9.8764441e-01
   5.7186325e-01   9.8782035e-01
   5.7163143e-01   9.8799622e-01
   5.7141309e-01   9.8817202e-01
   5.7118780e-01   9.8834776e-01
   5.7094875e-01   9.8852344e-01
   5.7069873e-01   9.8869905e-01
   5.7044053e-01   9.8887459e-01
   5.7017692e-01   9.8905007e-01
   5.6991070e-01   9.8922549e-01
   5.6964465e-01   9.8940084e-01
   5.6938155e-01   9.8957612e-01
   5.6912420e-01   9.8975134e-01
   5.6887536e-01   9.8992650e-01
   5.6863784e-01   9.9010159e-01
   5.6841441e-01   9.9027661e-01
   5.6819402e-01   9.9045157e-01
   5.6795934e-01   9.9062646e-01
   5.6771293e-01   9.9080129e-01
   5.6745754e-01   9.9097606e-01
   5.6719591e-01   9.9115076e-01
   5.6693075e-01   9.9132539e-01
   5.6666482e-01   9.9149996e-01
   5.6640084e-01   9.9167446e-01
   5.6614155e-01   9.9184890e-01
   5.6588969e-01   9.9202328e-01
   5.6564799e-01   9.9219759e-01
   5.6541918e-01   9.9237183e-01
   5.6520078e-01   9.9254601e-01
   5.6497020e-01   9.9272012e-01
   5.6472686e-01   9.9289416e-01
   5.6447351e-01   9.9306814e-01
   5.6421291e-01   9.9324206e-01
   5.6394781e-01   9.9341591e-01
   5.6368097e-01   9.9358970e-01
   5.6341515e-01   9.9376342e-01
   5.6315310e-01   9.9393707e-01
   5.6289759e-01   9.9411066e-01
   5.6265137e-01   9.9428418e-01
   5.6241719e-01   9.9445764e-01
   5.6219705e-01   9.9463104e-01
   5.6197067e-01   9.9480436e-01
   5.6173010e-01   9.9497763e-01
   5.6147818e-01   9.9515082e-01
   5.6121776e-01   9.9532395e-01
   5.6095171e-01   9.9549702e-01
   5.6068287e-01   9.9567002e-01
   5.6041410e-01   9.9584295e-01
   5.6014825e-01   9.9601582e-01
   5.5988818e-01   9.9618862e-01
   5.5963674e-01   9.9636136e-01
   5.5939678e-01   9.9653403e-01
   5.5917117e-01   9.9670663e-01
   5.5894969e-01   9.9687917e-01
   5.5871359e-01   9.9705165e-01
   5.5846537e-01   9.9722405e-01
   5.5820782e-01   9.9739640e-01
   5.5794376e-01   9.9756867e-01
   5.5767598e-01   9.9774089e-01
   5.5740730e-01   9.9791303e-01
   5.5714053e-01   9.9808511e-01
   5.5687846e-01   9.9825713e-01
   5.5662392e-01   9.9842907e-01
   5.5637970e-01   9.9860096e-01
   5.5614860e-01   9.9877277e-01
   5.5592877e-01   9.9894452e-01
   5.5569695e-01   9.9911621e-01
   5.5545192e-01   9.9928783e-01
   5.5519652e-01   9.9945938e-01
   5.5493357e-01   9.9963086e-01
   5.5466591e-01   9.9980228e-01
   5.5439636e-01   9.9997364e-01
   5.5412775e-01   1.0001449e+00
   5.5386291e-01   1.0003162e+00
   5.5360467e-01   1.0004873e+00
   5.5335586e-01   1.0006584e+00
   5.5311930e-01   1.0008294e+00
   5.5289729e-01   1.0010004e+00
   5.5266986e-01   1.0011713e+00
   5.5242778e-01   1.0013421e+00
   5.5217397e-01   1.0015129e+00
   5.5191136e-01   1.0016836e+00
   5.5164286e-01   1.0018542e+00
   5.5137140e-01   1.0020247e+00
   5.5109991e-01   1.0021952e+00
   5.5083130e-01   1.0023657e+00
   5.5056850e-01   1.0025360e+00
   5.5031444e-01   1.0027063e+00
   5.5007202e-01   1.0028766e+00
   5.4984419e-01   1.0030467e+00
   5.4962160e-01   1.0032168e+00
   5.4938412e-01   1.0033869e+00
   5.4913410e-01   1.0035568e+00
   5.4887440e-01   1.0037267e+00
   5.4860791e-01   1.0038966e+00
   5.4833752e-01   1.0040663e+00
   5.4806609e-01   1.0042360e+00
   5.4779651e-01   1.0044057e+00
   5.4753165e-01   1.0045752e+00
   5.4727440e-01   1.0047447e+00
   5.4702763e-01   1.0049142e+00
   5.4679423e-01   1.0050835e+00
   5.4657293e-01   1.0052528e+00
   5.4633988e-01   1.0054221e+00
   5.4609319e-01   1.0055912e+00
   5.4583575e-01   1.0057603e+00
   5.4557047e-01   1.0059294e+00
   5.4530025e-01   1.0060983e+00
   5.4502798e-01   1.0062672e+00
   5.4475658e-01   1.0064361e+00
   5.4448893e-01   1.0066048e+00
   5.4422794e-01   1.0067735e+00
   5.4397651e-01   1.0069422e+00
   5.4373755e-01   1.0071108e+00
   5.4351360e-01   1.0072793e+00
   5.4328515e-01   1.0074477e+00
   5.4304159e-01   1.0076161e+00
   5.4278591e-01   1.0077844e+00
   5.4252111e-01   1.0079526e+00
   5.4225017e-01   1.0081208e+00
   5.4197610e-01   1.0082889e+00
   5.4170187e-01   1.0084569e+00
   5.4143049e-01   1.0086249e+00
   5.4116495e-01   1.0087928e+00
   5.4090824e-01   1.0089606e+00
   5.4066335e-01   1.0091284e+00
   5.4043327e-01   1.0092961e+00
   5.4020955e-01   1.0094637e+00
   5.3997071e-01   1.0096313e+00
   5.3971890e-01   1.0097988e+00
   5.3945707e-01   1.0099662e+00
   5.3918817e-01   1.0101336e+00
   5.3891515e-01   1.0103009e+00
   5.3864097e-01   1.0104681e+00
   5.3836857e-01   1.0106353e+00
   5.3810090e-01   1.0108024e+00
   5.3784093e-01   1.0109694e+00
   5.3759159e-01   1.0111364e+00
   5.3735584e-01   1.0113033e+00
   5.3713303e-01   1.0114701e+00
   5.3689879e-01   1.0116369e+00
   5.3665045e-01   1.0118036e+00
   5.3639099e-01   1.0119702e+00
   5.3612339e-01   1.0121368e+00
   5.3585061e-01   1.0123032e+00
   5.3557562e-01   1.0124697e+00
   5.3530141e-01   1.0126360e+00
   5.3503094e-01   1.0128023e+00
   5.3476719e-01   1.0129686e+00
   5.3451312e-01   1.0131347e+00
   5.3427172e-01   1.0133008e+00
   5.3404578e-01   1.0134668e+00
   5.3381633e-01   1.0136328e+00
   5.3357131e-01   1.0137987e+00
   5.3331378e-01   1.0139645e+00
   5.3304680e-01   1.0141303e+00
   5.3277343e-01   1.0142959e+00
   5.3249674e-01   1.0144616e+00
   5.3221978e-01   1.0146271e+00
   5.3194562e-01   1.0147926e+00
   5.3167731e-01   1.0149580e+00
   5.3141794e-01   1.0151234e+00
   5.3117055e-01   1.0152887e+00
   5.3093820e-01   1.0154539e+00
   5.3071331e-01   1.0156190e+00
   5.3047314e-01   1.0157841e+00
   5.3021956e-01   1.0159491e+00
   5.2995561e-01   1.0161141e+00
   5.2968430e-01   1.0162789e+00
   5.2940866e-01   1.0164438e+00
   5.2913172e-01   1.0166085e+00
   5.2885649e-01   1.0167732e+00
   5.2858601e-01   1.0169378e+00
   5.2832329e-01   1.0171023e+00
   5.2807136e-01   1.0172668e+00
   5.2783324e-01   1.0174312e+00
   5.2760886e-01   1.0175955e+00
   5.2737345e-01   1.0177598e+00
   5.2712349e-01   1.0179240e+00
   5.2686203e-01   1.0180881e+00
   5.2659211e-01   1.0182522e+00
   5.2631677e-01   1.0184162e+00
   5.2603906e-01   1.0185801e+00
   5.2576203e-01   1.0187440e+00
   5.2548873e-01   1.0189078e+00
   5.2522219e-01   1.0190715e+00
   5.2496547e-01   1.0192352e+00
   5.2472161e-01   1.0193988e+00
   5.2449359e-01   1.0195623e+00
   5.2426318e-01   1.0197258e+00
   5.2401673e-01   1.0198892e+00
   5.2375736e-01   1.0200525e+00
   5.2348822e-01   1.0202157e+00
   5.2321242e-01   1.0203789e+00
   5.2293310e-01   1.0205420e+00
   5.2265340e-01   1.0207051e+00
   5.2237645e-01   1.0208681e+00
   5.2210537e-01   1.0210310e+00
   5.2184331e-01   1.0211938e+00
   5.2159340e-01   1.0213566e+00
   5.2135876e-01   1.0215193e+00
   5.2113267e-01   1.0216819e+00
   5.2089119e-01   1.0218445e+00
   5.2063587e-01   1.0220070e+00
   5.2036980e-01   1.0221695e+00
   5.2009609e-01   1.0223318e+00
   5.1981783e-01   1.0224941e+00
   5.1953812e-01   1.0226564e+00
   5.1926006e-01   1.0228185e+00
   5.1898674e-01   1.0229806e+00
   5.1872125e-01   1.0231426e+00
   5.1846671e-01   1.0233046e+00
   5.1822620e-01   1.0234665e+00
   5.1800019e-01   1.0236283e+00
   5.1776365e-01   1.0237901e+00
   5.1751209e-01   1.0239518e+00
   5.1724864e-01   1.0241134e+00
   5.1697641e-01   1.0242749e+00
   5.1669851e-01   1.0244364e+00
   5.1641808e-01   1.0245978e+00
   5.1613823e-01   1.0247592e+00
   5.1586207e-01   1.0249204e+00
   5.1559273e-01   1.0250816e+00
   5.1533333e-01   1.0252428e+00
   5.1508699e-01   1.0254039e+00
   5.1485681e-01   1.0255649e+00
   5.1462548e-01   1.0257258e+00
   5.1437762e-01   1.0258867e+00
   5.1411643e-01   1.0260475e+00
   5.1384513e-01   1.0262082e+00
   5.1356691e-01   1.0263688e+00
   5.1328497e-01   1.0265294e+00
   5.1300252e-01   1.0266900e+00
   5.1272277e-01   1.0268504e+00
   5.1244891e-01   1.0270108e+00
   5.1218414e-01   1.0271711e+00
   5.1193168e-01   1.0273314e+00
   5.1169472e-01   1.0274915e+00
   5.1146739e-01   1.0276517e+00
   5.1122463e-01   1.0278117e+00
   5.1096759e-01   1.0279717e+00
   5.1069943e-01   1.0281316e+00
   5.1042332e-01   1.0282914e+00
   5.1014244e-01   1.0284512e+00
   5.0985996e-01   1.0286109e+00
   5.0957905e-01   1.0287705e+00
   5.0930287e-01   1.0289301e+00
   5.0903461e-01   1.0290896e+00
   5.0877742e-01   1.0292490e+00
   5.0853449e-01   1.0294083e+00
   5.0830680e-01   1.0295676e+00
   5.0806916e-01   1.0297268e+00
   5.0781602e-01   1.0298860e+00
   5.0755059e-01   1.0300451e+00
   5.0727606e-01   1.0302041e+00
   5.0699562e-01   1.0303630e+00
   5.0671245e-01   1.0305219e+00
   5.0642977e-01   1.0306807e+00
   5.0615075e-01   1.0308394e+00
   5.0587859e-01   1.0309981e+00
   5.0561649e-01   1.0311567e+00
   5.0536764e-01   1.0313152e+00
   5.0513522e-01   1.0314737e+00
   5.0490299e-01   1.0316321e+00
   5.0465374e-01   1.0317904e+00
   5.0439076e-01   1.0319486e+00
   5.0411731e-01   1.0321068e+00
   5.0383667e-01   1.0322649e+00
   5.0355212e-01   1.0324230e+00
   5.0326692e-01   1.0325809e+00
   5.0298435e-01   1.0327388e+00
   5.0270768e-01   1.0328967e+00
   5.0244020e-01   1.0330544e+00
   5.0218516e-01   1.0332121e+00
   5.0194586e-01   1.0333698e+00
   5.0171725e-01   1.0335273e+00
   5.0147324e-01   1.0336848e+00
   5.0121450e-01   1.0338422e+00
   5.0094425e-01   1.0339996e+00
   5.0066576e-01   1.0341569e+00
   5.0038226e-01   1.0343141e+00
   5.0009700e-01   1.0344712e+00
   4.9981323e-01   1.0346283e+00
   4.9953419e-01   1.0347853e+00
   4.9926312e-01   1.0349422e+00
   4.9900327e-01   1.0350991e+00
   4.9875789e-01   1.0352559e+00
   4.9852846e-01   1.0354126e+00
   4.9828974e-01   1.0355693e+00
   4.9803506e-01   1.0357259e+00
   4.9776767e-01   1.0358824e+00
   4.9749084e-01   1.0360388e+00
   4.9720785e-01   1.0361952e+00
   4.9692195e-01   1.0363515e+00
   4.9663643e-01   1.0365078e+00
   4.9635453e-01   1.0366639e+00
   4.9607954e-01   1.0368200e+00
   4.9581471e-01   1.0369761e+00
   4.9556332e-01   1.0371320e+00
   4.9532864e-01   1.0372879e+00
   4.9509549e-01   1.0374437e+00
   4.9484489e-01   1.0375995e+00
   4.9458012e-01   1.0377552e+00
   4.9430454e-01   1.0379108e+00
   4.9402149e-01   1.0380663e+00
   4.9373431e-01   1.0382218e+00
   4.9344636e-01   1.0383772e+00
   4.9316096e-01   1.0385325e+00
   4.9288148e-01   1.0386878e+00
   4.9261125e-01   1.0388430e+00
   4.9235363e-01   1.0389981e+00
   4.9211195e-01   1.0391532e+00
   4.9188202e-01   1.0393082e+00
   4.9163679e-01   1.0394631e+00
   4.9137636e-01   1.0396179e+00
   4.9110405e-01   1.0397727e+00
   4.9082317e-01   1.0399274e+00
   4.9053706e-01   1.0400820e+00
   4.9024902e-01   1.0402366e+00
   4.8996238e-01   1.0403911e+00
   4.8968045e-01   1.0405455e+00
   4.8940656e-01   1.0406999e+00
   4.8914403e-01   1.0408541e+00
   4.8889618e-01   1.0410084e+00
   4.8866494e-01   1.0411625e+00
   4.8842518e-01   1.0413166e+00
   4.8816896e-01   1.0414706e+00
   4.8789963e-01   1.0416245e+00
   4.8762052e-01   1.0417784e+00
   4.8733498e-01   1.0419322e+00
   4.8704635e-01   1.0420859e+00
   4.8675798e-01   1.0422396e+00
   4.8647319e-01   1.0423931e+00
   4.8619534e-01   1.0425467e+00
   4.8592777e-01   1.0427001e+00
   4.8567382e-01   1.0428535e+00
   4.8543683e-01   1.0430068e+00
   4.8520275e-01   1.0431600e+00
   4.8495081e-01   1.0433132e+00
   4.8468428e-01   1.0434663e+00
   4.8440658e-01   1.0436193e+00
   4.8412113e-01   1.0437722e+00
   4.8383133e-01   1.0439251e+00
   4.8354061e-01   1.0440779e+00
   4.8325238e-01   1.0442307e+00
   4.8297007e-01   1.0443833e+00
   4.8269708e-01   1.0445359e+00
   4.8243684e-01   1.0446885e+00
   4.8219276e-01   1.0448409e+00
   4.8196147e-01   1.0449933e+00
   4.8171505e-01   1.0451456e+00
   4.8145296e-01   1.0452979e+00
   4.8117859e-01   1.0454500e+00
   4.8089534e-01   1.0456021e+00
   4.8060661e-01   1.0457542e+00
   4.8031578e-01   1.0459061e+00
   4.8002626e-01   1.0460580e+00
   4.7974144e-01   1.0462099e+00
   4.7946471e-01   1.0463616e+00
   4.7919947e-01   1.0465133e+00
   4.7894912e-01   1.0466649e+00
   4.7871600e-01   1.0468164e+00
   4.7847523e-01   1.0469679e+00
   4.7821751e-01   1.0471193e+00
   4.7794625e-01   1.0472706e+00
   4.7766487e-01   1.0474219e+00
   4.7737679e-01   1.0475731e+00
   4.7708542e-01   1.0477242e+00
   4.7679419e-01   1.0478752e+00
   4.7650650e-01   1.0480262e+00
   4.7622578e-01   1.0481771e+00
   4.7595544e-01   1.0483280e+00
   4.7569891e-01   1.0484787e+00
   4.7545959e-01   1.0486294e+00
   4.7522453e-01   1.0487800e+00
   4.7497129e-01   1.0489306e+00
   4.7470302e-01   1.0490811e+00
   4.7442321e-01   1.0492315e+00
   4.7413536e-01   1.0493818e+00
   4.7384294e-01   1.0495321e+00
   4.7354945e-01   1.0496823e+00
   4.7325838e-01   1.0498324e+00
   4.7297322e-01   1.0499824e+00
   4.7269746e-01   1.0501324e+00
   4.7243458e-01   1.0502823e+00
   4.7218807e-01   1.0504322e+00
   4.7195537e-01   1.0505819e+00
   4.7170778e-01   1.0507316e+00
   4.7144405e-01   1.0508813e+00
   4.7116764e-01   1.0510308e+00
   4.7088203e-01   1.0511803e+00
   4.7059068e-01   1.0513297e+00
   4.7029707e-01   1.0514791e+00
   4.7000466e-01   1.0516283e+00
   4.6971693e-01   1.0517775e+00
   4.6943734e-01   1.0519267e+00
   4.6916937e-01   1.0520757e+00
   4.6891649e-01   1.0522247e+00
   4.6868142e-01   1.0523736e+00
   4.6843968e-01   1.0525225e+00
   4.6818047e-01   1.0526712e+00
   4.6790731e-01   1.0528199e+00
   4.6762366e-01   1.0529686e+00
   4.6733305e-01   1.0531171e+00
   4.6703894e-01   1.0532656e+00
   4.6674484e-01   1.0534140e+00
   4.6645424e-01   1.0535624e+00
   4.6617063e-01   1.0537106e+00
   4.6589750e-01   1.0538588e+00
   4.6563835e-01   1.0540070e+00
   4.6539667e-01   1.0541550e+00
   4.6516062e-01   1.0543030e+00
