  -6.7108197e-01  -9.1272464e-01
  -6.7086151e-01  -9.1290030e-01
  -6.7064102e-01  -9.1307590e-01
  -6.7042050e-01  -9.1325145e-01
  -6.7019994e-01  -9.1342693e-01
  -6.6997935e-01  -9.1360236e-01
  -6.6975872e-01  -9.1377773e-01
  -6.6953806e-01  -9.1395305e-01
  -6.6931736e-01  -9.1412830e-01
  -6.6909662e-01  -9.1430350e-01
  -6.6887586e-01  -9.1447864e-01
  -6.6865505e-01  -9.1465372e-01
  -6.6843422e-01  -9.1482875e-01
  -6.6821334e-01  -9.1500371e-01
  -6.6799243e-01  -9.1517862e-01
  -6.6777149e-01  -9.1535347e-01
  -6.6755051e-01  -9.1552827e-01
  -6.6732950e-01  -9.1570300e-01
  -6.6710846e-01  -9.1587768e-01
  -6.6688737e-01  -9.1605230e-01
  -6.6666626e-01  -9.1622686e-01
  -6.6644510e-01  -9.1640137e-01
  -6.6622392e-01  -9.1657581e-01
  -6.6600270e-01  -9.1675020e-01
  -6.6578144e-01  -9.1692453e-01
  -6.6556015e-01  -9.1709880e-01
  -6.6533882e-01  -9.1727302e-01
  -6.6511746e-01  -9.1744717e-01
  -6.6489606e-01  -9.1762127e-01
  -6.6467463e-01  -9.1779531e-01
  -6.6445317e-01  -9.1796929e-01
  -6.6423167e-01  -9.1814322e-01
  -6.6401013e-01  -9.1831708e-01
  -6.6378856e-01  -9.1849089e-01
  -6.6356696e-01  -9.1866464e-01
  -6.6334532e-01  -9.1883834e-01
  -6.6312364e-01  -9.1901197e-01
  -6.6290193e-01  -9.1918555e-01
  -6.6268019e-01  -9.1935906e-01
  -6.6245841e-01  -9.1953252e-01
  -6.6223659e-01  -9.1970593e-01
  -6.6201474e-01  -9.1987927e-01
  -6.6179286e-01  -9.2005256e-01
  -6.6157094e-01  -9.2022579e-01
  -6.6134899e-01  -9.2039895e-01
  -6.6112700e-01  -9.2057207e-01
  -6.6090497e-01  -9.2074512e-01
  -6.6068291e-01  -9.2091812e-01
  -6.6046082e-01  -9.2109105e-01
  -6.6023869e-01  -9.2126393e-01
  -6.6001653e-01  -9.2143675e-01
  -6.5979433e-01  -9.2160952e-01
  -6.5957210e-01  -9.2178222e-01
  -6.5934983e-01  -9.2195487e-01
  -6.5912753e-01  -9.2212746e-01
  -6.5890519e-01  -9.2229999e-01
  -6.5868282e-01  -9.2247246e-01
  -6.5846041e-01  -9.2264487e-01
  -6.5823797e-01  -9.2281723e-01
  -6.5801549e-01  -9.2298952e-01
  -6.5779298e-01  -9.2316176e-01
  -6.5757044e-01  -9.2333394e-01
  -6.5734785e-01  -9.2350607e-01
  -6.5712524e-01  -9.2367813e-01
  -6.5690259e-01  -9.2385014e-01
  -6.5667990e-01  -9.2402208e-01
  -6.5645718e-01  -9.2419397e-01
  -6.5623443e-01  -9.2436580e-01
  -6.5601164e-01  -9.2453758e-01
  -6.5578881e-01  -9.2470929e-01
  -6.5556595e-01  -9.2488095e-01
  -6.5534306e-01  -9.2505254e-01
  -6.5512013e-01  -9.2522408e-01
  -6.5489716e-01  -9.2539556e-01
  -6.5467416e-01  -9.2556699e-01
  -6.5445113e-01  -9.2573835e-01
  -6.5422806e-01  -9.2590966e-01
  -6.5400495e-01  -9.2608090e-01
  -6.5378182e-01  -9.2625209e-01
  -6.5355864e-01  -9.2642322e-01
  -6.5333543e-01  -9.2659429e-01
  -6.5311219e-01  -9.2676531e-01
  -6.5288891e-01  -9.2693626e-01
  -6.5266560e-01  -9.2710716e-01
  -6.5244225e-01  -9.2727800e-01
  -6.5221887e-01  -9.2744878e-01
  -6.5199545e-01  -9.2761950e-01
  -6.5177200e-01  -9.2779016e-01
  -6.5154851e-01  -9.2796077e-01
  -6.5132499e-01  -9.2813131e-01
  -6.5110144e-01  -9.2830180e-01
  -6.5087784e-01  -9.2847223e-01
  -6.5065422e-01  -9.2864260e-01
  -6.5043056e-01  -9.2881291e-01
  -6.5020686e-01  -9.2898316e-01
  -6.4998313e-01  -9.2915336e-01
  -6.4975937e-01  -9.2932349e-01
  -6.4953557e-01  -9.2949357e-01
  -6.4931173e-01  -9.2966359e-01
  -6.4908786e-01  -9.2983355e-01
  -6.4886396e-01  -9.3000345e-01
  -6.4864002e-01  -9.3017329e-01
  -6.4841604e-01  -9.3034308e-01
  -6.4819203e-01  -9.3051280e-01
  -6.4796799e-01  -9.3068247e-01
  -6.4774391e-01  -9.3085208e-01
  -6.4751980e-01  -9.3102163e-01
  -6.4729565e-01  -9.3119112e-01
  -6.4707147e-01  -9.3136055e-01
  -6.4684725e-01  -9.3152993e-01
  -6.4662299e-01  -9.3169924e-01
  -6.4639871e-01  -9.3186850e-01
  -6.4617439e-01  -9.3203769e-01
  -6.4595003e-01  -9.3220683e-01
  -6.4572564e-01  -9.3237591e-01
  -6.4550121e-01  -9.3254493e-01
  -6.4527675e-01  -9.3271390e-01
  -6.4505225e-01  -9.3288280e-01
  -6.4482772e-01  -9.3305164e-01
  -6.4460315e-01  -9.3322043e-01
  -6.4437855e-01  -9.3338916e-01
  -6.4415392e-01  -9.3355783e-01
  -6.4392925e-01  -9.3372644e-01
  -6.4370454e-01  -9.3389499e-01
  -6.4347980e-01  -9.3406348e-01
  -6.4325503e-01  -9.3423191e-01
  -6.4303022e-01  -9.3440029e-01
  -6.4280538e-01  -9.3456860e-01
  -6.4258050e-01  -9.3473686e-01
  -6.4235558e-01  -9.3490506e-01
  -6.4213063e-01  -9.3507320e-01
  -6.4190565e-01  -9.3524128e-01
  -6.4168063e-01  -9.3540930e-01
  -6.4145558e-01  -9.3557726e-01
  -6.4123049e-01  -9.3574516e-01
  -6.4100537e-01  -9.3591301e-01
  -6.4078021e-01  -9.3608079e-01
  -6.4055502e-01  -9.3624852e-01
  -6.4032979e-01  -9.3641619e-01
  -6.4010453e-01  -9.3658379e-01
  -6.3987924e-01  -9.3675134e-01
  -6.3965391e-01  -9.3691883e-01
  -6.3942854e-01  -9.3708626e-01
  -6.3920314e-01  -9.3725364e-01
  -6.3897770e-01  -9.3742095e-01
  -6.3875223e-01  -9.3758821e-01
  -6.3852673e-01  -9.3775540e-01
  -6.3830119e-01  -9.3792254e-01
  -6.3807562e-01  -9.3808961e-01
  -6.3785001e-01  -9.3825663e-01
  -6.3762436e-01  -9.3842359e-01
  -6.3739868e-01  -9.3859049e-01
  -6.3717297e-01  -9.3875733e-01
  -6.3694722e-01  -9.3892412e-01
  -6.3672144e-01  -9.3909084e-01
  -6.3649562e-01  -9.3925750e-01
  -6.3626977e-01  -9.3942411e-01
  -6.3604388e-01  -9.3959065e-01
  -6.3581796e-01  -9.3975714e-01
  -6.3559200e-01  -9.3992357e-01
  -6.3536601e-01  -9.4008993e-01
  -6.3513999e-01  -9.4025624e-01
  -6.3491393e-01  -9.4042249e-01
  -6.3468783e-01  -9.4058868e-01
  -6.3446170e-01  -9.4075481e-01
  -6.3423553e-01  -9.4092089e-01
  -6.3400933e-01  -9.4108690e-01
  -6.3378310e-01  -9.4125285e-01
  -6.3355683e-01  -9.4141875e-01
  -6.3333053e-01  -9.4158458e-01
  -6.3310419e-01  -9.4175036e-01
  -6.3287781e-01  -9.4191607e-01
  -6.3265141e-01  -9.4208173e-01
  -6.3242496e-01  -9.4224733e-01
  -6.3219848e-01  -9.4241287e-01
  -6.3197197e-01  -9.4257835e-01
  -6.3174542e-01  -9.4274377e-01
  -6.3151884e-01  -9.4290913e-01
  -6.3129223e-01  -9.4307443e-01
  -6.3106557e-01  -9.4323967e-01
  -6.3083889e-01  -9.4340486e-01
  -6.3061217e-01  -9.4356998e-01
  -6.3038541e-01  -9.4373504e-01
  -6.3015862e-01  -9.4390005e-01
  -6.2993180e-01  -9.4406499e-01
  -6.2970494e-01  -9.4422988e-01
  -6.2947804e-01  -9.4439471e-01
  -6.2925111e-01  -9.4455947e-01
  -6.2902415e-01  -9.4472418e-01
  -6.2879715e-01  -9.4488883e-01
  -6.2857012e-01  -9.4505342e-01
  -6.2834305e-01  -9.4521795e-01
  -6.2811595e-01  -9.4538242e-01
  -6.2788881e-01  -9.4554683e-01
  -6.2766164e-01  -9.4571118e-01
  -6.2743443e-01  -9.4587547e-01
  -6.2720719e-01  -9.4603970e-01
  -6.2697991e-01  -9.4620388e-01
  -6.2675260e-01  -9.4636799e-01
  -6.2652525e-01  -9.4653204e-01
  -6.2629787e-01  -9.4669604e-01
  -6.2607046e-01  -9.4685997e-01
  -6.2584301e-01  -9.4702385e-01
  -6.2561552e-01  -9.4718766e-01
  -6.2538800e-01  -9.4735142e-01
  -6.2516045e-01  -9.4751512e-01
  -6.2493286e-01  -9.4767875e-01
  -6.2470524e-01  -9.4784233e-01
  -6.2447758e-01  -9.4800585e-01
  -6.2424989e-01  -9.4816931e-01
  -6.2402216e-01  -9.4833270e-01
  -6.2379440e-01  -9.4849604e-01
  -6.2356660e-01  -9.4865932e-01
  -6.2333877e-01  -9.4882254e-01
  -6.2311090e-01  -9.4898570e-01
  -6.2288300e-01  -9.4914880e-01
  -6.2265506e-01  -9.4931184e-01
  -6.2242709e-01  -9.4947482e-01
  -6.2219909e-01  -9.4963774e-01
  -6.2197105e-01  -9.4980061e-01
  -6.2174297e-01  -9.4996341e-01
  -6.2151486e-01  -9.5012615e-01
  -6.2128672e-01  -9.5028883e-01
  -6.2105854e-01  -9.5045145e-01
  -6.2083033e-01  -9.5061402e-01
  -6.2060208e-01  -9.5077652e-01
  -6.2037380e-01  -9.5093896e-01
  -6.2014548e-01  -9.5110135e-01
  -6.1991713e-01  -9.5126367e-01
  -6.1968874e-01  -9.5142594e-01
  -6.1946032e-01  -9.5158814e-01
  -6.1923186e-01  -9.5175028e-01
  -6.1900337e-01  -9.5191237e-01
  -6.1877485e-01  -9.5207439e-01
  -6.1854629e-01  -9.5223636e-01
  -6.1831769e-01  -9.5239826e-01
  -6.1808906e-01  -9.5256011e-01
  -6.1786040e-01  -9.5272189e-01
  -6.1763170e-01  -9.5288362e-01
  -6.1740297e-01  -9.5304529e-01
  -6.1717420e-01  -9.5320689e-01
  -6.1694540e-01  -9.5336844e-01
  -6.1671656e-01  -9.5352992e-01
  -6.1648769e-01  -9.5369135e-01
  -6.1625878e-01  -9.5385272e-01
  -6.1602984e-01  -9.5401402e-01
  -6.1580086e-01  -9.5417527e-01
  -6.1557185e-01  -9.5433645e-01
  -6.1534280e-01  -9.5449758e-01
  -6.1511372e-01  -9.5465865e-01
  -6.1488461e-01  -9.5481965e-01
  -6.1465546e-01  -9.5498060e-01
  -6.1442628e-01  -9.5514149e-01
  -6.1419706e-01  -9.5530231e-01
  -6.1396780e-01  -9.5546308e-01
  -6.1373852e-01  -9.5562379e-01
  -6.1350919e-01  -9.5578443e-01
  -6.1327984e-01  -9.5594502e-01
  -6.1305044e-01  -9.5610554e-01
  -6.1282102e-01  -9.5626601e-01
  -6.1259156e-01  -9.5642642e-01
  -6.1236206e-01  -9.5658676e-01
  -6.1213253e-01  -9.5674705e-01
  -6.1190296e-01  -9.5690727e-01
  -6.1167336e-01  -9.5706744e-01
  -6.1144373e-01  -9.5722755e-01
  -6.1121406e-01  -9.5738759e-01
  -6.1098436e-01  -9.5754758e-01
  -6.1075462e-01  -9.5770750e-01
  -6.1052485e-01  -9.5786737e-01
  -6.1029504e-01  -9.5802717e-01
  -6.1006520e-01  -9.5818692e-01
  -6.0983532e-01  -9.5834660e-01
  -6.0960541e-01  -9.5850623e-01
  -6.0937546e-01  -9.5866579e-01
  -6.0914548e-01  -9.5882529e-01
  -6.0891546e-01  -9.5898474e-01
  -6.0868541e-01  -9.5914412e-01
  -6.0845533e-01  -9.5930345e-01
  -6.0822521e-01  -9.5946271e-01
  -6.0799506e-01  -9.5962191e-01
  -6.0776487e-01  -9.5978105e-01
  -6.0753464e-01  -9.5994014e-01
  -6.0730439e-01  -9.6009916e-01
  -6.0707409e-01  -9.6025812e-01
  -6.0684377e-01  -9.6041702e-01
  -6.0661340e-01  -9.6057586e-01
  -6.0638301e-01  -9.6073464e-01
  -6.0615258e-01  -9.6089336e-01
  -6.0592211e-01  -9.6105202e-01
  -6.0569161e-01  -9.6121062e-01
  -6.0546108e-01  -9.6136916e-01
  -6.0523051e-01  -9.6152764e-01
  -6.0499990e-01  -9.6168606e-01
  -6.0476926e-01  -9.6184442e-01
  -6.0453859e-01  -9.6200272e-01
  -6.0430788e-01  -9.6216096e-01
  -6.0407714e-01  -9.6231913e-01
  -6.0384636e-01  -9.6247725e-01
  -6.0361555e-01  -9.6263531e-01
  -6.0338471e-01  -9.6279330e-01
  -6.0315382e-01  -9.6295124e-01
  -6.0292291e-01  -9.6310911e-01
  -6.0269196e-01  -9.6326693e-01
  -6.0246097e-01  -9.6342468e-01
  -6.0222995e-01  -9.6358237e-01
  -6.0199890e-01  -9.6374001e-01
  -6.0176781e-01  -9.6389758e-01
  -6.0153669e-01  -9.6405509e-01
  -6.0130553e-01  -9.6421254e-01
  -6.0107434e-01  -9.6436994e-01
  -6.0084311e-01  -9.6452727e-01
  -6.0061185e-01  -9.6468454e-01
  -6.0038055e-01  -9.6484175e-01
  -6.0014922e-01  -9.6499890e-01
  -5.9991786e-01  -9.6515598e-01
  -5.9968646e-01  -9.6531301e-01
  -5.9945502e-01  -9.6546998e-01
  -5.9922356e-01  -9.6562689e-01
  -5.9899205e-01  -9.6578373e-01
  -5.9876051e-01  -9.6594052e-01
  -5.9852894e-01  -9.6609724e-01
  -5.9829733e-01  -9.6625391e-01
  -5.9806569e-01  -9.6641051e-01
  -5.9783402e-01  -9.6656705e-01
  -5.9760230e-01  -9.6672353e-01
  -5.9737056e-01  -9.6687996e-01
  -5.9713878e-01  -9.6703632e-01
  -5.9690696e-01  -9.6719262e-01
  -5.9667511e-01  -9.6734886e-01
  -5.9644323e-01  -9.6750504e-01
  -5.9621131e-01  -9.6766115e-01
  -5.9597936e-01  -9.6781721e-01
  -5.9574737e-01  -9.6797321e-01
  -5.9551535e-01  -9.6812914e-01
  -5.9528329e-01  -9.6828502e-01
  -5.9505120e-01  -9.6844083e-01
  -5.9481908e-01  -9.6859659e-01
  -5.9458692e-01  -9.6875228e-01
  -5.9435472e-01  -9.6890791e-01
  -5.9412249e-01  -9.6906348e-01
  -5.9389023e-01  -9.6921899e-01
  -5.9365793e-01  -9.6937444e-01
  -5.9342560e-01  -9.6952983e-01
  -5.9319323e-01  -9.6968516e-01
  -5.9296083e-01  -9.6984043e-01
  -5.9272839e-01  -9.6999563e-01
  -5.9249592e-01  -9.7015078e-01
  -5.9226341e-01  -9.7030586e-01
  -5.9203087e-01  -9.7046089e-01
  -5.9179830e-01  -9.7061585e-01
  -5.9156569e-01  -9.7077075e-01
  -5.9133304e-01  -9.7092559e-01
  -5.9110036e-01  -9.7108037e-01
  -5.9086765e-01  -9.7123509e-01
  -5.9063490e-01  -9.7138975e-01
  -5.9040212e-01  -9.7154435e-01
  -5.9016930e-01  -9.7169889e-01
  -5.8993645e-01  -9.7185336e-01
  -5.8970357e-01  -9.7200778e-01
  -5.8947065e-01  -9.7216213e-01
  -5.8923769e-01  -9.7231642e-01
  -5.8900470e-01  -9.7247065e-01
  -5.8877168e-01  -9.7262482e-01
  -5.8853862e-01  -9.7277893e-01
  -5.8830553e-01  -9.7293298e-01
  -5.8807240e-01  -9.7308697e-01
  -5.8783924e-01  -9.7324090e-01
  -5.8760604e-01  -9.7339476e-01
  -5.8737281e-01  -9.7354857e-01
  -5.8713954e-01  -9.7370231e-01
  -5.8690624e-01  -9.7385599e-01
  -5.8667291e-01  -9.7400961e-01
  -5.8643954e-01  -9.7416317e-01
  -5.8620613e-01  -9.7431667e-01
  -5.8597270e-01  -9.7447011e-01
  -5.8573922e-01  -9.7462349e-01
  -5.8550572e-01  -9.7477680e-01
  -5.8527217e-01  -9.7493006e-01
  -5.8503860e-01  -9.7508325e-01
  -5.8480499e-01  -9.7523638e-01
  -5.8457134e-01  -9.7538945e-01
  -5.8433766e-01  -9.7554246e-01
  -5.8410395e-01  -9.7569541e-01
  -5.8387020e-01  -9.7584830e-01
  -5.8363642e-01  -9.7600112e-01
  -5.8340260e-01  -9.7615389e-01
  -5.8316875e-01  -9.7630659e-01
  -5.8293486e-01  -9.7645924e-01
  -5.8270094e-01  -9.7661182e-01
  -5.8246698e-01  -9.7676434e-01
  -5.8223299e-01  -9.7691680e-01
  -5.8199897e-01  -9.7706919e-01
  -5.8176491e-01  -9.7722153e-01
  -5.8153081e-01  -9.7737381e-01
  -5.8129669e-01  -9.7752602e-01
  -5.8106252e-01  -9.7767817e-01
  -5.8082833e-01  -9.7783026e-01
  -5.8059409e-01  -9.7798229e-01
  -5.8035983e-01  -9.7813426e-01
  -5.8012553e-01  -9.7828617e-01
  -5.7989119e-01  -9.7843801e-01
  -5.7965682e-01  -9.7858980e-01
  -5.7942242e-01  -9.7874152e-01
  -5.7918798e-01  -9.7889318e-01
  -5.7895351e-01  -9.7904478e-01
  -5.7871900e-01  -9.7919632e-01
  -5.7848446e-01  -9.7934780e-01
  -5.7824988e-01  -9.7949922e-01
  -5.7801527e-01  -9.7965057e-01
  -5.7778062e-01  -9.7980186e-01
  -5.7754594e-01  -9.7995310e-01
  -5.7731123e-01  -9.8010427e-01
  -5.7707648e-01  -9.8025538e-01
  -5.7684170e-01  -9.8040642e-01
  -5.7660688e-01  -9.8055741e-01
  -5.7637203e-01  -9.8070833e-01
  -5.7613714e-01  -9.8085920e-01
  -5.7590222e-01  -9.8101000e-01
  -5.7566726e-01  -9.8116074e-01
  -5.7543227e-01  -9.8131142e-01
  -5.7519725e-01  -9.8146203e-01
  -5.7496219e-01  -9.8161259e-01
  -5.7472710e-01  -9.8176308e-01
  -5.7449197e-01  -9.8191352e-01
  -5.7425680e-01  -9.8206389e-01
  -5.7402161e-01  -9.8221420e-01
  -5.7378638e-01  -9.8236444e-01
  -5.7355111e-01  -9.8251463e-01
  -5.7331581e-01  -9.8266475e-01
  -5.7308048e-01  -9.8281482e-01
  -5.7284511e-01  -9.8296482e-01
  -5.7260970e-01  -9.8311476e-01
  -5.7237427e-01  -9.8326464e-01
  -5.7213879e-01  -9.8341445e-01
  -5.7190329e-01  -9.8356421e-01
  -5.7166774e-01  -9.8371390e-01
  -5.7143217e-01  -9.8386353e-01
  -5.7119656e-01  -9.8401310e-01
  -5.7096091e-01  -9.8416261e-01
  -5.7072524e-01  -9.8431206e-01
  -5.7048952e-01  -9.8446144e-01
  -5.7025377e-01  -9.8461076e-01
  -5.7001799e-01  -9.8476003e-01
  -5.6978218e-01  -9.8490923e-01
  -5.6954632e-01  -9.8505836e-01
  -5.6931044e-01  -9.8520744e-01
  -5.6907452e-01  -9.8535645e-01
  -5.6883856e-01  -9.8550541e-01
  -5.6860258e-01  -9.8565430e-01
  -5.6836655e-01  -9.8580313e-01
  -5.6813049e-01  -9.8595189e-01
  -5.6789440e-01  -9.8610060e-01
  -5.6765828e-01  -9.8624924e-01
  -5.6742211e-01  -9.8639782e-01
  -5.6718592e-01  -9.8654634e-01
  -5.6694969e-01  -9.8669480e-01
  -5.6671343e-01  -9.8684320e-01
  -5.6647713e-01  -9.8699153e-01
  -5.6624079e-01  -9.8713980e-01
  -5.6600443e-01  -9.8728801e-01
  -5.6576802e-01  -9.8743616e-01
  -5.6553159e-01  -9.8758425e-01
  -5.6529512e-01  -9.8773227e-01
  -5.6505861e-01  -9.8788024e-01
  -5.6482207e-01  -9.8802814e-01
  -5.6458550e-01  -9.8817598e-01
  -5.6434889e-01  -9.8832375e-01
  -5.6411225e-01  -9.8847147e-01
  -5.6387557e-01  -9.8861912e-01
  -5.6363886e-01  -9.8876671e-01
  -5.6340212e-01  -9.8891424e-01
  -5.6316534e-01  -9.8906171e-01
  -5.6292852e-01  -9.8920912e-01
  -5.6269167e-01  -9.8935646e-01
  -5.6245479e-01  -9.8950374e-01
  -5.6221787e-01  -9.8965096e-01
  -5.6198092e-01  -9.8979812e-01
  -5.6174393e-01  -9.8994521e-01
  -5.6150691e-01  -9.9009225e-01
  -5.6126986e-01  -9.9023922e-01
  -5.6103277e-01  -9.9038613e-01
  -5.6079564e-01  -9.9053297e-01
  -5.6055849e-01  -9.9067976e-01
  -5.6032129e-01  -9.9082648e-01
  -5.6008407e-01  -9.9097314e-01
  -5.5984680e-01  -9.9111974e-01
  -5.5960951e-01  -9.9126628e-01
  -5.5937218e-01  -9.9141275e-01
  -5.5913481e-01  -9.9155916e-01
  -5.5889742e-01  -9.9170551e-01
  -5.5865998e-01  -9.9185180e-01
  -5.5842251e-01  -9.9199803e-01
  -5.5818501e-01  -9.9214419e-01
  -5.5794748e-01  -9.9229029e-01
  -5.5770991e-01  -9.9243633e-01
  -5.5747230e-01  -9.9258231e-01
  -5.5723466e-01  -9.9272822e-01
  -5.5699699e-01  -9.9287408e-01
  -5.5675928e-01  -9.9301987e-01
  -5.5652154e-01  -9.9316559e-01
  -5.5628376e-01  -9.9331126e-01
  -5.5604595e-01  -9.9345686e-01
  -5.5580810e-01  -9.9360241e-01
  -5.5557022e-01  -9.9374788e-01
  -5.5533231e-01  -9.9389330e-01
  -5.5509436e-01  -9.9403866e-01
  -5.5485638e-01  -9.9418395e-01
  -5.5461836e-01  -9.9432918e-01
  -5.5438031e-01  -9.9447435e-01
  -5.5414222e-01  -9.9461945e-01
  -5.5390410e-01  -9.9476449e-01
  -5.5366595e-01  -9.9490947e-01
  -5.5342776e-01  -9.9505439e-01
  -5.5318954e-01  -9.9519925e-01
  -5.5295128e-01  -9.9534404e-01
  -5.5271299e-01  -9.9548877e-01
  -5.5247466e-01  -9.9563344e-01
  -5.5223630e-01  -9.9577805e-01
  -5.5199791e-01  -9.9592259e-01
  -5.5175948e-01  -9.9606707e-01
  -5.5152102e-01  -9.9621149e-01
  -5.5128252e-01  -9.9635585e-01
  -5.5104399e-01  -9.9650014e-01
  -5.5080542e-01  -9.9664437e-01
  -5.5056682e-01  -9.9678854e-01
  -5.5032819e-01  -9.9693265e-01
  -5.5008952e-01  -9.9707670e-01
  -5.4985081e-01  -9.9722068e-01
  -5.4961207e-01  -9.9736460e-01
  -5.4937330e-01  -9.9750845e-01
  -5.4913450e-01  -9.9765225e-01
  -5.4889566e-01  -9.9779598e-01
  -5.4865678e-01  -9.9793965e-01
  -5.4841787e-01  -9.9808326e-01
  -5.4817893e-01  -9.9822680e-01
  -5.4793995e-01  -9.9837028e-01
  -5.4770094e-01  -9.9851370e-01
  -5.4746189e-01  -9.9865706e-01
  -5.4722281e-01  -9.9880035e-01
  -5.4698370e-01  -9.9894358e-01
  -5.4674455e-01  -9.9908675e-01
  -5.4650536e-01  -9.9922986e-01
  -5.4626614e-01  -9.9937290e-01
  -5.4602689e-01  -9.9951588e-01
  -5.4578761e-01  -9.9965880e-01
  -5.4554829e-01  -9.9980165e-01
  -5.4530893e-01  -9.9994445e-01
  -5.4506954e-01  -1.0000872e+00
  -5.4483012e-01  -1.0002298e+00
  -5.4459066e-01  -1.0003725e+00
  -5.4435117e-01  -1.0005150e+00
  -5.4411164e-01  -1.0006575e+00
  -5.4387208e-01  -1.0007999e+00
  -5.4363249e-01  -1.0009422e+00
  -5.4339286e-01  -1.0010845e+00
  -5.4315319e-01  -1.0012268e+00
  -5.4291350e-01  -1.0013689e+00
  -5.4267376e-01  -1.0015110e+00
  -5.4243400e-01  -1.0016531e+00
  -5.4219420e-01  -1.0017950e+00
  -5.4195436e-01  -1.0019370e+00
  -5.4171449e-01  -1.0020788e+00
  -5.4147459e-01  -1.0022206e+00
  -5.4123465e-01  -1.0023623e+00
  -5.4099468e-01  -1.0025040e+00
  -5.4075468e-01  -1.0026456e+00
  -5.4051464e-01  -1.0027871e+00
  -5.4027456e-01  -1.0029286e+00
  -5.4003445e-01  -1.0030700e+00
  -5.3979431e-01  -1.0032114e+00
  -5.3955413e-01  -1.0033527e+00
  -5.3931392e-01  -1.0034939e+00
  -5.3907368e-01  -1.0036350e+00
  -5.3883340e-01  -1.0037761e+00
  -5.3859308e-01  -1.0039172e+00
  -5.3835273e-01  -1.0040581e+00
  -5.3811235e-01  -1.0041991e+00
  -5.3787194e-01  -1.0043399e+00
  -5.3763148e-01  -1.0044807e+00
  -5.3739100e-01  -1.0046214e+00
  -5.3715048e-01  -1.0047621e+00
  -5.3690993e-01  -1.0049027e+00
  -5.3666934e-01  -1.0050432e+00
  -5.3642872e-01  -1.0051837e+00
  -5.3618806e-01  -1.0053241e+00
  -5.3594737e-01  -1.0054644e+00
  -5.3570664e-01  -1.0056047e+00
  -5.3546589e-01  -1.0057449e+00
  -5.3522509e-01  -1.0058850e+00
  -5.3498427e-01  -1.0060251e+00
  -5.3474340e-01  -1.0061652e+00
  -5.3450251e-01  -1.0063051e+00
  -5.3426158e-01  -1.0064450e+00
  -5.3402061e-01  -1.0065849e+00
  -5.3377962e-01  -1.0067246e+00
  -5.3353858e-01  -1.0068644e+00
  -5.3329752e-01  -1.0070040e+00
  -5.3305642e-01  -1.0071436e+00
  -5.3281528e-01  -1.0072831e+00
  -5.3257411e-01  -1.0074226e+00
  -5.3233291e-01  -1.0075620e+00
  -5.3209167e-01  -1.0077013e+00
  -5.3185040e-01  -1.0078406e+00
  -5.3160909e-01  -1.0079798e+00
  -5.3136775e-01  -1.0081189e+00
  -5.3112638e-01  -1.0082580e+00
  -5.3088497e-01  -1.0083970e+00
  -5.3064353e-01  -1.0085360e+00
  -5.3040205e-01  -1.0086749e+00
  -5.3016054e-01  -1.0088137e+00
  -5.2991899e-01  -1.0089525e+00
  -5.2967742e-01  -1.0090912e+00
  -5.2943580e-01  -1.0092298e+00
  -5.2919415e-01  -1.0093684e+00
  -5.2895247e-01  -1.0095069e+00
  -5.2871076e-01  -1.0096453e+00
  -5.2846901e-01  -1.0097837e+00
  -5.2822722e-01  -1.0099220e+00
  -5.2798540e-01  -1.0100603e+00
  -5.2774355e-01  -1.0101985e+00
  -5.2750166e-01  -1.0103366e+00
  -5.2725974e-01  -1.0104747e+00
  -5.2701779e-01  -1.0106127e+00
  -5.2677580e-01  -1.0107506e+00
  -5.2653378e-01  -1.0108885e+00
  -5.2629172e-01  -1.0110263e+00
  -5.2604963e-01  -1.0111641e+00
  -5.2580750e-01  -1.0113018e+00
  -5.2556534e-01  -1.0114394e+00
  -5.2532315e-01  -1.0115769e+00
  -5.2508092e-01  -1.0117144e+00
  -5.2483866e-01  -1.0118519e+00
  -5.2459636e-01  -1.0119892e+00
  -5.2435403e-01  -1.0121266e+00
  -5.2411166e-01  -1.0122638e+00
  -5.2386927e-01  -1.0124010e+00
  -5.2362683e-01  -1.0125381e+00
  -5.2338437e-01  -1.0126751e+00
  -5.2314186e-01  -1.0128121e+00
  -5.2289933e-01  -1.0129491e+00
  -5.2265676e-01  -1.0130859e+00
  -5.2241416e-01  -1.0132227e+00
  -5.2217152e-01  -1.0133595e+00
  -5.2192885e-01  -1.0134961e+00
  -5.2168614e-01  -1.0136327e+00
  -5.2144340e-01  -1.0137693e+00
  -5.2120063e-01  -1.0139058e+00
  -5.2095782e-01  -1.0140422e+00
  -5.2071498e-01  -1.0141785e+00
  -5.2047210e-01  -1.0143148e+00
  -5.2022919e-01  -1.0144511e+00
  -5.1998625e-01  -1.0145872e+00
  -5.1974327e-01  -1.0147233e+00
  -5.1950025e-01  -1.0148594e+00
  -5.1925721e-01  -1.0149953e+00
  -5.1901413e-01  -1.0151312e+00
  -5.1877101e-01  -1.0152671e+00
  -5.1852786e-01  -1.0154029e+00
  -5.1828468e-01  -1.0155386e+00
  -5.1804146e-01  -1.0156742e+00
  -5.1779821e-01  -1.0158098e+00
  -5.1755492e-01  -1.0159454e+00
  -5.1731161e-01  -1.0160808e+00
  -5.1706825e-01  -1.0162162e+00
  -5.1682486e-01  -1.0163516e+00
