  -7.2665192e-01   1.0654026e+00
  -7.2696707e-01   1.0652568e+00
  -7.2728216e-01   1.0651110e+00
  -7.2759719e-01   1.0649650e+00
  -7.2791216e-01   1.0648190e+00
  -7.2822706e-01   1.0646729e+00
  -7.2854190e-01   1.0645267e+00
  -7.2885668e-01   1.0643805e+00
  -7.2917139e-01   1.0642341e+00
  -7.2948604e-01   1.0640877e+00
  -7.2980063e-01   1.0639412e+00
  -7.3011516e-01   1.0637946e+00
  -7.3042962e-01   1.0636479e+00
  -7.3074402e-01   1.0635011e+00
  -7.3105836e-01   1.0633543e+00
  -7.3137263e-01   1.0632073e+00
  -7.3168684e-01   1.0630603e+00
  -7.3200099e-01   1.0629133e+00
  -7.3231507e-01   1.0627661e+00
  -7.3262910e-01   1.0626188e+00
  -7.3294305e-01   1.0624715e+00
  -7.3325695e-01   1.0623241e+00
  -7.3357078e-01   1.0621766e+00
  -7.3388454e-01   1.0620290e+00
  -7.3419824e-01   1.0618813e+00
  -7.3451188e-01   1.0617336e+00
  -7.3482546e-01   1.0615857e+00
  -7.3513897e-01   1.0614378e+00
  -7.3545242e-01   1.0612898e+00
  -7.3576580e-01   1.0611418e+00
  -7.3607912e-01   1.0609936e+00
  -7.3639237e-01   1.0608454e+00
  -7.3670556e-01   1.0606970e+00
  -7.3701869e-01   1.0605486e+00
  -7.3733175e-01   1.0604001e+00
  -7.3764475e-01   1.0602516e+00
  -7.3795769e-01   1.0601029e+00
  -7.3827056e-01   1.0599542e+00
  -7.3858336e-01   1.0598054e+00
  -7.3889610e-01   1.0596565e+00
  -7.3920878e-01   1.0595075e+00
  -7.3952139e-01   1.0593584e+00
  -7.3983394e-01   1.0592093e+00
  -7.4014642e-01   1.0590601e+00
  -7.4045884e-01   1.0589108e+00
  -7.4077119e-01   1.0587614e+00
  -7.4108348e-01   1.0586119e+00
  -7.4139570e-01   1.0584624e+00
  -7.4170786e-01   1.0583127e+00
  -7.4201995e-01   1.0581630e+00
  -7.4233198e-01   1.0580132e+00
  -7.4264394e-01   1.0578634e+00
  -7.4295584e-01   1.0577134e+00
  -7.4326767e-01   1.0575634e+00
  -7.4357944e-01   1.0574132e+00
  -7.4389114e-01   1.0572630e+00
  -7.4420278e-01   1.0571127e+00
  -7.4451435e-01   1.0569624e+00
  -7.4482585e-01   1.0568119e+00
  -7.4513729e-01   1.0566614e+00
  -7.4544867e-01   1.0565108e+00
  -7.4575997e-01   1.0563601e+00
  -7.4607122e-01   1.0562093e+00
  -7.4638239e-01   1.0560585e+00
  -7.4669350e-01   1.0559075e+00
  -7.4700455e-01   1.0557565e+00
  -7.4731553e-01   1.0556054e+00
  -7.4762644e-01   1.0554542e+00
  -7.4793729e-01   1.0553030e+00
  -7.4824807e-01   1.0551516e+00
  -7.4855879e-01   1.0550002e+00
  -7.4886944e-01   1.0548487e+00
  -7.4918002e-01   1.0546971e+00
  -7.4949053e-01   1.0545454e+00
  -7.4980098e-01   1.0543937e+00
  -7.5011137e-01   1.0542418e+00
  -7.5042169e-01   1.0540899e+00
  -7.5073194e-01   1.0539379e+00
  -7.5104212e-01   1.0537859e+00
  -7.5135224e-01   1.0536337e+00
  -7.5166229e-01   1.0534815e+00
  -7.5197227e-01   1.0533292e+00
  -7.5228219e-01   1.0531768e+00
  -7.5259204e-01   1.0530243e+00
  -7.5290182e-01   1.0528717e+00
  -7.5321154e-01   1.0527191e+00
  -7.5352119e-01   1.0525663e+00
  -7.5383077e-01   1.0524135e+00
  -7.5414029e-01   1.0522606e+00
  -7.5444974e-01   1.0521077e+00
  -7.5475912e-01   1.0519546e+00
  -7.5506843e-01   1.0518015e+00
  -7.5537768e-01   1.0516483e+00
  -7.5568686e-01   1.0514950e+00
  -7.5599597e-01   1.0513416e+00
  -7.5630502e-01   1.0511882e+00
  -7.5661399e-01   1.0510346e+00
  -7.5692290e-01   1.0508810e+00
  -7.5723174e-01   1.0507273e+00
  -7.5754052e-01   1.0505735e+00
  -7.5784923e-01   1.0504197e+00
  -7.5815786e-01   1.0502657e+00
  -7.5846643e-01   1.0501117e+00
  -7.5877494e-01   1.0499576e+00
  -7.5908337e-01   1.0498034e+00
  -7.5939174e-01   1.0496492e+00
  -7.5970004e-01   1.0494948e+00
  -7.6000827e-01   1.0493404e+00
  -7.6031643e-01   1.0491859e+00
  -7.6062453e-01   1.0490313e+00
  -7.6093255e-01   1.0488767e+00
  -7.6124051e-01   1.0487219e+00
  -7.6154840e-01   1.0485671e+00
  -7.6185622e-01   1.0484122e+00
  -7.6216398e-01   1.0482572e+00
  -7.6247166e-01   1.0481021e+00
  -7.6277928e-01   1.0479470e+00
  -7.6308682e-01   1.0477917e+00
  -7.6339430e-01   1.0476364e+00
  -7.6370171e-01   1.0474810e+00
  -7.6400905e-01   1.0473256e+00
  -7.6431633e-01   1.0471700e+00
  -7.6462353e-01   1.0470144e+00
  -7.6493066e-01   1.0468587e+00
  -7.6523773e-01   1.0467029e+00
  -7.6554473e-01   1.0465470e+00
  -7.6585165e-01   1.0463911e+00
  -7.6615851e-01   1.0462350e+00
  -7.6646530e-01   1.0460789e+00
  -7.6677202e-01   1.0459227e+00
  -7.6707867e-01   1.0457664e+00
  -7.6738525e-01   1.0456101e+00
  -7.6769176e-01   1.0454537e+00
  -7.6799821e-01   1.0452971e+00
  -7.6830458e-01   1.0451405e+00
  -7.6861088e-01   1.0449839e+00
  -7.6891712e-01   1.0448271e+00
  -7.6922328e-01   1.0446703e+00
  -7.6952938e-01   1.0445134e+00
  -7.6983540e-01   1.0443564e+00
  -7.7014136e-01   1.0441993e+00
  -7.7044724e-01   1.0440421e+00
  -7.7075306e-01   1.0438849e+00
  -7.7105880e-01   1.0437276e+00
  -7.7136448e-01   1.0435702e+00
  -7.7167008e-01   1.0434127e+00
  -7.7197562e-01   1.0432551e+00
  -7.7228108e-01   1.0430975e+00
  -7.7258648e-01   1.0429398e+00
  -7.7289180e-01   1.0427820e+00
  -7.7319705e-01   1.0426241e+00
  -7.7350224e-01   1.0424662e+00
  -7.7380735e-01   1.0423081e+00
  -7.7411239e-01   1.0421500e+00
  -7.7441737e-01   1.0419918e+00
  -7.7472227e-01   1.0418335e+00
  -7.7502710e-01   1.0416752e+00
  -7.7533186e-01   1.0415167e+00
  -7.7563655e-01   1.0413582e+00
  -7.7594117e-01   1.0411996e+00
  -7.7624572e-01   1.0410410e+00
  -7.7655019e-01   1.0408822e+00
  -7.7685460e-01   1.0407234e+00
  -7.7715893e-01   1.0405645e+00
  -7.7746320e-01   1.0404055e+00
  -7.7776739e-01   1.0402464e+00
  -7.7807151e-01   1.0400872e+00
  -7.7837557e-01   1.0399280e+00
  -7.7867954e-01   1.0397687e+00
  -7.7898345e-01   1.0396093e+00
  -7.7928729e-01   1.0394498e+00
  -7.7959106e-01   1.0392903e+00
  -7.7989475e-01   1.0391306e+00
  -7.8019837e-01   1.0389709e+00
  -7.8050192e-01   1.0388111e+00
  -7.8080540e-01   1.0386513e+00
  -7.8110881e-01   1.0384913e+00
  -7.8141215e-01   1.0383313e+00
  -7.8171541e-01   1.0381712e+00
  -7.8201860e-01   1.0380110e+00
  -7.8232172e-01   1.0378507e+00
  -7.8262477e-01   1.0376904e+00
  -7.8292775e-01   1.0375300e+00
  -7.8323066e-01   1.0373695e+00
  -7.8353349e-01   1.0372089e+00
  -7.8383625e-01   1.0370482e+00
  -7.8413894e-01   1.0368875e+00
  -7.8444155e-01   1.0367267e+00
  -7.8474410e-01   1.0365658e+00
  -7.8504657e-01   1.0364048e+00
  -7.8534897e-01   1.0362437e+00
  -7.8565130e-01   1.0360826e+00
  -7.8595355e-01   1.0359214e+00
  -7.8625573e-01   1.0357601e+00
  -7.8655784e-01   1.0355987e+00
  -7.8685988e-01   1.0354372e+00
  -7.8716184e-01   1.0352757e+00
  -7.8746373e-01   1.0351141e+00
  -7.8776555e-01   1.0349524e+00
  -7.8806730e-01   1.0347906e+00
  -7.8836897e-01   1.0346288e+00
  -7.8867057e-01   1.0344669e+00
  -7.8897210e-01   1.0343049e+00
  -7.8927355e-01   1.0341428e+00
  -7.8957493e-01   1.0339806e+00
  -7.8987624e-01   1.0338184e+00
  -7.9017748e-01   1.0336560e+00
  -7.9047864e-01   1.0334936e+00
  -7.9077973e-01   1.0333312e+00
  -7.9108074e-01   1.0331686e+00
  -7.9138168e-01   1.0330060e+00
  -7.9168255e-01   1.0328432e+00
  -7.9198335e-01   1.0326804e+00
  -7.9228407e-01   1.0325176e+00
  -7.9258472e-01   1.0323546e+00
  -7.9288529e-01   1.0321916e+00
  -7.9318579e-01   1.0320285e+00
  -7.9348622e-01   1.0318653e+00
  -7.9378657e-01   1.0317020e+00
  -7.9408685e-01   1.0315387e+00
  -7.9438705e-01   1.0313752e+00
  -7.9468718e-01   1.0312117e+00
  -7.9498724e-01   1.0310482e+00
  -7.9528722e-01   1.0308845e+00
  -7.9558713e-01   1.0307208e+00
  -7.9588697e-01   1.0305569e+00
  -7.9618673e-01   1.0303931e+00
  -7.9648642e-01   1.0302291e+00
  -7.9678603e-01   1.0300650e+00
  -7.9708557e-01   1.0299009e+00
  -7.9738503e-01   1.0297367e+00
  -7.9768442e-01   1.0295724e+00
  -7.9798373e-01   1.0294080e+00
  -7.9828298e-01   1.0292436e+00
  -7.9858214e-01   1.0290791e+00
  -7.9888123e-01   1.0289145e+00
  -7.9918025e-01   1.0287498e+00
  -7.9947919e-01   1.0285850e+00
  -7.9977806e-01   1.0284202e+00
  -8.0007685e-01   1.0282553e+00
  -8.0037557e-01   1.0280903e+00
  -8.0067421e-01   1.0279252e+00
  -8.0097278e-01   1.0277601e+00
  -8.0127127e-01   1.0275948e+00
  -8.0156969e-01   1.0274295e+00
  -8.0186803e-01   1.0272641e+00
  -8.0216629e-01   1.0270987e+00
  -8.0246449e-01   1.0269331e+00
  -8.0276260e-01   1.0267675e+00
  -8.0306064e-01   1.0266018e+00
  -8.0335861e-01   1.0264360e+00
  -8.0365650e-01   1.0262702e+00
  -8.0395432e-01   1.0261043e+00
  -8.0425206e-01   1.0259383e+00
  -8.0454972e-01   1.0257722e+00
  -8.0484731e-01   1.0256060e+00
  -8.0514482e-01   1.0254398e+00
  -8.0544226e-01   1.0252734e+00
  -8.0573962e-01   1.0251071e+00
  -8.0603690e-01   1.0249406e+00
  -8.0633411e-01   1.0247740e+00
  -8.0663125e-01   1.0246074e+00
  -8.0692830e-01   1.0244407e+00
  -8.0722529e-01   1.0242739e+00
  -8.0752219e-01   1.0241070e+00
  -8.0781902e-01   1.0239401e+00
  -8.0811578e-01   1.0237731e+00
  -8.0841245e-01   1.0236060e+00
  -8.0870905e-01   1.0234388e+00
  -8.0900558e-01   1.0232715e+00
  -8.0930203e-01   1.0231042e+00
  -8.0959840e-01   1.0229368e+00
  -8.0989469e-01   1.0227693e+00
  -8.1019091e-01   1.0226018e+00
  -8.1048706e-01   1.0224341e+00
  -8.1078312e-01   1.0222664e+00
  -8.1107911e-01   1.0220986e+00
  -8.1137502e-01   1.0219307e+00
  -8.1167086e-01   1.0217628e+00
  -8.1196662e-01   1.0215948e+00
  -8.1226230e-01   1.0214267e+00
  -8.1255791e-01   1.0212585e+00
  -8.1285343e-01   1.0210902e+00
  -8.1314889e-01   1.0209219e+00
  -8.1344426e-01   1.0207535e+00
  -8.1373956e-01   1.0205850e+00
  -8.1403478e-01   1.0204164e+00
  -8.1432992e-01   1.0202478e+00
  -8.1462499e-01   1.0200790e+00
  -8.1491997e-01   1.0199102e+00
  -8.1521489e-01   1.0197413e+00
  -8.1550972e-01   1.0195724e+00
  -8.1580448e-01   1.0194034e+00
  -8.1609916e-01   1.0192343e+00
  -8.1639376e-01   1.0190651e+00
  -8.1668828e-01   1.0188958e+00
  -8.1698273e-01   1.0187265e+00
  -8.1727710e-01   1.0185570e+00
  -8.1757139e-01   1.0183875e+00
  -8.1786560e-01   1.0182180e+00
  -8.1815974e-01   1.0180483e+00
  -8.1845379e-01   1.0178786e+00
  -8.1874777e-01   1.0177088e+00
  -8.1904168e-01   1.0175389e+00
  -8.1933550e-01   1.0173690e+00
  -8.1962924e-01   1.0171989e+00
  -8.1992291e-01   1.0170288e+00
  -8.2021650e-01   1.0168586e+00
  -8.2051001e-01   1.0166884e+00
  -8.2080345e-01   1.0165180e+00
  -8.2109680e-01   1.0163476e+00
  -8.2139008e-01   1.0161771e+00
  -8.2168328e-01   1.0160065e+00
  -8.2197640e-01   1.0158359e+00
  -8.2226944e-01   1.0156652e+00
  -8.2256240e-01   1.0154944e+00
  -8.2285528e-01   1.0153235e+00
  -8.2314809e-01   1.0151525e+00
  -8.2344082e-01   1.0149815e+00
  -8.2373347e-01   1.0148104e+00
  -8.2402603e-01   1.0146392e+00
  -8.2431853e-01   1.0144679e+00
  -8.2461094e-01   1.0142966e+00
  -8.2490327e-01   1.0141252e+00
  -8.2519552e-01   1.0139537e+00
  -8.2548770e-01   1.0137821e+00
  -8.2577980e-01   1.0136105e+00
  -8.2607181e-01   1.0134388e+00
  -8.2636375e-01   1.0132670e+00
  -8.2665561e-01   1.0130951e+00
  -8.2694739e-01   1.0129231e+00
  -8.2723909e-01   1.0127511e+00
  -8.2753071e-01   1.0125790e+00
  -8.2782225e-01   1.0124068e+00
  -8.2811371e-01   1.0122346e+00
  -8.2840509e-01   1.0120622e+00
  -8.2869640e-01   1.0118898e+00
  -8.2898762e-01   1.0117173e+00
  -8.2927876e-01   1.0115448e+00
  -8.2956983e-01   1.0113721e+00
  -8.2986081e-01   1.0111994e+00
  -8.3015172e-01   1.0110266e+00
  -8.3044254e-01   1.0108538e+00
  -8.3073329e-01   1.0106808e+00
  -8.3102395e-01   1.0105078e+00
  -8.3131454e-01   1.0103347e+00
  -8.3160504e-01   1.0101616e+00
  -8.3189547e-01   1.0099883e+00
  -8.3218581e-01   1.0098150e+00
  -8.3247608e-01   1.0096416e+00
  -8.3276626e-01   1.0094681e+00
  -8.3305637e-01   1.0092946e+00
  -8.3334639e-01   1.0091209e+00
  -8.3363634e-01   1.0089472e+00
  -8.3392620e-01   1.0087735e+00
  -8.3421598e-01   1.0085996e+00
  -8.3450569e-01   1.0084257e+00
  -8.3479531e-01   1.0082517e+00
  -8.3508485e-01   1.0080776e+00
  -8.3537431e-01   1.0079034e+00
  -8.3566369e-01   1.0077292e+00
  -8.3595299e-01   1.0075549e+00
  -8.3624221e-01   1.0073805e+00
  -8.3653135e-01   1.0072061e+00
  -8.3682041e-01   1.0070315e+00
  -8.3710939e-01   1.0068569e+00
  -8.3739828e-01   1.0066822e+00
  -8.3768710e-01   1.0065075e+00
  -8.3797583e-01   1.0063326e+00
  -8.3826448e-01   1.0061577e+00
  -8.3855306e-01   1.0059827e+00
  -8.3884155e-01   1.0058077e+00
  -8.3912996e-01   1.0056325e+00
  -8.3941828e-01   1.0054573e+00
  -8.3970653e-01   1.0052820e+00
  -8.3999470e-01   1.0051066e+00
  -8.4028278e-01   1.0049312e+00
  -8.4057078e-01   1.0047557e+00
  -8.4085870e-01   1.0045801e+00
  -8.4114654e-01   1.0044044e+00
  -8.4143430e-01   1.0042287e+00
  -8.4172198e-01   1.0040529e+00
  -8.4200957e-01   1.0038770e+00
  -8.4229709e-01   1.0037010e+00
  -8.4258452e-01   1.0035249e+00
  -8.4287187e-01   1.0033488e+00
  -8.4315914e-01   1.0031726e+00
  -8.4344632e-01   1.0029964e+00
  -8.4373343e-01   1.0028200e+00
  -8.4402045e-01   1.0026436e+00
  -8.4430739e-01   1.0024671e+00
  -8.4459425e-01   1.0022905e+00
  -8.4488102e-01   1.0021139e+00
  -8.4516772e-01   1.0019372e+00
  -8.4545433e-01   1.0017604e+00
  -8.4574086e-01   1.0015835e+00
  -8.4602730e-01   1.0014066e+00
  -8.4631367e-01   1.0012295e+00
  -8.4659995e-01   1.0010524e+00
  -8.4688615e-01   1.0008753e+00
  -8.4717227e-01   1.0006980e+00
  -8.4745830e-01   1.0005207e+00
  -8.4774426e-01   1.0003433e+00
  -8.4803013e-01   1.0001658e+00
  -8.4831591e-01   9.9998829e-01
  -8.4860162e-01   9.9981067e-01
  -8.4888724e-01   9.9963297e-01
  -8.4917278e-01   9.9945520e-01
  -8.4945823e-01   9.9927736e-01
  -8.4974361e-01   9.9909944e-01
  -8.5002890e-01   9.9892144e-01
  -8.5031410e-01   9.9874338e-01
  -8.5059923e-01   9.9856523e-01
  -8.5088427e-01   9.9838701e-01
  -8.5116923e-01   9.9820872e-01
  -8.5145410e-01   9.9803035e-01
  -8.5173889e-01   9.9785191e-01
  -8.5202360e-01   9.9767340e-01
  -8.5230823e-01   9.9749481e-01
  -8.5259277e-01   9.9731614e-01
  -8.5287723e-01   9.9713740e-01
  -8.5316160e-01   9.9695859e-01
  -8.5344590e-01   9.9677970e-01
  -8.5373010e-01   9.9660074e-01
  -8.5401423e-01   9.9642170e-01
  -8.5429827e-01   9.9624259e-01
  -8.5458223e-01   9.9606340e-01
  -8.5486610e-01   9.9588414e-01
  -8.5514989e-01   9.9570481e-01
  -8.5543360e-01   9.9552540e-01
  -8.5571722e-01   9.9534591e-01
  -8.5600076e-01   9.9516636e-01
  -8.5628421e-01   9.9498673e-01
  -8.5656758e-01   9.9480702e-01
  -8.5685087e-01   9.9462724e-01
  -8.5713407e-01   9.9444738e-01
  -8.5741719e-01   9.9426746e-01
  -8.5770022e-01   9.9408745e-01
  -8.5798317e-01   9.9390738e-01
  -8.5826604e-01   9.9372723e-01
  -8.5854882e-01   9.9354700e-01
  -8.5883152e-01   9.9336670e-01
  -8.5911413e-01   9.9318633e-01
  -8.5939666e-01   9.9300588e-01
  -8.5967910e-01   9.9282536e-01
  -8.5996146e-01   9.9264477e-01
  -8.6024374e-01   9.9246410e-01
  -8.6052593e-01   9.9228336e-01
  -8.6080804e-01   9.9210254e-01
  -8.6109006e-01   9.9192165e-01
  -8.6137199e-01   9.9174069e-01
  -8.6165385e-01   9.9155965e-01
  -8.6193561e-01   9.9137854e-01
  -8.6221729e-01   9.9119735e-01
  -8.6249889e-01   9.9101610e-01
  -8.6278040e-01   9.9083476e-01
  -8.6306183e-01   9.9065336e-01
  -8.6334317e-01   9.9047188e-01
  -8.6362443e-01   9.9029032e-01
  -8.6390560e-01   9.9010870e-01
  -8.6418669e-01   9.8992699e-01
  -8.6446769e-01   9.8974522e-01
  -8.6474861e-01   9.8956337e-01
  -8.6502944e-01   9.8938145e-01
  -8.6531019e-01   9.8919946e-01
  -8.6559085e-01   9.8901739e-01
  -8.6587142e-01   9.8883524e-01
  -8.6615191e-01   9.8865303e-01
  -8.6643232e-01   9.8847074e-01
  -8.6671264e-01   9.8828838e-01
  -8.6699287e-01   9.8810594e-01
  -8.6727302e-01   9.8792343e-01
  -8.6755308e-01   9.8774085e-01
  -8.6783306e-01   9.8755820e-01
  -8.6811295e-01   9.8737547e-01
  -8.6839275e-01   9.8719266e-01
  -8.6867247e-01   9.8700979e-01
  -8.6895210e-01   9.8682684e-01
  -8.6923165e-01   9.8664382e-01
  -8.6951111e-01   9.8646072e-01
  -8.6979049e-01   9.8627756e-01
  -8.7006978e-01   9.8609431e-01
  -8.7034898e-01   9.8591100e-01
  -8.7062810e-01   9.8572761e-01
  -8.7090713e-01   9.8554415e-01
  -8.7118607e-01   9.8536062e-01
  -8.7146493e-01   9.8517701e-01
  -8.7174370e-01   9.8499333e-01
  -8.7202239e-01   9.8480958e-01
  -8.7230099e-01   9.8462575e-01
  -8.7257950e-01   9.8444186e-01
  -8.7285792e-01   9.8425788e-01
  -8.7313626e-01   9.8407384e-01
  -8.7341452e-01   9.8388972e-01
  -8.7369268e-01   9.8370553e-01
  -8.7397076e-01   9.8352127e-01
  -8.7424876e-01   9.8333694e-01
  -8.7452666e-01   9.8315253e-01
  -8.7480448e-01   9.8296805e-01
  -8.7508222e-01   9.8278349e-01
  -8.7535986e-01   9.8259887e-01
  -8.7563742e-01   9.8241417e-01
  -8.7591489e-01   9.8222939e-01
  -8.7619228e-01   9.8204455e-01
  -8.7646958e-01   9.8185963e-01
  -8.7674679e-01   9.8167464e-01
  -8.7702391e-01   9.8148958e-01
  -8.7730095e-01   9.8130445e-01
  -8.7757790e-01   9.8111924e-01
  -8.7785476e-01   9.8093396e-01
  -8.7813154e-01   9.8074861e-01
  -8.7840822e-01   9.8056318e-01
  -8.7868482e-01   9.8037769e-01
  -8.7896134e-01   9.8019212e-01
  -8.7923776e-01   9.8000647e-01
  -8.7951410e-01   9.7982076e-01
  -8.7979035e-01   9.7963497e-01
  -8.8006651e-01   9.7944912e-01
  -8.8034259e-01   9.7926318e-01
  -8.8061858e-01   9.7907718e-01
  -8.8089448e-01   9.7889111e-01
  -8.8117029e-01   9.7870496e-01
  -8.8144601e-01   9.7851874e-01
  -8.8172165e-01   9.7833245e-01
  -8.8199720e-01   9.7814608e-01
  -8.8227266e-01   9.7795964e-01
  -8.8254803e-01   9.7777314e-01
  -8.8282332e-01   9.7758656e-01
  -8.8309851e-01   9.7739990e-01
  -8.8337362e-01   9.7721318e-01
  -8.8364864e-01   9.7702638e-01
  -8.8392358e-01   9.7683951e-01
  -8.8419842e-01   9.7665257e-01
  -8.8447318e-01   9.7646556e-01
  -8.8474785e-01   9.7627847e-01
  -8.8502242e-01   9.7609132e-01
  -8.8529692e-01   9.7590409e-01
  -8.8557132e-01   9.7571679e-01
  -8.8584563e-01   9.7552942e-01
  -8.8611986e-01   9.7534197e-01
  -8.8639400e-01   9.7515446e-01
  -8.8666804e-01   9.7496687e-01
  -8.8694200e-01   9.7477921e-01
  -8.8721588e-01   9.7459148e-01
  -8.8748966e-01   9.7440368e-01
  -8.8776335e-01   9.7421580e-01
  -8.8803696e-01   9.7402786e-01
  -8.8831047e-01   9.7383984e-01
  -8.8858390e-01   9.7365175e-01
  -8.8885724e-01   9.7346359e-01
  -8.8913049e-01   9.7327536e-01
  -8.8940365e-01   9.7308705e-01
  -8.8967672e-01   9.7289868e-01
  -8.8994970e-01   9.7271023e-01
  -8.9022260e-01   9.7252171e-01
  -8.9049540e-01   9.7233313e-01
  -8.9076812e-01   9.7214446e-01
  -8.9104074e-01   9.7195573e-01
  -8.9131328e-01   9.7176693e-01
  -8.9158573e-01   9.7157805e-01
  -8.9185809e-01   9.7138911e-01
  -8.9213036e-01   9.7120009e-01
  -8.9240253e-01   9.7101100e-01
  -8.9267462e-01   9.7082184e-01
  -8.9294662e-01   9.7063261e-01
  -8.9321854e-01   9.7044331e-01
  -8.9349036e-01   9.7025393e-01
  -8.9376209e-01   9.7006449e-01
  -8.9403373e-01   9.6987497e-01
  -8.9430528e-01   9.6968538e-01
  -8.9457674e-01   9.6949573e-01
  -8.9484812e-01   9.6930600e-01
  -8.9511940e-01   9.6911620e-01
  -8.9539059e-01   9.6892633e-01
  -8.9566170e-01   9.6873638e-01
  -8.9593271e-01   9.6854637e-01
  -8.9620363e-01   9.6835629e-01
  -8.9647447e-01   9.6816613e-01
  -8.9674521e-01   9.6797590e-01
  -8.9701586e-01   9.6778561e-01
  -8.9728642e-01   9.6759524e-01
  -8.9755690e-01   9.6740480e-01
  -8.9782728e-01   9.6721429e-01
  -8.9809757e-01   9.6702371e-01
  -8.9836777e-01   9.6683306e-01
  -8.9863788e-01   9.6664234e-01
  -8.9890791e-01   9.6645155e-01
  -8.9917784e-01   9.6626068e-01
  -8.9944768e-01   9.6606975e-01
  -8.9971743e-01   9.6587875e-01
  -8.9998709e-01   9.6568767e-01
  -9.0025665e-01   9.6549653e-01
  -9.0052613e-01   9.6530531e-01
  -9.0079552e-01   9.6511402e-01
  -9.0106482e-01   9.6492267e-01
  -9.0133402e-01   9.6473124e-01
  -9.0160314e-01   9.6453974e-01
  -9.0187216e-01   9.6434817e-01
  -9.0214110e-01   9.6415653e-01
  -9.0240994e-01   9.6396482e-01
  -9.0267869e-01   9.6377304e-01
  -9.0294735e-01   9.6358119e-01
  -9.0321592e-01   9.6338927e-01
  -9.0348440e-01   9.6319728e-01
  -9.0375279e-01   9.6300522e-01
  -9.0402108e-01   9.6281309e-01
  -9.0428929e-01   9.6262089e-01
  -9.0455740e-01   9.6242862e-01
  -9.0482542e-01   9.6223628e-01
  -9.0509336e-01   9.6204386e-01
  -9.0536120e-01   9.6185138e-01
  -9.0562894e-01   9.6165883e-01
  -9.0589660e-01   9.6146621e-01
  -9.0616417e-01   9.6127352e-01
  -9.0643164e-01   9.6108075e-01
  -9.0669903e-01   9.6088792e-01
  -9.0696632e-01   9.6069502e-01
  -9.0723352e-01   9.6050205e-01
  -9.0750063e-01   9.6030900e-01
  -9.0776764e-01   9.6011589e-01
  -9.0803457e-01   9.5992271e-01
  -9.0830140e-01   9.5972946e-01
  -9.0856814e-01   9.5953614e-01
  -9.0883479e-01   9.5934274e-01
  -9.0910135e-01   9.5914928e-01
  -9.0936781e-01   9.5895575e-01
  -9.0963419e-01   9.5876215e-01
  -9.0990047e-01   9.5856848e-01
  -9.1016666e-01   9.5837474e-01
  -9.1043276e-01   9.5818093e-01
  -9.1069876e-01   9.5798705e-01
  -9.1096468e-01   9.5779310e-01
  -9.1123050e-01   9.5759908e-01
  -9.1149623e-01   9.5740499e-01
  -9.1176187e-01   9.5721084e-01
  -9.1202741e-01   9.5701661e-01
  -9.1229286e-01   9.5682231e-01
  -9.1255822e-01   9.5662794e-01
  -9.1282349e-01   9.5643351e-01
  -9.1308867e-01   9.5623900e-01
  -9.1335375e-01   9.5604443e-01
  -9.1361874e-01   9.5584978e-01
  -9.1388364e-01   9.5565507e-01
  -9.1414844e-01   9.5546029e-01
  -9.1441315e-01   9.5526544e-01
  -9.1467777e-01   9.5507051e-01
  -9.1494230e-01   9.5487552e-01
  -9.1520674e-01   9.5468046e-01
  -9.1547108e-01   9.5448533e-01
  -9.1573533e-01   9.5429013e-01
  -9.1599948e-01   9.5409487e-01
  -9.1626355e-01   9.5389953e-01
  -9.1652752e-01   9.5370412e-01
  -9.1679139e-01   9.5350865e-01
  -9.1705518e-01   9.5331311e-01
  -9.1731887e-01   9.5311749e-01
  -9.1758247e-01   9.5292181e-01
  -9.1784597e-01   9.5272606e-01
  -9.1810939e-01   9.5253024e-01
  -9.1837270e-01   9.5233435e-01
  -9.1863593e-01   9.5213839e-01
  -9.1889906e-01   9.5194237e-01
  -9.1916210e-01   9.5174627e-01
  -9.1942505e-01   9.5155010e-01
  -9.1968790e-01   9.5135387e-01
  -9.1995066e-01   9.5115757e-01
  -9.2021332e-01   9.5096120e-01
  -9.2047590e-01   9.5076476e-01
  -9.2073838e-01   9.5056825e-01
  -9.2100076e-01   9.5037167e-01
  -9.2126305e-01   9.5017503e-01
  -9.2152525e-01   9.4997831e-01
  -9.2178735e-01   9.4978153e-01
  -9.2204937e-01   9.4958468e-01
  -9.2231128e-01   9.4938776e-01
  -9.2257311e-01   9.4919077e-01
  -9.2283483e-01   9.4899371e-01
  -9.2309647e-01   9.4879658e-01
  -9.2335801e-01   9.4859939e-01
  -9.2361946e-01   9.4840213e-01
  -9.2388081e-01   9.4820480e-01
  -9.2414207e-01   9.4800740e-01
  -9.2440324e-01   9.4780993e-01
  -9.2466431e-01   9.4761239e-01
  -9.2492529e-01   9.4741479e-01
  -9.2518617e-01   9.4721711e-01
  -9.2544696e-01   9.4701937e-01
  -9.2570766e-01   9.4682156e-01
  -9.2596826e-01   9.4662368e-01
  -9.2622877e-01   9.4642574e-01
  -9.2648918e-01   9.4622772e-01
  -9.2674950e-01   9.4602964e-01
  -9.2700972e-01   9.4583149e-01
  -9.2726985e-01   9.4563327e-01
  -9.2752988e-01   9.4543499e-01
  -9.2778982e-01   9.4523663e-01
  -9.2804967e-01   9.4503821e-01
  -9.2830942e-01   9.4483972e-01
  -9.2856908e-01   9.4464116e-01
  -9.2882864e-01   9.4444253e-01
