   3.3902223e-01   1.0194963e+00
   3.3867333e-01   1.0196495e+00
   3.3832436e-01   1.0198025e+00
   3.3797531e-01   1.0199555e+00
   3.3762620e-01   1.0201083e+00
   3.3727701e-01   1.0202610e+00
   3.3692775e-01   1.0204136e+00
   3.3657842e-01   1.0205660e+00
   3.3622902e-01   1.0207184e+00
   3.3587955e-01   1.0208706e+00
   3.3553001e-01   1.0210227e+00
   3.3518039e-01   1.0211746e+00
   3.3483071e-01   1.0213265e+00
   3.3448096e-01   1.0214782e+00
   3.3413113e-01   1.0216298e+00
   3.3378123e-01   1.0217813e+00
   3.3343127e-01   1.0219326e+00
   3.3308123e-01   1.0220839e+00
   3.3273112e-01   1.0222350e+00
   3.3238094e-01   1.0223860e+00
   3.3203069e-01   1.0225369e+00
   3.3168037e-01   1.0226876e+00
   3.3132998e-01   1.0228382e+00
   3.3097952e-01   1.0229887e+00
   3.3062898e-01   1.0231391e+00
   3.3027838e-01   1.0232894e+00
   3.2992771e-01   1.0234395e+00
   3.2957696e-01   1.0235895e+00
   3.2922615e-01   1.0237394e+00
   3.2887526e-01   1.0238892e+00
   3.2852430e-01   1.0240388e+00
   3.2817327e-01   1.0241883e+00
   3.2782218e-01   1.0243377e+00
   3.2747101e-01   1.0244870e+00
   3.2711977e-01   1.0246362e+00
   3.2676846e-01   1.0247852e+00
   3.2641708e-01   1.0249341e+00
   3.2606563e-01   1.0250829e+00
   3.2571411e-01   1.0252316e+00
   3.2536252e-01   1.0253801e+00
   3.2501085e-01   1.0255285e+00
   3.2465912e-01   1.0256768e+00
   3.2430732e-01   1.0258250e+00
   3.2395545e-01   1.0259730e+00
   3.2360350e-01   1.0261210e+00
   3.2325149e-01   1.0262688e+00
   3.2289940e-01   1.0264164e+00
   3.2254725e-01   1.0265640e+00
   3.2219503e-01   1.0267114e+00
   3.2184273e-01   1.0268587e+00
   3.2149036e-01   1.0270059e+00
   3.2113793e-01   1.0271530e+00
   3.2078542e-01   1.0272999e+00
   3.2043285e-01   1.0274468e+00
   3.2008020e-01   1.0275935e+00
   3.1972748e-01   1.0277400e+00
   3.1937470e-01   1.0278865e+00
   3.1902184e-01   1.0280328e+00
   3.1866891e-01   1.0281790e+00
   3.1831591e-01   1.0283251e+00
   3.1796285e-01   1.0284711e+00
   3.1760971e-01   1.0286169e+00
   3.1725650e-01   1.0287626e+00
   3.1690322e-01   1.0289082e+00
   3.1654988e-01   1.0290537e+00
   3.1619646e-01   1.0291990e+00
   3.1584297e-01   1.0293442e+00
   3.1548941e-01   1.0294893e+00
   3.1513579e-01   1.0296343e+00
   3.1478209e-01   1.0297791e+00
   3.1442832e-01   1.0299239e+00
   3.1407448e-01   1.0300685e+00
   3.1372057e-01   1.0302129e+00
   3.1336660e-01   1.0303573e+00
   3.1301255e-01   1.0305015e+00
   3.1265843e-01   1.0306456e+00
   3.1230424e-01   1.0307896e+00
   3.1194999e-01   1.0309335e+00
   3.1159566e-01   1.0310772e+00
   3.1124126e-01   1.0312208e+00
   3.1088680e-01   1.0313643e+00
   3.1053226e-01   1.0315077e+00
   3.1017765e-01   1.0316509e+00
   3.0982298e-01   1.0317940e+00
   3.0946823e-01   1.0319370e+00
   3.0911342e-01   1.0320799e+00
   3.0875853e-01   1.0322226e+00
   3.0840358e-01   1.0323653e+00
   3.0804855e-01   1.0325078e+00
   3.0769346e-01   1.0326501e+00
   3.0733830e-01   1.0327924e+00
   3.0698306e-01   1.0329345e+00
   3.0662776e-01   1.0330765e+00
   3.0627239e-01   1.0332184e+00
   3.0591695e-01   1.0333601e+00
   3.0556143e-01   1.0335018e+00
   3.0520585e-01   1.0336433e+00
   3.0485020e-01   1.0337847e+00
   3.0449448e-01   1.0339259e+00
   3.0413869e-01   1.0340670e+00
   3.0378284e-01   1.0342081e+00
   3.0342691e-01   1.0343489e+00
   3.0307091e-01   1.0344897e+00
   3.0271484e-01   1.0346303e+00
   3.0235871e-01   1.0347709e+00
   3.0200250e-01   1.0349112e+00
   3.0164622e-01   1.0350515e+00
   3.0128988e-01   1.0351916e+00
   3.0093346e-01   1.0353317e+00
   3.0057698e-01   1.0354715e+00
   3.0022043e-01   1.0356113e+00
   2.9986381e-01   1.0357510e+00
   2.9950712e-01   1.0358905e+00
   2.9915036e-01   1.0360299e+00
   2.9879353e-01   1.0361691e+00
   2.9843663e-01   1.0363083e+00
   2.9807966e-01   1.0364473e+00
   2.9772262e-01   1.0365862e+00
   2.9736552e-01   1.0367250e+00
   2.9700834e-01   1.0368636e+00
   2.9665110e-01   1.0370021e+00
   2.9629378e-01   1.0371405e+00
   2.9593640e-01   1.0372788e+00
   2.9557895e-01   1.0374169e+00
   2.9522143e-01   1.0375549e+00
   2.9486384e-01   1.0376928e+00
   2.9450618e-01   1.0378306e+00
   2.9414845e-01   1.0379683e+00
   2.9379065e-01   1.0381058e+00
   2.9343279e-01   1.0382432e+00
   2.9307485e-01   1.0383804e+00
   2.9271685e-01   1.0385176e+00
   2.9235878e-01   1.0386546e+00
   2.9200064e-01   1.0387915e+00
   2.9164243e-01   1.0389283e+00
   2.9128415e-01   1.0390649e+00
   2.9092580e-01   1.0392015e+00
   2.9056738e-01   1.0393378e+00
   2.9020890e-01   1.0394741e+00
   2.8985034e-01   1.0396103e+00
   2.8949172e-01   1.0397463e+00
   2.8913303e-01   1.0398822e+00
   2.8877427e-01   1.0400180e+00
   2.8841544e-01   1.0401536e+00
   2.8805654e-01   1.0402891e+00
   2.8769757e-01   1.0404245e+00
   2.8733854e-01   1.0405598e+00
   2.8697943e-01   1.0406949e+00
   2.8662026e-01   1.0408299e+00
   2.8626102e-01   1.0409648e+00
   2.8590171e-01   1.0410996e+00
   2.8554233e-01   1.0412342e+00
   2.8518288e-01   1.0413688e+00
   2.8482337e-01   1.0415032e+00
   2.8446379e-01   1.0416374e+00
   2.8410413e-01   1.0417716e+00
   2.8374441e-01   1.0419056e+00
   2.8338462e-01   1.0420395e+00
   2.8302477e-01   1.0421732e+00
   2.8266484e-01   1.0423069e+00
   2.8230485e-01   1.0424404e+00
   2.8194478e-01   1.0425738e+00
   2.8158465e-01   1.0427070e+00
   2.8122445e-01   1.0428402e+00
   2.8086418e-01   1.0429732e+00
   2.8050385e-01   1.0431061e+00
   2.8014344e-01   1.0432388e+00
   2.7978297e-01   1.0433714e+00
   2.7942243e-01   1.0435040e+00
   2.7906182e-01   1.0436363e+00
   2.7870114e-01   1.0437686e+00
   2.7834040e-01   1.0439007e+00
   2.7797958e-01   1.0440327e+00
   2.7761870e-01   1.0441646e+00
   2.7725775e-01   1.0442963e+00
   2.7689673e-01   1.0444280e+00
   2.7653565e-01   1.0445595e+00
   2.7617449e-01   1.0446908e+00
   2.7581327e-01   1.0448221e+00
   2.7545198e-01   1.0449532e+00
   2.7509062e-01   1.0450842e+00
   2.7472920e-01   1.0452151e+00
   2.7436770e-01   1.0453458e+00
   2.7400614e-01   1.0454764e+00
   2.7364451e-01   1.0456069e+00
   2.7328281e-01   1.0457373e+00
   2.7292105e-01   1.0458675e+00
   2.7255921e-01   1.0459976e+00
   2.7219731e-01   1.0461276e+00
   2.7183534e-01   1.0462575e+00
   2.7147330e-01   1.0463872e+00
   2.7111120e-01   1.0465168e+00
   2.7074902e-01   1.0466463e+00
   2.7038678e-01   1.0467756e+00
   2.7002448e-01   1.0469049e+00
   2.6966210e-01   1.0470340e+00
   2.6929966e-01   1.0471629e+00
   2.6893714e-01   1.0472918e+00
   2.6857456e-01   1.0474205e+00
   2.6821192e-01   1.0475491e+00
   2.6784920e-01   1.0476776e+00
   2.6748642e-01   1.0478059e+00
   2.6712357e-01   1.0479341e+00
   2.6676065e-01   1.0480622e+00
   2.6639767e-01   1.0481902e+00
   2.6603462e-01   1.0483180e+00
   2.6567150e-01   1.0484457e+00
   2.6530831e-01   1.0485733e+00
   2.6494505e-01   1.0487007e+00
   2.6458173e-01   1.0488281e+00
   2.6421834e-01   1.0489553e+00
   2.6385488e-01   1.0490823e+00
   2.6349136e-01   1.0492093e+00
   2.6312777e-01   1.0493361e+00
   2.6276411e-01   1.0494628e+00
   2.6240038e-01   1.0495894e+00
   2.6203659e-01   1.0497158e+00
   2.6167273e-01   1.0498421e+00
   2.6130880e-01   1.0499683e+00
   2.6094480e-01   1.0500944e+00
   2.6058074e-01   1.0502203e+00
   2.6021661e-01   1.0503461e+00
   2.5985241e-01   1.0504718e+00
   2.5948815e-01   1.0505973e+00
   2.5912382e-01   1.0507227e+00
   2.5875942e-01   1.0508480e+00
   2.5839495e-01   1.0509732e+00
   2.5803042e-01   1.0510982e+00
   2.5766582e-01   1.0512231e+00
   2.5730115e-01   1.0513479e+00
   2.5693642e-01   1.0514726e+00
   2.5657162e-01   1.0515971e+00
   2.5620675e-01   1.0517215e+00
   2.5584181e-01   1.0518458e+00
   2.5547681e-01   1.0519700e+00
   2.5511174e-01   1.0520940e+00
   2.5474661e-01   1.0522179e+00
   2.5438140e-01   1.0523416e+00
   2.5401613e-01   1.0524653e+00
   2.5365080e-01   1.0525888e+00
   2.5328539e-01   1.0527122e+00
   2.5291992e-01   1.0528354e+00
   2.5255439e-01   1.0529586e+00
   2.5218878e-01   1.0530816e+00
   2.5182311e-01   1.0532044e+00
   2.5145738e-01   1.0533272e+00
   2.5109157e-01   1.0534498e+00
   2.5072570e-01   1.0535723e+00
   2.5035976e-01   1.0536946e+00
   2.4999376e-01   1.0538169e+00
   2.4962769e-01   1.0539390e+00
   2.4926155e-01   1.0540610e+00
   2.4889535e-01   1.0541828e+00
   2.4852908e-01   1.0543045e+00
   2.4816274e-01   1.0544261e+00
   2.4779634e-01   1.0545476e+00
   2.4742987e-01   1.0546689e+00
   2.4706334e-01   1.0547902e+00
   2.4669673e-01   1.0549112e+00
   2.4633006e-01   1.0550322e+00
   2.4596333e-01   1.0551530e+00
   2.4559653e-01   1.0552737e+00
   2.4522966e-01   1.0553943e+00
   2.4486273e-01   1.0555147e+00
   2.4449572e-01   1.0556351e+00
   2.4412866e-01   1.0557552e+00
   2.4376152e-01   1.0558753e+00
   2.4339433e-01   1.0559952e+00
   2.4302706e-01   1.0561150e+00
   2.4265973e-01   1.0562347e+00
   2.4229233e-01   1.0563543e+00
   2.4192487e-01   1.0564737e+00
   2.4155734e-01   1.0565930e+00
   2.4118974e-01   1.0567121e+00
   2.4082208e-01   1.0568312e+00
   2.4045435e-01   1.0569501e+00
   2.4008655e-01   1.0570688e+00
   2.3971869e-01   1.0571875e+00
   2.3935077e-01   1.0573060e+00
   2.3898277e-01   1.0574244e+00
   2.3861471e-01   1.0575427e+00
   2.3824659e-01   1.0576608e+00
   2.3787840e-01   1.0577788e+00
   2.3751014e-01   1.0578967e+00
   2.3714182e-01   1.0580144e+00
   2.3677343e-01   1.0581321e+00
   2.3640498e-01   1.0582495e+00
   2.3603646e-01   1.0583669e+00
   2.3566787e-01   1.0584841e+00
   2.3529922e-01   1.0586012e+00
   2.3493051e-01   1.0587182e+00
   2.3456172e-01   1.0588351e+00
   2.3419287e-01   1.0589518e+00
   2.3382396e-01   1.0590684e+00
   2.3345498e-01   1.0591848e+00
   2.3308594e-01   1.0593012e+00
   2.3271682e-01   1.0594174e+00
   2.3234765e-01   1.0595335e+00
   2.3197841e-01   1.0596494e+00
   2.3160910e-01   1.0597652e+00
   2.3123972e-01   1.0598809e+00
   2.3087029e-01   1.0599965e+00
   2.3050078e-01   1.0601119e+00
   2.3013121e-01   1.0602272e+00
   2.2976158e-01   1.0603424e+00
   2.2939188e-01   1.0604574e+00
   2.2902211e-01   1.0605723e+00
   2.2865228e-01   1.0606871e+00
   2.2828238e-01   1.0608018e+00
   2.2791242e-01   1.0609163e+00
   2.2754239e-01   1.0610307e+00
   2.2717230e-01   1.0611450e+00
   2.2680214e-01   1.0612591e+00
   2.2643192e-01   1.0613731e+00
   2.2606163e-01   1.0614870e+00
   2.2569128e-01   1.0616008e+00
   2.2532086e-01   1.0617144e+00
   2.2495038e-01   1.0618279e+00
   2.2457983e-01   1.0619412e+00
   2.2420922e-01   1.0620545e+00
   2.2383854e-01   1.0621676e+00
   2.2346779e-01   1.0622806e+00
   2.2309698e-01   1.0623934e+00
   2.2272611e-01   1.0625061e+00
   2.2235517e-01   1.0626187e+00
   2.2198417e-01   1.0627312e+00
   2.2161310e-01   1.0628435e+00
   2.2124197e-01   1.0629557e+00
   2.2087077e-01   1.0630678e+00
   2.2049950e-01   1.0631797e+00
   2.2012818e-01   1.0632915e+00
   2.1975678e-01   1.0634032e+00
   2.1938533e-01   1.0635147e+00
   2.1901380e-01   1.0636262e+00
   2.1864222e-01   1.0637375e+00
   2.1827056e-01   1.0638486e+00
   2.1789885e-01   1.0639597e+00
   2.1752707e-01   1.0640706e+00
   2.1715522e-01   1.0641813e+00
   2.1678331e-01   1.0642920e+00
   2.1641134e-01   1.0644025e+00
   2.1603930e-01   1.0645129e+00
   2.1566719e-01   1.0646231e+00
   2.1529502e-01   1.0647333e+00
   2.1492279e-01   1.0648432e+00
   2.1455049e-01   1.0649531e+00
   2.1417813e-01   1.0650628e+00
   2.1380570e-01   1.0651724e+00
   2.1343321e-01   1.0652819e+00
   2.1306066e-01   1.0653913e+00
   2.1268804e-01   1.0655005e+00
   2.1231535e-01   1.0656096e+00
   2.1194261e-01   1.0657185e+00
   2.1156979e-01   1.0658273e+00
   2.1119692e-01   1.0659360e+00
   2.1082398e-01   1.0660446e+00
   2.1045097e-01   1.0661530e+00
   2.1007790e-01   1.0662613e+00
   2.0970477e-01   1.0663695e+00
   2.0933157e-01   1.0664775e+00
   2.0895831e-01   1.0665855e+00
   2.0858498e-01   1.0666932e+00
   2.0821159e-01   1.0668009e+00
   2.0783814e-01   1.0669084e+00
   2.0746462e-01   1.0670158e+00
   2.0709104e-01   1.0671231e+00
   2.0671739e-01   1.0672302e+00
   2.0634368e-01   1.0673372e+00
   2.0596991e-01   1.0674441e+00
   2.0559607e-01   1.0675508e+00
   2.0522217e-01   1.0676574e+00
   2.0484821e-01   1.0677639e+00
   2.0447418e-01   1.0678702e+00
   2.0410008e-01   1.0679764e+00
   2.0372593e-01   1.0680825e+00
   2.0335171e-01   1.0681885e+00
   2.0297742e-01   1.0682943e+00
   2.0260308e-01   1.0684000e+00
   2.0222866e-01   1.0685056e+00
   2.0185419e-01   1.0686110e+00
   2.0147965e-01   1.0687163e+00
   2.0110505e-01   1.0688215e+00
   2.0073038e-01   1.0689265e+00
   2.0035565e-01   1.0690314e+00
   1.9998086e-01   1.0691362e+00
   1.9960601e-01   1.0692408e+00
   1.9923109e-01   1.0693454e+00
   1.9885610e-01   1.0694498e+00
   1.9848106e-01   1.0695540e+00
   1.9810595e-01   1.0696581e+00
   1.9773077e-01   1.0697621e+00
   1.9735554e-01   1.0698660e+00
   1.9698024e-01   1.0699697e+00
   1.9660487e-01   1.0700733e+00
   1.9622945e-01   1.0701768e+00
   1.9585396e-01   1.0702801e+00
   1.9547841e-01   1.0703833e+00
   1.9510279e-01   1.0704864e+00
   1.9472711e-01   1.0705894e+00
   1.9435137e-01   1.0706922e+00
   1.9397556e-01   1.0707948e+00
   1.9359969e-01   1.0708974e+00
   1.9322376e-01   1.0709998e+00
   1.9284777e-01   1.0711021e+00
   1.9247171e-01   1.0712043e+00
   1.9209559e-01   1.0713063e+00
   1.9171941e-01   1.0714082e+00
   1.9134316e-01   1.0715099e+00
   1.9096685e-01   1.0716116e+00
   1.9059048e-01   1.0717131e+00
   1.9021405e-01   1.0718145e+00
   1.8983755e-01   1.0719157e+00
   1.8946099e-01   1.0720168e+00
   1.8908436e-01   1.0721178e+00
   1.8870768e-01   1.0722186e+00
   1.8833093e-01   1.0723193e+00
   1.8795412e-01   1.0724199e+00
   1.8757724e-01   1.0725204e+00
   1.8720031e-01   1.0726207e+00
   1.8682331e-01   1.0727209e+00
   1.8644625e-01   1.0728209e+00
   1.8606912e-01   1.0729208e+00
   1.8569194e-01   1.0730206e+00
   1.8531469e-01   1.0731203e+00
   1.8493738e-01   1.0732198e+00
   1.8456000e-01   1.0733192e+00
   1.8418256e-01   1.0734185e+00
   1.8380507e-01   1.0735176e+00
   1.8342750e-01   1.0736166e+00
   1.8304988e-01   1.0737155e+00
   1.8267220e-01   1.0738142e+00
   1.8229445e-01   1.0739128e+00
   1.8191664e-01   1.0740113e+00
   1.8153876e-01   1.0741096e+00
   1.8116083e-01   1.0742078e+00
   1.8078283e-01   1.0743059e+00
   1.8040477e-01   1.0744039e+00
   1.8002665e-01   1.0745017e+00
   1.7964847e-01   1.0745994e+00
   1.7927022e-01   1.0746969e+00
   1.7889192e-01   1.0747943e+00
   1.7851355e-01   1.0748916e+00
   1.7813512e-01   1.0749888e+00
   1.7775662e-01   1.0750858e+00
   1.7737807e-01   1.0751827e+00
   1.7699945e-01   1.0752794e+00
   1.7662077e-01   1.0753761e+00
   1.7624203e-01   1.0754726e+00
   1.7586323e-01   1.0755689e+00
   1.7548436e-01   1.0756651e+00
   1.7510544e-01   1.0757612e+00
   1.7472645e-01   1.0758572e+00
   1.7434740e-01   1.0759530e+00
   1.7396829e-01   1.0760487e+00
   1.7358911e-01   1.0761443e+00
   1.7320988e-01   1.0762397e+00
   1.7283058e-01   1.0763350e+00
   1.7245123e-01   1.0764302e+00
   1.7207181e-01   1.0765252e+00
   1.7169233e-01   1.0766202e+00
   1.7131278e-01   1.0767149e+00
   1.7093318e-01   1.0768096e+00
   1.7055352e-01   1.0769041e+00
   1.7017379e-01   1.0769984e+00
   1.6979400e-01   1.0770927e+00
   1.6941415e-01   1.0771868e+00
   1.6903424e-01   1.0772808e+00
   1.6865427e-01   1.0773746e+00
   1.6827424e-01   1.0774683e+00
   1.6789414e-01   1.0775619e+00
   1.6751399e-01   1.0776554e+00
   1.6713377e-01   1.0777487e+00
   1.6675349e-01   1.0778419e+00
   1.6637316e-01   1.0779349e+00
   1.6599276e-01   1.0780278e+00
   1.6561229e-01   1.0781206e+00
   1.6523177e-01   1.0782132e+00
   1.6485119e-01   1.0783058e+00
   1.6447055e-01   1.0783981e+00
   1.6408984e-01   1.0784904e+00
   1.6370908e-01   1.0785825e+00
   1.6332825e-01   1.0786745e+00
   1.6294736e-01   1.0787664e+00
   1.6256641e-01   1.0788581e+00
   1.6218540e-01   1.0789497e+00
   1.6180433e-01   1.0790411e+00
   1.6142320e-01   1.0791324e+00
   1.6104201e-01   1.0792236e+00
   1.6066076e-01   1.0793147e+00
   1.6027945e-01   1.0794056e+00
   1.5989808e-01   1.0794964e+00
   1.5951664e-01   1.0795870e+00
   1.5913515e-01   1.0796776e+00
   1.5875359e-01   1.0797680e+00
   1.5837198e-01   1.0798582e+00
   1.5799030e-01   1.0799483e+00
   1.5760857e-01   1.0800383e+00
   1.5722677e-01   1.0801282e+00
   1.5684491e-01   1.0802179e+00
   1.5646299e-01   1.0803075e+00
   1.5608102e-01   1.0803969e+00
   1.5569898e-01   1.0804863e+00
   1.5531688e-01   1.0805755e+00
   1.5493472e-01   1.0806645e+00
   1.5455250e-01   1.0807534e+00
   1.5417022e-01   1.0808422e+00
   1.5378789e-01   1.0809309e+00
   1.5340549e-01   1.0810194e+00
   1.5302303e-01   1.0811078e+00
   1.5264051e-01   1.0811960e+00
   1.5225793e-01   1.0812842e+00
   1.5187529e-01   1.0813721e+00
   1.5149259e-01   1.0814600e+00
   1.5110983e-01   1.0815477e+00
   1.5072701e-01   1.0816353e+00
   1.5034413e-01   1.0817228e+00
   1.4996119e-01   1.0818101e+00
   1.4957820e-01   1.0818973e+00
   1.4919514e-01   1.0819843e+00
   1.4881202e-01   1.0820712e+00
   1.4842884e-01   1.0821580e+00
   1.4804560e-01   1.0822447e+00
   1.4766231e-01   1.0823312e+00
   1.4727895e-01   1.0824176e+00
   1.4689553e-01   1.0825038e+00
   1.4651206e-01   1.0825899e+00
   1.4612852e-01   1.0826759e+00
   1.4574493e-01   1.0827618e+00
   1.4536127e-01   1.0828475e+00
   1.4497756e-01   1.0829331e+00
   1.4459379e-01   1.0830185e+00
   1.4420995e-01   1.0831038e+00
   1.4382606e-01   1.0831890e+00
   1.4344211e-01   1.0832741e+00
   1.4305810e-01   1.0833590e+00
   1.4267403e-01   1.0834437e+00
   1.4228990e-01   1.0835284e+00
   1.4190571e-01   1.0836129e+00
   1.4152146e-01   1.0836973e+00
   1.4113716e-01   1.0837815e+00
   1.4075279e-01   1.0838656e+00
   1.4036837e-01   1.0839496e+00
   1.3998388e-01   1.0840334e+00
   1.3959934e-01   1.0841171e+00
   1.3921474e-01   1.0842007e+00
   1.3883008e-01   1.0842841e+00
   1.3844536e-01   1.0843674e+00
   1.3806058e-01   1.0844506e+00
   1.3767574e-01   1.0845336e+00
   1.3729085e-01   1.0846165e+00
   1.3690589e-01   1.0846993e+00
   1.3652088e-01   1.0847819e+00
   1.3613580e-01   1.0848644e+00
   1.3575067e-01   1.0849468e+00
   1.3536548e-01   1.0850290e+00
   1.3498023e-01   1.0851111e+00
   1.3459493e-01   1.0851930e+00
   1.3420956e-01   1.0852749e+00
   1.3382414e-01   1.0853565e+00
   1.3343866e-01   1.0854381e+00
   1.3305311e-01   1.0855195e+00
   1.3266751e-01   1.0856008e+00
   1.3228186e-01   1.0856819e+00
   1.3189614e-01   1.0857630e+00
   1.3151036e-01   1.0858438e+00
   1.3112453e-01   1.0859246e+00
   1.3073864e-01   1.0860052e+00
   1.3035269e-01   1.0860857e+00
   1.2996668e-01   1.0861660e+00
   1.2958062e-01   1.0862462e+00
   1.2919449e-01   1.0863263e+00
   1.2880831e-01   1.0864062e+00
   1.2842207e-01   1.0864860e+00
   1.2803577e-01   1.0865657e+00
   1.2764942e-01   1.0866452e+00
   1.2726300e-01   1.0867246e+00
   1.2687653e-01   1.0868039e+00
   1.2649000e-01   1.0868830e+00
   1.2610341e-01   1.0869620e+00
   1.2571676e-01   1.0870409e+00
   1.2533006e-01   1.0871196e+00
   1.2494330e-01   1.0871982e+00
   1.2455648e-01   1.0872766e+00
   1.2416960e-01   1.0873549e+00
   1.2378267e-01   1.0874331e+00
   1.2339567e-01   1.0875112e+00
   1.2300862e-01   1.0875891e+00
   1.2262152e-01   1.0876669e+00
   1.2223435e-01   1.0877445e+00
   1.2184713e-01   1.0878220e+00
   1.2145985e-01   1.0878994e+00
   1.2107251e-01   1.0879766e+00
   1.2068511e-01   1.0880537e+00
   1.2029766e-01   1.0881307e+00
   1.1991015e-01   1.0882075e+00
   1.1952258e-01   1.0882842e+00
   1.1913496e-01   1.0883608e+00
   1.1874728e-01   1.0884372e+00
   1.1835954e-01   1.0885135e+00
   1.1797174e-01   1.0885896e+00
   1.1758389e-01   1.0886657e+00
   1.1719598e-01   1.0887415e+00
   1.1680801e-01   1.0888173e+00
   1.1641999e-01   1.0888929e+00
   1.1603190e-01   1.0889684e+00
   1.1564377e-01   1.0890437e+00
   1.1525557e-01   1.0891189e+00
   1.1486732e-01   1.0891940e+00
   1.1447901e-01   1.0892689e+00
   1.1409064e-01   1.0893437e+00
   1.1370222e-01   1.0894184e+00
   1.1331374e-01   1.0894929e+00
   1.1292520e-01   1.0895673e+00
   1.1253661e-01   1.0896416e+00
   1.1214796e-01   1.0897157e+00
   1.1175925e-01   1.0897897e+00
   1.1137049e-01   1.0898635e+00
   1.1098167e-01   1.0899373e+00
   1.1059279e-01   1.0900108e+00
   1.1020386e-01   1.0900843e+00
   1.0981487e-01   1.0901576e+00
   1.0942582e-01   1.0902307e+00
   1.0903672e-01   1.0903038e+00
   1.0864756e-01   1.0903767e+00
   1.0825835e-01   1.0904494e+00
   1.0786908e-01   1.0905221e+00
   1.0747975e-01   1.0905946e+00
   1.0709036e-01   1.0906669e+00
   1.0670092e-01   1.0907391e+00
   1.0631143e-01   1.0908112e+00
   1.0592188e-01   1.0908832e+00
   1.0553227e-01   1.0909550e+00
   1.0514260e-01   1.0910267e+00
   1.0475288e-01   1.0910982e+00
   1.0436311e-01   1.0911696e+00
   1.0397327e-01   1.0912409e+00
   1.0358338e-01   1.0913120e+00
   1.0319344e-01   1.0913830e+00
   1.0280344e-01   1.0914539e+00
   1.0241338e-01   1.0915246e+00
   1.0202327e-01   1.0915952e+00
   1.0163310e-01   1.0916656e+00
   1.0124288e-01   1.0917359e+00
   1.0085260e-01   1.0918061e+00
   1.0046227e-01   1.0918762e+00
   1.0007188e-01   1.0919461e+00
   9.9681432e-02   1.0920158e+00
   9.9290931e-02   1.0920855e+00
   9.8900374e-02   1.0921550e+00
   9.8509762e-02   1.0922243e+00
   9.8119094e-02   1.0922936e+00
   9.7728371e-02   1.0923626e+00
   9.7337593e-02   1.0924316e+00
   9.6946759e-02   1.0925004e+00
   9.6555871e-02   1.0925691e+00
   9.6164926e-02   1.0926376e+00
   9.5773927e-02   1.0927060e+00
   9.5382872e-02   1.0927743e+00
   9.4991763e-02   1.0928424e+00
   9.4600598e-02   1.0929104e+00
   9.4209378e-02   1.0929783e+00
   9.3818103e-02   1.0930460e+00
   9.3426773e-02   1.0931136e+00
   9.3035389e-02   1.0931811e+00
   9.2643949e-02   1.0932484e+00
   9.2252454e-02   1.0933156e+00
   9.1860905e-02   1.0933826e+00
   9.1469300e-02   1.0934495e+00
   9.1077641e-02   1.0935163e+00
   9.0685928e-02   1.0935829e+00
   9.0294159e-02   1.0936494e+00
   8.9902336e-02   1.0937157e+00
   8.9510458e-02   1.0937820e+00
   8.9118526e-02   1.0938481e+00
   8.8726539e-02   1.0939140e+00
   8.8334497e-02   1.0939798e+00
   8.7942402e-02   1.0940455e+00
   8.7550251e-02   1.0941110e+00
   8.7158046e-02   1.0941764e+00
   8.6765787e-02   1.0942417e+00
   8.6373474e-02   1.0943068e+00
   8.5981106e-02   1.0943718e+00
   8.5588684e-02   1.0944366e+00
   8.5196208e-02   1.0945014e+00
   8.4803678e-02   1.0945659e+00
   8.4411093e-02   1.0946304e+00
   8.4018454e-02   1.0946947e+00
   8.3625762e-02   1.0947588e+00
   8.3233015e-02   1.0948229e+00
   8.2840214e-02   1.0948868e+00
   8.2447360e-02   1.0949505e+00
   8.2054451e-02   1.0950141e+00
   8.1661489e-02   1.0950776e+00
   8.1268472e-02   1.0951410e+00
   8.0875402e-02   1.0952042e+00
   8.0482278e-02   1.0952672e+00
   8.0089101e-02   1.0953302e+00
   7.9695869e-02   1.0953930e+00
   7.9302584e-02   1.0954556e+00
   7.8909246e-02   1.0955181e+00
   7.8515854e-02   1.0955805e+00
   7.8122408e-02   1.0956428e+00
   7.7728909e-02   1.0957049e+00
   7.7335356e-02   1.0957668e+00
   7.6941750e-02   1.0958287e+00
   7.6548090e-02   1.0958904e+00
   7.6154378e-02   1.0959519e+00
   7.5760611e-02   1.0960133e+00
   7.5366792e-02   1.0960746e+00
   7.4972919e-02   1.0961358e+00
   7.4578994e-02   1.0961968e+00
   7.4185015e-02   1.0962577e+00
   7.3790982e-02   1.0963184e+00
   7.3396897e-02   1.0963790e+00
   7.3002759e-02   1.0964394e+00
   7.2608568e-02   1.0964998e+00
   7.2214324e-02   1.0965599e+00
   7.1820027e-02   1.0966200e+00
   7.1425677e-02   1.0966799e+00
   7.1031274e-02   1.0967397e+00
   7.0636818e-02   1.0967993e+00
   7.0242310e-02   1.0968588e+00
   6.9847749e-02   1.0969182e+00
   6.9453135e-02   1.0969774e+00
   6.9058468e-02   1.0970365e+00
   6.8663749e-02   1.0970954e+00
   6.8268977e-02   1.0971542e+00
   6.7874153e-02   1.0972129e+00
   6.7479277e-02   1.0972714e+00
   6.7084347e-02   1.0973298e+00
   6.6689366e-02   1.0973880e+00
   6.6294332e-02   1.0974462e+00
   6.5899246e-02   1.0975041e+00
   6.5504107e-02   1.0975620e+00
   6.5108916e-02   1.0976197e+00
   6.4713673e-02   1.0976773e+00
