   9.7645263e-01  -1.0323429e+00
   9.7678316e-01  -1.0320610e+00
   9.7710411e-01  -1.0317791e+00
   9.7742741e-01  -1.0314971e+00
   9.7776024e-01  -1.0312149e+00
   9.7810069e-01  -1.0309327e+00
   9.7844685e-01  -1.0306504e+00
   9.7879681e-01  -1.0303680e+00
   9.7914864e-01  -1.0300856e+00
   9.7950044e-01  -1.0298030e+00
   9.7985030e-01  -1.0295204e+00
   9.8019631e-01  -1.0292376e+00
   9.8053654e-01  -1.0289548e+00
   9.8086909e-01  -1.0286719e+00
   9.8119205e-01  -1.0283888e+00
   9.8151059e-01  -1.0281057e+00
   9.8183919e-01  -1.0278226e+00
   9.8217651e-01  -1.0275393e+00
   9.8252053e-01  -1.0272559e+00
   9.8286925e-01  -1.0269725e+00
   9.8322065e-01  -1.0266889e+00
   9.8357272e-01  -1.0264053e+00
   9.8392345e-01  -1.0261216e+00
   9.8427082e-01  -1.0258378e+00
   9.8461283e-01  -1.0255539e+00
   9.8494746e-01  -1.0252699e+00
   9.8527270e-01  -1.0249858e+00
   9.8558877e-01  -1.0247016e+00
   9.8591255e-01  -1.0244174e+00
   9.8624622e-01  -1.0241330e+00
   9.8658766e-01  -1.0238486e+00
   9.8693476e-01  -1.0235641e+00
   9.8728541e-01  -1.0232795e+00
   9.8763749e-01  -1.0229948e+00
   9.8798891e-01  -1.0227100e+00
   9.8833754e-01  -1.0224251e+00
   9.8868128e-01  -1.0221402e+00
   9.8901801e-01  -1.0218551e+00
   9.8934563e-01  -1.0215700e+00
   9.8966209e-01  -1.0212847e+00
   9.8998043e-01  -1.0209994e+00
   9.9030989e-01  -1.0207140e+00
   9.9064825e-01  -1.0204285e+00
   9.9099331e-01  -1.0201429e+00
   9.9134286e-01  -1.0198573e+00
   9.9169468e-01  -1.0195715e+00
   9.9204657e-01  -1.0192857e+00
   9.9239631e-01  -1.0189997e+00
   9.9274171e-01  -1.0187137e+00
   9.9308053e-01  -1.0184276e+00
   9.9341059e-01  -1.0181414e+00
   9.9372966e-01  -1.0178551e+00
   9.9404293e-01  -1.0175687e+00
   9.9436759e-01  -1.0172822e+00
   9.9470235e-01  -1.0169957e+00
   9.9504492e-01  -1.0167090e+00
   9.9539297e-01  -1.0164223e+00
   9.9574421e-01  -1.0161355e+00
   9.9609632e-01  -1.0158486e+00
   9.9644699e-01  -1.0155616e+00
   9.9679392e-01  -1.0152745e+00
   9.9713480e-01  -1.0149873e+00
   9.9746732e-01  -1.0147000e+00
   9.9778917e-01  -1.0144127e+00
   9.9810016e-01  -1.0141252e+00
   9.9841940e-01  -1.0138377e+00
   9.9875001e-01  -1.0135501e+00
   9.9908959e-01  -1.0132624e+00
   9.9943573e-01  -1.0129746e+00
   9.9978602e-01  -1.0126867e+00
   1.0001381e+00  -1.0123987e+00
   1.0004895e+00  -1.0121107e+00
   1.0008378e+00  -1.0118225e+00
   1.0011806e+00  -1.0115343e+00
   1.0015156e+00  -1.0112460e+00
   1.0018403e+00  -1.0109576e+00
   1.0021523e+00  -1.0106691e+00
   1.0024654e+00  -1.0103805e+00
   1.0027913e+00  -1.0100918e+00
   1.0031274e+00  -1.0098031e+00
   1.0034711e+00  -1.0095142e+00
   1.0038201e+00  -1.0092253e+00
   1.0041718e+00  -1.0089362e+00
   1.0045236e+00  -1.0086471e+00
   1.0048731e+00  -1.0083579e+00
   1.0052178e+00  -1.0080686e+00
   1.0055552e+00  -1.0077792e+00
   1.0058827e+00  -1.0074898e+00
   1.0061979e+00  -1.0072002e+00
   1.0065058e+00  -1.0069106e+00
   1.0068263e+00  -1.0066208e+00
   1.0071583e+00  -1.0063310e+00
   1.0074992e+00  -1.0060411e+00
   1.0078464e+00  -1.0057511e+00
   1.0081973e+00  -1.0054610e+00
   1.0085493e+00  -1.0051709e+00
   1.0088998e+00  -1.0048806e+00
   1.0092462e+00  -1.0045903e+00
   1.0095859e+00  -1.0042998e+00
   1.0099163e+00  -1.0040093e+00
   1.0102347e+00  -1.0037187e+00
   1.0105406e+00  -1.0034280e+00
   1.0108551e+00  -1.0031372e+00
   1.0111824e+00  -1.0028463e+00
   1.0115199e+00  -1.0025554e+00
   1.0118649e+00  -1.0022643e+00
   1.0122147e+00  -1.0019732e+00
   1.0125666e+00  -1.0016820e+00
   1.0129178e+00  -1.0013907e+00
   1.0132657e+00  -1.0010993e+00
   1.0136076e+00  -1.0008078e+00
   1.0139407e+00  -1.0005162e+00
   1.0142625e+00  -1.0002245e+00
   1.0145701e+00  -9.9993278e-01
   1.0148778e+00  -9.9964095e-01
   1.0151998e+00  -9.9934902e-01
   1.0155334e+00  -9.9905701e-01
   1.0158757e+00  -9.9876491e-01
   1.0162239e+00  -9.9847272e-01
   1.0165752e+00  -9.9818044e-01
   1.0169269e+00  -9.9788808e-01
   1.0172761e+00  -9.9759563e-01
   1.0176200e+00  -9.9730309e-01
   1.0179559e+00  -9.9701047e-01
   1.0182809e+00  -9.9671776e-01
   1.0185922e+00  -9.9642496e-01
   1.0188945e+00  -9.9613207e-01
   1.0192106e+00  -9.9583909e-01
   1.0195397e+00  -9.9554603e-01
   1.0198787e+00  -9.9525288e-01
   1.0202249e+00  -9.9495965e-01
   1.0205753e+00  -9.9466632e-01
   1.0209271e+00  -9.9437291e-01
   1.0212773e+00  -9.9407941e-01
   1.0216231e+00  -9.9378582e-01
   1.0219615e+00  -9.9349215e-01
   1.0222897e+00  -9.9319839e-01
   1.0226047e+00  -9.9290454e-01
   1.0229055e+00  -9.9261061e-01
   1.0232149e+00  -9.9231658e-01
   1.0235388e+00  -9.9202248e-01
   1.0238740e+00  -9.9172828e-01
   1.0242177e+00  -9.9143399e-01
   1.0245668e+00  -9.9113962e-01
   1.0249183e+00  -9.9084517e-01
   1.0252692e+00  -9.9055062e-01
   1.0256166e+00  -9.9025599e-01
   1.0259575e+00  -9.8996127e-01
   1.0262887e+00  -9.8966646e-01
   1.0266075e+00  -9.8937157e-01
   1.0269107e+00  -9.8907659e-01
   1.0272128e+00  -9.8878152e-01
   1.0275308e+00  -9.8848637e-01
   1.0278617e+00  -9.8819112e-01
   1.0282023e+00  -9.8789579e-01
   1.0285496e+00  -9.8760038e-01
   1.0289004e+00  -9.8730488e-01
   1.0292518e+00  -9.8700929e-01
   1.0296005e+00  -9.8671361e-01
   1.0299436e+00  -9.8641785e-01
   1.0302779e+00  -9.8612200e-01
   1.0306003e+00  -9.8582606e-01
   1.0309077e+00  -9.8553004e-01
   1.0312045e+00  -9.8523393e-01
   1.0315160e+00  -9.8493773e-01
   1.0318418e+00  -9.8464144e-01
   1.0321788e+00  -9.8434507e-01
   1.0325237e+00  -9.8404861e-01
   1.0328735e+00  -9.8375207e-01
   1.0332249e+00  -9.8345544e-01
   1.0335747e+00  -9.8315872e-01
   1.0339197e+00  -9.8286192e-01
   1.0342568e+00  -9.8256502e-01
   1.0345828e+00  -9.8226805e-01
   1.0348944e+00  -9.8197098e-01
   1.0351900e+00  -9.8167383e-01
   1.0354942e+00  -9.8137659e-01
   1.0358144e+00  -9.8107927e-01
   1.0361471e+00  -9.8078186e-01
   1.0364893e+00  -9.8048436e-01
   1.0368375e+00  -9.8018677e-01
   1.0371885e+00  -9.7988910e-01
   1.0375390e+00  -9.7959135e-01
   1.0378858e+00  -9.7929350e-01
   1.0382255e+00  -9.7899557e-01
   1.0385549e+00  -9.7869755e-01
   1.0388706e+00  -9.7839945e-01
   1.0391695e+00  -9.7810126e-01
   1.0394658e+00  -9.7780298e-01
   1.0397795e+00  -9.7750462e-01
   1.0401075e+00  -9.7720617e-01
   1.0404462e+00  -9.7690764e-01
   1.0407924e+00  -9.7660902e-01
   1.0411426e+00  -9.7631031e-01
   1.0414935e+00  -9.7601151e-01
   1.0418417e+00  -9.7571263e-01
   1.0421838e+00  -9.7541366e-01
   1.0425164e+00  -9.7511461e-01
   1.0428362e+00  -9.7481547e-01
   1.0431398e+00  -9.7451625e-01
   1.0434308e+00  -9.7421693e-01
   1.0437375e+00  -9.7391754e-01
   1.0440599e+00  -9.7361805e-01
   1.0443946e+00  -9.7331848e-01
   1.0447382e+00  -9.7301882e-01
   1.0450871e+00  -9.7271908e-01
   1.0454380e+00  -9.7241925e-01
   1.0457872e+00  -9.7211934e-01
   1.0461314e+00  -9.7181933e-01
   1.0464671e+00  -9.7151925e-01
   1.0467908e+00  -9.7121907e-01
   1.0470990e+00  -9.7091881e-01
   1.0473895e+00  -9.7061847e-01
   1.0476882e+00  -9.7031804e-01
   1.0480044e+00  -9.7001752e-01
   1.0483345e+00  -9.6971692e-01
   1.0486749e+00  -9.6941623e-01
   1.0490221e+00  -9.6911545e-01
   1.0493724e+00  -9.6881459e-01
   1.0497224e+00  -9.6851364e-01
   1.0500684e+00  -9.6821261e-01
   1.0504069e+00  -9.6791149e-01
   1.0507343e+00  -9.6761029e-01
   1.0510471e+00  -9.6730900e-01
   1.0513416e+00  -9.6700762e-01
   1.0516319e+00  -9.6670616e-01
   1.0519412e+00  -9.6640461e-01
   1.0522660e+00  -9.6610298e-01
   1.0526026e+00  -9.6580126e-01
   1.0529475e+00  -9.6549945e-01
   1.0532969e+00  -9.6519756e-01
   1.0536472e+00  -9.6489559e-01
   1.0539947e+00  -9.6459352e-01
   1.0543357e+00  -9.6429138e-01
   1.0546666e+00  -9.6398914e-01
   1.0549838e+00  -9.6368682e-01
   1.0552835e+00  -9.6338442e-01
   1.0555688e+00  -9.6308193e-01
   1.0558704e+00  -9.6277935e-01
   1.0561892e+00  -9.6247669e-01
   1.0565214e+00  -9.6217394e-01
   1.0568634e+00  -9.6187111e-01
   1.0572114e+00  -9.6156819e-01
   1.0575615e+00  -9.6126519e-01
   1.0579101e+00  -9.6096210e-01
   1.0582534e+00  -9.6065893e-01
   1.0585876e+00  -9.6035567e-01
   1.0589089e+00  -9.6005232e-01
   1.0592137e+00  -9.5974889e-01
   1.0594990e+00  -9.5944538e-01
   1.0597921e+00  -9.5914177e-01
   1.0601041e+00  -9.5883809e-01
   1.0604313e+00  -9.5853432e-01
   1.0607698e+00  -9.5823046e-01
   1.0611158e+00  -9.5792652e-01
   1.0614653e+00  -9.5762249e-01
   1.0618146e+00  -9.5731838e-01
   1.0621597e+00  -9.5701418e-01
   1.0624969e+00  -9.5670990e-01
   1.0628223e+00  -9.5640553e-01
   1.0631320e+00  -9.5610107e-01
   1.0634221e+00  -9.5579653e-01
   1.0637064e+00  -9.5549191e-01
   1.0640109e+00  -9.5518720e-01
   1.0643324e+00  -9.5488241e-01
   1.0646668e+00  -9.5457753e-01
   1.0650101e+00  -9.5427256e-01
   1.0653586e+00  -9.5396751e-01
   1.0657081e+00  -9.5366238e-01
   1.0660548e+00  -9.5335716e-01
   1.0663946e+00  -9.5305186e-01
   1.0667238e+00  -9.5274647e-01
   1.0670382e+00  -9.5244099e-01
   1.0673340e+00  -9.5213543e-01
   1.0676136e+00  -9.5182979e-01
   1.0679098e+00  -9.5152406e-01
   1.0682248e+00  -9.5121825e-01
   1.0685544e+00  -9.5091235e-01
   1.0688946e+00  -9.5060637e-01
   1.0692413e+00  -9.5030030e-01
   1.0695906e+00  -9.4999414e-01
   1.0699384e+00  -9.4968791e-01
   1.0702806e+00  -9.4938158e-01
   1.0706132e+00  -9.4907518e-01
   1.0709322e+00  -9.4876869e-01
   1.0712335e+00  -9.4846211e-01
   1.0715137e+00  -9.4815545e-01
   1.0718009e+00  -9.4784870e-01
   1.0721086e+00  -9.4754187e-01
   1.0724327e+00  -9.4723496e-01
   1.0727690e+00  -9.4692796e-01
   1.0731136e+00  -9.4662087e-01
   1.0734621e+00  -9.4631370e-01
   1.0738105e+00  -9.4600645e-01
   1.0741547e+00  -9.4569911e-01
   1.0744905e+00  -9.4539169e-01
   1.0748137e+00  -9.4508418e-01
   1.0751204e+00  -9.4477659e-01
   1.0754062e+00  -9.4446891e-01
   1.0756842e+00  -9.4416115e-01
   1.0759839e+00  -9.4385331e-01
   1.0763017e+00  -9.4354538e-01
   1.0766336e+00  -9.4323737e-01
   1.0769753e+00  -9.4292927e-01
   1.0773226e+00  -9.4262109e-01
   1.0776712e+00  -9.4231282e-01
   1.0780169e+00  -9.4200447e-01
   1.0783555e+00  -9.4169603e-01
   1.0786828e+00  -9.4138751e-01
   1.0789945e+00  -9.4107891e-01
   1.0792864e+00  -9.4077022e-01
   1.0795602e+00  -9.4046145e-01
   1.0798509e+00  -9.4015259e-01
   1.0801618e+00  -9.3984365e-01
   1.0804885e+00  -9.3953463e-01
   1.0808267e+00  -9.3922552e-01
   1.0811721e+00  -9.3891633e-01
   1.0815204e+00  -9.3860705e-01
   1.0818672e+00  -9.3829769e-01
   1.0822082e+00  -9.3798825e-01
   1.0825392e+00  -9.3767872e-01
   1.0828557e+00  -9.3736910e-01
   1.0831536e+00  -9.3705941e-01
   1.0834288e+00  -9.3674963e-01
   1.0837098e+00  -9.3643976e-01
   1.0840128e+00  -9.3612981e-01
   1.0843336e+00  -9.3581978e-01
   1.0846677e+00  -9.3550967e-01
   1.0850106e+00  -9.3519947e-01
   1.0853580e+00  -9.3488918e-01
   1.0857054e+00  -9.3457881e-01
   1.0860485e+00  -9.3426836e-01
   1.0863828e+00  -9.3395783e-01
   1.0867039e+00  -9.3364721e-01
   1.0870074e+00  -9.3333650e-01
   1.0872889e+00  -9.3302572e-01
   1.0875606e+00  -9.3271485e-01
   1.0878551e+00  -9.3240389e-01
   1.0881692e+00  -9.3209286e-01
   1.0884984e+00  -9.3178174e-01
   1.0888382e+00  -9.3147053e-01
   1.0891841e+00  -9.3115924e-01
   1.0895316e+00  -9.3084787e-01
   1.0898763e+00  -9.3053641e-01
   1.0902135e+00  -9.3022488e-01
   1.0905389e+00  -9.2991325e-01
   1.0908478e+00  -9.2960155e-01
   1.0911358e+00  -9.2928976e-01
   1.0914037e+00  -9.2897788e-01
   1.0916887e+00  -9.2866593e-01
   1.0919953e+00  -9.2835389e-01
   1.0923189e+00  -9.2804177e-01
   1.0926549e+00  -9.2772956e-01
   1.0929988e+00  -9.2741727e-01
   1.0933459e+00  -9.2710490e-01
   1.0936916e+00  -9.2679244e-01
   1.0940313e+00  -9.2647990e-01
   1.0943605e+00  -9.2616728e-01
   1.0946746e+00  -9.2585457e-01
   1.0949689e+00  -9.2554178e-01
   1.0952391e+00  -9.2522891e-01
   1.0955138e+00  -9.2491595e-01
   1.0958121e+00  -9.2460291e-01
   1.0961293e+00  -9.2428979e-01
   1.0964608e+00  -9.2397659e-01
   1.0968020e+00  -9.2366330e-01
   1.0971480e+00  -9.2334993e-01
   1.0974943e+00  -9.2303647e-01
   1.0978361e+00  -9.2272294e-01
   1.0981688e+00  -9.2240932e-01
   1.0984877e+00  -9.2209561e-01
   1.0987880e+00  -9.2178183e-01
   1.0990652e+00  -9.2146796e-01
   1.0993305e+00  -9.2115400e-01
   1.0996196e+00  -9.2083997e-01
   1.0999297e+00  -9.2052585e-01
   1.1002560e+00  -9.2021165e-01
   1.1005938e+00  -9.1989737e-01
   1.1009382e+00  -9.1958300e-01
   1.1012845e+00  -9.1926855e-01
   1.1016279e+00  -9.1895402e-01
   1.1019636e+00  -9.1863941e-01
   1.1022869e+00  -9.1832471e-01
   1.1025931e+00  -9.1800993e-01
   1.1028772e+00  -9.1769506e-01
   1.1031392e+00  -9.1738012e-01
   1.1034182e+00  -9.1706509e-01
   1.1037203e+00  -9.1674998e-01
   1.1040407e+00  -9.1643479e-01
   1.1043743e+00  -9.1611951e-01
   1.1047164e+00  -9.1580415e-01
   1.1050621e+00  -9.1548871e-01
   1.1054066e+00  -9.1517319e-01
   1.1057449e+00  -9.1485758e-01
   1.1060723e+00  -9.1454189e-01
   1.1063838e+00  -9.1422612e-01
   1.1066746e+00  -9.1391027e-01
   1.1069399e+00  -9.1359433e-01
   1.1072080e+00  -9.1327832e-01
   1.1075012e+00  -9.1296221e-01
   1.1078147e+00  -9.1264603e-01
   1.1081435e+00  -9.1232977e-01
   1.1084827e+00  -9.1201342e-01
   1.1088272e+00  -9.1169699e-01
   1.1091722e+00  -9.1138048e-01
   1.1095126e+00  -9.1106388e-01
   1.1098436e+00  -9.1074721e-01
   1.1101602e+00  -9.1043045e-01
   1.1104573e+00  -9.1011361e-01
   1.1107302e+00  -9.0979669e-01
   1.1109890e+00  -9.0947968e-01
   1.1112726e+00  -9.0916259e-01
   1.1115785e+00  -9.0884542e-01
   1.1119017e+00  -9.0852817e-01
   1.1122371e+00  -9.0821084e-01
   1.1125798e+00  -9.0789343e-01
   1.1129247e+00  -9.0757593e-01
   1.1132668e+00  -9.0725835e-01
   1.1136009e+00  -9.0694069e-01
   1.1139221e+00  -9.0662295e-01
   1.1142253e+00  -9.0630512e-01
   1.1145056e+00  -9.0598721e-01
   1.1147617e+00  -9.0566923e-01
   1.1150346e+00  -9.0535115e-01
   1.1153320e+00  -9.0503300e-01
   1.1156488e+00  -9.0471477e-01
   1.1159798e+00  -9.0439645e-01
   1.1163200e+00  -9.0407806e-01
   1.1166642e+00  -9.0375958e-01
   1.1170073e+00  -9.0344102e-01
   1.1173441e+00  -9.0312237e-01
   1.1176695e+00  -9.0280365e-01
   1.1179784e+00  -9.0248484e-01
   1.1182657e+00  -9.0216596e-01
   1.1185261e+00  -9.0184699e-01
   1.1187874e+00  -9.0152794e-01
   1.1190754e+00  -9.0120881e-01
   1.1193850e+00  -9.0088959e-01
   1.1197109e+00  -9.0057030e-01
   1.1200478e+00  -9.0025092e-01
   1.1203907e+00  -8.9993146e-01
   1.1207342e+00  -8.9961192e-01
   1.1210731e+00  -8.9929230e-01
   1.1214023e+00  -8.9897260e-01
   1.1217164e+00  -8.9865282e-01
   1.1220104e+00  -8.9833295e-01
   1.1222789e+00  -8.9801301e-01
   1.1225312e+00  -8.9769298e-01
   1.1228089e+00  -8.9737287e-01
   1.1231104e+00  -8.9705268e-01
   1.1234303e+00  -8.9673241e-01
   1.1237633e+00  -8.9641206e-01
   1.1241041e+00  -8.9609163e-01
   1.1244474e+00  -8.9577111e-01
   1.1247880e+00  -8.9545052e-01
   1.1251204e+00  -8.9512984e-01
   1.1254394e+00  -8.9480908e-01
   1.1257397e+00  -8.9448824e-01
   1.1260160e+00  -8.9416733e-01
   1.1262663e+00  -8.9384632e-01
   1.1265328e+00  -8.9352524e-01
   1.1268253e+00  -8.9320408e-01
   1.1271383e+00  -8.9288284e-01
   1.1274666e+00  -8.9256151e-01
   1.1278047e+00  -8.9224011e-01
   1.1281472e+00  -8.9191862e-01
   1.1284887e+00  -8.9159706e-01
   1.1288238e+00  -8.9127541e-01
   1.1291472e+00  -8.9095368e-01
   1.1294534e+00  -8.9063187e-01
   1.1297371e+00  -8.9030998e-01
   1.1299928e+00  -8.8998801e-01
   1.1302471e+00  -8.8966596e-01
   1.1305297e+00  -8.8934383e-01
   1.1308351e+00  -8.8902161e-01
   1.1311578e+00  -8.8869932e-01
   1.1314924e+00  -8.8837695e-01
   1.1318333e+00  -8.8805449e-01
   1.1321752e+00  -8.8773196e-01
   1.1325125e+00  -8.8740934e-01
   1.1328397e+00  -8.8708665e-01
   1.1331514e+00  -8.8676387e-01
   1.1334421e+00  -8.8644101e-01
   1.1337063e+00  -8.8611808e-01
   1.1339521e+00  -8.8579506e-01
   1.1342238e+00  -8.8547196e-01
   1.1345206e+00  -8.8514878e-01
   1.1348370e+00  -8.8482552e-01
   1.1351673e+00  -8.8450219e-01
   1.1355061e+00  -8.8417877e-01
   1.1358476e+00  -8.8385527e-01
   1.1361865e+00  -8.8353169e-01
   1.1365171e+00  -8.8320803e-01
   1.1368338e+00  -8.8288429e-01
   1.1371311e+00  -8.8256047e-01
   1.1374034e+00  -8.8223657e-01
   1.1376480e+00  -8.8191259e-01
   1.1379079e+00  -8.8158853e-01
   1.1381952e+00  -8.8126439e-01
   1.1385044e+00  -8.8094016e-01
   1.1388296e+00  -8.8061586e-01
   1.1391654e+00  -8.8029148e-01
   1.1395060e+00  -8.7996702e-01
   1.1398458e+00  -8.7964248e-01
   1.1401792e+00  -8.7931786e-01
   1.1405004e+00  -8.7899316e-01
   1.1408038e+00  -8.7866838e-01
   1.1410839e+00  -8.7834352e-01
   1.1413349e+00  -8.7801858e-01
   1.1415821e+00  -8.7769356e-01
   1.1418590e+00  -8.7736846e-01
   1.1421600e+00  -8.7704329e-01
   1.1424794e+00  -8.7671803e-01
   1.1428114e+00  -8.7639269e-01
   1.1431503e+00  -8.7606727e-01
   1.1434904e+00  -8.7574177e-01
   1.1438259e+00  -8.7541620e-01
   1.1441511e+00  -8.7509054e-01
   1.1444602e+00  -8.7476480e-01
   1.1447476e+00  -8.7443899e-01
   1.1450075e+00  -8.7411309e-01
   1.1452466e+00  -8.7378712e-01
   1.1455121e+00  -8.7346106e-01
   1.1458041e+00  -8.7313493e-01
   1.1461168e+00  -8.7280872e-01
   1.1464442e+00  -8.7248242e-01
   1.1467807e+00  -8.7215605e-01
   1.1471204e+00  -8.7182960e-01
   1.1474574e+00  -8.7150307e-01
   1.1477860e+00  -8.7117646e-01
   1.1481004e+00  -8.7084977e-01
   1.1483946e+00  -8.7052300e-01
   1.1486630e+00  -8.7019615e-01
   1.1489018e+00  -8.6986923e-01
   1.1491549e+00  -8.6954222e-01
   1.1494369e+00  -8.6921514e-01
   1.1497419e+00  -8.6888797e-01
   1.1500640e+00  -8.6856073e-01
   1.1503973e+00  -8.6823341e-01
   1.1507358e+00  -8.6790601e-01
   1.1510737e+00  -8.6757853e-01
   1.1514051e+00  -8.6725097e-01
   1.1517241e+00  -8.6692333e-01
   1.1520247e+00  -8.6659561e-01
   1.1523012e+00  -8.6626782e-01
   1.1525474e+00  -8.6593994e-01
   1.1527875e+00  -8.6561199e-01
   1.1530585e+00  -8.6528395e-01
   1.1533549e+00  -8.6495584e-01
   1.1536708e+00  -8.6462765e-01
   1.1540000e+00  -8.6429938e-01
   1.1543367e+00  -8.6397104e-01
   1.1546748e+00  -8.6364261e-01
   1.1550083e+00  -8.6331411e-01
   1.1553314e+00  -8.6298552e-01
   1.1556379e+00  -8.6265686e-01
   1.1559219e+00  -8.6232812e-01
   1.1561774e+00  -8.6199930e-01
   1.1564100e+00  -8.6167040e-01
   1.1566691e+00  -8.6134143e-01
   1.1569560e+00  -8.6101237e-01
   1.1572647e+00  -8.6068324e-01
   1.1575891e+00  -8.6035403e-01
   1.1579231e+00  -8.6002474e-01
   1.1582607e+00  -8.5969537e-01
   1.1585958e+00  -8.5936592e-01
   1.1589223e+00  -8.5903640e-01
   1.1592342e+00  -8.5870679e-01
   1.1595253e+00  -8.5837711e-01
   1.1597897e+00  -8.5804735e-01
   1.1600228e+00  -8.5771751e-01
   1.1602690e+00  -8.5738760e-01
   1.1605454e+00  -8.5705760e-01
   1.1608460e+00  -8.5672753e-01
   1.1611647e+00  -8.5639738e-01
   1.1614953e+00  -8.5606715e-01
   1.1618316e+00  -8.5573684e-01
   1.1621675e+00  -8.5540646e-01
   1.1624968e+00  -8.5507600e-01
   1.1628134e+00  -8.5474545e-01
   1.1631112e+00  -8.5441484e-01
   1.1633839e+00  -8.5408414e-01
   1.1636255e+00  -8.5375336e-01
   1.1638582e+00  -8.5342251e-01
   1.1641232e+00  -8.5309158e-01
   1.1644148e+00  -8.5276057e-01
   1.1647269e+00  -8.5242949e-01
   1.1650532e+00  -8.5209832e-01
   1.1653874e+00  -8.5176708e-01
   1.1657234e+00  -8.5143576e-01
   1.1660549e+00  -8.5110436e-01
   1.1663756e+00  -8.5077289e-01
   1.1666794e+00  -8.5044134e-01
   1.1669600e+00  -8.5010971e-01
   1.1672112e+00  -8.4977800e-01
   1.1674372e+00  -8.4944622e-01
   1.1676897e+00  -8.4911435e-01
   1.1679713e+00  -8.4878241e-01
   1.1682759e+00  -8.4845040e-01
   1.1685970e+00  -8.4811830e-01
   1.1689284e+00  -8.4778613e-01
   1.1692637e+00  -8.4745388e-01
   1.1695967e+00  -8.4712155e-01
   1.1699209e+00  -8.4678915e-01
   1.1702302e+00  -8.4645667e-01
   1.1705182e+00  -8.4612411e-01
   1.1707786e+00  -8.4579147e-01
   1.1710061e+00  -8.4545876e-01
   1.1712451e+00  -8.4512597e-01
   1.1715158e+00  -8.4479310e-01
   1.1718118e+00  -8.4446015e-01
   1.1721269e+00  -8.4412713e-01
   1.1724546e+00  -8.4379403e-01
   1.1727885e+00  -8.4346085e-01
   1.1731222e+00  -8.4312760e-01
   1.1734493e+00  -8.4279427e-01
   1.1737634e+00  -8.4246086e-01
   1.1740582e+00  -8.4212738e-01
   1.1743272e+00  -8.4179382e-01
   1.1745641e+00  -8.4146018e-01
   1.1747895e+00  -8.4112647e-01
   1.1750482e+00  -8.4079267e-01
   1.1753349e+00  -8.4045880e-01
   1.1756430e+00  -8.4012486e-01
   1.1759661e+00  -8.3979084e-01
   1.1762977e+00  -8.3945674e-01
   1.1766314e+00  -8.3912256e-01
   1.1769606e+00  -8.3878831e-01
   1.1772790e+00  -8.3845398e-01
   1.1775800e+00  -8.3811958e-01
   1.1778571e+00  -8.3778509e-01
   1.1781040e+00  -8.3745054e-01
   1.1783233e+00  -8.3711590e-01
   1.1785690e+00  -8.3678119e-01
   1.1788452e+00  -8.3644640e-01
   1.1791454e+00  -8.3611154e-01
   1.1794631e+00  -8.3577659e-01
   1.1797916e+00  -8.3544158e-01
   1.1801245e+00  -8.3510648e-01
   1.1804552e+00  -8.3477131e-01
   1.1807771e+00  -8.3443607e-01
   1.1810837e+00  -8.3410074e-01
   1.1813684e+00  -8.3376534e-01
   1.1816247e+00  -8.3342987e-01
   1.1818468e+00  -8.3309432e-01
   1.1820784e+00  -8.3275869e-01
   1.1823431e+00  -8.3242299e-01
   1.1826344e+00  -8.3208721e-01
   1.1829457e+00  -8.3175135e-01
   1.1832703e+00  -8.3141542e-01
   1.1836016e+00  -8.3107941e-01
   1.1839329e+00  -8.3074333e-01
   1.1842577e+00  -8.3040717e-01
   1.1845692e+00  -8.3007093e-01
   1.1848609e+00  -8.2973462e-01
   1.1851262e+00  -8.2939823e-01
   1.1853583e+00  -8.2906177e-01
   1.1855765e+00  -8.2872523e-01
   1.1858287e+00  -8.2838861e-01
   1.1861102e+00  -8.2805192e-01
   1.1864141e+00  -8.2771515e-01
   1.1867338e+00  -8.2737831e-01
   1.1870627e+00  -8.2704139e-01
   1.1873939e+00  -8.2670440e-01
   1.1877207e+00  -8.2636733e-01
   1.1880366e+00  -8.2603018e-01
   1.1883346e+00  -8.2569296e-01
   1.1886083e+00  -8.2535567e-01
   1.1888507e+00  -8.2501830e-01
   1.1890636e+00  -8.2468085e-01
   1.1893022e+00  -8.2434333e-01
   1.1895728e+00  -8.2400573e-01
   1.1898684e+00  -8.2366805e-01
   1.1901824e+00  -8.2333030e-01
   1.1905079e+00  -8.2299248e-01
   1.1908382e+00  -8.2265458e-01
   1.1911664e+00  -8.2231661e-01
   1.1914859e+00  -8.2197856e-01
   1.1917897e+00  -8.2164043e-01
   1.1920711e+00  -8.2130223e-01
   1.1923234e+00  -8.2096395e-01
   1.1925401e+00  -8.2062560e-01
   1.1927640e+00  -8.2028718e-01
   1.1930226e+00  -8.1994868e-01
   1.1933090e+00  -8.1961010e-01
   1.1936163e+00  -8.1927145e-01
   1.1939376e+00  -8.1893272e-01
   1.1942660e+00  -8.1859392e-01
   1.1945948e+00  -8.1825505e-01
   1.1949171e+00  -8.1791610e-01
   1.1952260e+00  -8.1757707e-01
   1.1955145e+00  -8.1723797e-01
   1.1957760e+00  -8.1689879e-01
   1.1960035e+00  -8.1655954e-01
   1.1962142e+00  -8.1622022e-01
   1.1964598e+00  -8.1588082e-01
   1.1967358e+00  -8.1554134e-01
   1.1970354e+00  -8.1520180e-01
   1.1973516e+00  -8.1486217e-01
   1.1976774e+00  -8.1452247e-01
