-1.119258 0.143667 
-1.119251 0.143270 
-1.119245 0.142873 
-1.119239 0.142475 
-1.119232 0.142078 
-1.119225 0.141681 
-1.119218 0.141284 
-1.119211 0.140887 
-1.119203 0.140490 
-1.119196 0.140093 
-1.119188 0.139696 
-1.119180 0.139299 
-1.119172 0.138901 
-1.119163 0.138504 
-1.119155 0.138107 
-1.119146 0.137710 
-1.119137 0.137314 
-1.119128 0.136917 
-1.119119 0.136520 
-1.119109 0.136123 
-1.119100 0.135726 
-1.119090 0.135329 
-1.119080 0.134932 
-1.119069 0.134535 
-1.119059 0.134139 
-1.119048 0.133742 
-1.119038 0.133345 
-1.119027 0.132948 
-1.119015 0.132552 
-1.119004 0.132155 
-1.118993 0.131758 
-1.118981 0.131361 
-1.118969 0.130965 
-1.118957 0.130568 
-1.118945 0.130172 
-1.118932 0.129775 
-1.118919 0.129378 
-1.118907 0.128982 
-1.118894 0.128585 
-1.118880 0.128189 
-1.118867 0.127792 
-1.118853 0.127396 
-1.118840 0.127000 
-1.118826 0.126603 
-1.118812 0.126207 
-1.118797 0.125810 
-1.118783 0.125414 
-1.118768 0.125018 
-1.118753 0.124621 
-1.118738 0.124225 
-1.118723 0.123829 
-1.118707 0.123433 
-1.118692 0.123036 
-1.118676 0.122640 
-1.118660 0.122244 
-1.118644 0.121848 
-1.118628 0.121452 
-1.118611 0.121056 
-1.118594 0.120659 
-1.118578 0.120263 
-1.118560 0.119867 
-1.118543 0.119471 
-1.118526 0.119075 
-1.118508 0.118679 
-1.118490 0.118283 
-1.118472 0.117887 
-1.118454 0.117492 
-1.118436 0.117096 
-1.118417 0.116700 
-1.118399 0.116304 
-1.118380 0.115908 
-1.118361 0.115512 
-1.118341 0.115117 
-1.118322 0.114721 
-1.118302 0.114325 
-1.118282 0.113929 
-1.118262 0.113534 
-1.118242 0.113138 
-1.118222 0.112742 
-1.118201 0.112347 
-1.118181 0.111951 
-1.118160 0.111556 
-1.118139 0.111160 
-1.118117 0.110765 
-1.118096 0.110369 
-1.118074 0.109974 
-1.118053 0.109578 
-1.118031 0.109183 
-1.118008 0.108787 
-1.117986 0.108392 
-1.117963 0.107997 
-1.117941 0.107601 
-1.117918 0.107206 
-1.117895 0.106811 
-1.117872 0.106415 
-1.117848 0.106020 
-1.117824 0.105625 
-1.117801 0.105230 
-1.117777 0.104835 
-1.117753 0.104440 
-1.117728 0.104045 
-1.117704 0.103649 
-1.117679 0.103254 
-1.117654 0.102859 
-1.117629 0.102464 
-1.117604 0.102069 
-1.117578 0.101675 
-1.117553 0.101280 
-1.117527 0.100885 
-1.117501 0.100490 
-1.117475 0.100095 
-1.117449 0.099700 
-1.117422 0.099305 
-1.117395 0.098911 
-1.117369 0.098516 
-1.117342 0.098121 
-1.117314 0.097727 
-1.117287 0.097332 
-1.117259 0.096937 
-1.117232 0.096543 
-1.117204 0.096148 
-1.117176 0.095753 
-1.117147 0.095359 
-1.117119 0.094964 
-1.117090 0.094570 
-1.117061 0.094176 
-1.117032 0.093781 
-1.117003 0.093387 
-1.116974 0.092992 
-1.116944 0.092598 
-1.116915 0.092204 
-1.116885 0.091809 
-1.116855 0.091415 
-1.116824 0.091021 
-1.116794 0.090627 
-1.116763 0.090233 
-1.116733 0.089839 
-1.116702 0.089444 
-1.116670 0.089050 
-1.116639 0.088656 
-1.116608 0.088262 
-1.116576 0.087868 
-1.116544 0.087474 
-1.116512 0.087080 
-1.116480 0.086686 
-1.116448 0.086293 
-1.116415 0.085899 
-1.116382 0.085505 
-1.116349 0.085111 
-1.116316 0.084717 
-1.116283 0.084324 
-1.116250 0.083930 
-1.116216 0.083536 
-1.116182 0.083142 
-1.116148 0.082749 
-1.116114 0.082355 
-1.116080 0.081962 
-1.116045 0.081568 
-1.116011 0.081175 
-1.115976 0.080781 
-1.115941 0.080388 
-1.115906 0.079994 
-1.115870 0.079601 
-1.115835 0.079208 
-1.115799 0.078814 
-1.115763 0.078421 
-1.115727 0.078028 
-1.115691 0.077634 
-1.115654 0.077241 
-1.115618 0.076848 
-1.115581 0.076455 
-1.115544 0.076062 
-1.115507 0.075669 
-1.115470 0.075276 
-1.115432 0.074883 
-1.115395 0.074490 
-1.115357 0.074097 
-1.115319 0.073704 
-1.115281 0.073311 
-1.115242 0.072918 
-1.115204 0.072525 
-1.115165 0.072132 
-1.115126 0.071739 
-1.115087 0.071347 
-1.115048 0.070954 
-1.115009 0.070561 
-1.114969 0.070169 
-1.114929 0.069776 
-1.114889 0.069383 
-1.114849 0.068991 
-1.114809 0.068598 
-1.114769 0.068206 
-1.114728 0.067813 
-1.114687 0.067421 
-1.114646 0.067029 
-1.114605 0.066636 
-1.114564 0.066244 
-1.114523 0.065851 
-1.114481 0.065459 
-1.114439 0.065067 
-1.114397 0.064675 
-1.114355 0.064283 
-1.114313 0.063890 
-1.114270 0.063498 
-1.114228 0.063106 
-1.114185 0.062714 
-1.114142 0.062322 
-1.114098 0.061930 
-1.114055 0.061538 
-1.114012 0.061146 
-1.113968 0.060754 
-1.113924 0.060363 
-1.113880 0.059971 
-1.113836 0.059579 
-1.113791 0.059187 
-1.113747 0.058796 
-1.113702 0.058404 
-1.113657 0.058012 
-1.113612 0.057621 
-1.113567 0.057229 
-1.113522 0.056837 
-1.113476 0.056446 
-1.113430 0.056054 
-1.113384 0.055663 
-1.113338 0.055272 
-1.113292 0.054880 
-1.113245 0.054489 
-1.113199 0.054098 
-1.113152 0.053706 
-1.113105 0.053315 
-1.113058 0.052924 
-1.113011 0.052533 
-1.112963 0.052142 
-1.112916 0.051750 
-1.112868 0.051359 
-1.112820 0.050968 
-1.112772 0.050577 
-1.112723 0.050186 
-1.112675 0.049795 
-1.112626 0.049405 
-1.112578 0.049014 
-1.112529 0.048623 
-1.112479 0.048232 
-1.112430 0.047841 
-1.112381 0.047451 
-1.112331 0.047060 
-1.112281 0.046669 
-1.112231 0.046279 
-1.112181 0.045888 
-1.112131 0.045497 
-1.112080 0.045107 
-1.112029 0.044717 
-1.111979 0.044326 
-1.111928 0.043936 
-1.111876 0.043545 
-1.111825 0.043155 
-1.111773 0.042765 
-1.111722 0.042374 
-1.111670 0.041984 
-1.111618 0.041594 
-1.111566 0.041204 
-1.111513 0.040814 
-1.111461 0.040424 
-1.111408 0.040034 
-1.111355 0.039644 
-1.111302 0.039254 
-1.111249 0.038864 
-1.111196 0.038474 
-1.111142 0.038084 
-1.111088 0.037694 
-1.111035 0.037304 
-1.110981 0.036915 
-1.110926 0.036525 
-1.110872 0.036135 
-1.110817 0.035746 
-1.110763 0.035356 
-1.110708 0.034967 
-1.110653 0.034577 
-1.110598 0.034188 
-1.110542 0.033798 
-1.110487 0.033409 
-1.110431 0.033019 
-1.110375 0.032630 
-1.110319 0.032241 
-1.110263 0.031852 
-1.110207 0.031462 
-1.110150 0.031073 
-1.110093 0.030684 
-1.110037 0.030295 
-1.109980 0.029906 
-1.109922 0.029517 
-1.109865 0.029128 
-1.109807 0.028739 
-1.109750 0.028350 
-1.109692 0.027961 
-1.109634 0.027572 
-1.109576 0.027183 
-1.109517 0.026795 
-1.109459 0.026406 
-1.109400 0.026017 
-1.109341 0.025629 
-1.109282 0.025240 
-1.109223 0.024852 
-1.109164 0.024463 
-1.109104 0.024075 
-1.109045 0.023686 
-1.108985 0.023298 
-1.108925 0.022909 
-1.108865 0.022521 
-1.108804 0.022133 
-1.108744 0.021745 
-1.108683 0.021356 
-1.108622 0.020968 
-1.108561 0.020580 
-1.108500 0.020192 
-1.108439 0.019804 
-1.108377 0.019416 
-1.108316 0.019028 
-1.108254 0.018640 
-1.108192 0.018252 
-1.108130 0.017864 
-1.108068 0.017477 
-1.108005 0.017089 
-1.107942 0.016701 
-1.107880 0.016313 
-1.107817 0.015926 
-1.107754 0.015538 
-1.107690 0.015151 
-1.107627 0.014763 
-1.107563 0.014376 
-1.107500 0.013988 
-1.107436 0.013601 
-1.107372 0.013213 
-1.107307 0.012826 
-1.107243 0.012439 
-1.107178 0.012052 
-1.107114 0.011664 
-1.107049 0.011277 
-1.106984 0.010890 
-1.106918 0.010503 
-1.106853 0.010116 
-1.106787 0.009729 
-1.106722 0.009342 
-1.106656 0.008955 
-1.106590 0.008569 
-1.106524 0.008182 
-1.106457 0.007795 
-1.106391 0.007408 
-1.106324 0.007022 
-1.106257 0.006635 
-1.106190 0.006248 
-1.106123 0.005862 
-1.106056 0.005475 
-1.105988 0.005089 
-1.105921 0.004702 
-1.105853 0.004316 
-1.105785 0.003930 
-1.105717 0.003543 
-1.105649 0.003157 
-1.105580 0.002771 
-1.105511 0.002385 
-1.105443 0.001999 
-1.105374 0.001612 
-1.105305 0.001226 
-1.105235 0.000840 
-1.105166 0.000454 
-1.105096 0.000069 
-1.105027 -0.000317 
-1.104957 -0.000703 
-1.104887 -0.001089 
-1.104817 -0.001475 
-1.104746 -0.001860 
-1.104676 -0.002246 
-1.104605 -0.002632 
-1.104534 -0.003017 
-1.104463 -0.003403 
-1.104392 -0.003788 
-1.104321 -0.004174 
-1.104249 -0.004559 
-1.104178 -0.004944 
-1.104106 -0.005330 
-1.104034 -0.005715 
-1.103962 -0.006100 
-1.103889 -0.006485 
-1.103817 -0.006870 
-1.103744 -0.007255 
-1.103672 -0.007640 
-1.103599 -0.008025 
-1.103526 -0.008410 
-1.103452 -0.008795 
-1.103379 -0.009180 
-1.103305 -0.009565 
-1.103232 -0.009950 
-1.103158 -0.010334 
-1.103084 -0.010719 
-1.103010 -0.011104 
-1.102935 -0.011488 
-1.102861 -0.011873 
-1.102786 -0.012257 
-1.102711 -0.012642 
-1.102636 -0.013026 
-1.102561 -0.013411 
-1.102486 -0.013795 
-1.102411 -0.014179 
-1.102335 -0.014563 
-1.102259 -0.014948 
-1.102183 -0.015332 
-1.102107 -0.015716 
-1.102031 -0.016100 
-1.101955 -0.016484 
-1.101878 -0.016868 
-1.101801 -0.017252 
-1.101724 -0.017635 
-1.101647 -0.018019 
-1.101570 -0.018403 
-1.101493 -0.018787 
-1.101416 -0.019170 
-1.101338 -0.019554 
-1.101260 -0.019938 
-1.101182 -0.020321 
-1.101104 -0.020705 
-1.101026 -0.021088 
-1.100947 -0.021471 
-1.100869 -0.021855 
-1.100790 -0.022238 
-1.100711 -0.022621 
-1.100632 -0.023004 
-1.100553 -0.023388 
-1.100474 -0.023771 
-1.100394 -0.024154 
-1.100314 -0.024537 
-1.100235 -0.024920 
-1.100155 -0.025303 
-1.100075 -0.025685 
-1.099994 -0.026068 
-1.099914 -0.026451 
-1.099833 -0.026834 
-1.099752 -0.027216 
-1.099672 -0.027599 
-1.099590 -0.027982 
-1.099509 -0.028364 
-1.099428 -0.028747 
-1.099346 -0.029129 
-1.099265 -0.029512 
-1.099183 -0.029894 
-1.099101 -0.030276 
-1.099019 -0.030658 
-1.098936 -0.031041 
-1.098854 -0.031423 
-1.098771 -0.031805 
-1.098689 -0.032187 
-1.098606 -0.032569 
-1.098523 -0.032951 
-1.098439 -0.033333 
-1.098356 -0.033715 
-1.098273 -0.034096 
-1.098189 -0.034478 
-1.098105 -0.034860 
-1.098021 -0.035242 
-1.097937 -0.035623 
-1.097853 -0.036005 
-1.097768 -0.036386 
-1.097684 -0.036768 
-1.097599 -0.037149 
-1.097514 -0.037530 
-1.097429 -0.037912 
-1.097344 -0.038293 
-1.097258 -0.038674 
-1.097173 -0.039055 
-1.097087 -0.039437 
-1.097001 -0.039818 
-1.096915 -0.040199 
-1.096829 -0.040580 
-1.096743 -0.040960 
-1.096657 -0.041341 
-1.096570 -0.041722 
-1.096483 -0.042103 
-1.096396 -0.042484 
-1.096309 -0.042864 
-1.096222 -0.043245 
-1.096135 -0.043625 
-1.096047 -0.044006 
-1.095960 -0.044386 
-1.095872 -0.044767 
-1.095784 -0.045147 
-1.095696 -0.045528 
-1.095608 -0.045908 
-1.095519 -0.046288 
-1.095431 -0.046668 
-1.095342 -0.047048 
-1.095253 -0.047428 
-1.095164 -0.047808 
-1.095075 -0.048188 
-1.094986 -0.048568 
-1.094896 -0.048948 
-1.094807 -0.049328 
-1.094717 -0.049708 
-1.094627 -0.050087 
-1.094537 -0.050467 
-1.094447 -0.050847 
-1.094356 -0.051226 
-1.094266 -0.051606 
-1.094175 -0.051985 
-1.094084 -0.052364 
-1.093993 -0.052744 
-1.093902 -0.053123 
-1.093811 -0.053502 
-1.093719 -0.053881 
-1.093628 -0.054261 
-1.093536 -0.054640 
-1.093444 -0.055019 
-1.093352 -0.055398 
-1.093260 -0.055777 
-1.093168 -0.056155 
-1.093075 -0.056534 
-1.092983 -0.056913 
-1.092890 -0.057292 
-1.092797 -0.057670 
-1.092704 -0.058049 
-1.092611 -0.058428 
-1.092518 -0.058806 
-1.092424 -0.059185 
-1.092330 -0.059563 
-1.092237 -0.059941 
-1.092143 -0.060320 
-1.092049 -0.060698 
-1.091954 -0.061076 
-1.091860 -0.061454 
-1.091765 -0.061832 
-1.091671 -0.062210 
-1.091576 -0.062588 
-1.091481 -0.062966 
-1.091386 -0.063344 
-1.091290 -0.063722 
-1.091195 -0.064100 
-1.091099 -0.064477 
-1.091004 -0.064855 
-1.090908 -0.065233 
-1.090812 -0.065610 
-1.090716 -0.065988 
-1.090619 -0.066365 
-1.090523 -0.066742 
-1.090426 -0.067120 
-1.090329 -0.067497 
-1.090232 -0.067874 
-1.090135 -0.068251 
-1.090038 -0.068629 
-1.089941 -0.069006 
-1.089843 -0.069383 
-1.089746 -0.069760 
-1.089648 -0.070136 
-1.089550 -0.070513 
-1.089452 -0.070890 
-1.089354 -0.071267 
-1.089255 -0.071643 
-1.089157 -0.072020 
-1.089058 -0.072397 
-1.088959 -0.072773 
-1.088860 -0.073150 
-1.088761 -0.073526 
-1.088662 -0.073902 
-1.088563 -0.074279 
-1.088463 -0.074655 
-1.088363 -0.075031 
-1.088263 -0.075407 
-1.088163 -0.075783 
-1.088063 -0.076159 
-1.087963 -0.076535 
-1.087863 -0.076911 
-1.087762 -0.077287 
-1.087661 -0.077663 
-1.087560 -0.078039 
-1.087459 -0.078414 
-1.087358 -0.078790 
-1.087257 -0.079165 
-1.087156 -0.079541 
-1.087054 -0.079916 
-1.086952 -0.080292 
-1.086850 -0.080667 
-1.086748 -0.081042 
-1.086646 -0.081418 
-1.086544 -0.081793 
-1.086441 -0.082168 
-1.086339 -0.082543 
-1.086236 -0.082918 
-1.086133 -0.083293 
-1.086030 -0.083668 
-1.085927 -0.084043 
-1.085824 -0.084418 
-1.085720 -0.084792 
-1.085616 -0.085167 
-1.085513 -0.085542 
-1.085409 -0.085916 
-1.085305 -0.086291 
-1.085201 -0.086665 
-1.085096 -0.087040 
-1.084992 -0.087414 
-1.084887 -0.087788 
-1.084782 -0.088162 
-1.084677 -0.088537 
-1.084572 -0.088911 
-1.084467 -0.089285 
-1.084362 -0.089659 
-1.084256 -0.090033 
-1.084151 -0.090406 
-1.084045 -0.090780 
-1.083939 -0.091154 
-1.083833 -0.091528 
-1.083727 -0.091901 
-1.083620 -0.092275 
-1.083514 -0.092648 
-1.083407 -0.093022 
-1.083301 -0.093395 
-1.083194 -0.093769 
-1.083087 -0.094142 
-1.082979 -0.094515 
-1.082872 -0.094888 
-1.082765 -0.095262 
-1.082657 -0.095635 
-1.082549 -0.096008 
-1.082441 -0.096381 
-1.082333 -0.096753 
-1.082225 -0.097126 
-1.082117 -0.097499 
-1.082008 -0.097872 
-1.081900 -0.098244 
-1.081791 -0.098617 
-1.081682 -0.098990 
-1.081573 -0.099362 
-1.081464 -0.099734 
-1.081354 -0.100107 
-1.081245 -0.100479 
-1.081135 -0.100851 
-1.081026 -0.101224 
-1.080916 -0.101596 
-1.080806 -0.101968 
-1.080695 -0.102340 
-1.080585 -0.102712 
-1.080475 -0.103084 
-1.080364 -0.103455 
-1.080253 -0.103827 
-1.080142 -0.104199 
-1.080031 -0.104571 
-1.079920 -0.104942 
-1.079809 -0.105314 
-1.079698 -0.105685 
-1.079586 -0.106057 
-1.079474 -0.106428 
-1.079362 -0.106799 
-1.079250 -0.107170 
-1.079138 -0.107542 
-1.079026 -0.107913 
-1.078913 -0.108284 
-1.078801 -0.108655 
-1.078688 -0.109026 
-1.078575 -0.109397 
-1.078462 -0.109767 
-1.078349 -0.110138 
-1.078236 -0.110509 
-1.078123 -0.110879 
-1.078009 -0.111250 
-1.077895 -0.111620 
-1.077782 -0.111991 
-1.077668 -0.112361 
-1.077553 -0.112732 
-1.077439 -0.113102 
-1.077325 -0.113472 
-1.077210 -0.113842 
-1.077096 -0.114212 
-1.076981 -0.114582 
-1.076866 -0.114952 
-1.076751 -0.115322 
-1.076636 -0.115692 
-1.076520 -0.116062 
-1.076405 -0.116432 
-1.076289 -0.116801 
-1.076173 -0.117171 
-1.076058 -0.117540 
-1.075941 -0.117910 
-1.075825 -0.118279 
-1.075709 -0.118649 
-1.075592 -0.119018 
-1.075476 -0.119387 
-1.075359 -0.119756 
-1.075242 -0.120125 
-1.075125 -0.120494 
-1.075008 -0.120863 
-1.074891 -0.121232 
-1.074773 -0.121601 
-1.074656 -0.121970 
-1.074538 -0.122339 
-1.074420 -0.122707 
-1.074302 -0.123076 
-1.074184 -0.123444 
-1.074066 -0.123813 
-1.073948 -0.124181 
-1.073829 -0.124550 
-1.073710 -0.124918 
-1.073592 -0.125286 
-1.073473 -0.125654 
-1.073354 -0.126022 
-1.073234 -0.126391 
-1.073115 -0.126758 
-1.072996 -0.127126 
-1.072876 -0.127494 
-1.072756 -0.127862 
-1.072636 -0.128230 
-1.072516 -0.128597 
-1.072396 -0.128965 
-1.072276 -0.129333 
-1.072155 -0.129700 
-1.072035 -0.130067 
-1.071914 -0.130435 
-1.071793 -0.130802 
-1.071672 -0.131169 
-1.071551 -0.131536 
-1.071430 -0.131904 
-1.071308 -0.132271 
-1.071187 -0.132638 
-1.071065 -0.133004 
-1.070943 -0.133371 
-1.070822 -0.133738 
-1.070699 -0.134105 
-1.070577 -0.134471 
-1.070455 -0.134838 
-1.070332 -0.135205 
-1.070210 -0.135571 
-1.070087 -0.135937 
-1.069964 -0.136304 
-1.069841 -0.136670 
-1.069718 -0.137036 
-1.069595 -0.137402 
-1.069471 -0.137768 
-1.069348 -0.138134 
-1.069224 -0.138500 
-1.069100 -0.138866 
-1.068976 -0.139232 
-1.068852 -0.139598 
-1.068728 -0.139963 
-1.068604 -0.140329 
-1.068479 -0.140695 
-1.068354 -0.141060 
-1.068230 -0.141426 
-1.068105 -0.141791 
-1.067980 -0.142156 
-1.067855 -0.142521 
-1.067729 -0.142887 
-1.067604 -0.143252 
-1.067478 -0.143617 
-1.067353 -0.143982 
-1.067227 -0.144347 
-1.067101 -0.144711 
-1.066975 -0.145076 
-1.066848 -0.145441 
-1.066722 -0.145806 
-1.066596 -0.146170 
-1.066469 -0.146535 
-1.066342 -0.146899 
-1.066215 -0.147264 
-1.066088 -0.147628 
-1.065961 -0.147992 
-1.065834 -0.148356 
-1.065706 -0.148720 
-1.065579 -0.149084 
-1.065451 -0.149448 
-1.065323 -0.149812 
-1.065195 -0.150176 
-1.065067 -0.150540 
-1.064939 -0.150904 
-1.064810 -0.151267 
-1.064682 -0.151631 
-1.064553 -0.151994 
-1.064424 -0.152358 
-1.064296 -0.152721 
-1.064167 -0.153085 
-1.064037 -0.153448 
-1.063908 -0.153811 
-1.063779 -0.154174 
-1.063649 -0.154537 
-1.063519 -0.154900 
-1.063390 -0.155263 
-1.063260 -0.155626 
-1.063130 -0.155989 
-1.062999 -0.156352 
-1.062869 -0.156714 
-1.062738 -0.157077 
-1.062608 -0.157439 
-1.062477 -0.157802 
-1.062346 -0.158164 
-1.062215 -0.158527 
-1.062084 -0.158889 
-1.061953 -0.159251 
-1.061821 -0.159613 
-1.061690 -0.159975 
-1.061558 -0.160337 
-1.061426 -0.160699 
-1.061294 -0.161061 
-1.061162 -0.161423 
-1.061030 -0.161784 
-1.060898 -0.162146 
-1.060765 -0.162508 
-1.060633 -0.162869 
-1.060500 -0.163231 
-1.060367 -0.163592 
-1.060234 -0.163953 
-1.060101 -0.164314 
-1.059968 -0.164676 
-1.059835 -0.165037 
-1.059701 -0.165398 
-1.059568 -0.165759 
-1.059434 -0.166120 
-1.059300 -0.166480 
-1.059166 -0.166841 
-1.059032 -0.167202 
-1.058897 -0.167563 
-1.058763 -0.167923 
-1.058628 -0.168284 
-1.058494 -0.168644 
-1.058359 -0.169004 
-1.058224 -0.169365 
-1.058089 -0.169725 
-1.057954 -0.170085 
-1.057819 -0.170445 
-1.057683 -0.170805 
-1.057548 -0.171165 
-1.057412 -0.171525 
-1.057276 -0.171885 
-1.057140 -0.172244 
-1.057004 -0.172604 
-1.056868 -0.172964 
-1.056731 -0.173323 
-1.056595 -0.173683 
-1.056458 -0.174042 
-1.056322 -0.174401 
-1.056185 -0.174761 
-1.056048 -0.175120 
-1.055911 -0.175479 
-1.055773 -0.175838 
-1.055636 -0.176197 
-1.055499 -0.176556 
-1.055361 -0.176915 
-1.055223 -0.177273 
-1.055085 -0.177632 
-1.054947 -0.177991 
-1.054809 -0.178349 
-1.054671 -0.178708 
-1.054532 -0.179066 
-1.054394 -0.179424 
-1.054255 -0.179783 
-1.054116 -0.180141 
-1.053978 -0.180499 
-1.053838 -0.180857 
-1.053699 -0.181215 
-1.053560 -0.181573 
-1.053421 -0.181931 
-1.053281 -0.182289 
-1.053141 -0.182646 
-1.053002 -0.183004 
-1.052862 -0.183362 
-1.052722 -0.183719 
-1.052581 -0.184076 
-1.052441 -0.184434 
-1.052301 -0.184791 
-1.052160 -0.185148 
-1.052019 -0.185505 
-1.051879 -0.185863 
-1.051738 -0.186220 
-1.051597 -0.186576 
-1.051455 -0.186933 
-1.051314 -0.187290 
-1.051173 -0.187647 
-1.051031 -0.188003 
-1.050889 -0.188360 
-1.050747 -0.188717 
-1.050605 -0.189073 
-1.050463 -0.189429 
-1.050321 -0.189786 
-1.050179 -0.190142 
-1.050036 -0.190498 
-1.049894 -0.190854 
-1.049751 -0.191210 
-1.049608 -0.191566 
-1.049465 -0.191922 
-1.049322 -0.192278 
-1.049179 -0.192633 
-1.049036 -0.192989 
-1.048892 -0.193345 
-1.048749 -0.193700 
-1.048605 -0.194055 
-1.048461 -0.194411 
-1.048317 -0.194766 
-1.048173 -0.195121 
-1.048029 -0.195476 
-1.047884 -0.195831 
-1.047740 -0.196186 
-1.047595 -0.196541 
-1.047451 -0.196896 
-1.047306 -0.197251 
-1.047161 -0.197606 
-1.047016 -0.197960 
-1.046870 -0.198315 
-1.046725 -0.198669 
-1.046580 -0.199024 
-1.046434 -0.199378 
-1.046288 -0.199732 
-1.046142 -0.200087 
-1.045996 -0.200441 
-1.045850 -0.200795 
-1.045704 -0.201149 
-1.045558 -0.201503 
-1.045411 -0.201856 
-1.045265 -0.202210 
-1.045118 -0.202564 
-1.044971 -0.202918 
-1.044824 -0.203271 
-1.044677 -0.203625 
-1.044530 -0.203978 
-1.044383 -0.204331 
-1.044235 -0.204684 
-1.044087 -0.205038 
-1.043940 -0.205391 
-1.043792 -0.205744 
-1.043644 -0.206097 
-1.043496 -0.206450 
-1.043348 -0.206802 
-1.043199 -0.207155 
-1.043051 -0.207508 
-1.042902 -0.207860 
-1.042754 -0.208213 
-1.042605 -0.208565 
-1.042456 -0.208918 
-1.042307 -0.209270 
-1.042158 -0.209622 
-1.042008 -0.209974 
-1.041859 -0.210326 
-1.041709 -0.210678 
-1.041560 -0.211030 
-1.041410 -0.211382 
-1.041260 -0.211734 
-1.041110 -0.212086 
-1.040960 -0.212437 
-1.040809 -0.212789 
-1.040659 -0.213140 
-1.040508 -0.213492 
-1.040358 -0.213843 
-1.040207 -0.214194 
-1.040056 -0.214545 
-1.039905 -0.214896 
-1.039754 -0.215247 
-1.039603 -0.215598 
-1.039451 -0.215949 
-1.039300 -0.216300 
-1.039148 -0.216651 
-1.038996 -0.217001 
-1.038844 -0.217352 
-1.038692 -0.217702 
-1.038540 -0.218053 
-1.038388 -0.218403 
-1.038236 -0.218753 
-1.038083 -0.219104 
-1.037931 -0.219454 
-1.037778 -0.219804 
-1.037625 -0.220154 
-1.037472 -0.220504 
-1.037319 -0.220853 
-1.037166 -0.221203 
-1.037012 -0.221553 
-1.036859 -0.221902 
-1.036705 -0.222252 
-1.036552 -0.222601 
-1.036398 -0.222951 
-1.036244 -0.223300 
-1.036090 -0.223649 
-1.035936 -0.223998 
-1.035781 -0.224347 
-1.035627 -0.224696 
-1.035472 -0.225045 
-1.035318 -0.225394 
-1.035163 -0.225743 
-1.035008 -0.226092 
-1.034853 -0.226440 
-1.034698 -0.226789 
-1.034543 -0.227137 
-1.034387 -0.227485 
-1.034232 -0.227834 
-1.034076 -0.228182 
-1.033920 -0.228530 
-1.033764 -0.228878 
-1.033608 -0.229226 
-1.033452 -0.229574 
-1.033296 -0.229922 
-1.033140 -0.230270 
-1.032983 -0.230617 
-1.032827 -0.230965 
-1.032670 -0.231312 
-1.032513 -0.231660 
-1.032356 -0.232007 
-1.032199 -0.232355 
-1.032042 -0.232702 
-1.031885 -0.233049 
-1.031727 -0.233396 
-1.031570 -0.233743 
-1.031412 -0.234090 
-1.031254 -0.234437 
-1.031096 -0.234784 
-1.030938 -0.235130 
-1.030780 -0.235477 
-1.030622 -0.235823 
-1.030464 -0.236170 
-1.030305 -0.236516 
-1.030147 -0.236862 
-1.029988 -0.237209 
-1.029829 -0.237555 
-1.029670 -0.237901 
-1.029511 -0.238247 
-1.029352 -0.238593 
-1.029192 -0.238939 
-1.029033 -0.239284 
-1.028873 -0.239630 
-1.028714 -0.239976 
-1.028554 -0.240321 
-1.028394 -0.240666 
-1.028234 -0.241012 
-1.028074 -0.241357 
-1.027914 -0.241702 
-1.027753 -0.242047 
-1.027593 -0.242392 
-1.027432 -0.242737 
-1.027271 -0.243082 
-1.027110 -0.243427 
-1.026949 -0.243772 
-1.026788 -0.244117 
-1.026627 -0.244461 
-1.026466 -0.244806 
-1.026304 -0.245150 
-1.026143 -0.245494 
-1.025981 -0.245839 
-1.025819 -0.246183 
-1.025657 -0.246527 
-1.025495 -0.246871 
-1.025333 -0.247215 
-1.025171 -0.247559 
-1.025009 -0.247902 
-1.024846 -0.248246 
-1.024683 -0.248590 
-1.024521 -0.248933 
-1.024358 -0.249277 
-1.024195 -0.249620 
-1.024032 -0.249964 
-1.023869 -0.250307 
-1.023705 -0.250650 
-1.023542 -0.250993 
-1.023378 -0.251336 
-1.023215 -0.251679 
-1.023051 -0.252022 
-1.022887 -0.252364 
-1.022723 -0.252707 
-1.022559 -0.253050 
-1.022395 -0.253392 
-1.022230 -0.253735 
-1.022066 -0.254077 
-1.021901 -0.254419 
-1.021736 -0.254761 
-1.021572 -0.255104 
-1.021407 -0.255446 
-1.021242 -0.255788 
-1.021076 -0.256129 
-1.020911 -0.256471 
-1.020746 -0.256813 
-1.020580 -0.257155 
-1.020415 -0.257496 
-1.020249 -0.257838 
-1.020083 -0.258179 
-1.019917 -0.258520 
-1.019751 -0.258862 
-1.019585 -0.259203 
-1.019418 -0.259544 
-1.019252 -0.259885 
-1.019085 -0.260226 
-1.018919 -0.260567 
-1.018752 -0.260907 
-1.018585 -0.261248 
-1.018418 -0.261589 
-1.018251 -0.261929 
-1.018084 -0.262269 
-1.017916 -0.262610 
-1.017749 -0.262950 
-1.017581 -0.263290 
-1.017413 -0.263630 
-1.017246 -0.263970 
-1.017078 -0.264310 
-1.016910 -0.264650 
-1.016741 -0.264990 
-1.016573 -0.265330 
-1.016405 -0.265669 
-1.016236 -0.266009 
-1.016068 -0.266348 
-1.015899 -0.266688 
-1.015730 -0.267027 
-1.015561 -0.267366 
-1.015392 -0.267705 
-1.015223 -0.268044 
-1.015053 -0.268383 
-1.014884 -0.268722 
-1.014714 -0.269061 
