-0.000389 1.098662 
-0.000588 1.098677 
-0.000787 1.098691 
-0.000986 1.098706 
-0.001185 1.098721 
-0.001384 1.098736 
-0.001583 1.098751 
-0.001782 1.098765 
-0.001981 1.098780 
-0.002180 1.098795 
-0.002379 1.098809 
-0.002578 1.098824 
-0.002777 1.098838 
-0.002976 1.098853 
-0.003175 1.098867 
-0.003374 1.098882 
-0.003573 1.098896 
-0.003772 1.098910 
-0.003971 1.098925 
-0.004170 1.098939 
-0.004370 1.098953 
-0.004569 1.098967 
-0.004768 1.098982 
-0.004967 1.098996 
-0.005166 1.099010 
-0.005365 1.099024 
-0.005565 1.099038 
-0.005764 1.099052 
-0.005963 1.099066 
-0.006162 1.099080 
-0.006362 1.099094 
-0.006561 1.099108 
-0.006760 1.099122 
-0.006959 1.099135 
-0.007159 1.099149 
-0.007358 1.099163 
-0.007557 1.099177 
-0.007757 1.099190 
-0.007956 1.099204 
-0.008155 1.099218 
-0.008355 1.099231 
-0.008554 1.099245 
-0.008753 1.099258 
-0.008953 1.099272 
-0.009152 1.099285 
-0.009352 1.099298 
-0.009551 1.099312 
-0.009750 1.099325 
-0.009950 1.099338 
-0.010149 1.099352 
-0.010349 1.099365 
-0.010548 1.099378 
-0.010748 1.099391 
-0.010947 1.099404 
-0.011147 1.099418 
-0.011346 1.099431 
-0.011546 1.099444 
-0.011745 1.099457 
-0.011945 1.099470 
-0.012145 1.099483 
-0.012344 1.099496 
-0.012544 1.099508 
-0.012743 1.099521 
-0.012943 1.099534 
-0.013143 1.099547 
-0.013342 1.099560 
-0.013542 1.099572 
-0.013741 1.099585 
-0.013941 1.099598 
-0.014141 1.099610 
-0.014341 1.099623 
-0.014540 1.099635 
-0.014740 1.099648 
-0.014940 1.099660 
-0.015139 1.099673 
-0.015339 1.099685 
-0.015539 1.099697 
-0.015739 1.099710 
-0.015938 1.099722 
-0.016138 1.099734 
-0.016338 1.099746 
-0.016538 1.099759 
-0.016738 1.099771 
-0.016937 1.099783 
-0.017137 1.099795 
-0.017337 1.099807 
-0.017537 1.099819 
-0.017737 1.099831 
-0.017937 1.099843 
-0.018137 1.099855 
-0.018337 1.099867 
-0.018536 1.099879 
-0.018736 1.099891 
-0.018936 1.099902 
-0.019136 1.099914 
-0.019336 1.099926 
-0.019536 1.099937 
-0.019736 1.099949 
-0.019936 1.099961 
-0.020136 1.099972 
-0.020336 1.099984 
-0.020536 1.099995 
-0.020736 1.100007 
-0.020936 1.100018 
-0.021136 1.100030 
-0.021336 1.100041 
-0.021537 1.100052 
-0.021737 1.100064 
-0.021937 1.100075 
-0.022137 1.100086 
-0.022337 1.100097 
-0.022537 1.100109 
-0.022737 1.100120 
-0.022937 1.100131 
-0.023138 1.100142 
-0.023338 1.100153 
-0.023538 1.100164 
-0.023738 1.100175 
-0.023938 1.100186 
-0.024139 1.100197 
-0.024339 1.100208 
-0.024539 1.100219 
-0.024739 1.100229 
-0.024940 1.100240 
-0.025140 1.100251 
-0.025340 1.100262 
-0.025540 1.100272 
-0.025741 1.100283 
-0.025941 1.100293 
-0.026141 1.100304 
-0.026342 1.100315 
-0.026542 1.100325 
-0.026742 1.100336 
-0.026943 1.100346 
-0.027143 1.100356 
-0.027343 1.100367 
-0.027544 1.100377 
-0.027744 1.100387 
-0.027945 1.100398 
-0.028145 1.100408 
-0.028346 1.100418 
-0.028546 1.100428 
-0.028746 1.100438 
-0.028947 1.100448 
-0.029147 1.100458 
-0.029348 1.100468 
-0.029548 1.100478 
-0.029749 1.100488 
-0.029949 1.100498 
-0.030150 1.100508 
-0.030351 1.100518 
-0.030551 1.100528 
-0.030752 1.100538 
-0.030952 1.100547 
-0.031153 1.100557 
-0.031353 1.100567 
-0.031554 1.100577 
-0.031755 1.100586 
-0.031955 1.100596 
-0.032156 1.100605 
-0.032357 1.100615 
-0.032557 1.100624 
-0.032758 1.100634 
-0.032959 1.100643 
-0.033159 1.100653 
-0.033360 1.100662 
-0.033561 1.100671 
-0.033761 1.100680 
-0.033962 1.100690 
-0.034163 1.100699 
-0.034364 1.100708 
-0.034564 1.100717 
-0.034765 1.100726 
-0.034966 1.100735 
-0.035167 1.100744 
-0.035368 1.100753 
-0.035568 1.100762 
-0.035769 1.100771 
-0.035970 1.100780 
-0.036171 1.100789 
-0.036372 1.100798 
-0.036573 1.100807 
-0.036773 1.100816 
-0.036974 1.100824 
-0.037175 1.100833 
-0.037376 1.100842 
-0.037577 1.100850 
-0.037778 1.100859 
-0.037979 1.100867 
-0.038180 1.100876 
-0.038381 1.100884 
-0.038582 1.100893 
-0.038783 1.100901 
-0.038984 1.100910 
-0.039185 1.100918 
-0.039386 1.100926 
-0.039587 1.100935 
-0.039788 1.100943 
-0.039989 1.100951 
-0.040190 1.100959 
-0.040391 1.100968 
-0.040592 1.100976 
-0.040793 1.100984 
-0.040994 1.100992 
-0.041195 1.101000 
-0.041396 1.101008 
-0.041598 1.101016 
-0.041799 1.101024 
-0.042000 1.101032 
-0.042201 1.101039 
-0.042402 1.101047 
-0.042603 1.101055 
-0.042804 1.101063 
-0.043006 1.101071 
-0.043207 1.101078 
-0.043408 1.101086 
-0.043609 1.101093 
-0.043811 1.101101 
-0.044012 1.101109 
-0.044213 1.101116 
-0.044414 1.101124 
-0.044616 1.101131 
-0.044817 1.101138 
-0.045018 1.101146 
-0.045219 1.101153 
-0.045421 1.101160 
-0.045622 1.101168 
-0.045823 1.101175 
-0.046025 1.101182 
-0.046226 1.101189 
-0.046427 1.101197 
-0.046629 1.101204 
-0.046830 1.101211 
-0.047032 1.101218 
-0.047233 1.101225 
-0.047434 1.101232 
-0.047636 1.101239 
-0.047837 1.101246 
-0.048039 1.101252 
-0.048240 1.101259 
-0.048442 1.101266 
-0.048643 1.101273 
-0.048845 1.101280 
-0.049046 1.101286 
-0.049248 1.101293 
-0.049449 1.101299 
-0.049651 1.101306 
-0.049852 1.101313 
-0.050054 1.101319 
-0.050255 1.101326 
-0.050457 1.101332 
-0.050658 1.101339 
-0.050860 1.101345 
-0.051062 1.101351 
-0.051263 1.101358 
-0.051465 1.101364 
-0.051666 1.101370 
-0.051868 1.101376 
-0.052070 1.101383 
-0.052271 1.101389 
-0.052473 1.101395 
-0.052675 1.101401 
-0.052876 1.101407 
-0.053078 1.101413 
-0.053280 1.101419 
-0.053481 1.101425 
-0.053683 1.101431 
-0.053885 1.101437 
-0.054087 1.101443 
-0.054288 1.101448 
-0.054490 1.101454 
-0.054692 1.101460 
-0.054894 1.101466 
-0.055095 1.101471 
-0.055297 1.101477 
-0.055499 1.101482 
-0.055701 1.101488 
-0.055903 1.101494 
-0.056105 1.101499 
-0.056306 1.101505 
-0.056508 1.101510 
-0.056710 1.101515 
-0.056912 1.101521 
-0.057114 1.101526 
-0.057316 1.101531 
-0.057518 1.101537 
-0.057720 1.101542 
-0.057921 1.101547 
-0.058123 1.101552 
-0.058325 1.101557 
-0.058527 1.101562 
-0.058729 1.101568 
-0.058931 1.101573 
-0.059133 1.101578 
-0.059335 1.101583 
-0.059537 1.101587 
-0.059739 1.101592 
-0.059941 1.101597 
-0.060143 1.101602 
-0.060345 1.101607 
-0.060547 1.101612 
-0.060749 1.101616 
-0.060951 1.101621 
-0.061154 1.101626 
-0.061356 1.101630 
-0.061558 1.101635 
-0.061760 1.101639 
-0.061962 1.101644 
-0.062164 1.101648 
-0.062366 1.101653 
-0.062568 1.101657 
-0.062770 1.101662 
-0.062973 1.101666 
-0.063175 1.101670 
-0.063377 1.101675 
-0.063579 1.101679 
-0.063781 1.101683 
-0.063984 1.101687 
-0.064186 1.101691 
-0.064388 1.101695 
-0.064590 1.101699 
-0.064793 1.101703 
-0.064995 1.101707 
-0.065197 1.101711 
-0.065399 1.101715 
-0.065602 1.101719 
-0.065804 1.101723 
-0.066006 1.101727 
-0.066209 1.101731 
-0.066411 1.101735 
-0.066613 1.101738 
-0.066816 1.101742 
-0.067018 1.101746 
-0.067220 1.101749 
-0.067423 1.101753 
-0.067625 1.101756 
-0.067827 1.101760 
-0.068030 1.101763 
-0.068232 1.101767 
-0.068435 1.101770 
-0.068637 1.101774 
-0.068839 1.101777 
-0.069042 1.101780 
-0.069244 1.101784 
-0.069447 1.101787 
-0.069649 1.101790 
-0.069852 1.101793 
-0.070054 1.101796 
-0.070257 1.101800 
-0.070459 1.101803 
-0.070662 1.101806 
-0.070864 1.101809 
-0.071067 1.101812 
-0.071269 1.101815 
-0.071472 1.101818 
-0.071674 1.101820 
-0.071877 1.101823 
-0.072080 1.101826 
-0.072282 1.101829 
-0.072485 1.101832 
-0.072687 1.101834 
-0.072890 1.101837 
-0.073093 1.101840 
-0.073295 1.101842 
-0.073498 1.101845 
-0.073701 1.101847 
-0.073903 1.101850 
-0.074106 1.101852 
-0.074309 1.101855 
-0.074511 1.101857 
-0.074714 1.101859 
-0.074917 1.101862 
-0.075119 1.101864 
-0.075322 1.101866 
-0.075525 1.101869 
-0.075728 1.101871 
-0.075930 1.101873 
-0.076133 1.101875 
-0.076336 1.101877 
-0.076539 1.101879 
-0.076742 1.101881 
-0.076944 1.101883 
-0.077147 1.101885 
-0.077350 1.101887 
-0.077553 1.101889 
-0.077756 1.101891 
-0.077958 1.101893 
-0.078161 1.101894 
-0.078364 1.101896 
-0.078567 1.101898 
-0.078770 1.101900 
-0.078973 1.101901 
-0.079176 1.101903 
-0.079379 1.101904 
-0.079582 1.101906 
-0.079784 1.101907 
-0.079987 1.101909 
-0.080190 1.101910 
-0.080393 1.101912 
-0.080596 1.101913 
-0.080799 1.101914 
-0.081002 1.101916 
-0.081205 1.101917 
-0.081408 1.101918 
-0.081611 1.101919 
-0.081814 1.101921 
-0.082017 1.101922 
-0.082220 1.101923 
-0.082423 1.101924 
-0.082626 1.101925 
-0.082829 1.101926 
-0.083032 1.101927 
-0.083236 1.101928 
-0.083439 1.101929 
-0.083642 1.101930 
-0.083845 1.101930 
-0.084048 1.101931 
-0.084251 1.101932 
-0.084454 1.101933 
-0.084657 1.101933 
-0.084860 1.101934 
-0.085064 1.101935 
-0.085267 1.101935 
-0.085470 1.101936 
-0.085673 1.101936 
-0.085876 1.101937 
-0.086080 1.101937 
-0.086283 1.101938 
-0.086486 1.101938 
-0.086689 1.101938 
-0.086892 1.101939 
-0.087096 1.101939 
-0.087299 1.101939 
-0.087502 1.101939 
-0.087705 1.101940 
-0.087909 1.101940 
-0.088112 1.101940 
-0.088315 1.101940 
-0.088519 1.101940 
-0.088722 1.101940 
-0.088925 1.101940 
-0.089129 1.101940 
-0.089332 1.101940 
-0.089535 1.101940 
-0.089739 1.101939 
-0.089942 1.101939 
-0.090145 1.101939 
-0.090349 1.101939 
-0.090552 1.101938 
-0.090756 1.101938 
-0.090959 1.101938 
-0.091162 1.101937 
-0.091366 1.101937 
-0.091569 1.101936 
-0.091773 1.101936 
-0.091976 1.101935 
-0.092180 1.101935 
-0.092383 1.101934 
-0.092586 1.101933 
-0.092790 1.101933 
-0.092993 1.101932 
-0.093197 1.101931 
-0.093400 1.101930 
-0.093604 1.101930 
-0.093808 1.101929 
-0.094011 1.101928 
-0.094215 1.101927 
-0.094418 1.101926 
-0.094622 1.101925 
-0.094825 1.101924 
-0.095029 1.101923 
-0.095232 1.101922 
-0.095436 1.101921 
-0.095640 1.101919 
-0.095843 1.101918 
-0.096047 1.101917 
-0.096250 1.101916 
-0.096454 1.101914 
-0.096658 1.101913 
-0.096861 1.101912 
-0.097065 1.101910 
-0.097269 1.101909 
-0.097472 1.101907 
-0.097676 1.101906 
-0.097880 1.101904 
-0.098084 1.101903 
-0.098287 1.101901 
-0.098491 1.101900 
-0.098695 1.101898 
-0.098898 1.101896 
-0.099102 1.101894 
-0.099306 1.101893 
-0.099510 1.101891 
-0.099713 1.101889 
-0.099917 1.101887 
-0.100121 1.101885 
-0.100325 1.101883 
-0.100529 1.101881 
-0.100732 1.101879 
-0.100936 1.101877 
-0.101140 1.101875 
-0.101344 1.101873 
-0.101548 1.101871 
-0.101752 1.101869 
-0.101955 1.101866 
-0.102159 1.101864 
-0.102363 1.101862 
-0.102567 1.101859 
-0.102771 1.101857 
-0.102975 1.101855 
-0.103179 1.101852 
-0.103383 1.101850 
-0.103587 1.101847 
-0.103791 1.101845 
-0.103994 1.101842 
-0.104198 1.101840 
-0.104402 1.101837 
-0.104606 1.101834 
-0.104810 1.101832 
-0.105014 1.101829 
-0.105218 1.101826 
-0.105422 1.101823 
-0.105626 1.101820 
-0.105830 1.101817 
-0.106034 1.101815 
-0.106238 1.101812 
-0.106442 1.101809 
-0.106646 1.101806 
-0.106851 1.101803 
-0.107055 1.101799 
-0.107259 1.101796 
-0.107463 1.101793 
-0.107667 1.101790 
-0.107871 1.101787 
-0.108075 1.101784 
-0.108279 1.101780 
-0.108483 1.101777 
-0.108687 1.101774 
-0.108891 1.101770 
-0.109096 1.101767 
-0.109300 1.101763 
-0.109504 1.101760 
-0.109708 1.101756 
-0.109912 1.101753 
-0.110116 1.101749 
-0.110321 1.101745 
-0.110525 1.101742 
-0.110729 1.101738 
-0.110933 1.101734 
-0.111137 1.101730 
-0.111342 1.101727 
-0.111546 1.101723 
-0.111750 1.101719 
-0.111954 1.101715 
-0.112159 1.101711 
-0.112363 1.101707 
-0.112567 1.101703 
-0.112772 1.101699 
-0.112976 1.101695 
-0.113180 1.101691 
-0.113384 1.101687 
-0.113589 1.101683 
-0.113793 1.101678 
-0.113997 1.101674 
-0.114202 1.101670 
-0.114406 1.101665 
-0.114610 1.101661 
-0.114815 1.101657 
-0.115019 1.101652 
-0.115224 1.101648 
-0.115428 1.101643 
-0.115632 1.101639 
-0.115837 1.101634 
-0.116041 1.101630 
-0.116246 1.101625 
-0.116450 1.101620 
-0.116654 1.101616 
-0.116859 1.101611 
-0.117063 1.101606 
-0.117268 1.101601 
-0.117472 1.101596 
-0.117677 1.101592 
-0.117881 1.101587 
-0.118086 1.101582 
-0.118290 1.101577 
-0.118495 1.101572 
-0.118699 1.101567 
-0.118904 1.101562 
-0.119108 1.101556 
-0.119313 1.101551 
-0.119517 1.101546 
-0.119722 1.101541 
-0.119926 1.101536 
-0.120131 1.101530 
-0.120335 1.101525 
-0.120540 1.101520 
-0.120745 1.101514 
-0.120949 1.101509 
-0.121154 1.101503 
-0.121358 1.101498 
-0.121563 1.101492 
-0.121768 1.101487 
-0.121972 1.101481 
-0.122177 1.101476 
-0.122382 1.101470 
-0.122586 1.101464 
-0.122791 1.101458 
-0.122996 1.101453 
-0.123200 1.101447 
-0.123405 1.101441 
-0.123610 1.101435 
-0.123814 1.101429 
-0.124019 1.101423 
-0.124224 1.101417 
-0.124428 1.101411 
-0.124633 1.101405 
-0.124838 1.101399 
-0.125043 1.101393 
-0.125247 1.101387 
-0.125452 1.101381 
-0.125657 1.101375 
-0.125862 1.101368 
-0.126066 1.101362 
-0.126271 1.101356 
-0.126476 1.101349 
-0.126681 1.101343 
-0.126886 1.101337 
-0.127090 1.101330 
-0.127295 1.101324 
-0.127500 1.101317 
-0.127705 1.101310 
-0.127910 1.101304 
-0.128115 1.101297 
-0.128319 1.101291 
-0.128524 1.101284 
-0.128729 1.101277 
-0.128934 1.101270 
-0.129139 1.101264 
-0.129344 1.101257 
-0.129549 1.101250 
-0.129754 1.101243 
-0.129959 1.101236 
-0.130163 1.101229 
-0.130368 1.101222 
-0.130573 1.101215 
-0.130778 1.101208 
-0.130983 1.101201 
-0.131188 1.101194 
-0.131393 1.101186 
-0.131598 1.101179 
-0.131803 1.101172 
-0.132008 1.101165 
-0.132213 1.101157 
-0.132418 1.101150 
-0.132623 1.101143 
-0.132828 1.101135 
-0.133033 1.101128 
-0.133238 1.101120 
-0.133443 1.101113 
-0.133648 1.101105 
-0.133853 1.101098 
-0.134058 1.101090 
-0.134263 1.101082 
-0.134468 1.101075 
-0.134674 1.101067 
-0.134879 1.101059 
-0.135084 1.101051 
-0.135289 1.101043 
-0.135494 1.101036 
-0.135699 1.101028 
-0.135904 1.101020 
-0.136109 1.101012 
-0.136314 1.101004 
-0.136520 1.100996 
-0.136725 1.100988 
-0.136930 1.100979 
-0.137135 1.100971 
-0.137340 1.100963 
-0.137545 1.100955 
-0.137751 1.100947 
-0.137956 1.100938 
-0.138161 1.100930 
-0.138366 1.100922 
-0.138571 1.100913 
-0.138777 1.100905 
-0.138982 1.100896 
-0.139187 1.100888 
-0.139392 1.100879 
-0.139598 1.100871 
-0.139803 1.100862 
-0.140008 1.100854 
-0.140213 1.100845 
-0.140419 1.100836 
-0.140624 1.100828 
-0.140829 1.100819 
-0.141034 1.100810 
-0.141240 1.100801 
-0.141445 1.100792 
-0.141650 1.100783 
-0.141856 1.100774 
-0.142061 1.100765 
-0.142266 1.100756 
-0.142472 1.100747 
-0.142677 1.100738 
-0.142882 1.100729 
-0.143088 1.100720 
-0.143293 1.100711 
-0.143498 1.100702 
-0.143704 1.100692 
-0.143909 1.100683 
-0.144115 1.100674 
-0.144320 1.100664 
-0.144525 1.100655 
-0.144731 1.100646 
-0.144936 1.100636 
-0.145142 1.100627 
-0.145347 1.100617 
-0.145553 1.100608 
-0.145758 1.100598 
-0.145963 1.100588 
-0.146169 1.100579 
-0.146374 1.100569 
-0.146580 1.100559 
-0.146785 1.100549 
-0.146991 1.100540 
-0.147196 1.100530 
-0.147402 1.100520 
-0.147607 1.100510 
-0.147813 1.100500 
-0.148018 1.100490 
-0.148224 1.100480 
-0.148429 1.100470 
-0.148635 1.100460 
-0.148841 1.100450 
-0.149046 1.100440 
-0.149252 1.100429 
-0.149457 1.100419 
-0.149663 1.100409 
-0.149868 1.100399 
-0.150074 1.100388 
-0.150280 1.100378 
-0.150485 1.100368 
-0.150691 1.100357 
-0.150896 1.100347 
-0.151102 1.100336 
-0.151308 1.100326 
-0.151513 1.100315 
-0.151719 1.100305 
-0.151924 1.100294 
-0.152130 1.100283 
-0.152336 1.100273 
-0.152541 1.100262 
-0.152747 1.100251 
-0.152953 1.100240 
-0.153158 1.100229 
-0.153364 1.100219 
-0.153570 1.100208 
-0.153776 1.100197 
-0.153981 1.100186 
-0.154187 1.100175 
-0.154393 1.100164 
-0.154598 1.100153 
-0.154804 1.100141 
-0.155010 1.100130 
-0.155216 1.100119 
-0.155421 1.100108 
-0.155627 1.100097 
-0.155833 1.100085 
-0.156039 1.100074 
-0.156244 1.100063 
-0.156450 1.100051 
-0.156656 1.100040 
-0.156862 1.100028 
-0.157068 1.100017 
-0.157273 1.100005 
-0.157479 1.099994 
-0.157685 1.099982 
-0.157891 1.099971 
-0.158097 1.099959 
-0.158302 1.099947 
-0.158508 1.099935 
-0.158714 1.099924 
-0.158920 1.099912 
-0.159126 1.099900 
-0.159332 1.099888 
-0.159538 1.099876 
-0.159744 1.099864 
-0.159949 1.099852 
-0.160155 1.099840 
-0.160361 1.099828 
-0.160567 1.099816 
-0.160773 1.099804 
-0.160979 1.099792 
-0.161185 1.099780 
-0.161391 1.099767 
-0.161597 1.099755 
-0.161803 1.099743 
-0.162009 1.099731 
-0.162215 1.099718 
-0.162420 1.099706 
-0.162626 1.099693 
-0.162832 1.099681 
-0.163038 1.099668 
-0.163244 1.099656 
-0.163450 1.099643 
-0.163656 1.099631 
-0.163862 1.099618 
-0.164068 1.099605 
-0.164274 1.099593 
-0.164480 1.099580 
-0.164686 1.099567 
-0.164892 1.099554 
-0.165098 1.099542 
-0.165304 1.099529 
-0.165511 1.099516 
-0.165717 1.099503 
-0.165923 1.099490 
-0.166129 1.099477 
-0.166335 1.099464 
-0.166541 1.099451 
-0.166747 1.099437 
-0.166953 1.099424 
-0.167159 1.099411 
-0.167365 1.099398 
-0.167571 1.099385 
-0.167777 1.099371 
-0.167984 1.099358 
-0.168190 1.099345 
-0.168396 1.099331 
-0.168602 1.099318 
-0.168808 1.099304 
-0.169014 1.099291 
-0.169220 1.099277 
-0.169427 1.099264 
-0.169633 1.099250 
-0.169839 1.099237 
-0.170045 1.099223 
-0.170251 1.099209 
-0.170457 1.099195 
-0.170664 1.099182 
-0.170870 1.099168 
-0.171076 1.099154 
-0.171282 1.099140 
-0.171488 1.099126 
-0.171695 1.099112 
-0.171901 1.099098 
-0.172107 1.099084 
-0.172313 1.099070 
-0.172520 1.099056 
-0.172726 1.099042 
-0.172932 1.099028 
-0.173138 1.099014 
-0.173345 1.098999 
-0.173551 1.098985 
-0.173757 1.098971 
-0.173963 1.098956 
-0.174170 1.098942 
-0.174376 1.098928 
-0.174582 1.098913 
-0.174789 1.098899 
-0.174995 1.098884 
-0.175201 1.098870 
-0.175407 1.098855 
-0.175614 1.098841 
-0.175820 1.098826 
-0.176026 1.098811 
-0.176233 1.098796 
-0.176439 1.098782 
-0.176645 1.098767 
-0.176852 1.098752 
-0.177058 1.098737 
-0.177265 1.098722 
-0.177471 1.098707 
-0.177677 1.098693 
-0.177884 1.098678 
-0.178090 1.098663 
-0.178296 1.098647 
-0.178503 1.098632 
-0.178709 1.098617 
-0.178916 1.098602 
-0.179122 1.098587 
-0.179329 1.098572 
-0.179535 1.098556 
-0.179741 1.098541 
-0.179948 1.098526 
-0.180154 1.098510 
-0.180361 1.098495 
-0.180567 1.098480 
-0.180774 1.098464 
-0.180980 1.098449 
-0.181187 1.098433 
-0.181393 1.098417 
-0.181599 1.098402 
-0.181806 1.098386 
-0.182012 1.098370 
-0.182219 1.098355 
-0.182425 1.098339 
-0.182632 1.098323 
-0.182838 1.098307 
-0.183045 1.098292 
-0.183251 1.098276 
-0.183458 1.098260 
-0.183665 1.098244 
-0.183871 1.098228 
-0.184078 1.098212 
-0.184284 1.098196 
-0.184491 1.098180 
-0.184697 1.098163 
-0.184904 1.098147 
-0.185110 1.098131 
-0.185317 1.098115 
-0.185524 1.098099 
-0.185730 1.098082 
-0.185937 1.098066 
-0.186143 1.098050 
-0.186350 1.098033 
-0.186556 1.098017 
-0.186763 1.098000 
-0.186970 1.097984 
-0.187176 1.097967 
-0.187383 1.097951 
-0.187590 1.097934 
-0.187796 1.097917 
-0.188003 1.097901 
-0.188209 1.097884 
-0.188416 1.097867 
-0.188623 1.097850 
-0.188829 1.097833 
-0.189036 1.097817 
-0.189243 1.097800 
-0.189449 1.097783 
-0.189656 1.097766 
-0.189863 1.097749 
-0.190069 1.097732 
-0.190276 1.097715 
-0.190483 1.097698 
-0.190690 1.097680 
-0.190896 1.097663 
-0.191103 1.097646 
-0.191310 1.097629 
-0.191516 1.097612 
-0.191723 1.097594 
-0.191930 1.097577 
-0.192137 1.097560 
-0.192343 1.097542 
-0.192550 1.097525 
-0.192757 1.097507 
-0.192964 1.097490 
-0.193170 1.097472 
-0.193377 1.097455 
-0.193584 1.097437 
-0.193791 1.097419 
-0.193997 1.097402 
-0.194204 1.097384 
-0.194411 1.097366 
-0.194618 1.097348 
-0.194825 1.097330 
-0.195031 1.097313 
-0.195238 1.097295 
-0.195445 1.097277 
-0.195652 1.097259 
-0.195859 1.097241 
-0.196065 1.097223 
-0.196272 1.097205 
-0.196479 1.097187 
-0.196686 1.097168 
-0.196893 1.097150 
-0.197100 1.097132 
-0.197306 1.097114 
-0.197513 1.097096 
-0.197720 1.097077 
-0.197927 1.097059 
-0.198134 1.097040 
-0.198341 1.097022 
-0.198548 1.097004 
-0.198754 1.096985 
-0.198961 1.096967 
-0.199168 1.096948 
-0.199375 1.096929 
-0.199582 1.096911 
-0.199789 1.096892 
-0.199996 1.096873 
-0.200203 1.096855 
-0.200410 1.096836 
-0.200617 1.096817 
-0.200824 1.096798 
-0.201030 1.096779 
-0.201237 1.096761 
-0.201444 1.096742 
-0.201651 1.096723 
-0.201858 1.096704 
-0.202065 1.096685 
-0.202272 1.096666 
-0.202479 1.096646 
-0.202686 1.096627 
-0.202893 1.096608 
-0.203100 1.096589 
-0.203307 1.096570 
-0.203514 1.096550 
-0.203721 1.096531 
-0.203928 1.096512 
-0.204135 1.096492 
-0.204342 1.096473 
-0.204549 1.096453 
-0.204756 1.096434 
-0.204963 1.096414 
-0.205170 1.096395 
-0.205377 1.096375 
-0.205584 1.096356 
-0.205791 1.096336 
-0.205998 1.096316 
-0.206205 1.096296 
-0.206412 1.096277 
-0.206619 1.096257 
-0.206826 1.096237 
-0.207033 1.096217 
-0.207240 1.096197 
-0.207447 1.096177 
-0.207655 1.096157 
-0.207862 1.096137 
-0.208069 1.096117 
-0.208276 1.096097 
-0.208483 1.096077 
-0.208690 1.096057 
-0.208897 1.096037 
-0.209104 1.096016 
-0.209311 1.095996 
-0.209518 1.095976 
-0.209725 1.095956 
-0.209933 1.095935 
-0.210140 1.095915 
-0.210347 1.095894 
-0.210554 1.095874 
-0.210761 1.095853 
-0.210968 1.095833 
-0.211175 1.095812 
-0.211382 1.095792 
-0.211590 1.095771 
-0.211797 1.095750 
-0.212004 1.095730 
-0.212211 1.095709 
-0.212418 1.095688 
-0.212625 1.095667 
-0.212833 1.095647 
-0.213040 1.095626 
-0.213247 1.095605 
-0.213454 1.095584 
-0.213661 1.095563 
-0.213868 1.095542 
-0.214076 1.095521 
-0.214283 1.095500 
-0.214490 1.095479 
-0.214697 1.095457 
-0.214904 1.095436 
-0.215112 1.095415 
-0.215319 1.095394 
-0.215526 1.095372 
-0.215733 1.095351 
-0.215941 1.095330 
-0.216148 1.095308 
-0.216355 1.095287 
-0.216562 1.095265 
-0.216769 1.095244 
-0.216977 1.095222 
-0.217184 1.095201 
-0.217391 1.095179 
-0.217598 1.095158 
-0.217806 1.095136 
-0.218013 1.095114 
-0.218220 1.095092 
-0.218428 1.095071 
-0.218635 1.095049 
-0.218842 1.095027 
-0.219049 1.095005 
-0.219257 1.094983 
-0.219464 1.094961 
-0.219671 1.094939 
-0.219879 1.094917 
-0.220086 1.094895 
-0.220293 1.094873 
-0.220500 1.094851 
-0.220708 1.094829 
-0.220915 1.094807 
-0.221122 1.094784 
-0.221330 1.094762 
-0.221537 1.094740 
-0.221744 1.094717 
-0.221952 1.094695 
-0.222159 1.094673 
-0.222366 1.094650 
-0.222574 1.094628 
-0.222781 1.094605 
-0.222988 1.094583 
-0.223196 1.094560 
-0.223403 1.094537 
-0.223610 1.094515 
-0.223818 1.094492 
-0.224025 1.094469 
-0.224233 1.094447 
-0.224440 1.094424 
-0.224647 1.094401 
-0.224855 1.094378 
-0.225062 1.094355 
-0.225269 1.094332 
-0.225477 1.094309 
-0.225684 1.094286 
-0.225892 1.094263 
-0.226099 1.094240 
-0.226306 1.094217 
-0.226514 1.094194 
-0.226721 1.094171 
-0.226929 1.094148 
-0.227136 1.094124 
-0.227343 1.094101 
-0.227551 1.094078 
-0.227758 1.094055 
-0.227966 1.094031 
-0.228173 1.094008 
-0.228381 1.093984 
-0.228588 1.093961 
-0.228796 1.093937 
-0.229003 1.093914 
-0.229210 1.093890 
-0.229418 1.093867 
-0.229625 1.093843 
-0.229833 1.093819 
-0.230040 1.093795 
-0.230248 1.093772 
-0.230455 1.093748 
-0.230663 1.093724 
-0.230870 1.093700 
-0.231078 1.093676 
-0.231285 1.093652 
-0.231493 1.093628 
-0.231700 1.093604 
-0.231908 1.093580 
-0.232115 1.093556 
-0.232323 1.093532 
-0.232530 1.093508 
-0.232738 1.093484 
-0.232945 1.093460 
-0.233153 1.093435 
-0.233360 1.093411 
-0.233568 1.093387 
-0.233775 1.093363 
-0.233983 1.093338 
-0.234190 1.093314 
-0.234398 1.093289 
-0.234605 1.093265 
-0.234813 1.093240 
-0.235020 1.093216 
-0.235228 1.093191 
-0.235435 1.093166 
-0.235643 1.093142 
-0.235850 1.093117 
-0.236058 1.093092 
-0.236266 1.093068 
-0.236473 1.093043 
-0.236681 1.093018 
-0.236888 1.092993 
-0.237096 1.092968 
-0.237303 1.092943 
-0.237511 1.092918 
-0.237719 1.092893 
-0.237926 1.092868 
-0.238134 1.092843 
