   9.6102246e-01   3.5243929e-01
   9.6088514e-01   3.5278649e-01
   9.6074773e-01   3.5313364e-01
   9.6061023e-01   3.5348075e-01
   9.6047264e-01   3.5382781e-01
   9.6033495e-01   3.5417483e-01
   9.6019718e-01   3.5452180e-01
   9.6005932e-01   3.5486872e-01
   9.5992136e-01   3.5521560e-01
   9.5978331e-01   3.5556244e-01
   9.5964518e-01   3.5590923e-01
   9.5950695e-01   3.5625598e-01
   9.5936863e-01   3.5660268e-01
   9.5923022e-01   3.5694933e-01
   9.5909172e-01   3.5729594e-01
   9.5895313e-01   3.5764251e-01
   9.5881445e-01   3.5798902e-01
   9.5867568e-01   3.5833550e-01
   9.5853682e-01   3.5868193e-01
   9.5839786e-01   3.5902831e-01
   9.5825882e-01   3.5937465e-01
   9.5811969e-01   3.5972094e-01
   9.5798046e-01   3.6006718e-01
   9.5784115e-01   3.6041338e-01
   9.5770174e-01   3.6075954e-01
   9.5756225e-01   3.6110565e-01
   9.5742266e-01   3.6145171e-01
   9.5728299e-01   3.6179773e-01
   9.5714322e-01   3.6214370e-01
   9.5700337e-01   3.6248963e-01
   9.5686342e-01   3.6283551e-01
   9.5672338e-01   3.6318134e-01
   9.5658326e-01   3.6352713e-01
   9.5644304e-01   3.6387288e-01
   9.5630273e-01   3.6421857e-01
   9.5616233e-01   3.6456422e-01
   9.5602185e-01   3.6490983e-01
   9.5588127e-01   3.6525539e-01
   9.5574060e-01   3.6560090e-01
   9.5559984e-01   3.6594637e-01
   9.5545900e-01   3.6629179e-01
   9.5531806e-01   3.6663717e-01
   9.5517703e-01   3.6698250e-01
   9.5503591e-01   3.6732778e-01
   9.5489470e-01   3.6767301e-01
   9.5475341e-01   3.6801820e-01
   9.5461202e-01   3.6836335e-01
   9.5447054e-01   3.6870845e-01
   9.5432898e-01   3.6905350e-01
   9.5418732e-01   3.6939850e-01
   9.5404557e-01   3.6974346e-01
   9.5390373e-01   3.7008837e-01
   9.5376181e-01   3.7043324e-01
   9.5361979e-01   3.7077806e-01
   9.5347769e-01   3.7112283e-01
   9.5333549e-01   3.7146756e-01
   9.5319321e-01   3.7181224e-01
   9.5305083e-01   3.7215687e-01
   9.5290837e-01   3.7250146e-01
   9.5276581e-01   3.7284600e-01
   9.5262317e-01   3.7319049e-01
   9.5248043e-01   3.7353494e-01
   9.5233761e-01   3.7387934e-01
   9.5219470e-01   3.7422369e-01
   9.5205170e-01   3.7456800e-01
   9.5190861e-01   3.7491226e-01
   9.5176543e-01   3.7525647e-01
   9.5162215e-01   3.7560064e-01
   9.5147880e-01   3.7594476e-01
   9.5133535e-01   3.7628883e-01
   9.5119181e-01   3.7663286e-01
   9.5104818e-01   3.7697683e-01
   9.5090446e-01   3.7732076e-01
   9.5076066e-01   3.7766465e-01
   9.5061676e-01   3.7800849e-01
   9.5047278e-01   3.7835228e-01
   9.5032870e-01   3.7869602e-01
   9.5018454e-01   3.7903971e-01
   9.5004029e-01   3.7938336e-01
   9.4989594e-01   3.7972696e-01
   9.4975151e-01   3.8007052e-01
   9.4960699e-01   3.8041402e-01
   9.4946238e-01   3.8075748e-01
   9.4931769e-01   3.8110090e-01
   9.4917290e-01   3.8144426e-01
   9.4902802e-01   3.8178758e-01
   9.4888306e-01   3.8213085e-01
   9.4873800e-01   3.8247407e-01
   9.4859286e-01   3.8281725e-01
   9.4844763e-01   3.8316037e-01
   9.4830231e-01   3.8350345e-01
   9.4815690e-01   3.8384649e-01
   9.4801140e-01   3.8418947e-01
   9.4786581e-01   3.8453241e-01
   9.4772013e-01   3.8487530e-01
   9.4757437e-01   3.8521814e-01
   9.4742851e-01   3.8556093e-01
   9.4728257e-01   3.8590368e-01
   9.4713654e-01   3.8624638e-01
   9.4699042e-01   3.8658903e-01
   9.4684421e-01   3.8693163e-01
   9.4669791e-01   3.8727419e-01
   9.4655152e-01   3.8761669e-01
   9.4640505e-01   3.8795915e-01
   9.4625848e-01   3.8830156e-01
   9.4611183e-01   3.8864393e-01
   9.4596509e-01   3.8898624e-01
   9.4581826e-01   3.8932851e-01
   9.4567134e-01   3.8967073e-01
   9.4552434e-01   3.9001290e-01
   9.4537724e-01   3.9035502e-01
   9.4523006e-01   3.9069710e-01
   9.4508278e-01   3.9103912e-01
   9.4493542e-01   3.9138110e-01
   9.4478797e-01   3.9172303e-01
   9.4464044e-01   3.9206491e-01
   9.4449281e-01   3.9240675e-01
   9.4434510e-01   3.9274853e-01
   9.4419729e-01   3.9309027e-01
   9.4404940e-01   3.9343196e-01
   9.4390142e-01   3.9377360e-01
   9.4375336e-01   3.9411519e-01
   9.4360520e-01   3.9445673e-01
   9.4345696e-01   3.9479823e-01
   9.4330863e-01   3.9513968e-01
   9.4316021e-01   3.9548107e-01
   9.4301170e-01   3.9582242e-01
   9.4286310e-01   3.9616372e-01
   9.4271442e-01   3.9650497e-01
   9.4256564e-01   3.9684618e-01
   9.4241678e-01   3.9718733e-01
   9.4226783e-01   3.9752844e-01
   9.4211880e-01   3.9786949e-01
   9.4196967e-01   3.9821050e-01
   9.4182046e-01   3.9855146e-01
   9.4167116e-01   3.9889237e-01
   9.4152177e-01   3.9923323e-01
   9.4137229e-01   3.9957405e-01
   9.4122273e-01   3.9991481e-01
   9.4107307e-01   4.0025553e-01
   9.4092333e-01   4.0059619e-01
   9.4077350e-01   4.0093681e-01
   9.4062359e-01   4.0127738e-01
   9.4047358e-01   4.0161789e-01
   9.4032349e-01   4.0195836e-01
   9.4017331e-01   4.0229879e-01
   9.4002305e-01   4.0263916e-01
   9.3987269e-01   4.0297948e-01
   9.3972225e-01   4.0331975e-01
   9.3957172e-01   4.0365998e-01
   9.3942110e-01   4.0400015e-01
   9.3927039e-01   4.0434027e-01
   9.3911960e-01   4.0468035e-01
   9.3896872e-01   4.0502038e-01
   9.3881775e-01   4.0536035e-01
   9.3866669e-01   4.0570028e-01
   9.3851555e-01   4.0604016e-01
   9.3836432e-01   4.0637999e-01
   9.3821300e-01   4.0671977e-01
   9.3806160e-01   4.0705950e-01
   9.3791010e-01   4.0739918e-01
   9.3775852e-01   4.0773881e-01
   9.3760685e-01   4.0807839e-01
   9.3745510e-01   4.0841792e-01
   9.3730325e-01   4.0875740e-01
   9.3715132e-01   4.0909683e-01
   9.3699930e-01   4.0943622e-01
   9.3684720e-01   4.0977555e-01
   9.3669501e-01   4.1011483e-01
   9.3654273e-01   4.1045406e-01
   9.3639036e-01   4.1079325e-01
   9.3623791e-01   4.1113238e-01
   9.3608536e-01   4.1147146e-01
   9.3593274e-01   4.1181050e-01
   9.3578002e-01   4.1214948e-01
   9.3562722e-01   4.1248841e-01
   9.3547433e-01   4.1282729e-01
   9.3532135e-01   4.1316613e-01
   9.3516829e-01   4.1350491e-01
   9.3501513e-01   4.1384364e-01
   9.3486190e-01   4.1418233e-01
   9.3470857e-01   4.1452096e-01
   9.3455516e-01   4.1485954e-01
   9.3440166e-01   4.1519807e-01
   9.3424807e-01   4.1553656e-01
   9.3409440e-01   4.1587499e-01
   9.3394064e-01   4.1621337e-01
   9.3378679e-01   4.1655170e-01
   9.3363286e-01   4.1688998e-01
   9.3347884e-01   4.1722821e-01
   9.3332473e-01   4.1756639e-01
   9.3317053e-01   4.1790452e-01
   9.3301625e-01   4.1824260e-01
   9.3286188e-01   4.1858063e-01
   9.3270743e-01   4.1891861e-01
   9.3255289e-01   4.1925653e-01
   9.3239826e-01   4.1959441e-01
   9.3224354e-01   4.1993224e-01
   9.3208874e-01   4.2027001e-01
   9.3193385e-01   4.2060774e-01
   9.3177888e-01   4.2094541e-01
   9.3162382e-01   4.2128304e-01
   9.3146867e-01   4.2162061e-01
   9.3131343e-01   4.2195813e-01
   9.3115811e-01   4.2229560e-01
   9.3100271e-01   4.2263302e-01
   9.3084721e-01   4.2297039e-01
   9.3069163e-01   4.2330771e-01
   9.3053596e-01   4.2364498e-01
   9.3038021e-01   4.2398219e-01
   9.3022437e-01   4.2431936e-01
   9.3006844e-01   4.2465647e-01
   9.2991243e-01   4.2499354e-01
   9.2975633e-01   4.2533055e-01
   9.2960014e-01   4.2566751e-01
   9.2944387e-01   4.2600442e-01
   9.2928751e-01   4.2634128e-01
   9.2913107e-01   4.2667809e-01
   9.2897453e-01   4.2701485e-01
   9.2881792e-01   4.2735155e-01
   9.2866121e-01   4.2768821e-01
   9.2850442e-01   4.2802481e-01
   9.2834755e-01   4.2836136e-01
   9.2819058e-01   4.2869786e-01
   9.2803354e-01   4.2903431e-01
   9.2787640e-01   4.2937071e-01
   9.2771918e-01   4.2970705e-01
   9.2756187e-01   4.3004335e-01
   9.2740448e-01   4.3037959e-01
   9.2724700e-01   4.3071578e-01
   9.2708944e-01   4.3105192e-01
   9.2693178e-01   4.3138801e-01
   9.2677405e-01   4.3172405e-01
   9.2661622e-01   4.3206003e-01
   9.2645832e-01   4.3239597e-01
   9.2630032e-01   4.3273185e-01
   9.2614224e-01   4.3306768e-01
   9.2598407e-01   4.3340346e-01
   9.2582582e-01   4.3373918e-01
   9.2566748e-01   4.3407486e-01
   9.2550906e-01   4.3441048e-01
   9.2535055e-01   4.3474605e-01
   9.2519195e-01   4.3508157e-01
   9.2503327e-01   4.3541704e-01
   9.2487450e-01   4.3575245e-01
   9.2471565e-01   4.3608782e-01
   9.2455671e-01   4.3642313e-01
   9.2439768e-01   4.3675839e-01
   9.2423857e-01   4.3709359e-01
   9.2407937e-01   4.3742875e-01
   9.2392009e-01   4.3776385e-01
   9.2376072e-01   4.3809890e-01
   9.2360127e-01   4.3843390e-01
   9.2344173e-01   4.3876885e-01
   9.2328211e-01   4.3910374e-01
   9.2312240e-01   4.3943859e-01
   9.2296260e-01   4.3977338e-01
   9.2280272e-01   4.4010811e-01
   9.2264275e-01   4.4044280e-01
   9.2248270e-01   4.4077743e-01
   9.2232256e-01   4.4111201e-01
   9.2216234e-01   4.4144654e-01
   9.2200203e-01   4.4178102e-01
   9.2184164e-01   4.4211544e-01
   9.2168116e-01   4.4244981e-01
   9.2152059e-01   4.4278413e-01
   9.2135994e-01   4.4311839e-01
   9.2119921e-01   4.4345261e-01
   9.2103839e-01   4.4378677e-01
   9.2087748e-01   4.4412087e-01
   9.2071649e-01   4.4445493e-01
   9.2055541e-01   4.4478893e-01
   9.2039425e-01   4.4512288e-01
   9.2023301e-01   4.4545678e-01
   9.2007167e-01   4.4579062e-01
   9.1991026e-01   4.4612441e-01
   9.1974875e-01   4.4645815e-01
   9.1958717e-01   4.4679184e-01
   9.1942549e-01   4.4712547e-01
   9.1926373e-01   4.4745905e-01
   9.1910189e-01   4.4779258e-01
   9.1893996e-01   4.4812605e-01
   9.1877795e-01   4.4845947e-01
   9.1861585e-01   4.4879284e-01
   9.1845367e-01   4.4912615e-01
   9.1829140e-01   4.4945942e-01
   9.1812905e-01   4.4979262e-01
   9.1796661e-01   4.5012578e-01
   9.1780409e-01   4.5045888e-01
   9.1764148e-01   4.5079193e-01
   9.1747879e-01   4.5112493e-01
   9.1731601e-01   4.5145787e-01
   9.1715314e-01   4.5179076e-01
   9.1699020e-01   4.5212359e-01
   9.1682716e-01   4.5245638e-01
   9.1666405e-01   4.5278911e-01
   9.1650085e-01   4.5312178e-01
   9.1633756e-01   4.5345440e-01
   9.1617419e-01   4.5378697e-01
   9.1601073e-01   4.5411949e-01
   9.1584719e-01   4.5445195e-01
   9.1568356e-01   4.5478436e-01
   9.1551985e-01   4.5511671e-01
   9.1535606e-01   4.5544902e-01
   9.1519218e-01   4.5578126e-01
   9.1502822e-01   4.5611346e-01
   9.1486417e-01   4.5644560e-01
   9.1470003e-01   4.5677768e-01
   9.1453582e-01   4.5710972e-01
   9.1437151e-01   4.5744170e-01
   9.1420713e-01   4.5777362e-01
   9.1404265e-01   4.5810549e-01
   9.1387810e-01   4.5843731e-01
   9.1371346e-01   4.5876907e-01
   9.1354873e-01   4.5910078e-01
   9.1338392e-01   4.5943244e-01
   9.1321903e-01   4.5976404e-01
   9.1305405e-01   4.6009559e-01
   9.1288899e-01   4.6042709e-01
   9.1272384e-01   4.6075853e-01
   9.1255861e-01   4.6108991e-01
   9.1239330e-01   4.6142124e-01
   9.1222790e-01   4.6175252e-01
   9.1206241e-01   4.6208375e-01
   9.1189684e-01   4.6241491e-01
   9.1173119e-01   4.6274603e-01
   9.1156545e-01   4.6307709e-01
   9.1139963e-01   4.6340810e-01
   9.1123373e-01   4.6373905e-01
   9.1106774e-01   4.6406995e-01
   9.1090166e-01   4.6440079e-01
   9.1073550e-01   4.6473158e-01
   9.1056926e-01   4.6506232e-01
   9.1040294e-01   4.6539300e-01
   9.1023653e-01   4.6572362e-01
   9.1007003e-01   4.6605420e-01
   9.0990345e-01   4.6638471e-01
   9.0973679e-01   4.6671518e-01
   9.0957004e-01   4.6704559e-01
   9.0940321e-01   4.6737594e-01
   9.0923630e-01   4.6770624e-01
   9.0906930e-01   4.6803648e-01
   9.0890222e-01   4.6836667e-01
   9.0873505e-01   4.6869681e-01
   9.0856780e-01   4.6902689e-01
   9.0840047e-01   4.6935691e-01
   9.0823305e-01   4.6968688e-01
   9.0806555e-01   4.7001680e-01
   9.0789796e-01   4.7034666e-01
   9.0773029e-01   4.7067647e-01
   9.0756254e-01   4.7100622e-01
   9.0739470e-01   4.7133592e-01
   9.0722678e-01   4.7166556e-01
   9.0705878e-01   4.7199514e-01
   9.0689069e-01   4.7232468e-01
   9.0672252e-01   4.7265415e-01
   9.0655426e-01   4.7298357e-01
   9.0638592e-01   4.7331294e-01
   9.0621750e-01   4.7364225e-01
   9.0604899e-01   4.7397151e-01
   9.0588040e-01   4.7430071e-01
   9.0571173e-01   4.7462986e-01
   9.0554297e-01   4.7495895e-01
   9.0537413e-01   4.7528798e-01
   9.0520521e-01   4.7561696e-01
   9.0503620e-01   4.7594589e-01
   9.0486711e-01   4.7627476e-01
   9.0469793e-01   4.7660357e-01
   9.0452867e-01   4.7693233e-01
   9.0435933e-01   4.7726103e-01
   9.0418990e-01   4.7758968e-01
   9.0402039e-01   4.7791828e-01
   9.0385080e-01   4.7824681e-01
   9.0368113e-01   4.7857529e-01
   9.0351137e-01   4.7890372e-01
   9.0334152e-01   4.7923209e-01
   9.0317160e-01   4.7956041e-01
   9.0300159e-01   4.7988866e-01
   9.0283150e-01   4.8021687e-01
   9.0266132e-01   4.8054502e-01
   9.0249106e-01   4.8087311e-01
   9.0232072e-01   4.8120115e-01
   9.0215029e-01   4.8152913e-01
   9.0197979e-01   4.8185705e-01
   9.0180919e-01   4.8218492e-01
   9.0163852e-01   4.8251273e-01
   9.0146776e-01   4.8284049e-01
   9.0129692e-01   4.8316819e-01
   9.0112599e-01   4.8349584e-01
   9.0095499e-01   4.8382343e-01
   9.0078389e-01   4.8415096e-01
   9.0061272e-01   4.8447844e-01
   9.0044146e-01   4.8480586e-01
   9.0027012e-01   4.8513323e-01
   9.0009870e-01   4.8546054e-01
   8.9992719e-01   4.8578779e-01
   8.9975560e-01   4.8611499e-01
   8.9958393e-01   4.8644213e-01
   8.9941218e-01   4.8676921e-01
   8.9924034e-01   4.8709624e-01
   8.9906842e-01   4.8742322e-01
   8.9889641e-01   4.8775013e-01
   8.9872433e-01   4.8807699e-01
   8.9855216e-01   4.8840379e-01
   8.9837991e-01   4.8873054e-01
   8.9820757e-01   4.8905723e-01
   8.9803515e-01   4.8938387e-01
   8.9786265e-01   4.8971045e-01
   8.9769007e-01   4.9003697e-01
   8.9751740e-01   4.9036343e-01
   8.9734465e-01   4.9068984e-01
   8.9717182e-01   4.9101619e-01
   8.9699891e-01   4.9134249e-01
   8.9682591e-01   4.9166873e-01
   8.9665283e-01   4.9199491e-01
   8.9647966e-01   4.9232103e-01
   8.9630642e-01   4.9264710e-01
   8.9613309e-01   4.9297312e-01
   8.9595968e-01   4.9329907e-01
   8.9578619e-01   4.9362497e-01
   8.9561261e-01   4.9395081e-01
   8.9543895e-01   4.9427660e-01
   8.9526521e-01   4.9460232e-01
   8.9509139e-01   4.9492800e-01
   8.9491748e-01   4.9525361e-01
   8.9474349e-01   4.9557917e-01
   8.9456942e-01   4.9590467e-01
   8.9439527e-01   4.9623011e-01
   8.9422103e-01   4.9655550e-01
   8.9404671e-01   4.9688083e-01
   8.9387231e-01   4.9720610e-01
   8.9369783e-01   4.9753132e-01
   8.9352326e-01   4.9785647e-01
   8.9334862e-01   4.9818158e-01
   8.9317389e-01   4.9850662e-01
   8.9299907e-01   4.9883161e-01
   8.9282418e-01   4.9915654e-01
   8.9264920e-01   4.9948141e-01
   8.9247414e-01   4.9980622e-01
   8.9229900e-01   5.0013098e-01
   8.9212378e-01   5.0045568e-01
   8.9194847e-01   5.0078032e-01
   8.9177308e-01   5.0110491e-01
   8.9159761e-01   5.0142944e-01
   8.9142206e-01   5.0175391e-01
   8.9124642e-01   5.0207832e-01
   8.9107071e-01   5.0240268e-01
   8.9089491e-01   5.0272698e-01
   8.9071902e-01   5.0305122e-01
   8.9054306e-01   5.0337540e-01
   8.9036701e-01   5.0369953e-01
   8.9019089e-01   5.0402359e-01
   8.9001468e-01   5.0434761e-01
   8.8983839e-01   5.0467156e-01
   8.8966201e-01   5.0499545e-01
   8.8948556e-01   5.0531929e-01
   8.8930902e-01   5.0564307e-01
   8.8913240e-01   5.0596679e-01
   8.8895570e-01   5.0629046e-01
   8.8877891e-01   5.0661406e-01
   8.8860205e-01   5.0693761e-01
   8.8842510e-01   5.0726110e-01
   8.8824807e-01   5.0758453e-01
   8.8807096e-01   5.0790791e-01
   8.8789377e-01   5.0823122e-01
   8.8771649e-01   5.0855448e-01
   8.8753913e-01   5.0887768e-01
   8.8736170e-01   5.0920082e-01
   8.8718417e-01   5.0952391e-01
   8.8700657e-01   5.0984694e-01
   8.8682889e-01   5.1016990e-01
   8.8665112e-01   5.1049281e-01
   8.8647328e-01   5.1081566e-01
   8.8629535e-01   5.1113846e-01
   8.8611734e-01   5.1146119e-01
   8.8593924e-01   5.1178387e-01
   8.8576107e-01   5.1210649e-01
   8.8558281e-01   5.1242905e-01
   8.8540448e-01   5.1275155e-01
   8.8522606e-01   5.1307400e-01
   8.8504756e-01   5.1339638e-01
   8.8486897e-01   5.1371871e-01
   8.8469031e-01   5.1404098e-01
   8.8451156e-01   5.1436319e-01
   8.8433274e-01   5.1468534e-01
   8.8415383e-01   5.1500743e-01
   8.8397484e-01   5.1532946e-01
   8.8379577e-01   5.1565144e-01
   8.8361662e-01   5.1597336e-01
   8.8343738e-01   5.1629522e-01
   8.8325807e-01   5.1661702e-01
   8.8307867e-01   5.1693876e-01
   8.8289919e-01   5.1726044e-01
   8.8271963e-01   5.1758206e-01
   8.8253999e-01   5.1790363e-01
   8.8236027e-01   5.1822513e-01
   8.8218046e-01   5.1854658e-01
   8.8200058e-01   5.1886797e-01
   8.8182061e-01   5.1918930e-01
   8.8164056e-01   5.1951057e-01
   8.8146043e-01   5.1983178e-01
   8.8128022e-01   5.2015293e-01
   8.8109993e-01   5.2047403e-01
   8.8091956e-01   5.2079506e-01
   8.8073910e-01   5.2111604e-01
   8.8055857e-01   5.2143695e-01
   8.8037795e-01   5.2175781e-01
   8.8019725e-01   5.2207861e-01
   8.8001648e-01   5.2239935e-01
   8.7983562e-01   5.2272003e-01
   8.7965468e-01   5.2304065e-01
   8.7947365e-01   5.2336121e-01
   8.7929255e-01   5.2368171e-01
   8.7911137e-01   5.2400216e-01
   8.7893010e-01   5.2432254e-01
   8.7874875e-01   5.2464287e-01
   8.7856733e-01   5.2496313e-01
   8.7838582e-01   5.2528334e-01
   8.7820423e-01   5.2560348e-01
   8.7802256e-01   5.2592357e-01
   8.7784081e-01   5.2624360e-01
   8.7765897e-01   5.2656356e-01
   8.7747706e-01   5.2688347e-01
   8.7729507e-01   5.2720332e-01
   8.7711299e-01   5.2752311e-01
   8.7693084e-01   5.2784284e-01
   8.7674860e-01   5.2816251e-01
   8.7656628e-01   5.2848212e-01
   8.7638388e-01   5.2880167e-01
   8.7620140e-01   5.2912116e-01
   8.7601884e-01   5.2944059e-01
   8.7583620e-01   5.2975997e-01
   8.7565348e-01   5.3007928e-01
   8.7547068e-01   5.3039853e-01
   8.7528779e-01   5.3071772e-01
   8.7510483e-01   5.3103685e-01
   8.7492179e-01   5.3135593e-01
   8.7473866e-01   5.3167494e-01
   8.7455545e-01   5.3199389e-01
   8.7437217e-01   5.3231278e-01
   8.7418880e-01   5.3263162e-01
   8.7400535e-01   5.3295039e-01
   8.7382182e-01   5.3326910e-01
   8.7363821e-01   5.3358775e-01
   8.7345453e-01   5.3390635e-01
   8.7327075e-01   5.3422488e-01
   8.7308690e-01   5.3454335e-01
   8.7290297e-01   5.3486176e-01
   8.7271896e-01   5.3518011e-01
   8.7253487e-01   5.3549841e-01
   8.7235069e-01   5.3581664e-01
   8.7216644e-01   5.3613481e-01
   8.7198211e-01   5.3645292e-01
   8.7179769e-01   5.3677097e-01
   8.7161320e-01   5.3708896e-01
   8.7142862e-01   5.3740689e-01
   8.7124397e-01   5.3772476e-01
   8.7105923e-01   5.3804257e-01
   8.7087441e-01   5.3836031e-01
   8.7068952e-01   5.3867800e-01
   8.7050454e-01   5.3899563e-01
   8.7031948e-01   5.3931319e-01
   8.7013434e-01   5.3963070e-01
   8.6994913e-01   5.3994815e-01
   8.6976383e-01   5.4026553e-01
   8.6957845e-01   5.4058286e-01
   8.6939299e-01   5.4090012e-01
   8.6920745e-01   5.4121732e-01
   8.6902183e-01   5.4153446e-01
   8.6883613e-01   5.4185154e-01
   8.6865035e-01   5.4216857e-01
   8.6846449e-01   5.4248552e-01
   8.6827855e-01   5.4280242e-01
   8.6809253e-01   5.4311926e-01
   8.6790643e-01   5.4343604e-01
   8.6772025e-01   5.4375275e-01
   8.6753399e-01   5.4406941e-01
   8.6734765e-01   5.4438600e-01
   8.6716123e-01   5.4470254e-01
   8.6697473e-01   5.4501901e-01
   8.6678815e-01   5.4533542e-01
   8.6660148e-01   5.4565177e-01
   8.6641474e-01   5.4596806e-01
   8.6622792e-01   5.4628429e-01
   8.6604102e-01   5.4660045e-01
   8.6585404e-01   5.4691656e-01
   8.6566698e-01   5.4723260e-01
   8.6547984e-01   5.4754859e-01
   8.6529262e-01   5.4786451e-01
   8.6510532e-01   5.4818037e-01
   8.6491793e-01   5.4849617e-01
   8.6473047e-01   5.4881191e-01
   8.6454293e-01   5.4912758e-01
   8.6435531e-01   5.4944320e-01
   8.6416761e-01   5.4975875e-01
   8.6397983e-01   5.5007425e-01
   8.6379197e-01   5.5038968e-01
   8.6360403e-01   5.5070505e-01
   8.6341601e-01   5.5102035e-01
   8.6322791e-01   5.5133560e-01
   8.6303974e-01   5.5165079e-01
   8.6285148e-01   5.5196591e-01
   8.6266314e-01   5.5228097e-01
   8.6247472e-01   5.5259597e-01
   8.6228622e-01   5.5291091e-01
   8.6209764e-01   5.5322579e-01
   8.6190899e-01   5.5354060e-01
   8.6172025e-01   5.5385535e-01
   8.6153143e-01   5.5417004e-01
   8.6134254e-01   5.5448467e-01
   8.6115356e-01   5.5479924e-01
   8.6096451e-01   5.5511375e-01
   8.6077537e-01   5.5542819e-01
   8.6058616e-01   5.5574257e-01
   8.6039686e-01   5.5605689e-01
   8.6020749e-01   5.5637115e-01
   8.6001804e-01   5.5668535e-01
   8.5982850e-01   5.5699948e-01
   8.5963889e-01   5.5731355e-01
   8.5944920e-01   5.5762756e-01
   8.5925943e-01   5.5794151e-01
   8.5906958e-01   5.5825540e-01
   8.5887965e-01   5.5856922e-01
   8.5868964e-01   5.5888298e-01
   8.5849955e-01   5.5919668e-01
   8.5830938e-01   5.5951032e-01
   8.5811913e-01   5.5982389e-01
   8.5792881e-01   5.6013741e-01
   8.5773840e-01   5.6045086e-01
   8.5754792e-01   5.6076425e-01
   8.5735735e-01   5.6107757e-01
   8.5716671e-01   5.6139083e-01
   8.5697598e-01   5.6170404e-01
   8.5678518e-01   5.6201717e-01
   8.5659430e-01   5.6233025e-01
   8.5640334e-01   5.6264326e-01
   8.5621230e-01   5.6295621e-01
   8.5602118e-01   5.6326910e-01
   8.5582998e-01   5.6358193e-01
   8.5563870e-01   5.6389469e-01
   8.5544734e-01   5.6420739e-01
   8.5525590e-01   5.6452003e-01
   8.5506439e-01   5.6483261e-01
   8.5487279e-01   5.6514512e-01
   8.5468112e-01   5.6545757e-01
   8.5448937e-01   5.6576996e-01
   8.5429753e-01   5.6608228e-01
   8.5410562e-01   5.6639454e-01
   8.5391363e-01   5.6670674e-01
   8.5372156e-01   5.6701888e-01
   8.5352941e-01   5.6733095e-01
   8.5333719e-01   5.6764296e-01
   8.5314488e-01   5.6795491e-01
   8.5295249e-01   5.6826679e-01
   8.5276003e-01   5.6857861e-01
   8.5256749e-01   5.6889037e-01
   8.5237486e-01   5.6920207e-01
   8.5218216e-01   5.6951370e-01
   8.5198938e-01   5.6982527e-01
   8.5179652e-01   5.7013678e-01
   8.5160358e-01   5.7044822e-01
   8.5141057e-01   5.7075960e-01
   8.5121747e-01   5.7107092e-01
   8.5102430e-01   5.7138217e-01
   8.5083104e-01   5.7169336e-01
   8.5063771e-01   5.7200449e-01
   8.5044430e-01   5.7231555e-01
   8.5025081e-01   5.7262655e-01
   8.5005724e-01   5.7293749e-01
   8.4986359e-01   5.7324836e-01
   8.4966986e-01   5.7355917e-01
   8.4947606e-01   5.7386992e-01
   8.4928218e-01   5.7418060e-01
   8.4908821e-01   5.7449122e-01
   8.4889417e-01   5.7480178e-01
   8.4870005e-01   5.7511227e-01
   8.4850585e-01   5.7542270e-01
   8.4831157e-01   5.7573307e-01
   8.4811722e-01   5.7604337e-01
   8.4792278e-01   5.7635361e-01
   8.4772827e-01   5.7666379e-01
   8.4753368e-01   5.7697390e-01
   8.4733901e-01   5.7728394e-01
   8.4714426e-01   5.7759393e-01
   8.4694943e-01   5.7790385e-01
   8.4675452e-01   5.7821371e-01
   8.4655954e-01   5.7852350e-01
   8.4636447e-01   5.7883323e-01
   8.4616933e-01   5.7914289e-01
   8.4597411e-01   5.7945249e-01
   8.4577881e-01   5.7976203e-01
   8.4558344e-01   5.8007150e-01
   8.4538798e-01   5.8038091e-01
   8.4519244e-01   5.8069026e-01
   8.4499683e-01   5.8099954e-01
   8.4480114e-01   5.8130876e-01
   8.4460537e-01   5.8161791e-01
   8.4440952e-01   5.8192700e-01
   8.4421360e-01   5.8223603e-01
   8.4401759e-01   5.8254499e-01
   8.4382151e-01   5.8285388e-01
   8.4362535e-01   5.8316272e-01
   8.4342911e-01   5.8347149e-01
   8.4323279e-01   5.8378019e-01
   8.4303639e-01   5.8408883e-01
   8.4283992e-01   5.8439741e-01
   8.4264336e-01   5.8470592e-01
   8.4244673e-01   5.8501437e-01
   8.4225002e-01   5.8532275e-01
   8.4205323e-01   5.8563107e-01
   8.4185637e-01   5.8593932e-01
   8.4165942e-01   5.8624751e-01
   8.4146240e-01   5.8655563e-01
   8.4126530e-01   5.8686370e-01
   8.4106812e-01   5.8717169e-01
   8.4087086e-01   5.8747962e-01
   8.4067353e-01   5.8778749e-01
   8.4047611e-01   5.8809529e-01
   8.4027862e-01   5.8840303e-01
   8.4008105e-01   5.8871070e-01
   8.3988340e-01   5.8901831e-01
   8.3968568e-01   5.8932586e-01
   8.3948787e-01   5.8963333e-01
   8.3928999e-01   5.8994075e-01
   8.3909203e-01   5.9024810e-01
   8.3889399e-01   5.9055538e-01
   8.3869588e-01   5.9086260e-01
   8.3849768e-01   5.9116976e-01
   8.3829941e-01   5.9147685e-01
   8.3810106e-01   5.9178387e-01
   8.3790263e-01   5.9209083e-01
   8.3770413e-01   5.9239773e-01
   8.3750554e-01   5.9270456e-01
   8.3730688e-01   5.9301133e-01
   8.3710814e-01   5.9331803e-01
   8.3690932e-01   5.9362466e-01
