   5.7940934e-01   8.0930878e-01
   5.7908920e-01   8.0959034e-01
   5.7876895e-01   8.0987176e-01
   5.7844859e-01   8.1015306e-01
   5.7812812e-01   8.1043422e-01
   5.7780753e-01   8.1071525e-01
   5.7748684e-01   8.1099614e-01
   5.7716603e-01   8.1127691e-01
   5.7684512e-01   8.1155754e-01
   5.7652409e-01   8.1183803e-01
   5.7620295e-01   8.1211839e-01
   5.7588169e-01   8.1239863e-01
   5.7556033e-01   8.1267872e-01
   5.7523886e-01   8.1295869e-01
   5.7491727e-01   8.1323852e-01
   5.7459557e-01   8.1351821e-01
   5.7427376e-01   8.1379778e-01
   5.7395184e-01   8.1407721e-01
   5.7362981e-01   8.1435650e-01
   5.7330767e-01   8.1463567e-01
   5.7298542e-01   8.1491470e-01
   5.7266305e-01   8.1519359e-01
   5.7234058e-01   8.1547236e-01
   5.7201799e-01   8.1575099e-01
   5.7169529e-01   8.1602948e-01
   5.7137248e-01   8.1630784e-01
   5.7104956e-01   8.1658607e-01
   5.7072653e-01   8.1686416e-01
   5.7040338e-01   8.1714212e-01
   5.7008013e-01   8.1741995e-01
   5.6975677e-01   8.1769764e-01
   5.6943329e-01   8.1797520e-01
   5.6910970e-01   8.1825262e-01
   5.6878600e-01   8.1852991e-01
   5.6846219e-01   8.1880707e-01
   5.6813827e-01   8.1908409e-01
   5.6781424e-01   8.1936097e-01
   5.6749010e-01   8.1963773e-01
   5.6716585e-01   8.1991434e-01
   5.6684148e-01   8.2019083e-01
   5.6651701e-01   8.2046718e-01
   5.6619242e-01   8.2074339e-01
   5.6586772e-01   8.2101947e-01
   5.6554292e-01   8.2129542e-01
   5.6521800e-01   8.2157123e-01
   5.6489297e-01   8.2184690e-01
   5.6456783e-01   8.2212244e-01
   5.6424258e-01   8.2239785e-01
   5.6391721e-01   8.2267312e-01
   5.6359174e-01   8.2294826e-01
   5.6326616e-01   8.2322326e-01
   5.6294046e-01   8.2349813e-01
   5.6261466e-01   8.2377286e-01
   5.6228874e-01   8.2404745e-01
   5.6196272e-01   8.2432192e-01
   5.6163658e-01   8.2459624e-01
   5.6131033e-01   8.2487043e-01
   5.6098397e-01   8.2514449e-01
   5.6065751e-01   8.2541841e-01
   5.6033093e-01   8.2569220e-01
   5.6000424e-01   8.2596585e-01
   5.5967743e-01   8.2623936e-01
   5.5935052e-01   8.2651274e-01
   5.5902350e-01   8.2678598e-01
   5.5869637e-01   8.2705909e-01
   5.5836913e-01   8.2733206e-01
   5.5804177e-01   8.2760490e-01
   5.5771431e-01   8.2787760e-01
   5.5738673e-01   8.2815016e-01
   5.5705905e-01   8.2842259e-01
   5.5673125e-01   8.2869489e-01
   5.5640335e-01   8.2896704e-01
   5.5607533e-01   8.2923907e-01
   5.5574720e-01   8.2951095e-01
   5.5541897e-01   8.2978270e-01
   5.5509062e-01   8.3005431e-01
   5.5476216e-01   8.3032579e-01
   5.5443359e-01   8.3059713e-01
   5.5410491e-01   8.3086834e-01
   5.5377613e-01   8.3113941e-01
   5.5344723e-01   8.3141034e-01
   5.5311822e-01   8.3168113e-01
   5.5278910e-01   8.3195179e-01
   5.5245987e-01   8.3222232e-01
   5.5213053e-01   8.3249270e-01
   5.5180108e-01   8.3276295e-01
   5.5147152e-01   8.3303307e-01
   5.5114185e-01   8.3330304e-01
   5.5081207e-01   8.3357288e-01
   5.5048217e-01   8.3384259e-01
   5.5015217e-01   8.3411215e-01
   5.4982206e-01   8.3438158e-01
   5.4949184e-01   8.3465088e-01
   5.4916151e-01   8.3492003e-01
   5.4883107e-01   8.3518905e-01
   5.4850052e-01   8.3545793e-01
   5.4816985e-01   8.3572668e-01
   5.4783908e-01   8.3599529e-01
   5.4750820e-01   8.3626376e-01
   5.4717721e-01   8.3653209e-01
   5.4684611e-01   8.3680029e-01
   5.4651490e-01   8.3706835e-01
   5.4618358e-01   8.3733627e-01
   5.4585214e-01   8.3760405e-01
   5.4552060e-01   8.3787170e-01
   5.4518895e-01   8.3813921e-01
   5.4485719e-01   8.3840658e-01
   5.4452532e-01   8.3867382e-01
   5.4419334e-01   8.3894092e-01
   5.4386125e-01   8.3920787e-01
   5.4352905e-01   8.3947470e-01
   5.4319674e-01   8.3974138e-01
   5.4286432e-01   8.4000793e-01
   5.4253179e-01   8.4027434e-01
   5.4219915e-01   8.4054061e-01
   5.4186640e-01   8.4080674e-01
   5.4153354e-01   8.4107273e-01
   5.4120057e-01   8.4133859e-01
   5.4086749e-01   8.4160431e-01
   5.4053430e-01   8.4186989e-01
   5.4020101e-01   8.4213533e-01
   5.3986760e-01   8.4240064e-01
   5.3953408e-01   8.4266580e-01
   5.3920045e-01   8.4293083e-01
   5.3886672e-01   8.4319572e-01
   5.3853287e-01   8.4346047e-01
   5.3819892e-01   8.4372508e-01
   5.3786485e-01   8.4398956e-01
   5.3753068e-01   8.4425389e-01
   5.3719639e-01   8.4451809e-01
   5.3686200e-01   8.4478215e-01
   5.3652750e-01   8.4504607e-01
   5.3619288e-01   8.4530985e-01
   5.3585816e-01   8.4557349e-01
   5.3552333e-01   8.4583700e-01
   5.3518839e-01   8.4610036e-01
   5.3485334e-01   8.4636359e-01
   5.3451818e-01   8.4662667e-01
   5.3418291e-01   8.4688962e-01
   5.3384753e-01   8.4715243e-01
   5.3351204e-01   8.4741510e-01
   5.3317645e-01   8.4767763e-01
   5.3284074e-01   8.4794003e-01
   5.3250493e-01   8.4820228e-01
   5.3216900e-01   8.4846439e-01
   5.3183297e-01   8.4872637e-01
   5.3149682e-01   8.4898820e-01
   5.3116057e-01   8.4924990e-01
   5.3082421e-01   8.4951145e-01
   5.3048774e-01   8.4977287e-01
   5.3015116e-01   8.5003415e-01
   5.2981447e-01   8.5029528e-01
   5.2947767e-01   8.5055628e-01
   5.2914076e-01   8.5081714e-01
   5.2880374e-01   8.5107786e-01
   5.2846662e-01   8.5133844e-01
   5.2812938e-01   8.5159888e-01
   5.2779204e-01   8.5185918e-01
   5.2745459e-01   8.5211934e-01
   5.2711702e-01   8.5237936e-01
   5.2677935e-01   8.5263924e-01
   5.2644157e-01   8.5289898e-01
   5.2610368e-01   8.5315858e-01
   5.2576569e-01   8.5341804e-01
   5.2542758e-01   8.5367736e-01
   5.2508936e-01   8.5393654e-01
   5.2475104e-01   8.5419558e-01
   5.2441260e-01   8.5445447e-01
   5.2407406e-01   8.5471323e-01
   5.2373541e-01   8.5497185e-01
   5.2339665e-01   8.5523033e-01
   5.2305778e-01   8.5548867e-01
   5.2271880e-01   8.5574686e-01
   5.2237971e-01   8.5600492e-01
   5.2204052e-01   8.5626284e-01
   5.2170121e-01   8.5652061e-01
   5.2136180e-01   8.5677825e-01
   5.2102228e-01   8.5703574e-01
   5.2068265e-01   8.5729309e-01
   5.2034291e-01   8.5755031e-01
   5.2000306e-01   8.5780738e-01
   5.1966310e-01   8.5806431e-01
   5.1932303e-01   8.5832110e-01
   5.1898286e-01   8.5857775e-01
   5.1864258e-01   8.5883425e-01
   5.1830219e-01   8.5909062e-01
   5.1796169e-01   8.5934685e-01
   5.1762108e-01   8.5960293e-01
   5.1728036e-01   8.5985887e-01
   5.1693953e-01   8.6011467e-01
   5.1659860e-01   8.6037033e-01
   5.1625756e-01   8.6062585e-01
   5.1591640e-01   8.6088123e-01
   5.1557514e-01   8.6113647e-01
   5.1523378e-01   8.6139156e-01
   5.1489230e-01   8.6164652e-01
   5.1455071e-01   8.6190133e-01
   5.1420902e-01   8.6215600e-01
   5.1386722e-01   8.6241053e-01
   5.1352531e-01   8.6266491e-01
   5.1318329e-01   8.6291916e-01
   5.1284116e-01   8.6317326e-01
   5.1249892e-01   8.6342722e-01
   5.1215658e-01   8.6368104e-01
   5.1181413e-01   8.6393472e-01
   5.1147157e-01   8.6418826e-01
   5.1112890e-01   8.6444165e-01
   5.1078612e-01   8.6469490e-01
   5.1044323e-01   8.6494801e-01
   5.1010024e-01   8.6520098e-01
   5.0975714e-01   8.6545380e-01
   5.0941393e-01   8.6570648e-01
   5.0907061e-01   8.6595902e-01
   5.0872718e-01   8.6621142e-01
   5.0838365e-01   8.6646368e-01
   5.0804001e-01   8.6671579e-01
   5.0769625e-01   8.6696776e-01
   5.0735239e-01   8.6721959e-01
   5.0700843e-01   8.6747128e-01
   5.0666435e-01   8.6772282e-01
   5.0632017e-01   8.6797422e-01
   5.0597588e-01   8.6822548e-01
   5.0563148e-01   8.6847659e-01
   5.0528697e-01   8.6872757e-01
   5.0494236e-01   8.6897840e-01
   5.0459763e-01   8.6922908e-01
   5.0425280e-01   8.6947963e-01
   5.0390786e-01   8.6973003e-01
   5.0356281e-01   8.6998028e-01
   5.0321766e-01   8.7023040e-01
   5.0287240e-01   8.7048037e-01
   5.0252703e-01   8.7073020e-01
   5.0218155e-01   8.7097989e-01
   5.0183596e-01   8.7122943e-01
   5.0149027e-01   8.7147883e-01
   5.0114446e-01   8.7172808e-01
   5.0079855e-01   8.7197719e-01
   5.0045254e-01   8.7222616e-01
   5.0010641e-01   8.7247499e-01
   4.9976018e-01   8.7272367e-01
   4.9941384e-01   8.7297221e-01
   4.9906739e-01   8.7322060e-01
   4.9872083e-01   8.7346885e-01
   4.9837417e-01   8.7371696e-01
   4.9802739e-01   8.7396492e-01
   4.9768051e-01   8.7421274e-01
   4.9733353e-01   8.7446042e-01
   4.9698643e-01   8.7470795e-01
   4.9663923e-01   8.7495534e-01
   4.9629192e-01   8.7520259e-01
   4.9594450e-01   8.7544969e-01
   4.9559698e-01   8.7569664e-01
   4.9524935e-01   8.7594345e-01
   4.9490161e-01   8.7619012e-01
   4.9455376e-01   8.7643665e-01
   4.9420580e-01   8.7668303e-01
   4.9385774e-01   8.7692926e-01
   4.9350957e-01   8.7717535e-01
   4.9316129e-01   8.7742130e-01
   4.9281291e-01   8.7766710e-01
   4.9246442e-01   8.7791276e-01
   4.9211582e-01   8.7815827e-01
   4.9176711e-01   8.7840364e-01
   4.9141829e-01   8.7864887e-01
   4.9106937e-01   8.7889395e-01
   4.9072034e-01   8.7913888e-01
   4.9037121e-01   8.7938367e-01
   4.9002196e-01   8.7962832e-01
   4.8967261e-01   8.7987282e-01
   4.8932316e-01   8.8011718e-01
   4.8897359e-01   8.8036139e-01
   4.8862392e-01   8.8060545e-01
   4.8827414e-01   8.8084937e-01
   4.8792425e-01   8.8109315e-01
   4.8757426e-01   8.8133678e-01
   4.8722416e-01   8.8158027e-01
   4.8687395e-01   8.8182361e-01
   4.8652363e-01   8.8206680e-01
   4.8617321e-01   8.8230986e-01
   4.8582268e-01   8.8255276e-01
   4.8547204e-01   8.8279552e-01
   4.8512130e-01   8.8303814e-01
   4.8477045e-01   8.8328060e-01
   4.8441949e-01   8.8352293e-01
   4.8406843e-01   8.8376511e-01
   4.8371725e-01   8.8400714e-01
   4.8336598e-01   8.8424903e-01
   4.8301459e-01   8.8449077e-01
   4.8266310e-01   8.8473236e-01
   4.8231150e-01   8.8497381e-01
   4.8195979e-01   8.8521512e-01
   4.8160798e-01   8.8545628e-01
   4.8125606e-01   8.8569729e-01
   4.8090403e-01   8.8593816e-01
   4.8055190e-01   8.8617888e-01
   4.8019966e-01   8.8641945e-01
   4.7984731e-01   8.8665988e-01
   4.7949486e-01   8.8690016e-01
   4.7914229e-01   8.8714030e-01
   4.7878963e-01   8.8738029e-01
   4.7843685e-01   8.8762014e-01
   4.7808397e-01   8.8785983e-01
   4.7773098e-01   8.8809939e-01
   4.7737789e-01   8.8833879e-01
   4.7702469e-01   8.8857805e-01
   4.7667138e-01   8.8881716e-01
   4.7631797e-01   8.8905613e-01
   4.7596444e-01   8.8929495e-01
   4.7561082e-01   8.8953362e-01
   4.7525708e-01   8.8977215e-01
   4.7490324e-01   8.9001053e-01
   4.7454929e-01   8.9024876e-01
   4.7419524e-01   8.9048685e-01
   4.7384108e-01   8.9072479e-01
   4.7348681e-01   8.9096258e-01
   4.7313244e-01   8.9120022e-01
   4.7277796e-01   8.9143772e-01
   4.7242337e-01   8.9167508e-01
   4.7206868e-01   8.9191228e-01
   4.7171388e-01   8.9214934e-01
   4.7135898e-01   8.9238625e-01
   4.7100397e-01   8.9262301e-01
   4.7064885e-01   8.9285963e-01
   4.7029362e-01   8.9309610e-01
   4.6993829e-01   8.9333242e-01
   4.6958286e-01   8.9356860e-01
   4.6922731e-01   8.9380462e-01
   4.6887166e-01   8.9404050e-01
   4.6851591e-01   8.9427624e-01
   4.6816005e-01   8.9451182e-01
   4.6780408e-01   8.9474726e-01
   4.6744800e-01   8.9498255e-01
   4.6709182e-01   8.9521769e-01
   4.6673554e-01   8.9545268e-01
   4.6637914e-01   8.9568753e-01
   4.6602264e-01   8.9592223e-01
   4.6566604e-01   8.9615678e-01
   4.6530933e-01   8.9639119e-01
   4.6495251e-01   8.9662544e-01
   4.6459559e-01   8.9685955e-01
   4.6423856e-01   8.9709351e-01
   4.6388142e-01   8.9732732e-01
   4.6352418e-01   8.9756098e-01
   4.6316683e-01   8.9779450e-01
   4.6280938e-01   8.9802787e-01
   4.6245182e-01   8.9826109e-01
   4.6209416e-01   8.9849416e-01
   4.6173638e-01   8.9872708e-01
   4.6137851e-01   8.9895985e-01
   4.6102053e-01   8.9919248e-01
   4.6066244e-01   8.9942496e-01
   4.6030424e-01   8.9965729e-01
   4.5994594e-01   8.9988947e-01
   4.5958754e-01   9.0012150e-01
   4.5922902e-01   9.0035338e-01
   4.5887041e-01   9.0058512e-01
   4.5851168e-01   9.0081670e-01
   4.5815285e-01   9.0104814e-01
   4.5779392e-01   9.0127943e-01
   4.5743488e-01   9.0151057e-01
   4.5707573e-01   9.0174156e-01
   4.5671648e-01   9.0197240e-01
   4.5635712e-01   9.0220310e-01
   4.5599766e-01   9.0243364e-01
   4.5563809e-01   9.0266404e-01
   4.5527842e-01   9.0289428e-01
   4.5491864e-01   9.0312438e-01
   4.5455875e-01   9.0335433e-01
   4.5419876e-01   9.0358413e-01
   4.5383866e-01   9.0381378e-01
   4.5347846e-01   9.0404328e-01
   4.5311815e-01   9.0427263e-01
   4.5275774e-01   9.0450183e-01
   4.5239722e-01   9.0473088e-01
   4.5203660e-01   9.0495978e-01
   4.5167587e-01   9.0518854e-01
   4.5131503e-01   9.0541714e-01
   4.5095409e-01   9.0564559e-01
   4.5059305e-01   9.0587390e-01
   4.5023190e-01   9.0610205e-01
   4.4987064e-01   9.0633006e-01
   4.4950928e-01   9.0655791e-01
   4.4914781e-01   9.0678562e-01
   4.4878624e-01   9.0701317e-01
   4.4842456e-01   9.0724058e-01
   4.4806278e-01   9.0746783e-01
   4.4770089e-01   9.0769494e-01
   4.4733890e-01   9.0792190e-01
   4.4697680e-01   9.0814870e-01
   4.4661460e-01   9.0837536e-01
   4.4625229e-01   9.0860186e-01
   4.4588988e-01   9.0882822e-01
   4.4552736e-01   9.0905442e-01
   4.4516474e-01   9.0928048e-01
   4.4480201e-01   9.0950638e-01
   4.4443917e-01   9.0973213e-01
   4.4407623e-01   9.0995774e-01
   4.4371319e-01   9.1018319e-01
   4.4335004e-01   9.1040849e-01
   4.4298679e-01   9.1063364e-01
   4.4262343e-01   9.1085865e-01
   4.4225997e-01   9.1108350e-01
   4.4189640e-01   9.1130820e-01
   4.4153272e-01   9.1153275e-01
   4.4116895e-01   9.1175714e-01
   4.4080506e-01   9.1198139e-01
   4.4044108e-01   9.1220549e-01
   4.4007698e-01   9.1242943e-01
   4.3971278e-01   9.1265323e-01
   4.3934848e-01   9.1287687e-01
   4.3898408e-01   9.1310037e-01
   4.3861956e-01   9.1332371e-01
   4.3825495e-01   9.1354690e-01
   4.3789023e-01   9.1376994e-01
   4.3752540e-01   9.1399283e-01
   4.3716047e-01   9.1421556e-01
   4.3679543e-01   9.1443815e-01
   4.3643029e-01   9.1466058e-01
   4.3606505e-01   9.1488287e-01
   4.3569970e-01   9.1510500e-01
   4.3533425e-01   9.1532698e-01
   4.3496869e-01   9.1554881e-01
   4.3460302e-01   9.1577048e-01
   4.3423726e-01   9.1599201e-01
   4.3387139e-01   9.1621338e-01
   4.3350541e-01   9.1643461e-01
   4.3313933e-01   9.1665568e-01
   4.3277314e-01   9.1687660e-01
   4.3240685e-01   9.1709736e-01
   4.3204046e-01   9.1731798e-01
   4.3167396e-01   9.1753844e-01
   4.3130736e-01   9.1775875e-01
   4.3094065e-01   9.1797891e-01
   4.3057384e-01   9.1819892e-01
   4.3020692e-01   9.1841877e-01
   4.2983990e-01   9.1863848e-01
   4.2947278e-01   9.1885803e-01
   4.2910555e-01   9.1907743e-01
   4.2873822e-01   9.1929667e-01
   4.2837078e-01   9.1951577e-01
   4.2800324e-01   9.1973471e-01
   4.2763559e-01   9.1995350e-01
   4.2726784e-01   9.2017213e-01
   4.2689999e-01   9.2039062e-01
   4.2653203e-01   9.2060895e-01
   4.2616397e-01   9.2082713e-01
   4.2579580e-01   9.2104516e-01
   4.2542753e-01   9.2126303e-01
   4.2505916e-01   9.2148075e-01
   4.2469068e-01   9.2169832e-01
   4.2432210e-01   9.2191574e-01
   4.2395341e-01   9.2213300e-01
   4.2358462e-01   9.2235011e-01
   4.2321573e-01   9.2256707e-01
   4.2284673e-01   9.2278387e-01
   4.2247763e-01   9.2300053e-01
   4.2210842e-01   9.2321702e-01
   4.2173911e-01   9.2343337e-01
   4.2136970e-01   9.2364956e-01
   4.2100018e-01   9.2386560e-01
   4.2063056e-01   9.2408149e-01
   4.2026083e-01   9.2429722e-01
   4.1989100e-01   9.2451280e-01
   4.1952107e-01   9.2472823e-01
   4.1915104e-01   9.2494350e-01
   4.1878090e-01   9.2515862e-01
   4.1841065e-01   9.2537359e-01
   4.1804030e-01   9.2558840e-01
   4.1766985e-01   9.2580306e-01
   4.1729930e-01   9.2601756e-01
   4.1692864e-01   9.2623191e-01
   4.1655788e-01   9.2644611e-01
   4.1618701e-01   9.2666016e-01
   4.1581604e-01   9.2687405e-01
   4.1544497e-01   9.2708779e-01
   4.1507379e-01   9.2730137e-01
   4.1470252e-01   9.2751480e-01
   4.1433113e-01   9.2772807e-01
   4.1395965e-01   9.2794119e-01
   4.1358806e-01   9.2815416e-01
   4.1321636e-01   9.2836697e-01
   4.1284457e-01   9.2857963e-01
   4.1247267e-01   9.2879214e-01
   4.1210066e-01   9.2900449e-01
   4.1172856e-01   9.2921669e-01
   4.1135635e-01   9.2942873e-01
   4.1098403e-01   9.2964062e-01
   4.1061162e-01   9.2985235e-01
   4.1023910e-01   9.3006393e-01
   4.0986647e-01   9.3027536e-01
   4.0949375e-01   9.3048663e-01
   4.0912092e-01   9.3069774e-01
   4.0874798e-01   9.3090870e-01
   4.0837495e-01   9.3111951e-01
   4.0800181e-01   9.3133016e-01
   4.0762857e-01   9.3154066e-01
   4.0725522e-01   9.3175100e-01
   4.0688177e-01   9.3196119e-01
   4.0650822e-01   9.3217122e-01
   4.0613457e-01   9.3238110e-01
   4.0576081e-01   9.3259082e-01
   4.0538695e-01   9.3280039e-01
   4.0501299e-01   9.3300981e-01
   4.0463892e-01   9.3321906e-01
   4.0426475e-01   9.3342817e-01
   4.0389048e-01   9.3363711e-01
   4.0351610e-01   9.3384591e-01
   4.0314163e-01   9.3405455e-01
   4.0276705e-01   9.3426303e-01
   4.0239236e-01   9.3447136e-01
   4.0201758e-01   9.3467953e-01
   4.0164269e-01   9.3488754e-01
   4.0126769e-01   9.3509540e-01
   4.0089260e-01   9.3530311e-01
   4.0051740e-01   9.3551066e-01
   4.0014210e-01   9.3571805e-01
   3.9976670e-01   9.3592529e-01
   3.9939119e-01   9.3613238e-01
   3.9901559e-01   9.3633930e-01
   3.9863988e-01   9.3654608e-01
   3.9826406e-01   9.3675269e-01
   3.9788815e-01   9.3695915e-01
   3.9751213e-01   9.3716546e-01
   3.9713601e-01   9.3737161e-01
   3.9675978e-01   9.3757760e-01
   3.9638346e-01   9.3778344e-01
   3.9600703e-01   9.3798912e-01
   3.9563050e-01   9.3819464e-01
   3.9525387e-01   9.3840001e-01
   3.9487713e-01   9.3860522e-01
   3.9450029e-01   9.3881028e-01
   3.9412335e-01   9.3901518e-01
   3.9374631e-01   9.3921992e-01
   3.9336916e-01   9.3942451e-01
   3.9299192e-01   9.3962894e-01
   3.9261457e-01   9.3983322e-01
   3.9223712e-01   9.4003733e-01
   3.9185956e-01   9.4024130e-01
   3.9148191e-01   9.4044510e-01
   3.9110415e-01   9.4064875e-01
   3.9072629e-01   9.4085224e-01
   3.9034832e-01   9.4105558e-01
   3.8997026e-01   9.4125876e-01
   3.8959209e-01   9.4146178e-01
   3.8921382e-01   9.4166464e-01
   3.8883545e-01   9.4186735e-01
   3.8845698e-01   9.4206990e-01
   3.8807840e-01   9.4227230e-01
   3.8769973e-01   9.4247453e-01
   3.8732095e-01   9.4267662e-01
   3.8694207e-01   9.4287854e-01
   3.8656308e-01   9.4308031e-01
   3.8618400e-01   9.4328192e-01
   3.8580481e-01   9.4348337e-01
   3.8542552e-01   9.4368466e-01
   3.8504613e-01   9.4388580e-01
   3.8466664e-01   9.4408678e-01
   3.8428705e-01   9.4428760e-01
   3.8390735e-01   9.4448827e-01
   3.8352755e-01   9.4468878e-01
   3.8314765e-01   9.4488913e-01
   3.8276765e-01   9.4508932e-01
   3.8238755e-01   9.4528936e-01
   3.8200734e-01   9.4548924e-01
   3.8162704e-01   9.4568896e-01
   3.8124663e-01   9.4588852e-01
   3.8086612e-01   9.4608793e-01
   3.8048551e-01   9.4628717e-01
   3.8010480e-01   9.4648626e-01
   3.7972398e-01   9.4668520e-01
   3.7934307e-01   9.4688397e-01
   3.7896205e-01   9.4708259e-01
   3.7858093e-01   9.4728105e-01
   3.7819971e-01   9.4747935e-01
   3.7781839e-01   9.4767749e-01
   3.7743697e-01   9.4787547e-01
   3.7705544e-01   9.4807330e-01
   3.7667382e-01   9.4827097e-01
   3.7629209e-01   9.4846848e-01
   3.7591026e-01   9.4866583e-01
   3.7552833e-01   9.4886302e-01
   3.7514630e-01   9.4906006e-01
   3.7476417e-01   9.4925693e-01
   3.7438194e-01   9.4945365e-01
   3.7399960e-01   9.4965021e-01
   3.7361717e-01   9.4984661e-01
   3.7323463e-01   9.5004285e-01
   3.7285199e-01   9.5023894e-01
   3.7246926e-01   9.5043486e-01
   3.7208642e-01   9.5063063e-01
   3.7170347e-01   9.5082624e-01
   3.7132043e-01   9.5102169e-01
   3.7093729e-01   9.5121698e-01
   3.7055404e-01   9.5141211e-01
   3.7017070e-01   9.5160708e-01
   3.6978725e-01   9.5180189e-01
   3.6940371e-01   9.5199655e-01
   3.6902006e-01   9.5219104e-01
   3.6863631e-01   9.5238538e-01
   3.6825246e-01   9.5257956e-01
   3.6786851e-01   9.5277358e-01
   3.6748446e-01   9.5296744e-01
   3.6710031e-01   9.5316114e-01
   3.6671605e-01   9.5335468e-01
   3.6633170e-01   9.5354806e-01
   3.6594725e-01   9.5374128e-01
   3.6556269e-01   9.5393434e-01
   3.6517804e-01   9.5412725e-01
   3.6479328e-01   9.5431999e-01
   3.6440842e-01   9.5451257e-01
   3.6402347e-01   9.5470500e-01
   3.6363841e-01   9.5489726e-01
   3.6325325e-01   9.5508937e-01
   3.6286799e-01   9.5528132e-01
   3.6248263e-01   9.5547310e-01
   3.6209717e-01   9.5566473e-01
   3.6171161e-01   9.5585619e-01
   3.6132595e-01   9.5604750e-01
   3.6094019e-01   9.5623865e-01
   3.6055433e-01   9.5642964e-01
   3.6016836e-01   9.5662046e-01
   3.5978230e-01   9.5681113e-01
   3.5939614e-01   9.5700164e-01
   3.5900988e-01   9.5719198e-01
   3.5862351e-01   9.5738217e-01
   3.5823705e-01   9.5757220e-01
   3.5785048e-01   9.5776206e-01
   3.5746382e-01   9.5795177e-01
   3.5707706e-01   9.5814131e-01
   3.5669019e-01   9.5833070e-01
   3.5630323e-01   9.5851993e-01
   3.5591616e-01   9.5870899e-01
   3.5552900e-01   9.5889789e-01
   3.5514173e-01   9.5908664e-01
   3.5475437e-01   9.5927522e-01
   3.5436690e-01   9.5946364e-01
   3.5397934e-01   9.5965191e-01
   3.5359168e-01   9.5984001e-01
   3.5320391e-01   9.6002795e-01
   3.5281605e-01   9.6021573e-01
   3.5242808e-01   9.6040335e-01
   3.5204002e-01   9.6059080e-01
   3.5165185e-01   9.6077810e-01
   3.5126359e-01   9.6096524e-01
   3.5087523e-01   9.6115221e-01
   3.5048676e-01   9.6133903e-01
   3.5009820e-01   9.6152568e-01
   3.4970954e-01   9.6171217e-01
   3.4932077e-01   9.6189850e-01
   3.4893191e-01   9.6208467e-01
   3.4854295e-01   9.6227068e-01
   3.4815389e-01   9.6245653e-01
   3.4776473e-01   9.6264222e-01
   3.4737547e-01   9.6282774e-01
   3.4698611e-01   9.6301310e-01
   3.4659665e-01   9.6319831e-01
   3.4620709e-01   9.6338335e-01
   3.4581743e-01   9.6356823e-01
   3.4542767e-01   9.6375294e-01
   3.4503781e-01   9.6393750e-01
   3.4464786e-01   9.6412189e-01
   3.4425780e-01   9.6430613e-01
   3.4386765e-01   9.6449020e-01
   3.4347739e-01   9.6467411e-01
   3.4308704e-01   9.6485785e-01
   3.4269658e-01   9.6504144e-01
   3.4230603e-01   9.6522486e-01
   3.4191538e-01   9.6540813e-01
   3.4152463e-01   9.6559123e-01
   3.4113378e-01   9.6577416e-01
   3.4074283e-01   9.6595694e-01
   3.4035178e-01   9.6613955e-01
   3.3996063e-01   9.6632200e-01
   3.3956939e-01   9.6650429e-01
   3.3917804e-01   9.6668642e-01
   3.3878660e-01   9.6686839e-01
   3.3839505e-01   9.6705019e-01
   3.3800341e-01   9.6723183e-01
   3.3761167e-01   9.6741331e-01
   3.3721983e-01   9.6759462e-01
   3.3682789e-01   9.6777578e-01
   3.3643585e-01   9.6795677e-01
   3.3604372e-01   9.6813760e-01
   3.3565148e-01   9.6831826e-01
   3.3525915e-01   9.6849876e-01
   3.3486671e-01   9.6867910e-01
   3.3447418e-01   9.6885928e-01
   3.3408155e-01   9.6903930e-01
   3.3368882e-01   9.6921915e-01
   3.3329599e-01   9.6939884e-01
   3.3290307e-01   9.6957837e-01
   3.3251004e-01   9.6975773e-01
   3.3211692e-01   9.6993693e-01
   3.3172369e-01   9.7011597e-01
   3.3133037e-01   9.7029484e-01
   3.3093695e-01   9.7047355e-01
   3.3054344e-01   9.7065210e-01
   3.3014982e-01   9.7083049e-01
   3.2975611e-01   9.7100871e-01
   3.2936229e-01   9.7118677e-01
   3.2896838e-01   9.7136467e-01
   3.2857437e-01   9.7154240e-01
   3.2818026e-01   9.7171997e-01
   3.2778606e-01   9.7189737e-01
   3.2739175e-01   9.7207462e-01
   3.2699735e-01   9.7225169e-01
   3.2660285e-01   9.7242861e-01
   3.2620825e-01   9.7260536e-01
   3.2581355e-01   9.7278195e-01
   3.2541876e-01   9.7295837e-01
   3.2502386e-01   9.7313463e-01
   3.2462887e-01   9.7331073e-01
   3.2423378e-01   9.7348667e-01
   3.2383860e-01   9.7366244e-01
   3.2344331e-01   9.7383804e-01
   3.2304793e-01   9.7401348e-01
   3.2265245e-01   9.7418876e-01
   3.2225687e-01   9.7436387e-01
   3.2186119e-01   9.7453883e-01
   3.2146541e-01   9.7471361e-01
   3.2106954e-01   9.7488823e-01
   3.2067357e-01   9.7506269e-01
   3.2027750e-01   9.7523698e-01
   3.1988134e-01   9.7541111e-01
   3.1948507e-01   9.7558508e-01
   3.1908871e-01   9.7575888e-01
   3.1869225e-01   9.7593252e-01
   3.1829569e-01   9.7610599e-01
   3.1789904e-01   9.7627930e-01
   3.1750229e-01   9.7645244e-01
   3.1710544e-01   9.7662542e-01
   3.1670849e-01   9.7679823e-01
   3.1631145e-01   9.7697088e-01
   3.1591431e-01   9.7714337e-01
   3.1551707e-01   9.7731569e-01
   3.1511973e-01   9.7748785e-01
