   1.0091252e+00   3.3804040e-01
   1.0090141e+00   3.3838311e-01
   1.0089029e+00   3.3872580e-01
   1.0087916e+00   3.3906845e-01
   1.0086803e+00   3.3941108e-01
   1.0085689e+00   3.3975368e-01
   1.0084574e+00   3.4009625e-01
   1.0083458e+00   3.4043878e-01
   1.0082342e+00   3.4078129e-01
   1.0081225e+00   3.4112377e-01
   1.0080108e+00   3.4146623e-01
   1.0078989e+00   3.4180865e-01
   1.0077870e+00   3.4215104e-01
   1.0076751e+00   3.4249340e-01
   1.0075630e+00   3.4283574e-01
   1.0074509e+00   3.4317804e-01
   1.0073387e+00   3.4352032e-01
   1.0072265e+00   3.4386256e-01
   1.0071142e+00   3.4420478e-01
   1.0070018e+00   3.4454697e-01
   1.0068893e+00   3.4488912e-01
   1.0067768e+00   3.4523125e-01
   1.0066642e+00   3.4557335e-01
   1.0065515e+00   3.4591542e-01
   1.0064388e+00   3.4625746e-01
   1.0063260e+00   3.4659947e-01
   1.0062131e+00   3.4694145e-01
   1.0061001e+00   3.4728340e-01
   1.0059871e+00   3.4762532e-01
   1.0058740e+00   3.4796721e-01
   1.0057609e+00   3.4830908e-01
   1.0056477e+00   3.4865091e-01
   1.0055344e+00   3.4899271e-01
   1.0054210e+00   3.4933448e-01
   1.0053076e+00   3.4967623e-01
   1.0051941e+00   3.5001794e-01
   1.0050805e+00   3.5035963e-01
   1.0049668e+00   3.5070128e-01
   1.0048531e+00   3.5104291e-01
   1.0047393e+00   3.5138450e-01
   1.0046255e+00   3.5172606e-01
   1.0045116e+00   3.5206760e-01
   1.0043976e+00   3.5240911e-01
   1.0042835e+00   3.5275058e-01
   1.0041694e+00   3.5309203e-01
   1.0040552e+00   3.5343344e-01
   1.0039409e+00   3.5377483e-01
   1.0038266e+00   3.5411618e-01
   1.0037122e+00   3.5445751e-01
   1.0035977e+00   3.5479881e-01
   1.0034832e+00   3.5514007e-01
   1.0033685e+00   3.5548131e-01
   1.0032539e+00   3.5582251e-01
   1.0031391e+00   3.5616369e-01
   1.0030243e+00   3.5650484e-01
   1.0029094e+00   3.5684595e-01
   1.0027944e+00   3.5718704e-01
   1.0026794e+00   3.5752809e-01
   1.0025643e+00   3.5786912e-01
   1.0024491e+00   3.5821012e-01
   1.0023339e+00   3.5855108e-01
   1.0022186e+00   3.5889202e-01
   1.0021032e+00   3.5923292e-01
   1.0019878e+00   3.5957380e-01
   1.0018723e+00   3.5991464e-01
   1.0017567e+00   3.6025545e-01
   1.0016410e+00   3.6059624e-01
   1.0015253e+00   3.6093699e-01
   1.0014095e+00   3.6127772e-01
   1.0012936e+00   3.6161841e-01
   1.0011777e+00   3.6195907e-01
   1.0010617e+00   3.6229970e-01
   1.0009456e+00   3.6264031e-01
   1.0008295e+00   3.6298088e-01
   1.0007133e+00   3.6332142e-01
   1.0005970e+00   3.6366193e-01
   1.0004807e+00   3.6400241e-01
   1.0003643e+00   3.6434286e-01
   1.0002478e+00   3.6468328e-01
   1.0001312e+00   3.6502367e-01
   1.0000146e+00   3.6536403e-01
   9.9989794e-01   3.6570435e-01
   9.9978118e-01   3.6604465e-01
   9.9966436e-01   3.6638492e-01
   9.9954746e-01   3.6672515e-01
   9.9943050e-01   3.6706536e-01
   9.9931347e-01   3.6740553e-01
   9.9919637e-01   3.6774568e-01
   9.9907920e-01   3.6808579e-01
   9.9896196e-01   3.6842587e-01
   9.9884465e-01   3.6876593e-01
   9.9872728e-01   3.6910595e-01
   9.9860983e-01   3.6944594e-01
   9.9849232e-01   3.6978590e-01
   9.9837474e-01   3.7012583e-01
   9.9825708e-01   3.7046572e-01
   9.9813937e-01   3.7080559e-01
   9.9802158e-01   3.7114543e-01
   9.9790372e-01   3.7148523e-01
   9.9778579e-01   3.7182501e-01
   9.9766780e-01   3.7216475e-01
   9.9754974e-01   3.7250447e-01
   9.9743161e-01   3.7284415e-01
   9.9731341e-01   3.7318380e-01
   9.9719514e-01   3.7352342e-01
   9.9707680e-01   3.7386301e-01
   9.9695840e-01   3.7420257e-01
   9.9683992e-01   3.7454210e-01
   9.9672138e-01   3.7488159e-01
   9.9660277e-01   3.7522106e-01
   9.9648409e-01   3.7556049e-01
   9.9636534e-01   3.7589990e-01
   9.9624652e-01   3.7623927e-01
   9.9612764e-01   3.7657861e-01
   9.9600869e-01   3.7691792e-01
   9.9588966e-01   3.7725720e-01
   9.9577057e-01   3.7759644e-01
   9.9565141e-01   3.7793566e-01
   9.9553219e-01   3.7827485e-01
   9.9541289e-01   3.7861400e-01
   9.9529353e-01   3.7895312e-01
   9.9517410e-01   3.7929221e-01
   9.9505460e-01   3.7963127e-01
   9.9493503e-01   3.7997030e-01
   9.9481539e-01   3.8030930e-01
   9.9469569e-01   3.8064827e-01
   9.9457591e-01   3.8098720e-01
   9.9445607e-01   3.8132611e-01
   9.9433616e-01   3.8166498e-01
   9.9421618e-01   3.8200382e-01
   9.9409613e-01   3.8234263e-01
   9.9397602e-01   3.8268141e-01
   9.9385584e-01   3.8302015e-01
   9.9373559e-01   3.8335887e-01
   9.9361527e-01   3.8369755e-01
   9.9349488e-01   3.8403620e-01
   9.9337442e-01   3.8437482e-01
   9.9325390e-01   3.8471341e-01
   9.9313331e-01   3.8505197e-01
   9.9301265e-01   3.8539049e-01
   9.9289192e-01   3.8572899e-01
   9.9277112e-01   3.8606745e-01
   9.9265026e-01   3.8640588e-01
   9.9252933e-01   3.8674428e-01
   9.9240833e-01   3.8708265e-01
   9.9228726e-01   3.8742098e-01
   9.9216612e-01   3.8775929e-01
   9.9204492e-01   3.8809756e-01
   9.9192365e-01   3.8843580e-01
   9.9180231e-01   3.8877401e-01
   9.9168090e-01   3.8911219e-01
   9.9155942e-01   3.8945033e-01
   9.9143788e-01   3.8978845e-01
   9.9131627e-01   3.9012653e-01
   9.9119459e-01   3.9046458e-01
   9.9107284e-01   3.9080260e-01
   9.9095102e-01   3.9114058e-01
   9.9082914e-01   3.9147854e-01
   9.9070719e-01   3.9181646e-01
   9.9058517e-01   3.9215435e-01
   9.9046308e-01   3.9249221e-01
   9.9034093e-01   3.9283003e-01
   9.9021871e-01   3.9316783e-01
   9.9009642e-01   3.9350559e-01
   9.8997406e-01   3.9384332e-01
   9.8985163e-01   3.9418102e-01
   9.8972914e-01   3.9451869e-01
   9.8960658e-01   3.9485632e-01
   9.8948395e-01   3.9519392e-01
   9.8936125e-01   3.9553149e-01
   9.8923849e-01   3.9586903e-01
   9.8911566e-01   3.9620654e-01
   9.8899276e-01   3.9654401e-01
   9.8886979e-01   3.9688145e-01
   9.8874675e-01   3.9721886e-01
   9.8862365e-01   3.9755624e-01
   9.8850048e-01   3.9789358e-01
   9.8837724e-01   3.9823090e-01
   9.8825394e-01   3.9856818e-01
   9.8813057e-01   3.9890542e-01
   9.8800713e-01   3.9924264e-01
   9.8788362e-01   3.9957982e-01
   9.8776004e-01   3.9991697e-01
   9.8763640e-01   4.0025409e-01
   9.8751269e-01   4.0059118e-01
   9.8738891e-01   4.0092823e-01
   9.8726507e-01   4.0126525e-01
   9.8714115e-01   4.0160224e-01
   9.8701717e-01   4.0193920e-01
   9.8689313e-01   4.0227612e-01
   9.8676901e-01   4.0261301e-01
   9.8664483e-01   4.0294987e-01
   9.8652058e-01   4.0328670e-01
   9.8639626e-01   4.0362349e-01
   9.8627188e-01   4.0396026e-01
   9.8614742e-01   4.0429698e-01
   9.8602290e-01   4.0463368e-01
   9.8589832e-01   4.0497034e-01
   9.8577366e-01   4.0530698e-01
   9.8564894e-01   4.0564357e-01
   9.8552415e-01   4.0598014e-01
   9.8539930e-01   4.0631667e-01
   9.8527437e-01   4.0665317e-01
   9.8514938e-01   4.0698964e-01
   9.8502433e-01   4.0732608e-01
   9.8489920e-01   4.0766248e-01
   9.8477401e-01   4.0799885e-01
   9.8464875e-01   4.0833518e-01
   9.8452342e-01   4.0867149e-01
   9.8439803e-01   4.0900776e-01
   9.8427257e-01   4.0934400e-01
   9.8414704e-01   4.0968020e-01
   9.8402144e-01   4.1001638e-01
   9.8389578e-01   4.1035251e-01
   9.8377005e-01   4.1068862e-01
   9.8364426e-01   4.1102470e-01
   9.8351839e-01   4.1136074e-01
   9.8339246e-01   4.1169674e-01
   9.8326646e-01   4.1203272e-01
   9.8314040e-01   4.1236866e-01
   9.8301427e-01   4.1270457e-01
   9.8288807e-01   4.1304045e-01
   9.8276180e-01   4.1337629e-01
   9.8263547e-01   4.1371210e-01
   9.8250907e-01   4.1404787e-01
   9.8238260e-01   4.1438362e-01
   9.8225607e-01   4.1471933e-01
   9.8212947e-01   4.1505501e-01
   9.8200280e-01   4.1539065e-01
   9.8187607e-01   4.1572626e-01
   9.8174927e-01   4.1606184e-01
   9.8162240e-01   4.1639738e-01
   9.8149546e-01   4.1673289e-01
   9.8136846e-01   4.1706837e-01
   9.8124139e-01   4.1740382e-01
   9.8111426e-01   4.1773923e-01
   9.8098705e-01   4.1807461e-01
   9.8085978e-01   4.1840995e-01
   9.8073245e-01   4.1874526e-01
   9.8060504e-01   4.1908054e-01
   9.8047757e-01   4.1941579e-01
   9.8035004e-01   4.1975100e-01
   9.8022243e-01   4.2008618e-01
   9.8009476e-01   4.2042132e-01
   9.7996703e-01   4.2075643e-01
   9.7983922e-01   4.2109151e-01
   9.7971135e-01   4.2142656e-01
   9.7958342e-01   4.2176157e-01
   9.7945541e-01   4.2209654e-01
   9.7932734e-01   4.2243149e-01
   9.7919921e-01   4.2276640e-01
   9.7907100e-01   4.2310127e-01
   9.7894273e-01   4.2343612e-01
   9.7881440e-01   4.2377093e-01
   9.7868599e-01   4.2410570e-01
   9.7855752e-01   4.2444045e-01
   9.7842899e-01   4.2477515e-01
   9.7830038e-01   4.2510983e-01
   9.7817171e-01   4.2544447e-01
   9.7804298e-01   4.2577908e-01
   9.7791417e-01   4.2611365e-01
   9.7778530e-01   4.2644819e-01
   9.7765637e-01   4.2678270e-01
   9.7752737e-01   4.2711717e-01
   9.7739830e-01   4.2745161e-01
   9.7726916e-01   4.2778602e-01
   9.7713996e-01   4.2812039e-01
   9.7701069e-01   4.2845473e-01
   9.7688136e-01   4.2878903e-01
   9.7675196e-01   4.2912330e-01
   9.7662249e-01   4.2945753e-01
   9.7649295e-01   4.2979174e-01
   9.7636335e-01   4.3012590e-01
   9.7623369e-01   4.3046004e-01
   9.7610396e-01   4.3079414e-01
   9.7597416e-01   4.3112821e-01
   9.7584429e-01   4.3146224e-01
   9.7571436e-01   4.3179624e-01
   9.7558436e-01   4.3213020e-01
   9.7545430e-01   4.3246413e-01
   9.7532416e-01   4.3279803e-01
   9.7519397e-01   4.3313189e-01
   9.7506370e-01   4.3346572e-01
   9.7493337e-01   4.3379951e-01
   9.7480298e-01   4.3413327e-01
   9.7467252e-01   4.3446700e-01
   9.7454199e-01   4.3480069e-01
   9.7441139e-01   4.3513434e-01
   9.7428073e-01   4.3546797e-01
   9.7415001e-01   4.3580156e-01
   9.7401921e-01   4.3613511e-01
   9.7388835e-01   4.3646863e-01
   9.7375743e-01   4.3680212e-01
   9.7362644e-01   4.3713557e-01
   9.7349538e-01   4.3746899e-01
   9.7336426e-01   4.3780237e-01
   9.7323307e-01   4.3813572e-01
   9.7310181e-01   4.3846903e-01
   9.7297049e-01   4.3880231e-01
   9.7283910e-01   4.3913556e-01
   9.7270765e-01   4.3946877e-01
   9.7257613e-01   4.3980195e-01
   9.7244454e-01   4.4013509e-01
   9.7231289e-01   4.4046820e-01
   9.7218117e-01   4.4080127e-01
   9.7204939e-01   4.4113431e-01
   9.7191754e-01   4.4146731e-01
   9.7178562e-01   4.4180028e-01
   9.7165364e-01   4.4213322e-01
   9.7152159e-01   4.4246612e-01
   9.7138948e-01   4.4279899e-01
   9.7125730e-01   4.4313182e-01
   9.7112505e-01   4.4346462e-01
   9.7099274e-01   4.4379738e-01
   9.7086036e-01   4.4413011e-01
   9.7072792e-01   4.4446280e-01
   9.7059541e-01   4.4479546e-01
   9.7046284e-01   4.4512808e-01
   9.7033020e-01   4.4546067e-01
   9.7019749e-01   4.4579322e-01
   9.7006472e-01   4.4612574e-01
   9.6993188e-01   4.4645823e-01
   9.6979898e-01   4.4679068e-01
   9.6966601e-01   4.4712309e-01
   9.6953297e-01   4.4745547e-01
   9.6939987e-01   4.4778782e-01
   9.6926670e-01   4.4812013e-01
   9.6913347e-01   4.4845241e-01
   9.6900017e-01   4.4878465e-01
   9.6886681e-01   4.4911685e-01
   9.6873338e-01   4.4944902e-01
   9.6859988e-01   4.4978116e-01
   9.6846632e-01   4.5011326e-01
   9.6833270e-01   4.5044533e-01
   9.6819900e-01   4.5077736e-01
   9.6806525e-01   4.5110936e-01
   9.6793142e-01   4.5144132e-01
   9.6779753e-01   4.5177324e-01
   9.6766358e-01   4.5210513e-01
   9.6752956e-01   4.5243699e-01
   9.6739547e-01   4.5276881e-01
   9.6726132e-01   4.5310060e-01
   9.6712711e-01   4.5343235e-01
   9.6699282e-01   4.5376406e-01
   9.6685847e-01   4.5409574e-01
   9.6672406e-01   4.5442739e-01
   9.6658958e-01   4.5475900e-01
   9.6645504e-01   4.5509057e-01
   9.6632043e-01   4.5542211e-01
   9.6618575e-01   4.5575362e-01
   9.6605101e-01   4.5608509e-01
   9.6591621e-01   4.5641652e-01
   9.6578133e-01   4.5674792e-01
   9.6564640e-01   4.5707928e-01
   9.6551139e-01   4.5741061e-01
   9.6537633e-01   4.5774190e-01
   9.6524119e-01   4.5807316e-01
   9.6510600e-01   4.5840438e-01
   9.6497073e-01   4.5873557e-01
   9.6483540e-01   4.5906672e-01
   9.6470001e-01   4.5939783e-01
   9.6456455e-01   4.5972891e-01
   9.6442902e-01   4.6005996e-01
   9.6429343e-01   4.6039097e-01
   9.6415778e-01   4.6072194e-01
   9.6402205e-01   4.6105288e-01
   9.6388627e-01   4.6138378e-01
   9.6375042e-01   4.6171465e-01
   9.6361450e-01   4.6204548e-01
   9.6347852e-01   4.6237627e-01
   9.6334247e-01   4.6270703e-01
   9.6320636e-01   4.6303776e-01
   9.6307018e-01   4.6336845e-01
   9.6293394e-01   4.6369910e-01
   9.6279763e-01   4.6402972e-01
   9.6266126e-01   4.6436030e-01
   9.6252482e-01   4.6469085e-01
   9.6238831e-01   4.6502136e-01
   9.6225175e-01   4.6535183e-01
   9.6211511e-01   4.6568227e-01
   9.6197841e-01   4.6601267e-01
   9.6184165e-01   4.6634304e-01
   9.6170482e-01   4.6667337e-01
   9.6156793e-01   4.6700367e-01
   9.6143097e-01   4.6733393e-01
   9.6129394e-01   4.6766415e-01
   9.6115685e-01   4.6799434e-01
   9.6101970e-01   4.6832449e-01
   9.6088248e-01   4.6865461e-01
   9.6074520e-01   4.6898469e-01
   9.6060785e-01   4.6931473e-01
   9.6047043e-01   4.6964474e-01
   9.6033295e-01   4.6997471e-01
   9.6019541e-01   4.7030465e-01
   9.6005780e-01   4.7063455e-01
   9.5992013e-01   4.7096441e-01
   9.5978239e-01   4.7129424e-01
   9.5964458e-01   4.7162403e-01
   9.5950671e-01   4.7195379e-01
   9.5936878e-01   4.7228351e-01
   9.5923078e-01   4.7261319e-01
   9.5909272e-01   4.7294284e-01
   9.5895459e-01   4.7327245e-01
   9.5881640e-01   4.7360203e-01
   9.5867814e-01   4.7393157e-01
   9.5853982e-01   4.7426107e-01
   9.5840143e-01   4.7459054e-01
   9.5826298e-01   4.7491997e-01
   9.5812446e-01   4.7524936e-01
   9.5798588e-01   4.7557872e-01
   9.5784723e-01   4.7590804e-01
   9.5770852e-01   4.7623733e-01
   9.5756974e-01   4.7656658e-01
   9.5743090e-01   4.7689579e-01
   9.5729200e-01   4.7722497e-01
   9.5715303e-01   4.7755411e-01
   9.5701399e-01   4.7788321e-01
   9.5687489e-01   4.7821228e-01
   9.5673573e-01   4.7854131e-01
   9.5659650e-01   4.7887030e-01
   9.5645721e-01   4.7919926e-01
   9.5631785e-01   4.7952818e-01
   9.5617843e-01   4.7985707e-01
   9.5603894e-01   4.8018592e-01
   9.5589939e-01   4.8051473e-01
   9.5575977e-01   4.8084350e-01
   9.5562009e-01   4.8117224e-01
   9.5548034e-01   4.8150094e-01
   9.5534053e-01   4.8182961e-01
   9.5520066e-01   4.8215824e-01
   9.5506072e-01   4.8248683e-01
   9.5492071e-01   4.8281539e-01
   9.5478064e-01   4.8314391e-01
   9.5464051e-01   4.8347239e-01
   9.5450031e-01   4.8380083e-01
   9.5436005e-01   4.8412924e-01
   9.5421972e-01   4.8445762e-01
   9.5407933e-01   4.8478595e-01
   9.5393888e-01   4.8511425e-01
   9.5379836e-01   4.8544251e-01
   9.5365777e-01   4.8577074e-01
   9.5351712e-01   4.8609893e-01
   9.5337641e-01   4.8642708e-01
   9.5323563e-01   4.8675519e-01
   9.5309479e-01   4.8708327e-01
   9.5295389e-01   4.8741131e-01
   9.5281291e-01   4.8773932e-01
   9.5267188e-01   4.8806728e-01
   9.5253078e-01   4.8839521e-01
   9.5238962e-01   4.8872311e-01
   9.5224839e-01   4.8905096e-01
   9.5210710e-01   4.8937878e-01
   9.5196574e-01   4.8970656e-01
   9.5182432e-01   4.9003431e-01
   9.5168283e-01   4.9036202e-01
   9.5154128e-01   4.9068969e-01
   9.5139967e-01   4.9101732e-01
   9.5125799e-01   4.9134492e-01
   9.5111625e-01   4.9167248e-01
   9.5097444e-01   4.9200000e-01
   9.5083257e-01   4.9232749e-01
   9.5069064e-01   4.9265494e-01
   9.5054864e-01   4.9298235e-01
   9.5040657e-01   4.9330972e-01
   9.5026445e-01   4.9363706e-01
   9.5012225e-01   4.9396436e-01
   9.4998000e-01   4.9429162e-01
   9.4983768e-01   4.9461885e-01
   9.4969529e-01   4.9494604e-01
   9.4955285e-01   4.9527319e-01
   9.4941033e-01   4.9560030e-01
   9.4926776e-01   4.9592738e-01
   9.4912512e-01   4.9625442e-01
   9.4898241e-01   4.9658142e-01
   9.4883964e-01   4.9690838e-01
   9.4869681e-01   4.9723531e-01
   9.4855391e-01   4.9756220e-01
   9.4841095e-01   4.9788905e-01
   9.4826793e-01   4.9821586e-01
   9.4812484e-01   4.9854264e-01
   9.4798169e-01   4.9886938e-01
   9.4783847e-01   4.9919608e-01
   9.4769519e-01   4.9952275e-01
   9.4755184e-01   4.9984937e-01
   9.4740843e-01   5.0017596e-01
   9.4726496e-01   5.0050252e-01
   9.4712143e-01   5.0082903e-01
   9.4697782e-01   5.0115551e-01
   9.4683416e-01   5.0148195e-01
   9.4669043e-01   5.0180835e-01
   9.4654664e-01   5.0213471e-01
   9.4640278e-01   5.0246104e-01
   9.4625886e-01   5.0278733e-01
   9.4611488e-01   5.0311358e-01
   9.4597083e-01   5.0343979e-01
   9.4582672e-01   5.0376597e-01
   9.4568254e-01   5.0409210e-01
   9.4553830e-01   5.0441821e-01
   9.4539400e-01   5.0474427e-01
   9.4524963e-01   5.0507029e-01
   9.4510520e-01   5.0539628e-01
   9.4496071e-01   5.0572223e-01
   9.4481615e-01   5.0604814e-01
   9.4467153e-01   5.0637401e-01
   9.4452684e-01   5.0669985e-01
   9.4438209e-01   5.0702564e-01
   9.4423728e-01   5.0735140e-01
   9.4409240e-01   5.0767713e-01
   9.4394746e-01   5.0800281e-01
   9.4380246e-01   5.0832845e-01
   9.4365739e-01   5.0865406e-01
   9.4351226e-01   5.0897963e-01
   9.4336706e-01   5.0930516e-01
   9.4322180e-01   5.0963066e-01
   9.4307648e-01   5.0995611e-01
   9.4293109e-01   5.1028153e-01
   9.4278564e-01   5.1060691e-01
   9.4264013e-01   5.1093225e-01
   9.4249455e-01   5.1125756e-01
   9.4234891e-01   5.1158282e-01
   9.4220321e-01   5.1190805e-01
   9.4205744e-01   5.1223324e-01
   9.4191161e-01   5.1255839e-01
   9.4176571e-01   5.1288350e-01
   9.4161975e-01   5.1320857e-01
   9.4147373e-01   5.1353361e-01
   9.4132765e-01   5.1385861e-01
   9.4118150e-01   5.1418357e-01
   9.4103528e-01   5.1450849e-01
   9.4088901e-01   5.1483337e-01
   9.4074267e-01   5.1515822e-01
   9.4059626e-01   5.1548302e-01
   9.4044980e-01   5.1580779e-01
   9.4030327e-01   5.1613252e-01
   9.4015667e-01   5.1645721e-01
   9.4001002e-01   5.1678187e-01
   9.3986330e-01   5.1710648e-01
   9.3971651e-01   5.1743106e-01
   9.3956966e-01   5.1775560e-01
   9.3942275e-01   5.1808009e-01
   9.3927578e-01   5.1840456e-01
   9.3912874e-01   5.1872898e-01
   9.3898164e-01   5.1905336e-01
   9.3883448e-01   5.1937771e-01
   9.3868725e-01   5.1970201e-01
   9.3853996e-01   5.2002628e-01
   9.3839260e-01   5.2035051e-01
   9.3824519e-01   5.2067470e-01
   9.3809770e-01   5.2099886e-01
   9.3795016e-01   5.2132297e-01
   9.3780255e-01   5.2164705e-01
   9.3765488e-01   5.2197108e-01
   9.3750715e-01   5.2229508e-01
   9.3735935e-01   5.2261904e-01
   9.3721149e-01   5.2294296e-01
   9.3706357e-01   5.2326684e-01
   9.3691558e-01   5.2359068e-01
   9.3676753e-01   5.2391449e-01
   9.3661942e-01   5.2423825e-01
   9.3647124e-01   5.2456198e-01
   9.3632300e-01   5.2488567e-01
   9.3617470e-01   5.2520932e-01
   9.3602633e-01   5.2553293e-01
   9.3587790e-01   5.2585650e-01
   9.3572941e-01   5.2618003e-01
   9.3558085e-01   5.2650353e-01
   9.3543223e-01   5.2682698e-01
   9.3528355e-01   5.2715040e-01
   9.3513481e-01   5.2747377e-01
   9.3498600e-01   5.2779711e-01
   9.3483713e-01   5.2812041e-01
   9.3468819e-01   5.2844367e-01
   9.3453920e-01   5.2876689e-01
   9.3439014e-01   5.2909007e-01
   9.3424101e-01   5.2941322e-01
   9.3409183e-01   5.2973632e-01
   9.3394258e-01   5.3005939e-01
   9.3379327e-01   5.3038241e-01
   9.3364389e-01   5.3070540e-01
   9.3349445e-01   5.3102835e-01
   9.3334495e-01   5.3135126e-01
   9.3319539e-01   5.3167413e-01
   9.3304576e-01   5.3199696e-01
   9.3289607e-01   5.3231975e-01
   9.3274631e-01   5.3264250e-01
   9.3259650e-01   5.3296521e-01
   9.3244662e-01   5.3328788e-01
   9.3229668e-01   5.3361052e-01
   9.3214667e-01   5.3393311e-01
   9.3199660e-01   5.3425567e-01
   9.3184647e-01   5.3457819e-01
   9.3169628e-01   5.3490066e-01
   9.3154602e-01   5.3522310e-01
   9.3139570e-01   5.3554550e-01
   9.3124532e-01   5.3586786e-01
   9.3109488e-01   5.3619018e-01
   9.3094437e-01   5.3651246e-01
   9.3079380e-01   5.3683470e-01
   9.3064316e-01   5.3715690e-01
   9.3049247e-01   5.3747906e-01
   9.3034171e-01   5.3780118e-01
   9.3019089e-01   5.3812327e-01
   9.3004000e-01   5.3844531e-01
   9.2988905e-01   5.3876731e-01
   9.2973804e-01   5.3908928e-01
   9.2958697e-01   5.3941120e-01
   9.2943583e-01   5.3973309e-01
   9.2928464e-01   5.4005493e-01
   9.2913337e-01   5.4037674e-01
   9.2898205e-01   5.4069851e-01
   9.2883066e-01   5.4102023e-01
   9.2867921e-01   5.4134192e-01
   9.2852770e-01   5.4166357e-01
   9.2837613e-01   5.4198518e-01
   9.2822449e-01   5.4230674e-01
   9.2807279e-01   5.4262827e-01
   9.2792103e-01   5.4294976e-01
   9.2776920e-01   5.4327121e-01
   9.2761731e-01   5.4359262e-01
   9.2746536e-01   5.4391399e-01
   9.2731335e-01   5.4423532e-01
   9.2716127e-01   5.4455661e-01
   9.2700914e-01   5.4487786e-01
   9.2685693e-01   5.4519907e-01
   9.2670467e-01   5.4552024e-01
   9.2655235e-01   5.4584137e-01
   9.2639996e-01   5.4616246e-01
   9.2624751e-01   5.4648351e-01
   9.2609499e-01   5.4680452e-01
   9.2594242e-01   5.4712550e-01
   9.2578978e-01   5.4744643e-01
   9.2563708e-01   5.4776732e-01
   9.2548431e-01   5.4808817e-01
   9.2533149e-01   5.4840898e-01
   9.2517860e-01   5.4872975e-01
   9.2502565e-01   5.4905048e-01
   9.2487263e-01   5.4937117e-01
   9.2471956e-01   5.4969182e-01
   9.2456642e-01   5.5001243e-01
   9.2441322e-01   5.5033300e-01
   9.2425995e-01   5.5065353e-01
   9.2410663e-01   5.5097403e-01
   9.2395324e-01   5.5129448e-01
   9.2379979e-01   5.5161489e-01
   9.2364627e-01   5.5193526e-01
   9.2349270e-01   5.5225559e-01
   9.2333906e-01   5.5257588e-01
   9.2318536e-01   5.5289612e-01
   9.2303160e-01   5.5321633e-01
   9.2287777e-01   5.5353650e-01
   9.2272389e-01   5.5385663e-01
   9.2256994e-01   5.5417672e-01
   9.2241593e-01   5.5449677e-01
   9.2226185e-01   5.5481677e-01
   9.2210772e-01   5.5513674e-01
   9.2195352e-01   5.5545667e-01
   9.2179926e-01   5.5577655e-01
   9.2164493e-01   5.5609640e-01
   9.2149055e-01   5.5641621e-01
   9.2133610e-01   5.5673597e-01
   9.2118159e-01   5.5705570e-01
   9.2102702e-01   5.5737538e-01
   9.2087238e-01   5.5769503e-01
   9.2071769e-01   5.5801463e-01
   9.2056293e-01   5.5833419e-01
   9.2040811e-01   5.5865371e-01
   9.2025322e-01   5.5897320e-01
   9.2009828e-01   5.5929264e-01
   9.1994327e-01   5.5961204e-01
   9.1978820e-01   5.5993140e-01
   9.1963307e-01   5.6025072e-01
   9.1947788e-01   5.6057000e-01
   9.1932262e-01   5.6088923e-01
   9.1916730e-01   5.6120843e-01
   9.1901192e-01   5.6152759e-01
   9.1885648e-01   5.6184670e-01
   9.1870097e-01   5.6216578e-01
   9.1854541e-01   5.6248482e-01
   9.1838978e-01   5.6280381e-01
   9.1823409e-01   5.6312276e-01
   9.1807834e-01   5.6344168e-01
   9.1792252e-01   5.6376055e-01
   9.1776664e-01   5.6407938e-01
   9.1761070e-01   5.6439817e-01
   9.1745470e-01   5.6471692e-01
   9.1729864e-01   5.6503563e-01
   9.1714252e-01   5.6535429e-01
   9.1698633e-01   5.6567292e-01
   9.1683008e-01   5.6599151e-01
   9.1667377e-01   5.6631005e-01
   9.1651740e-01   5.6662855e-01
   9.1636096e-01   5.6694702e-01
   9.1620446e-01   5.6726544e-01
   9.1604791e-01   5.6758382e-01
   9.1589128e-01   5.6790216e-01
   9.1573460e-01   5.6822046e-01
   9.1557786e-01   5.6853872e-01
   9.1542105e-01   5.6885694e-01
   9.1526418e-01   5.6917511e-01
   9.1510725e-01   5.6949325e-01
   9.1495026e-01   5.6981134e-01
   9.1479321e-01   5.7012939e-01
   9.1463609e-01   5.7044740e-01
   9.1447891e-01   5.7076537e-01
   9.1432167e-01   5.7108330e-01
   9.1416437e-01   5.7140119e-01
   9.1400701e-01   5.7171904e-01
   9.1384958e-01   5.7203684e-01
   9.1369210e-01   5.7235461e-01
   9.1353455e-01   5.7267233e-01
   9.1337694e-01   5.7299001e-01
   9.1321927e-01   5.7330765e-01
   9.1306153e-01   5.7362525e-01
   9.1290374e-01   5.7394281e-01
   9.1274588e-01   5.7426033e-01
   9.1258796e-01   5.7457780e-01
   9.1242998e-01   5.7489524e-01
   9.1227194e-01   5.7521263e-01
   9.1211383e-01   5.7552998e-01
   9.1195566e-01   5.7584729e-01
   9.1179744e-01   5.7616456e-01
   9.1163915e-01   5.7648179e-01
   9.1148080e-01   5.7679897e-01
   9.1132238e-01   5.7711612e-01
   9.1116391e-01   5.7743322e-01
   9.1100537e-01   5.7775028e-01
   9.1084677e-01   5.7806730e-01
   9.1068811e-01   5.7838428e-01
   9.1052939e-01   5.7870122e-01
   9.1037061e-01   5.7901811e-01
   9.1021177e-01   5.7933497e-01
   9.1005286e-01   5.7965178e-01
   9.0989389e-01   5.7996855e-01
   9.0973486e-01   5.8028528e-01
   9.0957577e-01   5.8060196e-01
   9.0941662e-01   5.8091861e-01
