-0.132296 1.076042 
-0.132576 1.076032 
-0.132855 1.076021 
-0.133134 1.076010 
-0.133413 1.075999 
-0.133693 1.075989 
-0.133972 1.075978 
-0.134251 1.075966 
-0.134531 1.075955 
-0.134810 1.075944 
-0.135089 1.075933 
-0.135369 1.075922 
-0.135648 1.075910 
-0.135927 1.075899 
-0.136207 1.075887 
-0.136486 1.075875 
-0.136766 1.075864 
-0.137045 1.075852 
-0.137325 1.075840 
-0.137604 1.075828 
-0.137884 1.075816 
-0.138163 1.075804 
-0.138443 1.075792 
-0.138722 1.075780 
-0.139002 1.075768 
-0.139281 1.075755 
-0.139561 1.075743 
-0.139841 1.075730 
-0.140120 1.075718 
-0.140400 1.075705 
-0.140679 1.075693 
-0.140959 1.075680 
-0.141239 1.075667 
-0.141518 1.075654 
-0.141798 1.075641 
-0.142078 1.075628 
-0.142358 1.075615 
-0.142637 1.075602 
-0.142917 1.075589 
-0.143197 1.075575 
-0.143477 1.075562 
-0.143756 1.075548 
-0.144036 1.075535 
-0.144316 1.075521 
-0.144596 1.075508 
-0.144876 1.075494 
-0.145156 1.075480 
-0.145435 1.075466 
-0.145715 1.075452 
-0.145995 1.075438 
-0.146275 1.075424 
-0.146555 1.075410 
-0.146835 1.075396 
-0.147115 1.075381 
-0.147395 1.075367 
-0.147675 1.075353 
-0.147955 1.075338 
-0.148235 1.075324 
-0.148515 1.075309 
-0.148795 1.075294 
-0.149075 1.075279 
-0.149355 1.075265 
-0.149635 1.075250 
-0.149915 1.075235 
-0.150195 1.075220 
-0.150475 1.075204 
-0.150756 1.075189 
-0.151036 1.075174 
-0.151316 1.075158 
-0.151596 1.075143 
-0.151876 1.075128 
-0.152156 1.075112 
-0.152437 1.075096 
-0.152717 1.075081 
-0.152997 1.075065 
-0.153277 1.075049 
-0.153558 1.075033 
-0.153838 1.075017 
-0.154118 1.075001 
-0.154398 1.074985 
-0.154679 1.074969 
-0.154959 1.074952 
-0.155239 1.074936 
-0.155520 1.074920 
-0.155800 1.074903 
-0.156080 1.074887 
-0.156361 1.074870 
-0.156641 1.074853 
-0.156922 1.074836 
-0.157202 1.074820 
-0.157482 1.074803 
-0.157763 1.074786 
-0.158043 1.074769 
-0.158324 1.074752 
-0.158604 1.074734 
-0.158885 1.074717 
-0.159165 1.074700 
-0.159446 1.074682 
-0.159726 1.074665 
-0.160007 1.074647 
-0.160288 1.074630 
-0.160568 1.074612 
-0.160849 1.074594 
-0.161129 1.074576 
-0.161410 1.074559 
-0.161691 1.074541 
-0.161971 1.074523 
-0.162252 1.074504 
-0.162532 1.074486 
-0.162813 1.074468 
-0.163094 1.074450 
-0.163375 1.074431 
-0.163655 1.074413 
-0.163936 1.074394 
-0.164217 1.074376 
-0.164497 1.074357 
-0.164778 1.074338 
-0.165059 1.074319 
-0.165340 1.074301 
-0.165621 1.074282 
-0.165901 1.074263 
-0.166182 1.074243 
-0.166463 1.074224 
-0.166744 1.074205 
-0.167025 1.074186 
-0.167306 1.074166 
-0.167586 1.074147 
-0.167867 1.074127 
-0.168148 1.074108 
-0.168429 1.074088 
-0.168710 1.074068 
-0.168991 1.074049 
-0.169272 1.074029 
-0.169553 1.074009 
-0.169834 1.073989 
-0.170115 1.073969 
-0.170396 1.073948 
-0.170677 1.073928 
-0.170958 1.073908 
-0.171239 1.073888 
-0.171520 1.073867 
-0.171801 1.073847 
-0.172082 1.073826 
-0.172363 1.073805 
-0.172644 1.073785 
-0.172925 1.073764 
-0.173206 1.073743 
-0.173488 1.073722 
-0.173769 1.073701 
-0.174050 1.073680 
-0.174331 1.073659 
-0.174612 1.073638 
-0.174893 1.073616 
-0.175175 1.073595 
-0.175456 1.073573 
-0.175737 1.073552 
-0.176018 1.073530 
-0.176299 1.073509 
-0.176581 1.073487 
-0.176862 1.073465 
-0.177143 1.073443 
-0.177424 1.073421 
-0.177706 1.073399 
-0.177987 1.073377 
-0.178268 1.073355 
-0.178550 1.073333 
-0.178831 1.073311 
-0.179112 1.073288 
-0.179394 1.073266 
-0.179675 1.073244 
-0.179956 1.073221 
-0.180238 1.073198 
-0.180519 1.073176 
-0.180801 1.073153 
-0.181082 1.073130 
-0.181363 1.073107 
-0.181645 1.073084 
-0.181926 1.073061 
-0.182208 1.073038 
-0.182489 1.073015 
-0.182771 1.072991 
-0.183052 1.072968 
-0.183334 1.072945 
-0.183615 1.072921 
-0.183897 1.072898 
-0.184178 1.072874 
-0.184460 1.072850 
-0.184741 1.072827 
-0.185023 1.072803 
-0.185305 1.072779 
-0.185586 1.072755 
-0.185868 1.072731 
-0.186149 1.072707 
-0.186431 1.072683 
-0.186713 1.072658 
-0.186994 1.072634 
-0.187276 1.072610 
-0.187558 1.072585 
-0.187839 1.072560 
-0.188121 1.072536 
-0.188403 1.072511 
-0.188684 1.072486 
-0.188966 1.072462 
-0.189248 1.072437 
-0.189529 1.072412 
-0.189811 1.072387 
-0.190093 1.072362 
-0.190375 1.072336 
-0.190656 1.072311 
-0.190938 1.072286 
-0.191220 1.072260 
-0.191502 1.072235 
-0.191784 1.072209 
-0.192065 1.072184 
-0.192347 1.072158 
-0.192629 1.072132 
-0.192911 1.072107 
-0.193193 1.072081 
-0.193475 1.072055 
-0.193757 1.072029 
-0.194038 1.072003 
-0.194320 1.071976 
-0.194602 1.071950 
-0.194884 1.071924 
-0.195166 1.071898 
-0.195448 1.071871 
-0.195730 1.071845 
-0.196012 1.071818 
-0.196294 1.071791 
-0.196576 1.071765 
-0.196858 1.071738 
-0.197140 1.071711 
-0.197422 1.071684 
-0.197704 1.071657 
-0.197986 1.071630 
-0.198268 1.071603 
-0.198550 1.071575 
-0.198832 1.071548 
-0.199114 1.071521 
-0.199396 1.071493 
-0.199678 1.071466 
-0.199960 1.071438 
-0.200242 1.071411 
-0.200524 1.071383 
-0.200806 1.071355 
-0.201089 1.071327 
-0.201371 1.071299 
-0.201653 1.071271 
-0.201935 1.071243 
-0.202217 1.071215 
-0.202499 1.071187 
-0.202781 1.071158 
-0.203064 1.071130 
-0.203346 1.071102 
-0.203628 1.071073 
-0.203910 1.071045 
-0.204192 1.071016 
-0.204475 1.070987 
-0.204757 1.070958 
-0.205039 1.070930 
-0.205321 1.070901 
-0.205604 1.070872 
-0.205886 1.070843 
-0.206168 1.070813 
-0.206451 1.070784 
-0.206733 1.070755 
-0.207015 1.070726 
-0.207297 1.070696 
-0.207580 1.070667 
-0.207862 1.070637 
-0.208144 1.070607 
-0.208427 1.070578 
-0.208709 1.070548 
-0.208991 1.070518 
-0.209274 1.070488 
-0.209556 1.070458 
-0.209839 1.070428 
-0.210121 1.070398 
-0.210403 1.070368 
-0.210686 1.070337 
-0.210968 1.070307 
-0.211251 1.070277 
-0.211533 1.070246 
-0.211816 1.070216 
-0.212098 1.070185 
-0.212380 1.070154 
-0.212663 1.070124 
-0.212945 1.070093 
-0.213228 1.070062 
-0.213510 1.070031 
-0.213793 1.070000 
-0.214075 1.069969 
-0.214358 1.069937 
-0.214640 1.069906 
-0.214923 1.069875 
-0.215205 1.069843 
-0.215488 1.069812 
-0.215771 1.069780 
-0.216053 1.069749 
-0.216336 1.069717 
-0.216618 1.069685 
-0.216901 1.069653 
-0.217183 1.069622 
-0.217466 1.069590 
-0.217749 1.069558 
-0.218031 1.069525 
-0.218314 1.069493 
-0.218597 1.069461 
-0.218879 1.069429 
-0.219162 1.069396 
-0.219444 1.069364 
-0.219727 1.069331 
-0.220010 1.069299 
-0.220292 1.069266 
-0.220575 1.069233 
-0.220858 1.069200 
-0.221141 1.069167 
-0.221423 1.069134 
-0.221706 1.069101 
-0.221989 1.069068 
-0.222271 1.069035 
-0.222554 1.069002 
-0.222837 1.068969 
-0.223120 1.068935 
-0.223402 1.068902 
-0.223685 1.068868 
-0.223968 1.068835 
-0.224251 1.068801 
-0.224533 1.068767 
-0.224816 1.068733 
-0.225099 1.068699 
-0.225382 1.068665 
-0.225665 1.068631 
-0.225947 1.068597 
-0.226230 1.068563 
-0.226513 1.068529 
-0.226796 1.068495 
-0.227079 1.068460 
-0.227362 1.068426 
-0.227644 1.068391 
-0.227927 1.068357 
-0.228210 1.068322 
-0.228493 1.068287 
-0.228776 1.068252 
-0.229059 1.068218 
-0.229342 1.068183 
-0.229625 1.068148 
-0.229908 1.068112 
-0.230190 1.068077 
-0.230473 1.068042 
-0.230756 1.068007 
-0.231039 1.067971 
-0.231322 1.067936 
-0.231605 1.067900 
-0.231888 1.067865 
-0.232171 1.067829 
-0.232454 1.067793 
-0.232737 1.067758 
-0.233020 1.067722 
-0.233303 1.067686 
-0.233586 1.067650 
-0.233869 1.067614 
-0.234152 1.067578 
-0.234435 1.067541 
-0.234718 1.067505 
-0.235001 1.067469 
-0.235284 1.067432 
-0.235567 1.067396 
-0.235850 1.067359 
-0.236133 1.067322 
-0.236416 1.067286 
-0.236699 1.067249 
-0.236982 1.067212 
-0.237265 1.067175 
-0.237548 1.067138 
-0.237831 1.067101 
-0.238115 1.067064 
-0.238398 1.067027 
-0.238681 1.066989 
-0.238964 1.066952 
-0.239247 1.066915 
-0.239530 1.066877 
-0.239813 1.066840 
-0.240096 1.066802 
-0.240379 1.066764 
-0.240663 1.066726 
-0.240946 1.066689 
-0.241229 1.066651 
-0.241512 1.066613 
-0.241795 1.066575 
-0.242078 1.066536 
-0.242362 1.066498 
-0.242645 1.066460 
-0.242928 1.066422 
-0.243211 1.066383 
-0.243494 1.066345 
-0.243777 1.066306 
-0.244061 1.066267 
-0.244344 1.066229 
-0.244627 1.066190 
-0.244910 1.066151 
-0.245193 1.066112 
-0.245477 1.066073 
-0.245760 1.066034 
-0.246043 1.065995 
-0.246326 1.065956 
-0.246610 1.065917 
-0.246893 1.065877 
-0.247176 1.065838 
-0.247459 1.065798 
-0.247743 1.065759 
-0.248026 1.065719 
-0.248309 1.065679 
-0.248592 1.065640 
-0.248876 1.065600 
-0.249159 1.065560 
-0.249442 1.065520 
-0.249726 1.065480 
-0.250009 1.065440 
-0.250292 1.065400 
-0.250576 1.065359 
-0.250859 1.065319 
-0.251142 1.065278 
-0.251425 1.065238 
-0.251709 1.065197 
-0.251992 1.065157 
-0.252275 1.065116 
-0.252559 1.065075 
-0.252842 1.065035 
-0.253126 1.064994 
-0.253409 1.064953 
-0.253692 1.064912 
-0.253976 1.064871 
-0.254259 1.064829 
-0.254542 1.064788 
-0.254826 1.064747 
-0.255109 1.064705 
-0.255392 1.064664 
-0.255676 1.064622 
-0.255959 1.064581 
-0.256243 1.064539 
-0.256526 1.064497 
-0.256809 1.064455 
-0.257093 1.064414 
-0.257376 1.064372 
-0.257660 1.064330 
-0.257943 1.064287 
-0.258227 1.064245 
-0.258510 1.064203 
-0.258793 1.064161 
-0.259077 1.064118 
-0.259360 1.064076 
-0.259644 1.064033 
-0.259927 1.063991 
-0.260211 1.063948 
-0.260494 1.063905 
-0.260777 1.063862 
-0.261061 1.063820 
-0.261344 1.063777 
-0.261628 1.063734 
-0.261911 1.063690 
-0.262195 1.063647 
-0.262478 1.063604 
-0.262762 1.063561 
-0.263045 1.063517 
-0.263329 1.063474 
-0.263612 1.063430 
-0.263896 1.063387 
-0.264164 1.063318 
-0.264433 1.063248 
-0.264702 1.063179 
-0.264970 1.063110 
-0.265239 1.063040 
-0.265507 1.062971 
-0.265776 1.062901 
-0.266044 1.062832 
-0.266313 1.062762 
-0.266582 1.062692 
-0.266850 1.062623 
-0.267119 1.062553 
-0.267387 1.062483 
-0.267656 1.062413 
-0.267924 1.062343 
-0.268193 1.062272 
-0.268461 1.062202 
-0.268730 1.062132 
-0.268998 1.062061 
-0.269267 1.061991 
-0.269535 1.061920 
-0.269804 1.061850 
-0.270072 1.061779 
-0.270341 1.061708 
-0.270609 1.061638 
-0.270878 1.061567 
-0.271146 1.061496 
-0.271415 1.061425 
-0.271683 1.061354 
-0.271952 1.061283 
-0.272220 1.061211 
-0.272488 1.061140 
-0.272757 1.061069 
-0.273025 1.060997 
-0.273294 1.060926 
-0.273562 1.060854 
-0.273831 1.060782 
-0.274099 1.060711 
-0.274367 1.060639 
-0.274636 1.060567 
-0.274904 1.060495 
-0.275173 1.060423 
-0.275441 1.060351 
-0.275709 1.060279 
-0.275978 1.060207 
-0.276246 1.060134 
-0.276514 1.060062 
-0.276783 1.059990 
-0.277051 1.059917 
-0.277319 1.059845 
-0.277588 1.059772 
-0.277856 1.059699 
-0.278124 1.059626 
-0.278393 1.059554 
-0.278661 1.059481 
-0.278929 1.059408 
-0.279198 1.059335 
-0.279466 1.059261 
-0.279734 1.059188 
-0.280002 1.059115 
-0.280271 1.059042 
-0.280539 1.058968 
-0.280807 1.058895 
-0.281075 1.058821 
-0.281344 1.058748 
-0.281612 1.058674 
-0.281880 1.058600 
-0.282148 1.058526 
-0.282417 1.058452 
-0.282685 1.058378 
-0.282953 1.058304 
-0.283221 1.058230 
-0.283489 1.058156 
-0.283758 1.058082 
-0.284026 1.058008 
-0.284294 1.057933 
-0.284562 1.057859 
-0.284830 1.057784 
-0.285098 1.057710 
-0.285366 1.057635 
-0.285635 1.057560 
-0.285903 1.057485 
-0.286171 1.057410 
-0.286439 1.057335 
-0.286707 1.057260 
-0.286975 1.057185 
-0.287243 1.057110 
-0.287511 1.057035 
-0.287779 1.056960 
-0.288047 1.056884 
-0.288316 1.056809 
-0.288584 1.056733 
-0.288852 1.056658 
-0.289120 1.056582 
-0.289388 1.056506 
-0.289656 1.056431 
-0.289924 1.056355 
-0.290192 1.056279 
-0.290460 1.056203 
-0.290728 1.056127 
-0.290996 1.056051 
-0.291264 1.055974 
-0.291532 1.055898 
-0.291800 1.055822 
-0.292068 1.055745 
-0.292336 1.055669 
-0.292603 1.055592 
-0.292871 1.055516 
-0.293139 1.055439 
-0.293407 1.055362 
-0.293675 1.055285 
-0.293943 1.055208 
-0.294211 1.055131 
-0.294479 1.055054 
-0.294747 1.054977 
-0.295015 1.054900 
-0.295282 1.054823 
-0.295550 1.054745 
-0.295818 1.054668 
-0.296086 1.054590 
-0.296354 1.054513 
-0.296622 1.054435 
-0.296889 1.054358 
-0.297157 1.054280 
-0.297425 1.054202 
-0.297693 1.054124 
-0.297961 1.054046 
-0.298228 1.053968 
-0.298496 1.053890 
-0.298764 1.053812 
-0.299032 1.053733 
-0.299299 1.053655 
-0.299567 1.053577 
-0.299835 1.053498 
-0.300103 1.053420 
-0.300370 1.053341 
-0.300638 1.053263 
-0.300906 1.053184 
-0.301173 1.053105 
-0.301441 1.053026 
-0.301709 1.052947 
-0.301976 1.052868 
-0.302244 1.052789 
-0.302512 1.052710 
-0.302779 1.052631 
-0.303047 1.052551 
-0.303314 1.052472 
-0.303582 1.052392 
-0.303850 1.052313 
-0.304117 1.052233 
-0.304385 1.052154 
-0.304652 1.052074 
-0.304920 1.051994 
-0.305187 1.051914 
-0.305455 1.051834 
-0.305723 1.051754 
-0.305990 1.051674 
-0.306258 1.051594 
-0.306525 1.051514 
-0.306793 1.051434 
-0.307060 1.051353 
-0.307328 1.051273 
-0.307595 1.051192 
-0.307862 1.051112 
-0.308130 1.051031 
-0.308397 1.050951 
-0.308665 1.050870 
-0.308932 1.050789 
-0.309200 1.050708 
-0.309467 1.050627 
-0.309734 1.050546 
-0.310002 1.050465 
-0.310269 1.050384 
-0.310536 1.050302 
-0.310804 1.050221 
-0.311071 1.050140 
-0.311339 1.050058 
-0.311606 1.049977 
-0.311873 1.049895 
-0.312140 1.049813 
-0.312408 1.049732 
-0.312675 1.049650 
-0.312942 1.049568 
-0.313210 1.049486 
-0.313477 1.049404 
-0.313744 1.049322 
-0.314011 1.049240 
-0.314279 1.049157 
-0.314546 1.049075 
-0.314813 1.048993 
-0.315080 1.048910 
-0.315347 1.048828 
-0.315615 1.048745 
-0.315882 1.048662 
-0.316149 1.048580 
-0.316416 1.048497 
-0.316683 1.048414 
-0.316950 1.048331 
-0.317217 1.048248 
-0.317484 1.048165 
-0.317752 1.048082 
-0.318019 1.047999 
-0.318286 1.047915 
-0.318553 1.047832 
-0.318820 1.047749 
-0.319087 1.047665 
-0.319354 1.047581 
-0.319621 1.047498 
-0.319888 1.047414 
-0.320155 1.047330 
-0.320422 1.047246 
-0.320689 1.047163 
-0.320956 1.047079 
-0.321223 1.046995 
-0.321490 1.046910 
-0.321757 1.046826 
-0.322024 1.046742 
-0.322291 1.046658 
-0.322558 1.046573 
-0.322824 1.046489 
-0.323091 1.046404 
-0.323358 1.046319 
-0.323625 1.046235 
-0.323892 1.046150 
-0.324159 1.046065 
-0.324426 1.045980 
-0.324692 1.045895 
-0.324959 1.045810 
-0.325226 1.045725 
-0.325493 1.045640 
-0.325760 1.045555 
-0.326026 1.045469 
-0.326293 1.045384 
-0.326560 1.045299 
-0.326827 1.045213 
-0.327093 1.045127 
-0.327360 1.045042 
-0.327627 1.044956 
-0.327893 1.044870 
-0.328160 1.044784 
-0.328427 1.044698 
-0.328693 1.044612 
-0.328960 1.044526 
-0.329227 1.044440 
-0.329493 1.044354 
-0.329760 1.044268 
-0.330026 1.044181 
-0.330293 1.044095 
-0.330560 1.044008 
-0.330826 1.043922 
-0.331093 1.043835 
-0.331359 1.043748 
-0.331626 1.043662 
-0.331892 1.043575 
-0.332159 1.043488 
-0.332425 1.043401 
-0.332692 1.043314 
-0.332958 1.043227 
-0.333225 1.043139 
-0.333491 1.043052 
-0.333757 1.042965 
-0.334024 1.042877 
-0.334290 1.042790 
-0.334557 1.042702 
-0.334823 1.042615 
-0.335089 1.042527 
-0.335356 1.042439 
-0.335622 1.042351 
-0.335888 1.042264 
-0.336155 1.042176 
-0.336421 1.042088 
-0.336687 1.041999 
-0.336954 1.041911 
-0.337220 1.041823 
-0.337486 1.041735 
-0.337752 1.041646 
-0.338019 1.041558 
-0.338285 1.041469 
-0.338551 1.041381 
-0.338817 1.041292 
-0.339083 1.041203 
-0.339350 1.041115 
-0.339616 1.041026 
-0.339882 1.040937 
-0.340148 1.040848 
-0.340414 1.040759 
-0.340680 1.040669 
-0.340946 1.040580 
-0.341212 1.040491 
-0.341479 1.040402 
-0.341745 1.040312 
-0.342011 1.040223 
-0.342277 1.040133 
-0.342543 1.040043 
-0.342809 1.039954 
-0.343075 1.039864 
-0.343341 1.039774 
-0.343607 1.039684 
-0.343873 1.039594 
-0.344139 1.039504 
-0.344404 1.039414 
-0.344670 1.039324 
-0.344936 1.039234 
-0.345202 1.039143 
-0.345468 1.039053 
-0.345734 1.038962 
-0.346000 1.038872 
-0.346266 1.038781 
-0.346531 1.038690 
-0.346797 1.038600 
-0.347063 1.038509 
-0.347329 1.038418 
-0.347595 1.038327 
-0.347860 1.038236 
-0.348126 1.038145 
-0.348392 1.038054 
-0.348657 1.037962 
-0.348923 1.037871 
-0.349189 1.037780 
-0.349454 1.037688 
-0.349720 1.037597 
-0.349986 1.037505 
-0.350251 1.037414 
-0.350517 1.037322 
-0.350783 1.037230 
-0.351048 1.037138 
-0.351314 1.037046 
-0.351579 1.036954 
-0.351845 1.036862 
-0.352110 1.036770 
-0.352376 1.036678 
-0.352641 1.036585 
-0.352907 1.036493 
-0.353172 1.036401 
-0.353438 1.036308 
-0.353703 1.036216 
-0.353969 1.036123 
-0.354234 1.036030 
-0.354500 1.035937 
-0.354765 1.035845 
-0.355030 1.035752 
-0.355296 1.035659 
-0.355561 1.035566 
-0.355826 1.035473 
-0.356092 1.035379 
-0.356357 1.035286 
-0.356622 1.035193 
-0.356888 1.035099 
-0.357153 1.035006 
-0.357418 1.034912 
-0.357683 1.034819 
-0.357949 1.034725 
-0.358214 1.034631 
-0.358479 1.034538 
-0.358744 1.034444 
-0.359009 1.034350 
-0.359274 1.034256 
-0.359540 1.034162 
-0.359805 1.034067 
-0.360070 1.033973 
-0.360335 1.033879 
-0.360600 1.033785 
-0.360865 1.033690 
-0.361130 1.033596 
-0.361395 1.033501 
-0.361660 1.033406 
-0.361925 1.033312 
-0.362190 1.033217 
-0.362455 1.033122 
-0.362720 1.033027 
-0.362985 1.032932 
-0.363250 1.032837 
-0.363515 1.032742 
-0.363780 1.032647 
-0.364045 1.032551 
-0.364309 1.032456 
-0.364574 1.032361 
-0.364839 1.032265 
-0.365104 1.032170 
-0.365369 1.032074 
-0.365633 1.031978 
-0.365898 1.031883 
-0.366163 1.031787 
-0.366428 1.031691 
-0.366692 1.031595 
-0.366957 1.031499 
-0.367222 1.031403 
-0.367487 1.031307 
-0.367751 1.031210 
-0.368016 1.031114 
-0.368280 1.031018 
-0.368545 1.030921 
-0.368810 1.030825 
-0.369074 1.030728 
-0.369339 1.030631 
-0.369603 1.030535 
-0.369868 1.030438 
-0.370132 1.030341 
-0.370397 1.030244 
-0.370661 1.030147 
-0.370926 1.030050 
-0.371190 1.029953 
-0.371455 1.029856 
-0.371719 1.029758 
-0.371984 1.029661 
-0.372248 1.029564 
-0.372512 1.029466 
-0.372777 1.029369 
-0.373041 1.029271 
-0.373305 1.029173 
-0.373570 1.029075 
-0.373834 1.028978 
-0.374098 1.028880 
-0.374362 1.028782 
-0.374627 1.028684 
-0.374891 1.028586 
-0.375155 1.028487 
-0.375419 1.028389 
-0.375683 1.028291 
-0.375948 1.028192 
-0.376212 1.028094 
-0.376476 1.027995 
-0.376740 1.027897 
-0.377004 1.027798 
-0.377268 1.027699 
-0.377532 1.027601 
-0.377796 1.027502 
-0.378060 1.027403 
-0.378324 1.027304 
-0.378588 1.027205 
-0.378852 1.027106 
-0.379116 1.027006 
-0.379380 1.026907 
-0.379644 1.026808 
-0.379908 1.026708 
-0.380172 1.026609 
-0.380436 1.026509 
-0.380700 1.026410 
-0.380963 1.026310 
-0.381227 1.026210 
-0.381491 1.026110 
-0.381755 1.026010 
-0.382019 1.025910 
-0.382282 1.025810 
-0.382546 1.025710 
-0.382810 1.025610 
-0.383074 1.025510 
-0.383337 1.025410 
-0.383601 1.025309 
-0.383865 1.025209 
-0.384128 1.025108 
-0.384392 1.025008 
-0.384655 1.024907 
-0.384919 1.024806 
-0.385183 1.024705 
-0.385446 1.024604 
-0.385710 1.024504 
-0.385973 1.024403 
-0.386237 1.024301 
-0.386500 1.024200 
-0.386763 1.024099 
-0.387027 1.023998 
-0.387290 1.023896 
-0.387554 1.023795 
-0.387817 1.023693 
-0.388080 1.023592 
-0.388344 1.023490 
-0.388607 1.023389 
-0.388870 1.023287 
-0.389134 1.023185 
-0.389397 1.023083 
-0.389660 1.022981 
-0.389924 1.022879 
-0.390187 1.022777 
-0.390450 1.022675 
-0.390713 1.022572 
-0.390976 1.022470 
-0.391239 1.022368 
-0.391503 1.022265 
-0.391766 1.022163 
-0.392029 1.022060 
-0.392292 1.021958 
-0.392555 1.021855 
-0.392818 1.021752 
-0.393081 1.021649 
-0.393344 1.021546 
-0.393607 1.021443 
-0.393870 1.021340 
-0.394133 1.021237 
-0.394396 1.021134 
-0.394659 1.021030 
-0.394922 1.020927 
-0.395184 1.020824 
-0.395447 1.020720 
-0.395710 1.020617 
-0.395973 1.020513 
-0.396236 1.020409 
-0.396498 1.020305 
-0.396761 1.020202 
-0.397024 1.020098 
-0.397287 1.019994 
-0.397549 1.019890 
-0.397812 1.019786 
-0.398075 1.019681 
-0.398337 1.019577 
-0.398600 1.019473 
-0.398863 1.019368 
-0.399125 1.019264 
-0.399388 1.019159 
-0.399650 1.019055 
-0.399913 1.018950 
-0.400175 1.018845 
-0.400438 1.018741 
-0.400700 1.018636 
-0.400963 1.018531 
-0.401225 1.018426 
-0.401488 1.018321 
-0.401750 1.018216 
-0.402012 1.018110 
-0.402275 1.018005 
-0.402537 1.017900 
-0.402799 1.017794 
-0.403062 1.017689 
-0.403324 1.017583 
-0.403586 1.017478 
-0.403848 1.017372 
-0.404111 1.017266 
-0.404373 1.017160 
-0.404635 1.017055 
-0.404897 1.016949 
-0.405159 1.016843 
-0.405421 1.016736 
-0.405683 1.016630 
-0.405945 1.016524 
-0.406207 1.016418 
-0.406470 1.016311 
-0.406732 1.016205 
-0.406994 1.016098 
-0.407256 1.015992 
-0.407517 1.015885 
-0.407779 1.015778 
-0.408041 1.015672 
-0.408303 1.015565 
-0.408565 1.015458 
-0.408827 1.015351 
-0.409089 1.015244 
-0.409351 1.015137 
-0.409612 1.015029 
-0.409874 1.014922 
-0.410136 1.014815 
-0.410398 1.014707 
-0.410659 1.014600 
-0.410921 1.014492 
-0.411183 1.014385 
-0.411444 1.014277 
-0.411706 1.014169 
-0.411968 1.014062 
-0.412229 1.013954 
-0.412491 1.013846 
-0.412752 1.013738 
-0.413014 1.013630 
-0.413275 1.013521 
-0.413537 1.013413 
-0.413798 1.013305 
-0.414060 1.013197 
-0.414321 1.013088 
-0.414582 1.012980 
-0.414844 1.012871 
-0.415105 1.012762 
-0.415366 1.012654 
-0.415628 1.012545 
-0.415889 1.012436 
-0.416150 1.012327 
-0.416412 1.012218 
-0.416673 1.012109 
-0.416934 1.012000 
-0.417195 1.011891 
-0.417456 1.011782 
-0.417718 1.011672 
-0.417979 1.011563 
-0.418240 1.011453 
-0.418501 1.011344 
-0.418762 1.011234 
-0.419023 1.011125 
-0.419284 1.011015 
-0.419545 1.010905 
-0.419806 1.010795 
-0.420067 1.010685 
-0.420328 1.010575 
-0.420589 1.010465 
-0.420850 1.010355 
-0.421110 1.010245 
-0.421371 1.010134 
-0.421632 1.010024 
-0.421893 1.009914 
-0.422154 1.009803 
-0.422414 1.009693 
-0.422675 1.009582 
-0.422936 1.009471 
-0.423196 1.009361 
-0.423457 1.009250 
-0.423718 1.009139 
-0.423978 1.009028 
-0.424239 1.008917 
-0.424500 1.008806 
-0.424760 1.008695 
-0.425021 1.008583 
-0.425281 1.008472 
-0.425542 1.008361 
-0.425802 1.008249 
-0.426063 1.008138 
-0.426323 1.008026 
-0.426583 1.007915 
-0.426844 1.007803 
-0.427104 1.007691 
-0.427364 1.007579 
-0.427625 1.007467 
-0.427885 1.007355 
-0.428145 1.007243 
-0.428406 1.007131 
-0.428666 1.007019 
-0.428926 1.006907 
-0.429186 1.006794 
-0.429446 1.006682 
-0.429706 1.006569 
-0.429966 1.006457 
-0.430227 1.006344 
-0.430487 1.006232 
-0.430747 1.006119 
-0.431007 1.006006 
-0.431267 1.005893 
-0.431527 1.005780 
-0.431787 1.005667 
-0.432046 1.005554 
-0.432306 1.005441 
-0.432566 1.005328 
-0.432826 1.005215 
-0.433086 1.005101 
-0.433346 1.004988 
-0.433606 1.004874 
-0.433865 1.004761 
-0.434125 1.004647 
-0.434385 1.004534 
-0.434644 1.004420 
-0.434904 1.004306 
-0.435164 1.004192 
-0.435423 1.004078 
-0.435683 1.003964 
-0.435942 1.003850 
-0.436202 1.003736 
-0.436462 1.003622 
-0.436721 1.003507 
-0.436981 1.003393 
-0.437240 1.003278 
-0.437499 1.003164 
-0.437759 1.003049 
-0.438018 1.002935 
-0.438278 1.002820 
-0.438537 1.002705 
-0.438796 1.002590 
-0.439055 1.002476 
-0.439315 1.002361 
-0.439574 1.002246 
-0.439833 1.002130 
-0.440092 1.002015 
-0.440352 1.001900 
-0.440611 1.001785 
-0.440870 1.001669 
-0.441129 1.001554 
-0.441388 1.001438 
-0.441647 1.001323 
-0.441906 1.001207 
-0.442165 1.001091 
-0.442424 1.000976 
-0.442683 1.000860 
-0.442942 1.000744 
-0.443201 1.000628 
-0.443460 1.000512 
-0.443718 1.000396 
-0.443977 1.000279 
-0.444236 1.000163 
-0.444495 1.000047 
-0.444754 0.999930 
-0.445012 0.999814 
-0.445271 0.999697 
-0.445530 0.999581 
-0.445788 0.999464 
-0.446047 0.999347 
-0.446306 0.999230 
-0.446564 0.999114 
-0.446823 0.998997 
-0.447081 0.998880 
-0.447340 0.998763 
-0.447598 0.998645 
-0.447857 0.998528 
-0.448115 0.998411 
-0.448374 0.998294 
-0.448632 0.998176 
