  -6.7705385e-02   1.1641669e+00
  -6.7824086e-02   1.1641871e+00
  -6.7942791e-02   1.1642074e+00
  -6.8061501e-02   1.1642276e+00
  -6.8180215e-02   1.1642479e+00
  -6.8298933e-02   1.1642681e+00
  -6.8417656e-02   1.1642883e+00
  -6.8536383e-02   1.1643085e+00
  -6.8655114e-02   1.1643287e+00
  -6.8773850e-02   1.1643489e+00
  -6.8892590e-02   1.1643691e+00
  -6.9011335e-02   1.1643892e+00
  -6.9130084e-02   1.1644094e+00
  -6.9248837e-02   1.1644295e+00
  -6.9367595e-02   1.1644496e+00
  -6.9486357e-02   1.1644698e+00
  -6.9605124e-02   1.1644899e+00
  -6.9723894e-02   1.1645100e+00
  -6.9842670e-02   1.1645301e+00
  -6.9961449e-02   1.1645501e+00
  -7.0080233e-02   1.1645702e+00
  -7.0199021e-02   1.1645903e+00
  -7.0317814e-02   1.1646103e+00
  -7.0436611e-02   1.1646304e+00
  -7.0555412e-02   1.1646504e+00
  -7.0674218e-02   1.1646704e+00
  -7.0793028e-02   1.1646904e+00
  -7.0911842e-02   1.1647104e+00
  -7.1030661e-02   1.1647304e+00
  -7.1149484e-02   1.1647504e+00
  -7.1268311e-02   1.1647703e+00
  -7.1387143e-02   1.1647903e+00
  -7.1505979e-02   1.1648102e+00
  -7.1624820e-02   1.1648302e+00
  -7.1743665e-02   1.1648501e+00
  -7.1862514e-02   1.1648700e+00
  -7.1981367e-02   1.1648899e+00
  -7.2100225e-02   1.1649098e+00
  -7.2219087e-02   1.1649297e+00
  -7.2337954e-02   1.1649496e+00
  -7.2456825e-02   1.1649694e+00
  -7.2575700e-02   1.1649893e+00
  -7.2694579e-02   1.1650091e+00
  -7.2813463e-02   1.1650289e+00
  -7.2932351e-02   1.1650488e+00
  -7.3051244e-02   1.1650686e+00
  -7.3170141e-02   1.1650884e+00
  -7.3289042e-02   1.1651082e+00
  -7.3407948e-02   1.1651279e+00
  -7.3526858e-02   1.1651477e+00
  -7.3645772e-02   1.1651675e+00
  -7.3764690e-02   1.1651872e+00
  -7.3883613e-02   1.1652070e+00
  -7.4002540e-02   1.1652267e+00
  -7.4121472e-02   1.1652464e+00
  -7.4240408e-02   1.1652661e+00
  -7.4359348e-02   1.1652858e+00
  -7.4478292e-02   1.1653055e+00
  -7.4597241e-02   1.1653252e+00
  -7.4716194e-02   1.1653448e+00
  -7.4835151e-02   1.1653645e+00
  -7.4954113e-02   1.1653841e+00
  -7.5073079e-02   1.1654038e+00
  -7.5192049e-02   1.1654234e+00
  -7.5311024e-02   1.1654430e+00
  -7.5430003e-02   1.1654626e+00
  -7.5548986e-02   1.1654822e+00
  -7.5667974e-02   1.1655018e+00
  -7.5786966e-02   1.1655213e+00
  -7.5905962e-02   1.1655409e+00
  -7.6024962e-02   1.1655605e+00
  -7.6143967e-02   1.1655800e+00
  -7.6262976e-02   1.1655995e+00
  -7.6381990e-02   1.1656191e+00
  -7.6501008e-02   1.1656386e+00
  -7.6620030e-02   1.1656581e+00
  -7.6739056e-02   1.1656775e+00
  -7.6858086e-02   1.1656970e+00
  -7.6977121e-02   1.1657165e+00
  -7.7096160e-02   1.1657360e+00
  -7.7215204e-02   1.1657554e+00
  -7.7334252e-02   1.1657748e+00
  -7.7453304e-02   1.1657943e+00
  -7.7572360e-02   1.1658137e+00
  -7.7691421e-02   1.1658331e+00
  -7.7810486e-02   1.1658525e+00
  -7.7929555e-02   1.1658719e+00
  -7.8048628e-02   1.1658912e+00
  -7.8167706e-02   1.1659106e+00
  -7.8286788e-02   1.1659300e+00
  -7.8405875e-02   1.1659493e+00
  -7.8524965e-02   1.1659686e+00
  -7.8644060e-02   1.1659879e+00
  -7.8763159e-02   1.1660073e+00
  -7.8882263e-02   1.1660266e+00
  -7.9001371e-02   1.1660459e+00
  -7.9120483e-02   1.1660651e+00
  -7.9239599e-02   1.1660844e+00
  -7.9358719e-02   1.1661037e+00
  -7.9477844e-02   1.1661229e+00
  -7.9596973e-02   1.1661422e+00
  -7.9716107e-02   1.1661614e+00
  -7.9835244e-02   1.1661806e+00
  -7.9954386e-02   1.1661998e+00
  -8.0073533e-02   1.1662190e+00
  -8.0192683e-02   1.1662382e+00
  -8.0311838e-02   1.1662574e+00
  -8.0430997e-02   1.1662765e+00
  -8.0550160e-02   1.1662957e+00
  -8.0669327e-02   1.1663148e+00
  -8.0788499e-02   1.1663340e+00
  -8.0907675e-02   1.1663531e+00
  -8.1026855e-02   1.1663722e+00
  -8.1146040e-02   1.1663913e+00
  -8.1265229e-02   1.1664104e+00
  -8.1384422e-02   1.1664295e+00
  -8.1503619e-02   1.1664486e+00
  -8.1622821e-02   1.1664676e+00
  -8.1742026e-02   1.1664867e+00
  -8.1861236e-02   1.1665057e+00
  -8.1980451e-02   1.1665247e+00
  -8.2099669e-02   1.1665438e+00
  -8.2218892e-02   1.1665628e+00
  -8.2338119e-02   1.1665818e+00
  -8.2457350e-02   1.1666008e+00
  -8.2576586e-02   1.1666197e+00
  -8.2695825e-02   1.1666387e+00
  -8.2815069e-02   1.1666577e+00
  -8.2934318e-02   1.1666766e+00
  -8.3053570e-02   1.1666956e+00
  -8.3172827e-02   1.1667145e+00
  -8.3292088e-02   1.1667334e+00
  -8.3411353e-02   1.1667523e+00
  -8.3530622e-02   1.1667712e+00
  -8.3649896e-02   1.1667901e+00
  -8.3769174e-02   1.1668090e+00
  -8.3888456e-02   1.1668278e+00
  -8.4007742e-02   1.1668467e+00
  -8.4127033e-02   1.1668655e+00
  -8.4246327e-02   1.1668844e+00
  -8.4365626e-02   1.1669032e+00
  -8.4484930e-02   1.1669220e+00
  -8.4604237e-02   1.1669408e+00
  -8.4723549e-02   1.1669596e+00
  -8.4842864e-02   1.1669784e+00
  -8.4962185e-02   1.1669971e+00
  -8.5081509e-02   1.1670159e+00
  -8.5200837e-02   1.1670347e+00
  -8.5320170e-02   1.1670534e+00
  -8.5439507e-02   1.1670721e+00
  -8.5558848e-02   1.1670908e+00
  -8.5678194e-02   1.1671095e+00
  -8.5797543e-02   1.1671282e+00
  -8.5916897e-02   1.1671469e+00
  -8.6036255e-02   1.1671656e+00
  -8.6155617e-02   1.1671843e+00
  -8.6274984e-02   1.1672029e+00
  -8.6394354e-02   1.1672216e+00
  -8.6513729e-02   1.1672402e+00
  -8.6633108e-02   1.1672588e+00
  -8.6752491e-02   1.1672775e+00
  -8.6871879e-02   1.1672961e+00
  -8.6991270e-02   1.1673147e+00
  -8.7110666e-02   1.1673332e+00
  -8.7230066e-02   1.1673518e+00
  -8.7349470e-02   1.1673704e+00
  -8.7468879e-02   1.1673889e+00
  -8.7588291e-02   1.1674075e+00
  -8.7707708e-02   1.1674260e+00
  -8.7827129e-02   1.1674445e+00
  -8.7946554e-02   1.1674630e+00
  -8.8065984e-02   1.1674815e+00
  -8.8185417e-02   1.1675000e+00
  -8.8304855e-02   1.1675185e+00
  -8.8424297e-02   1.1675370e+00
  -8.8543743e-02   1.1675554e+00
  -8.8663193e-02   1.1675739e+00
  -8.8782648e-02   1.1675923e+00
  -8.8902106e-02   1.1676107e+00
  -8.9021569e-02   1.1676291e+00
  -8.9141036e-02   1.1676476e+00
  -8.9260507e-02   1.1676660e+00
  -8.9379983e-02   1.1676843e+00
  -8.9499462e-02   1.1677027e+00
  -8.9618946e-02   1.1677211e+00
  -8.9738434e-02   1.1677394e+00
  -8.9857926e-02   1.1677578e+00
  -8.9977422e-02   1.1677761e+00
  -9.0096922e-02   1.1677944e+00
  -9.0216427e-02   1.1678127e+00
  -9.0335936e-02   1.1678310e+00
  -9.0455449e-02   1.1678493e+00
  -9.0574966e-02   1.1678676e+00
  -9.0694487e-02   1.1678859e+00
  -9.0814012e-02   1.1679041e+00
  -9.0933542e-02   1.1679224e+00
  -9.1053075e-02   1.1679406e+00
  -9.1172613e-02   1.1679589e+00
  -9.1292155e-02   1.1679771e+00
  -9.1411701e-02   1.1679953e+00
  -9.1531252e-02   1.1680135e+00
  -9.1650806e-02   1.1680317e+00
  -9.1770365e-02   1.1680499e+00
  -9.1889928e-02   1.1680680e+00
  -9.2009494e-02   1.1680862e+00
  -9.2129066e-02   1.1681043e+00
  -9.2248641e-02   1.1681225e+00
  -9.2368220e-02   1.1681406e+00
  -9.2487804e-02   1.1681587e+00
  -9.2607391e-02   1.1681768e+00
  -9.2726983e-02   1.1681949e+00
  -9.2846579e-02   1.1682130e+00
  -9.2966179e-02   1.1682310e+00
  -9.3085783e-02   1.1682491e+00
  -9.3205392e-02   1.1682672e+00
  -9.3325004e-02   1.1682852e+00
  -9.3444621e-02   1.1683032e+00
  -9.3564241e-02   1.1683213e+00
  -9.3683866e-02   1.1683393e+00
  -9.3803495e-02   1.1683573e+00
  -9.3923128e-02   1.1683752e+00
  -9.4042766e-02   1.1683932e+00
  -9.4162407e-02   1.1684112e+00
  -9.4282053e-02   1.1684292e+00
  -9.4401702e-02   1.1684471e+00
  -9.4521356e-02   1.1684650e+00
  -9.4641014e-02   1.1684830e+00
  -9.4760676e-02   1.1685009e+00
  -9.4880342e-02   1.1685188e+00
  -9.5000012e-02   1.1685367e+00
  -9.5119687e-02   1.1685546e+00
  -9.5239365e-02   1.1685724e+00
  -9.5359048e-02   1.1685903e+00
  -9.5478735e-02   1.1686082e+00
  -9.5598425e-02   1.1686260e+00
  -9.5718120e-02   1.1686438e+00
  -9.5837819e-02   1.1686616e+00
  -9.5957523e-02   1.1686795e+00
  -9.6077230e-02   1.1686973e+00
  -9.6196941e-02   1.1687151e+00
  -9.6316657e-02   1.1687328e+00
  -9.6436376e-02   1.1687506e+00
  -9.6556100e-02   1.1687684e+00
  -9.6675828e-02   1.1687861e+00
  -9.6795560e-02   1.1688038e+00
  -9.6915296e-02   1.1688216e+00
  -9.7035036e-02   1.1688393e+00
  -9.7154780e-02   1.1688570e+00
  -9.7274528e-02   1.1688747e+00
  -9.7394281e-02   1.1688924e+00
  -9.7514037e-02   1.1689101e+00
  -9.7633798e-02   1.1689277e+00
  -9.7753563e-02   1.1689454e+00
  -9.7873331e-02   1.1689630e+00
  -9.7993104e-02   1.1689807e+00
  -9.8112881e-02   1.1689983e+00
  -9.8232662e-02   1.1690159e+00
  -9.8352447e-02   1.1690335e+00
  -9.8472237e-02   1.1690511e+00
  -9.8592030e-02   1.1690687e+00
  -9.8711827e-02   1.1690862e+00
  -9.8831629e-02   1.1691038e+00
  -9.8951434e-02   1.1691213e+00
  -9.9071244e-02   1.1691389e+00
  -9.9191058e-02   1.1691564e+00
  -9.9310875e-02   1.1691739e+00
  -9.9430697e-02   1.1691914e+00
  -9.9550523e-02   1.1692089e+00
  -9.9670353e-02   1.1692264e+00
  -9.9790187e-02   1.1692439e+00
  -9.9910025e-02   1.1692614e+00
  -1.0002987e-01   1.1692788e+00
  -1.0014971e-01   1.1692963e+00
  -1.0026956e-01   1.1693137e+00
  -1.0038942e-01   1.1693311e+00
  -1.0050928e-01   1.1693485e+00
  -1.0062914e-01   1.1693659e+00
  -1.0074901e-01   1.1693833e+00
  -1.0086888e-01   1.1694007e+00
  -1.0098875e-01   1.1694181e+00
  -1.0110863e-01   1.1694355e+00
  -1.0122851e-01   1.1694528e+00
  -1.0134840e-01   1.1694702e+00
  -1.0146829e-01   1.1694875e+00
  -1.0158819e-01   1.1695048e+00
  -1.0170809e-01   1.1695221e+00
  -1.0182799e-01   1.1695394e+00
  -1.0194790e-01   1.1695567e+00
  -1.0206781e-01   1.1695740e+00
  -1.0218772e-01   1.1695912e+00
  -1.0230764e-01   1.1696085e+00
  -1.0242756e-01   1.1696257e+00
  -1.0254749e-01   1.1696430e+00
  -1.0266742e-01   1.1696602e+00
  -1.0278736e-01   1.1696774e+00
  -1.0290730e-01   1.1696946e+00
  -1.0302724e-01   1.1697118e+00
  -1.0314719e-01   1.1697290e+00
  -1.0326714e-01   1.1697462e+00
  -1.0338710e-01   1.1697633e+00
  -1.0350706e-01   1.1697805e+00
  -1.0362702e-01   1.1697976e+00
  -1.0374699e-01   1.1698148e+00
  -1.0386696e-01   1.1698319e+00
  -1.0398694e-01   1.1698490e+00
  -1.0410692e-01   1.1698661e+00
  -1.0422690e-01   1.1698832e+00
  -1.0434689e-01   1.1699003e+00
  -1.0446688e-01   1.1699173e+00
  -1.0458688e-01   1.1699344e+00
  -1.0470688e-01   1.1699514e+00
  -1.0482688e-01   1.1699685e+00
  -1.0494689e-01   1.1699855e+00
  -1.0506690e-01   1.1700025e+00
  -1.0518692e-01   1.1700195e+00
  -1.0530694e-01   1.1700365e+00
  -1.0542696e-01   1.1700535e+00
  -1.0554699e-01   1.1700705e+00
  -1.0566702e-01   1.1700875e+00
  -1.0578706e-01   1.1701044e+00
  -1.0590710e-01   1.1701213e+00
  -1.0602714e-01   1.1701383e+00
  -1.0614719e-01   1.1701552e+00
  -1.0626724e-01   1.1701721e+00
  -1.0638730e-01   1.1701890e+00
  -1.0650736e-01   1.1702059e+00
  -1.0662742e-01   1.1702228e+00
  -1.0674749e-01   1.1702397e+00
  -1.0686756e-01   1.1702565e+00
  -1.0698764e-01   1.1702734e+00
  -1.0710772e-01   1.1702902e+00
  -1.0722780e-01   1.1703070e+00
  -1.0734789e-01   1.1703238e+00
  -1.0746798e-01   1.1703407e+00
  -1.0758808e-01   1.1703575e+00
  -1.0770818e-01   1.1703742e+00
  -1.0782828e-01   1.1703910e+00
  -1.0794839e-01   1.1704078e+00
  -1.0806850e-01   1.1704245e+00
  -1.0818862e-01   1.1704413e+00
  -1.0830874e-01   1.1704580e+00
  -1.0842886e-01   1.1704747e+00
  -1.0854899e-01   1.1704914e+00
  -1.0866912e-01   1.1705081e+00
  -1.0878926e-01   1.1705248e+00
  -1.0890940e-01   1.1705415e+00
  -1.0902954e-01   1.1705582e+00
  -1.0914969e-01   1.1705748e+00
  -1.0926984e-01   1.1705915e+00
  -1.0939000e-01   1.1706081e+00
  -1.0951016e-01   1.1706248e+00
  -1.0963032e-01   1.1706414e+00
  -1.0975049e-01   1.1706580e+00
  -1.0987066e-01   1.1706746e+00
  -1.0999084e-01   1.1706912e+00
  -1.1011102e-01   1.1707078e+00
  -1.1023120e-01   1.1707243e+00
  -1.1035139e-01   1.1707409e+00
  -1.1047158e-01   1.1707574e+00
  -1.1059178e-01   1.1707740e+00
  -1.1071197e-01   1.1707905e+00
  -1.1083218e-01   1.1708070e+00
  -1.1095239e-01   1.1708235e+00
  -1.1107260e-01   1.1708400e+00
  -1.1119281e-01   1.1708565e+00
  -1.1131303e-01   1.1708729e+00
  -1.1143325e-01   1.1708894e+00
  -1.1155348e-01   1.1709058e+00
  -1.1167371e-01   1.1709223e+00
  -1.1179395e-01   1.1709387e+00
  -1.1191419e-01   1.1709551e+00
  -1.1203443e-01   1.1709715e+00
  -1.1215468e-01   1.1709879e+00
  -1.1227493e-01   1.1710043e+00
  -1.1239518e-01   1.1710207e+00
  -1.1251544e-01   1.1710371e+00
  -1.1263570e-01   1.1710534e+00
  -1.1275597e-01   1.1710698e+00
  -1.1287624e-01   1.1710861e+00
  -1.1299652e-01   1.1711024e+00
  -1.1311679e-01   1.1711187e+00
  -1.1323708e-01   1.1711351e+00
  -1.1335736e-01   1.1711513e+00
  -1.1347765e-01   1.1711676e+00
  -1.1359795e-01   1.1711839e+00
  -1.1371825e-01   1.1712002e+00
  -1.1383855e-01   1.1712164e+00
  -1.1395885e-01   1.1712327e+00
  -1.1407916e-01   1.1712489e+00
  -1.1419948e-01   1.1712651e+00
  -1.1431980e-01   1.1712813e+00
  -1.1444012e-01   1.1712975e+00
  -1.1456044e-01   1.1713137e+00
  -1.1468077e-01   1.1713299e+00
  -1.1480111e-01   1.1713460e+00
  -1.1492144e-01   1.1713622e+00
  -1.1504178e-01   1.1713783e+00
  -1.1516213e-01   1.1713945e+00
  -1.1528248e-01   1.1714106e+00
  -1.1540283e-01   1.1714267e+00
  -1.1552319e-01   1.1714428e+00
  -1.1564355e-01   1.1714589e+00
  -1.1576391e-01   1.1714750e+00
  -1.1588428e-01   1.1714911e+00
  -1.1600466e-01   1.1715071e+00
  -1.1612503e-01   1.1715232e+00
  -1.1624541e-01   1.1715392e+00
  -1.1636580e-01   1.1715553e+00
  -1.1648618e-01   1.1715713e+00
  -1.1660658e-01   1.1715873e+00
  -1.1672697e-01   1.1716033e+00
  -1.1684737e-01   1.1716193e+00
  -1.1696778e-01   1.1716352e+00
  -1.1708818e-01   1.1716512e+00
  -1.1720860e-01   1.1716672e+00
  -1.1732901e-01   1.1716831e+00
  -1.1744943e-01   1.1716991e+00
  -1.1756985e-01   1.1717150e+00
  -1.1769028e-01   1.1717309e+00
  -1.1781071e-01   1.1717468e+00
  -1.1793115e-01   1.1717627e+00
  -1.1805159e-01   1.1717786e+00
  -1.1817203e-01   1.1717944e+00
  -1.1829247e-01   1.1718103e+00
  -1.1841292e-01   1.1718262e+00
  -1.1853338e-01   1.1718420e+00
  -1.1865384e-01   1.1718578e+00
  -1.1877430e-01   1.1718737e+00
  -1.1889476e-01   1.1718895e+00
  -1.1901523e-01   1.1719053e+00
  -1.1913571e-01   1.1719211e+00
  -1.1925619e-01   1.1719368e+00
  -1.1937667e-01   1.1719526e+00
  -1.1949715e-01   1.1719684e+00
  -1.1961764e-01   1.1719841e+00
  -1.1973813e-01   1.1719998e+00
  -1.1985863e-01   1.1720156e+00
  -1.1997913e-01   1.1720313e+00
  -1.2009964e-01   1.1720470e+00
  -1.2022015e-01   1.1720627e+00
  -1.2034066e-01   1.1720784e+00
  -1.2046117e-01   1.1720940e+00
  -1.2058169e-01   1.1721097e+00
  -1.2070222e-01   1.1721253e+00
  -1.2082275e-01   1.1721410e+00
  -1.2094328e-01   1.1721566e+00
  -1.2106381e-01   1.1721722e+00
  -1.2118435e-01   1.1721878e+00
  -1.2130490e-01   1.1722034e+00
  -1.2142544e-01   1.1722190e+00
  -1.2154599e-01   1.1722346e+00
  -1.2166655e-01   1.1722502e+00
  -1.2178711e-01   1.1722657e+00
  -1.2190767e-01   1.1722813e+00
  -1.2202823e-01   1.1722968e+00
  -1.2214880e-01   1.1723123e+00
  -1.2226938e-01   1.1723279e+00
  -1.2238996e-01   1.1723434e+00
  -1.2251054e-01   1.1723589e+00
  -1.2263112e-01   1.1723743e+00
  -1.2275171e-01   1.1723898e+00
  -1.2287231e-01   1.1724053e+00
  -1.2299290e-01   1.1724207e+00
  -1.2311350e-01   1.1724362e+00
  -1.2323411e-01   1.1724516e+00
  -1.2335472e-01   1.1724670e+00
  -1.2347533e-01   1.1724824e+00
  -1.2359594e-01   1.1724978e+00
  -1.2371656e-01   1.1725132e+00
  -1.2383719e-01   1.1725286e+00
  -1.2395782e-01   1.1725440e+00
  -1.2407845e-01   1.1725593e+00
  -1.2419908e-01   1.1725747e+00
  -1.2431972e-01   1.1725900e+00
  -1.2444036e-01   1.1726053e+00
  -1.2456101e-01   1.1726207e+00
  -1.2468166e-01   1.1726360e+00
  -1.2480232e-01   1.1726513e+00
  -1.2492297e-01   1.1726665e+00
  -1.2504364e-01   1.1726818e+00
  -1.2516430e-01   1.1726971e+00
  -1.2528497e-01   1.1727123e+00
  -1.2540564e-01   1.1727276e+00
  -1.2552632e-01   1.1727428e+00
  -1.2564700e-01   1.1727580e+00
  -1.2576769e-01   1.1727732e+00
  -1.2588838e-01   1.1727884e+00
  -1.2600907e-01   1.1728036e+00
  -1.2612976e-01   1.1728188e+00
  -1.2625046e-01   1.1728340e+00
  -1.2637117e-01   1.1728491e+00
  -1.2649187e-01   1.1728643e+00
  -1.2661259e-01   1.1728794e+00
  -1.2673330e-01   1.1728945e+00
  -1.2685402e-01   1.1729096e+00
  -1.2697474e-01   1.1729247e+00
  -1.2709547e-01   1.1729398e+00
  -1.2721620e-01   1.1729549e+00
  -1.2733693e-01   1.1729700e+00
  -1.2745767e-01   1.1729851e+00
  -1.2757841e-01   1.1730001e+00
  -1.2769916e-01   1.1730152e+00
  -1.2781991e-01   1.1730302e+00
  -1.2794066e-01   1.1730452e+00
  -1.2806142e-01   1.1730602e+00
  -1.2818218e-01   1.1730752e+00
  -1.2830294e-01   1.1730902e+00
  -1.2842371e-01   1.1731052e+00
  -1.2854448e-01   1.1731201e+00
  -1.2866526e-01   1.1731351e+00
  -1.2878604e-01   1.1731501e+00
  -1.2890682e-01   1.1731650e+00
  -1.2902761e-01   1.1731799e+00
  -1.2914840e-01   1.1731948e+00
  -1.2926919e-01   1.1732097e+00
  -1.2938999e-01   1.1732246e+00
  -1.2951079e-01   1.1732395e+00
  -1.2963160e-01   1.1732544e+00
  -1.2975241e-01   1.1732692e+00
  -1.2987322e-01   1.1732841e+00
  -1.2999404e-01   1.1732989e+00
  -1.3011486e-01   1.1733138e+00
  -1.3023568e-01   1.1733286e+00
  -1.3035651e-01   1.1733434e+00
  -1.3047734e-01   1.1733582e+00
  -1.3059818e-01   1.1733730e+00
  -1.3071902e-01   1.1733878e+00
  -1.3083986e-01   1.1734025e+00
  -1.3096071e-01   1.1734173e+00
  -1.3108156e-01   1.1734320e+00
  -1.3120241e-01   1.1734468e+00
  -1.3132327e-01   1.1734615e+00
  -1.3144413e-01   1.1734762e+00
  -1.3156500e-01   1.1734909e+00
  -1.3168587e-01   1.1735056e+00
  -1.3180674e-01   1.1735203e+00
  -1.3192762e-01   1.1735350e+00
  -1.3204850e-01   1.1735496e+00
  -1.3216939e-01   1.1735643e+00
  -1.3229027e-01   1.1735789e+00
  -1.3241117e-01   1.1735935e+00
  -1.3253206e-01   1.1736082e+00
  -1.3265296e-01   1.1736228e+00
  -1.3277386e-01   1.1736374e+00
  -1.3289477e-01   1.1736520e+00
  -1.3301568e-01   1.1736665e+00
  -1.3313659e-01   1.1736811e+00
  -1.3325751e-01   1.1736957e+00
  -1.3337843e-01   1.1737102e+00
  -1.3349936e-01   1.1737247e+00
  -1.3362029e-01   1.1737393e+00
  -1.3374122e-01   1.1737538e+00
  -1.3386216e-01   1.1737683e+00
  -1.3398310e-01   1.1737828e+00
  -1.3410404e-01   1.1737973e+00
  -1.3422499e-01   1.1738117e+00
  -1.3434594e-01   1.1738262e+00
  -1.3446690e-01   1.1738406e+00
  -1.3458786e-01   1.1738551e+00
  -1.3470882e-01   1.1738695e+00
  -1.3482978e-01   1.1738839e+00
  -1.3495075e-01   1.1738983e+00
  -1.3507173e-01   1.1739127e+00
  -1.3519271e-01   1.1739271e+00
  -1.3531369e-01   1.1739415e+00
  -1.3543467e-01   1.1739559e+00
  -1.3555566e-01   1.1739702e+00
  -1.3567665e-01   1.1739846e+00
  -1.3579765e-01   1.1739989e+00
  -1.3591865e-01   1.1740132e+00
  -1.3603965e-01   1.1740275e+00
  -1.3616066e-01   1.1740418e+00
  -1.3628167e-01   1.1740561e+00
  -1.3640268e-01   1.1740704e+00
  -1.3652370e-01   1.1740847e+00
  -1.3664472e-01   1.1740989e+00
  -1.3676575e-01   1.1741132e+00
  -1.3688678e-01   1.1741274e+00
  -1.3700781e-01   1.1741417e+00
  -1.3712885e-01   1.1741559e+00
  -1.3724989e-01   1.1741701e+00
  -1.3737093e-01   1.1741843e+00
  -1.3749198e-01   1.1741985e+00
  -1.3761303e-01   1.1742127e+00
  -1.3773408e-01   1.1742268e+00
  -1.3785514e-01   1.1742410e+00
  -1.3797620e-01   1.1742551e+00
  -1.3809727e-01   1.1742693e+00
  -1.3821834e-01   1.1742834e+00
  -1.3833941e-01   1.1742975e+00
  -1.3846049e-01   1.1743116e+00
  -1.3858157e-01   1.1743257e+00
  -1.3870265e-01   1.1743398e+00
  -1.3882374e-01   1.1743538e+00
  -1.3894483e-01   1.1743679e+00
  -1.3906593e-01   1.1743819e+00
  -1.3918703e-01   1.1743960e+00
  -1.3930813e-01   1.1744100e+00
  -1.3942924e-01   1.1744240e+00
  -1.3955035e-01   1.1744380e+00
  -1.3967146e-01   1.1744520e+00
  -1.3979258e-01   1.1744660e+00
  -1.3991370e-01   1.1744800e+00
  -1.4003482e-01   1.1744940e+00
  -1.4015595e-01   1.1745079e+00
  -1.4027708e-01   1.1745219e+00
  -1.4039822e-01   1.1745358e+00
  -1.4051935e-01   1.1745497e+00
  -1.4064050e-01   1.1745636e+00
  -1.4076164e-01   1.1745775e+00
  -1.4088279e-01   1.1745914e+00
  -1.4100395e-01   1.1746053e+00
  -1.4112510e-01   1.1746192e+00
  -1.4124626e-01   1.1746330e+00
  -1.4136743e-01   1.1746469e+00
  -1.4148860e-01   1.1746607e+00
  -1.4160977e-01   1.1746745e+00
  -1.4173094e-01   1.1746884e+00
  -1.4185212e-01   1.1747022e+00
  -1.4197331e-01   1.1747160e+00
  -1.4209449e-01   1.1747297e+00
  -1.4221568e-01   1.1747435e+00
  -1.4233687e-01   1.1747573e+00
  -1.4245807e-01   1.1747710e+00
  -1.4257927e-01   1.1747848e+00
  -1.4270048e-01   1.1747985e+00
  -1.4282168e-01   1.1748122e+00
  -1.4294290e-01   1.1748259e+00
  -1.4306411e-01   1.1748396e+00
  -1.4318533e-01   1.1748533e+00
  -1.4330655e-01   1.1748670e+00
  -1.4342778e-01   1.1748807e+00
  -1.4354901e-01   1.1748943e+00
  -1.4367024e-01   1.1749080e+00
  -1.4379148e-01   1.1749216e+00
  -1.4391272e-01   1.1749353e+00
  -1.4403396e-01   1.1749489e+00
  -1.4415521e-01   1.1749625e+00
  -1.4427646e-01   1.1749761e+00
  -1.4439772e-01   1.1749897e+00
  -1.4451897e-01   1.1750032e+00
  -1.4464024e-01   1.1750168e+00
  -1.4476150e-01   1.1750303e+00
  -1.4488277e-01   1.1750439e+00
  -1.4500404e-01   1.1750574e+00
  -1.4512532e-01   1.1750709e+00
  -1.4524660e-01   1.1750844e+00
  -1.4536788e-01   1.1750979e+00
  -1.4548917e-01   1.1751114e+00
  -1.4561046e-01   1.1751249e+00
  -1.4573176e-01   1.1751384e+00
  -1.4585305e-01   1.1751518e+00
  -1.4597436e-01   1.1751653e+00
  -1.4609566e-01   1.1751787e+00
  -1.4621697e-01   1.1751921e+00
  -1.4633828e-01   1.1752056e+00
  -1.4645960e-01   1.1752190e+00
  -1.4658092e-01   1.1752324e+00
  -1.4670224e-01   1.1752457e+00
  -1.4682357e-01   1.1752591e+00
  -1.4694490e-01   1.1752725e+00
  -1.4706623e-01   1.1752858e+00
  -1.4718757e-01   1.1752992e+00
  -1.4730891e-01   1.1753125e+00
  -1.4743025e-01   1.1753258e+00
  -1.4755160e-01   1.1753391e+00
  -1.4767295e-01   1.1753524e+00
  -1.4779431e-01   1.1753657e+00
  -1.4791567e-01   1.1753790e+00
  -1.4803703e-01   1.1753923e+00
  -1.4815839e-01   1.1754055e+00
  -1.4827976e-01   1.1754188e+00
  -1.4840114e-01   1.1754320e+00
  -1.4852251e-01   1.1754452e+00
  -1.4864389e-01   1.1754584e+00
  -1.4876528e-01   1.1754716e+00
  -1.4888666e-01   1.1754848e+00
  -1.4900805e-01   1.1754980e+00
  -1.4912945e-01   1.1755112e+00
  -1.4925085e-01   1.1755243e+00
  -1.4937225e-01   1.1755375e+00
  -1.4949365e-01   1.1755506e+00
  -1.4961506e-01   1.1755638e+00
  -1.4973647e-01   1.1755769e+00
  -1.4985789e-01   1.1755900e+00
  -1.4997931e-01   1.1756031e+00
  -1.5010073e-01   1.1756162e+00
  -1.5022216e-01   1.1756292e+00
  -1.5034359e-01   1.1756423e+00
  -1.5046502e-01   1.1756554e+00
  -1.5058646e-01   1.1756684e+00
  -1.5070790e-01   1.1756814e+00
  -1.5082934e-01   1.1756945e+00
  -1.5095079e-01   1.1757075e+00
  -1.5107224e-01   1.1757205e+00
  -1.5119369e-01   1.1757335e+00
  -1.5131515e-01   1.1757464e+00
  -1.5143661e-01   1.1757594e+00
  -1.5155808e-01   1.1757724e+00
  -1.5167954e-01   1.1757853e+00
