   8.4968520e-01   5.9737117e-01
   8.4944682e-01   5.9777244e-01
   8.4920832e-01   5.9817363e-01
   8.4896970e-01   5.9857474e-01
   8.4873095e-01   5.9897576e-01
   8.4849208e-01   5.9937670e-01
   8.4825307e-01   5.9977756e-01
   8.4801395e-01   6.0017834e-01
   8.4777470e-01   6.0057903e-01
   8.4753532e-01   6.0097963e-01
   8.4729581e-01   6.0138016e-01
   8.4705619e-01   6.0178060e-01
   8.4681643e-01   6.0218095e-01
   8.4657655e-01   6.0258123e-01
   8.4633655e-01   6.0298142e-01
   8.4609642e-01   6.0338152e-01
   8.4585616e-01   6.0378154e-01
   8.4561578e-01   6.0418148e-01
   8.4537527e-01   6.0458133e-01
   8.4513464e-01   6.0498110e-01
   8.4489389e-01   6.0538079e-01
   8.4465300e-01   6.0578039e-01
   8.4441200e-01   6.0617991e-01
   8.4417086e-01   6.0657934e-01
   8.4392960e-01   6.0697869e-01
   8.4368822e-01   6.0737795e-01
   8.4344671e-01   6.0777713e-01
   8.4320508e-01   6.0817623e-01
   8.4296332e-01   6.0857524e-01
   8.4272144e-01   6.0897417e-01
   8.4247943e-01   6.0937301e-01
   8.4223730e-01   6.0977177e-01
   8.4199504e-01   6.1017044e-01
   8.4175265e-01   6.1056903e-01
   8.4151014e-01   6.1096754e-01
   8.4126751e-01   6.1136596e-01
   8.4102475e-01   6.1176429e-01
   8.4078187e-01   6.1216254e-01
   8.4053886e-01   6.1256071e-01
   8.4029573e-01   6.1295879e-01
   8.4005247e-01   6.1335678e-01
   8.3980908e-01   6.1375469e-01
   8.3956558e-01   6.1415252e-01
   8.3932194e-01   6.1455026e-01
   8.3907819e-01   6.1494792e-01
   8.3883430e-01   6.1534549e-01
   8.3859030e-01   6.1574297e-01
   8.3834617e-01   6.1614037e-01
   8.3810191e-01   6.1653769e-01
   8.3785753e-01   6.1693492e-01
   8.3761302e-01   6.1733206e-01
   8.3736839e-01   6.1772912e-01
   8.3712364e-01   6.1812610e-01
   8.3687876e-01   6.1852298e-01
   8.3663375e-01   6.1891979e-01
   8.3638862e-01   6.1931650e-01
   8.3614337e-01   6.1971314e-01
   8.3589799e-01   6.2010968e-01
   8.3565249e-01   6.2050614e-01
   8.3540686e-01   6.2090252e-01
   8.3516111e-01   6.2129881e-01
   8.3491524e-01   6.2169501e-01
   8.3466924e-01   6.2209113e-01
   8.3442311e-01   6.2248716e-01
   8.3417686e-01   6.2288310e-01
   8.3393049e-01   6.2327896e-01
   8.3368399e-01   6.2367474e-01
   8.3343737e-01   6.2407042e-01
   8.3319062e-01   6.2446602e-01
   8.3294375e-01   6.2486154e-01
   8.3269676e-01   6.2525697e-01
   8.3244964e-01   6.2565231e-01
   8.3220239e-01   6.2604757e-01
   8.3195503e-01   6.2644274e-01
   8.3170754e-01   6.2683782e-01
   8.3145992e-01   6.2723282e-01
   8.3121218e-01   6.2762773e-01
   8.3096432e-01   6.2802255e-01
   8.3071633e-01   6.2841729e-01
   8.3046822e-01   6.2881194e-01
   8.3021998e-01   6.2920651e-01
   8.2997162e-01   6.2960098e-01
   8.2972313e-01   6.2999538e-01
   8.2947453e-01   6.3038968e-01
   8.2922579e-01   6.3078390e-01
   8.2897694e-01   6.3117803e-01
   8.2872796e-01   6.3157207e-01
   8.2847885e-01   6.3196603e-01
   8.2822962e-01   6.3235990e-01
   8.2798027e-01   6.3275368e-01
   8.2773080e-01   6.3314738e-01
   8.2748120e-01   6.3354099e-01
   8.2723147e-01   6.3393451e-01
   8.2698162e-01   6.3432794e-01
   8.2673165e-01   6.3472129e-01
   8.2648156e-01   6.3511455e-01
   8.2623134e-01   6.3550772e-01
   8.2598100e-01   6.3590081e-01
   8.2573053e-01   6.3629381e-01
   8.2547994e-01   6.3668672e-01
   8.2522923e-01   6.3707954e-01
   8.2497839e-01   6.3747227e-01
   8.2472743e-01   6.3786492e-01
   8.2447635e-01   6.3825748e-01
   8.2422514e-01   6.3864995e-01
   8.2397381e-01   6.3904234e-01
   8.2372235e-01   6.3943464e-01
   8.2347077e-01   6.3982685e-01
   8.2321907e-01   6.4021897e-01
   8.2296724e-01   6.4061100e-01
   8.2271529e-01   6.4100295e-01
   8.2246322e-01   6.4139480e-01
   8.2221102e-01   6.4178657e-01
   8.2195871e-01   6.4217825e-01
   8.2170626e-01   6.4256985e-01
   8.2145370e-01   6.4296135e-01
   8.2120101e-01   6.4335277e-01
   8.2094819e-01   6.4374410e-01
   8.2069526e-01   6.4413534e-01
   8.2044220e-01   6.4452649e-01
   8.2018901e-01   6.4491756e-01
   8.1993571e-01   6.4530853e-01
   8.1968228e-01   6.4569942e-01
   8.1942872e-01   6.4609022e-01
   8.1917505e-01   6.4648093e-01
   8.1892125e-01   6.4687155e-01
   8.1866733e-01   6.4726208e-01
   8.1841328e-01   6.4765253e-01
   8.1815911e-01   6.4804288e-01
   8.1790482e-01   6.4843315e-01
   8.1765040e-01   6.4882333e-01
   8.1739587e-01   6.4921342e-01
   8.1714120e-01   6.4960342e-01
   8.1688642e-01   6.4999333e-01
   8.1663151e-01   6.5038315e-01
   8.1637648e-01   6.5077288e-01
   8.1612133e-01   6.5116253e-01
   8.1586605e-01   6.5155208e-01
   8.1561065e-01   6.5194155e-01
   8.1535513e-01   6.5233093e-01
   8.1509949e-01   6.5272021e-01
   8.1484372e-01   6.5310941e-01
   8.1458783e-01   6.5349852e-01
   8.1433181e-01   6.5388754e-01
   8.1407568e-01   6.5427647e-01
   8.1381942e-01   6.5466531e-01
   8.1356303e-01   6.5505406e-01
   8.1330653e-01   6.5544273e-01
   8.1304990e-01   6.5583130e-01
   8.1279315e-01   6.5621978e-01
   8.1253628e-01   6.5660817e-01
   8.1227928e-01   6.5699648e-01
   8.1202216e-01   6.5738469e-01
   8.1176492e-01   6.5777282e-01
   8.1150755e-01   6.5816085e-01
   8.1125007e-01   6.5854879e-01
   8.1099246e-01   6.5893665e-01
   8.1073472e-01   6.5932441e-01
   8.1047687e-01   6.5971209e-01
   8.1021889e-01   6.6009967e-01
   8.0996079e-01   6.6048717e-01
   8.0970257e-01   6.6087457e-01
   8.0944422e-01   6.6126189e-01
   8.0918576e-01   6.6164911e-01
   8.0892717e-01   6.6203624e-01
   8.0866845e-01   6.6242329e-01
   8.0840962e-01   6.6281024e-01
   8.0815066e-01   6.6319710e-01
   8.0789158e-01   6.6358388e-01
   8.0763238e-01   6.6397056e-01
   8.0737305e-01   6.6435715e-01
   8.0711361e-01   6.6474365e-01
   8.0685404e-01   6.6513006e-01
   8.0659434e-01   6.6551638e-01
   8.0633453e-01   6.6590261e-01
   8.0607459e-01   6.6628875e-01
   8.0581453e-01   6.6667479e-01
   8.0555435e-01   6.6706075e-01
   8.0529405e-01   6.6744662e-01
   8.0503362e-01   6.6783239e-01
   8.0477308e-01   6.6821808e-01
   8.0451241e-01   6.6860367e-01
   8.0425161e-01   6.6898917e-01
   8.0399070e-01   6.6937458e-01
   8.0372966e-01   6.6975990e-01
   8.0346850e-01   6.7014513e-01
   8.0320722e-01   6.7053027e-01
   8.0294582e-01   6.7091531e-01
   8.0268429e-01   6.7130027e-01
   8.0242265e-01   6.7168513e-01
   8.0216088e-01   6.7206991e-01
   8.0189899e-01   6.7245459e-01
   8.0163697e-01   6.7283918e-01
   8.0137484e-01   6.7322367e-01
   8.0111258e-01   6.7360808e-01
   8.0085020e-01   6.7399240e-01
   8.0058770e-01   6.7437662e-01
   8.0032508e-01   6.7476075e-01
   8.0006233e-01   6.7514479e-01
   7.9979946e-01   6.7552874e-01
   7.9953648e-01   6.7591260e-01
   7.9927336e-01   6.7629636e-01
   7.9901013e-01   6.7668003e-01
   7.9874678e-01   6.7706361e-01
   7.9848330e-01   6.7744710e-01
   7.9821970e-01   6.7783050e-01
   7.9795598e-01   6.7821381e-01
   7.9769214e-01   6.7859702e-01
   7.9742818e-01   6.7898014e-01
   7.9716409e-01   6.7936317e-01
   7.9689989e-01   6.7974610e-01
   7.9663556e-01   6.8012895e-01
   7.9637111e-01   6.8051170e-01
   7.9610654e-01   6.8089436e-01
   7.9584184e-01   6.8127693e-01
   7.9557703e-01   6.8165940e-01
   7.9531209e-01   6.8204178e-01
   7.9504703e-01   6.8242407e-01
   7.9478185e-01   6.8280627e-01
   7.9451655e-01   6.8318838e-01
   7.9425113e-01   6.8357039e-01
   7.9398558e-01   6.8395231e-01
   7.9371992e-01   6.8433413e-01
   7.9345413e-01   6.8471587e-01
   7.9318822e-01   6.8509751e-01
   7.9292219e-01   6.8547906e-01
   7.9265604e-01   6.8586051e-01
   7.9238976e-01   6.8624187e-01
   7.9212337e-01   6.8662314e-01
   7.9185685e-01   6.8700432e-01
   7.9159021e-01   6.8738540e-01
   7.9132345e-01   6.8776639e-01
   7.9105657e-01   6.8814729e-01
   7.9078957e-01   6.8852810e-01
   7.9052245e-01   6.8890881e-01
   7.9025520e-01   6.8928942e-01
   7.8998784e-01   6.8966995e-01
   7.8972035e-01   6.9005038e-01
   7.8945274e-01   6.9043072e-01
   7.8918501e-01   6.9081096e-01
   7.8891716e-01   6.9119111e-01
   7.8864919e-01   6.9157117e-01
   7.8838110e-01   6.9195113e-01
   7.8811288e-01   6.9233100e-01
   7.8784455e-01   6.9271078e-01
   7.8757609e-01   6.9309046e-01
   7.8730751e-01   6.9347005e-01
   7.8703881e-01   6.9384954e-01
   7.8676999e-01   6.9422894e-01
   7.8650105e-01   6.9460825e-01
   7.8623199e-01   6.9498747e-01
   7.8596281e-01   6.9536659e-01
   7.8569350e-01   6.9574561e-01
   7.8542408e-01   6.9612454e-01
   7.8515453e-01   6.9650338e-01
   7.8488486e-01   6.9688212e-01
   7.8461507e-01   6.9726077e-01
   7.8434516e-01   6.9763933e-01
   7.8407513e-01   6.9801779e-01
   7.8380498e-01   6.9839615e-01
   7.8353471e-01   6.9877443e-01
   7.8326432e-01   6.9915260e-01
   7.8299380e-01   6.9953069e-01
   7.8272317e-01   6.9990868e-01
   7.8245241e-01   7.0028657e-01
   7.8218154e-01   7.0066437e-01
   7.8191054e-01   7.0104208e-01
   7.8163942e-01   7.0141969e-01
   7.8136818e-01   7.0179720e-01
   7.8109682e-01   7.0217462e-01
   7.8082534e-01   7.0255195e-01
   7.8055374e-01   7.0292918e-01
   7.8028202e-01   7.0330632e-01
   7.8001017e-01   7.0368336e-01
   7.7973821e-01   7.0406031e-01
   7.7946613e-01   7.0443716e-01
   7.7919392e-01   7.0481392e-01
   7.7892160e-01   7.0519058e-01
   7.7864915e-01   7.0556715e-01
   7.7837658e-01   7.0594362e-01
   7.7810390e-01   7.0632000e-01
   7.7783109e-01   7.0669628e-01
   7.7755816e-01   7.0707246e-01
   7.7728511e-01   7.0744856e-01
   7.7701194e-01   7.0782455e-01
   7.7673865e-01   7.0820045e-01
   7.7646524e-01   7.0857626e-01
   7.7619171e-01   7.0895197e-01
   7.7591806e-01   7.0932758e-01
   7.7564428e-01   7.0970310e-01
   7.7537039e-01   7.1007852e-01
   7.7509638e-01   7.1045385e-01
   7.7482224e-01   7.1082908e-01
   7.7454799e-01   7.1120422e-01
   7.7427361e-01   7.1157926e-01
   7.7399912e-01   7.1195420e-01
   7.7372450e-01   7.1232905e-01
   7.7344977e-01   7.1270380e-01
   7.7317491e-01   7.1307846e-01
   7.7289994e-01   7.1345302e-01
   7.7262484e-01   7.1382748e-01
   7.7234962e-01   7.1420185e-01
   7.7207429e-01   7.1457613e-01
   7.7179883e-01   7.1495030e-01
   7.7152325e-01   7.1532438e-01
   7.7124755e-01   7.1569837e-01
   7.7097173e-01   7.1607225e-01
   7.7069580e-01   7.1644605e-01
   7.7041974e-01   7.1681974e-01
   7.7014356e-01   7.1719334e-01
   7.6986726e-01   7.1756684e-01
   7.6959084e-01   7.1794025e-01
   7.6931430e-01   7.1831356e-01
   7.6903764e-01   7.1868677e-01
   7.6876086e-01   7.1905989e-01
   7.6848396e-01   7.1943291e-01
   7.6820694e-01   7.1980583e-01
   7.6792980e-01   7.2017865e-01
   7.6765254e-01   7.2055138e-01
   7.6737516e-01   7.2092402e-01
   7.6709766e-01   7.2129655e-01
   7.6682004e-01   7.2166899e-01
   7.6654230e-01   7.2204133e-01
   7.6626444e-01   7.2241358e-01
   7.6598646e-01   7.2278573e-01
   7.6570836e-01   7.2315778e-01
   7.6543014e-01   7.2352973e-01
   7.6515180e-01   7.2390159e-01
   7.6487334e-01   7.2427335e-01
   7.6459476e-01   7.2464501e-01
   7.6431606e-01   7.2501658e-01
   7.6403724e-01   7.2538804e-01
   7.6375830e-01   7.2575941e-01
   7.6347924e-01   7.2613069e-01
   7.6320006e-01   7.2650186e-01
   7.6292077e-01   7.2687294e-01
   7.6264135e-01   7.2724392e-01
   7.6236181e-01   7.2761480e-01
   7.6208215e-01   7.2798559e-01
   7.6180237e-01   7.2835628e-01
   7.6152247e-01   7.2872687e-01
   7.6124246e-01   7.2909736e-01
   7.6096232e-01   7.2946775e-01
   7.6068206e-01   7.2983805e-01
   7.6040169e-01   7.3020825e-01
   7.6012119e-01   7.3057835e-01
   7.5984057e-01   7.3094835e-01
   7.5955984e-01   7.3131826e-01
   7.5927898e-01   7.3168807e-01
   7.5899801e-01   7.3205778e-01
   7.5871691e-01   7.3242739e-01
   7.5843570e-01   7.3279690e-01
   7.5815436e-01   7.3316631e-01
   7.5787291e-01   7.3353563e-01
   7.5759134e-01   7.3390485e-01
   7.5730965e-01   7.3427397e-01
   7.5702783e-01   7.3464299e-01
   7.5674590e-01   7.3501191e-01
   7.5646385e-01   7.3538074e-01
   7.5618168e-01   7.3574946e-01
   7.5589939e-01   7.3611809e-01
   7.5561698e-01   7.3648662e-01
   7.5533445e-01   7.3685505e-01
   7.5505180e-01   7.3722338e-01
   7.5476904e-01   7.3759162e-01
   7.5448615e-01   7.3795975e-01
   7.5420314e-01   7.3832779e-01
   7.5392002e-01   7.3869572e-01
   7.5363677e-01   7.3906356e-01
   7.5335340e-01   7.3943130e-01
   7.5306992e-01   7.3979894e-01
   7.5278632e-01   7.4016648e-01
   7.5250259e-01   7.4053392e-01
   7.5221875e-01   7.4090127e-01
   7.5193479e-01   7.4126851e-01
   7.5165071e-01   7.4163566e-01
   7.5136651e-01   7.4200270e-01
   7.5108219e-01   7.4236965e-01
   7.5079775e-01   7.4273650e-01
   7.5051319e-01   7.4310324e-01
   7.5022852e-01   7.4346989e-01
   7.4994372e-01   7.4383644e-01
   7.4965881e-01   7.4420289e-01
   7.4937377e-01   7.4456924e-01
   7.4908862e-01   7.4493549e-01
   7.4880335e-01   7.4530164e-01
   7.4851795e-01   7.4566770e-01
   7.4823244e-01   7.4603365e-01
   7.4794681e-01   7.4639950e-01
   7.4766106e-01   7.4676525e-01
   7.4737519e-01   7.4713090e-01
   7.4708921e-01   7.4749646e-01
   7.4680310e-01   7.4786191e-01
   7.4651687e-01   7.4822726e-01
   7.4623053e-01   7.4859252e-01
   7.4594407e-01   7.4895767e-01
   7.4565748e-01   7.4932272e-01
   7.4537078e-01   7.4968768e-01
   7.4508396e-01   7.5005253e-01
   7.4479702e-01   7.5041728e-01
   7.4450996e-01   7.5078194e-01
   7.4422279e-01   7.5114649e-01
   7.4393549e-01   7.5151094e-01
   7.4364807e-01   7.5187529e-01
   7.4336054e-01   7.5223955e-01
   7.4307289e-01   7.5260370e-01
   7.4278511e-01   7.5296775e-01
   7.4249722e-01   7.5333170e-01
   7.4220921e-01   7.5369555e-01
   7.4192108e-01   7.5405930e-01
   7.4163284e-01   7.5442295e-01
   7.4134447e-01   7.5478649e-01
   7.4105599e-01   7.5514994e-01
   7.4076738e-01   7.5551329e-01
   7.4047866e-01   7.5587653e-01
   7.4018982e-01   7.5623968e-01
   7.3990086e-01   7.5660272e-01
   7.3961178e-01   7.5696567e-01
   7.3932258e-01   7.5732851e-01
   7.3903326e-01   7.5769125e-01
   7.3874383e-01   7.5805389e-01
   7.3845427e-01   7.5841643e-01
   7.3816460e-01   7.5877887e-01
   7.3787481e-01   7.5914121e-01
   7.3758490e-01   7.5950344e-01
   7.3729487e-01   7.5986558e-01
   7.3700472e-01   7.6022761e-01
   7.3671446e-01   7.6058954e-01
   7.3642407e-01   7.6095137e-01
   7.3613357e-01   7.6131310e-01
   7.3584295e-01   7.6167473e-01
   7.3555221e-01   7.6203626e-01
   7.3526135e-01   7.6239768e-01
   7.3497037e-01   7.6275901e-01
   7.3467928e-01   7.6312023e-01
   7.3438806e-01   7.6348135e-01
   7.3409673e-01   7.6384237e-01
   7.3380528e-01   7.6420329e-01
   7.3351371e-01   7.6456410e-01
   7.3322202e-01   7.6492481e-01
   7.3293021e-01   7.6528543e-01
   7.3263829e-01   7.6564594e-01
   7.3234624e-01   7.6600634e-01
   7.3205408e-01   7.6636665e-01
   7.3176180e-01   7.6672685e-01
   7.3146940e-01   7.6708696e-01
   7.3117688e-01   7.6744695e-01
   7.3088425e-01   7.6780685e-01
   7.3059149e-01   7.6816665e-01
   7.3029862e-01   7.6852634e-01
   7.3000563e-01   7.6888593e-01
   7.2971252e-01   7.6924542e-01
   7.2941929e-01   7.6960481e-01
   7.2912595e-01   7.6996409e-01
   7.2883248e-01   7.7032327e-01
   7.2853890e-01   7.7068235e-01
   7.2824520e-01   7.7104133e-01
   7.2795138e-01   7.7140020e-01
   7.2765744e-01   7.7175897e-01
   7.2736339e-01   7.7211764e-01
   7.2706921e-01   7.7247621e-01
   7.2677492e-01   7.7283467e-01
   7.2648051e-01   7.7319303e-01
   7.2618598e-01   7.7355129e-01
   7.2589133e-01   7.7390945e-01
   7.2559657e-01   7.7426750e-01
   7.2530169e-01   7.7462545e-01
   7.2500669e-01   7.7498329e-01
   7.2471157e-01   7.7534104e-01
   7.2441633e-01   7.7569868e-01
   7.2412097e-01   7.7605621e-01
   7.2382550e-01   7.7641365e-01
   7.2352991e-01   7.7677098e-01
   7.2323420e-01   7.7712821e-01
   7.2293837e-01   7.7748533e-01
   7.2264242e-01   7.7784235e-01
   7.2234636e-01   7.7819927e-01
   7.2205018e-01   7.7855608e-01
   7.2175388e-01   7.7891280e-01
   7.2145746e-01   7.7926940e-01
   7.2116092e-01   7.7962591e-01
   7.2086427e-01   7.7998231e-01
   7.2056750e-01   7.8033861e-01
   7.2027061e-01   7.8069480e-01
   7.1997360e-01   7.8105089e-01
   7.1967647e-01   7.8140687e-01
   7.1937923e-01   7.8176276e-01
   7.1908186e-01   7.8211854e-01
   7.1878438e-01   7.8247421e-01
   7.1848679e-01   7.8282978e-01
   7.1818907e-01   7.8318525e-01
   7.1789124e-01   7.8354061e-01
   7.1759329e-01   7.8389587e-01
   7.1729522e-01   7.8425103e-01
   7.1699703e-01   7.8460608e-01
   7.1669872e-01   7.8496102e-01
   7.1640030e-01   7.8531587e-01
   7.1610176e-01   7.8567060e-01
   7.1580310e-01   7.8602524e-01
   7.1550433e-01   7.8637977e-01
   7.1520543e-01   7.8673419e-01
   7.1490642e-01   7.8708852e-01
   7.1460729e-01   7.8744273e-01
   7.1430804e-01   7.8779685e-01
   7.1400868e-01   7.8815085e-01
   7.1370920e-01   7.8850476e-01
   7.1340959e-01   7.8885856e-01
   7.1310988e-01   7.8921225e-01
   7.1281004e-01   7.8956584e-01
   7.1251009e-01   7.8991933e-01
   7.1221002e-01   7.9027271e-01
   7.1190983e-01   7.9062598e-01
   7.1160952e-01   7.9097915e-01
   7.1130910e-01   7.9133222e-01
   7.1100855e-01   7.9168518e-01
   7.1070789e-01   7.9203803e-01
   7.1040712e-01   7.9239079e-01
   7.1010622e-01   7.9274343e-01
   7.0980521e-01   7.9309597e-01
   7.0950408e-01   7.9344841e-01
   7.0920283e-01   7.9380074e-01
   7.0890147e-01   7.9415297e-01
   7.0859998e-01   7.9450509e-01
   7.0829838e-01   7.9485710e-01
   7.0799667e-01   7.9520901e-01
   7.0769483e-01   7.9556082e-01
   7.0739288e-01   7.9591251e-01
   7.0709081e-01   7.9626411e-01
   7.0678862e-01   7.9661560e-01
   7.0648631e-01   7.9696698e-01
   7.0618389e-01   7.9731826e-01
   7.0588135e-01   7.9766943e-01
   7.0557869e-01   7.9802049e-01
   7.0527592e-01   7.9837145e-01
   7.0497303e-01   7.9872231e-01
   7.0467002e-01   7.9907306e-01
   7.0436689e-01   7.9942370e-01
   7.0406364e-01   7.9977424e-01
   7.0376028e-01   8.0012467e-01
   7.0345680e-01   8.0047500e-01
   7.0315321e-01   8.0082521e-01
   7.0284949e-01   8.0117533e-01
   7.0254566e-01   8.0152534e-01
   7.0224171e-01   8.0187524e-01
   7.0193765e-01   8.0222503e-01
   7.0163346e-01   8.0257472e-01
   7.0132916e-01   8.0292430e-01
   7.0102474e-01   8.0327378e-01
   7.0072021e-01   8.0362315e-01
   7.0041556e-01   8.0397242e-01
   7.0011079e-01   8.0432157e-01
   6.9980590e-01   8.0467062e-01
   6.9950089e-01   8.0501957e-01
   6.9919577e-01   8.0536841e-01
   6.9889053e-01   8.0571714e-01
   6.9858518e-01   8.0606577e-01
   6.9827971e-01   8.0641428e-01
   6.9797412e-01   8.0676270e-01
   6.9766841e-01   8.0711100e-01
   6.9736258e-01   8.0745920e-01
   6.9705664e-01   8.0780729e-01
   6.9675058e-01   8.0815528e-01
   6.9644441e-01   8.0850315e-01
   6.9613811e-01   8.0885093e-01
   6.9583170e-01   8.0919859e-01
   6.9552517e-01   8.0954615e-01
   6.9521853e-01   8.0989360e-01
   6.9491177e-01   8.1024094e-01
   6.9460489e-01   8.1058818e-01
   6.9429789e-01   8.1093531e-01
   6.9399078e-01   8.1128233e-01
   6.9368355e-01   8.1162924e-01
   6.9337620e-01   8.1197605e-01
   6.9306874e-01   8.1232275e-01
   6.9276116e-01   8.1266934e-01
   6.9245346e-01   8.1301583e-01
   6.9214565e-01   8.1336221e-01
   6.9183771e-01   8.1370848e-01
   6.9152966e-01   8.1405464e-01
   6.9122150e-01   8.1440070e-01
   6.9091322e-01   8.1474664e-01
   6.9060482e-01   8.1509248e-01
   6.9029630e-01   8.1543822e-01
   6.8998766e-01   8.1578384e-01
   6.8967891e-01   8.1612936e-01
   6.8937005e-01   8.1647477e-01
   6.8906106e-01   8.1682007e-01
   6.8875196e-01   8.1716526e-01
   6.8844274e-01   8.1751035e-01
   6.8813341e-01   8.1785532e-01
   6.8782396e-01   8.1820019e-01
   6.8751439e-01   8.1854496e-01
   6.8720470e-01   8.1888961e-01
   6.8689490e-01   8.1923415e-01
   6.8658498e-01   8.1957859e-01
   6.8627494e-01   8.1992292e-01
   6.8596479e-01   8.2026714e-01
   6.8565452e-01   8.2061125e-01
   6.8534413e-01   8.2095526e-01
   6.8503363e-01   8.2129915e-01
   6.8472301e-01   8.2164294e-01
   6.8441227e-01   8.2198662e-01
   6.8410142e-01   8.2233019e-01
   6.8379045e-01   8.2267365e-01
   6.8347936e-01   8.2301701e-01
   6.8316816e-01   8.2336025e-01
   6.8285684e-01   8.2370339e-01
   6.8254540e-01   8.2404641e-01
   6.8223385e-01   8.2438933e-01
   6.8192218e-01   8.2473214e-01
   6.8161039e-01   8.2507484e-01
   6.8129848e-01   8.2541744e-01
   6.8098646e-01   8.2575992e-01
   6.8067433e-01   8.2610229e-01
   6.8036207e-01   8.2644456e-01
   6.8004970e-01   8.2678672e-01
   6.7973721e-01   8.2712876e-01
   6.7942461e-01   8.2747070e-01
   6.7911189e-01   8.2781253e-01
   6.7879905e-01   8.2815425e-01
   6.7848610e-01   8.2849586e-01
   6.7817303e-01   8.2883736e-01
   6.7785984e-01   8.2917875e-01
   6.7754654e-01   8.2952004e-01
   6.7723312e-01   8.2986121e-01
   6.7691958e-01   8.3020227e-01
   6.7660593e-01   8.3054323e-01
   6.7629216e-01   8.3088407e-01
   6.7597828e-01   8.3122481e-01
   6.7566427e-01   8.3156544e-01
   6.7535015e-01   8.3190595e-01
   6.7503592e-01   8.3224636e-01
   6.7472157e-01   8.3258666e-01
   6.7440710e-01   8.3292684e-01
   6.7409251e-01   8.3326692e-01
   6.7377781e-01   8.3360689e-01
   6.7346300e-01   8.3394675e-01
   6.7314806e-01   8.3428649e-01
   6.7283301e-01   8.3462613e-01
   6.7251784e-01   8.3496566e-01
   6.7220256e-01   8.3530508e-01
   6.7188716e-01   8.3564438e-01
   6.7157165e-01   8.3598358e-01
   6.7125601e-01   8.3632267e-01
   6.7094026e-01   8.3666165e-01
   6.7062440e-01   8.3700051e-01
   6.7030842e-01   8.3733927e-01
   6.6999232e-01   8.3767792e-01
   6.6967611e-01   8.3801645e-01
   6.6935978e-01   8.3835488e-01
   6.6904333e-01   8.3869319e-01
   6.6872677e-01   8.3903140e-01
   6.6841009e-01   8.3936949e-01
   6.6809329e-01   8.3970748e-01
   6.6777638e-01   8.4004535e-01
   6.6745935e-01   8.4038311e-01
   6.6714221e-01   8.4072076e-01
   6.6682495e-01   8.4105830e-01
   6.6650757e-01   8.4139573e-01
   6.6619008e-01   8.4173305e-01
   6.6587247e-01   8.4207026e-01
   6.6555474e-01   8.4240736e-01
   6.6523690e-01   8.4274435e-01
   6.6491894e-01   8.4308122e-01
   6.6460087e-01   8.4341799e-01
   6.6428268e-01   8.4375464e-01
   6.6396437e-01   8.4409118e-01
   6.6364595e-01   8.4442761e-01
   6.6332741e-01   8.4476393e-01
   6.6300875e-01   8.4510014e-01
   6.6268998e-01   8.4543624e-01
   6.6237110e-01   8.4577223e-01
   6.6205209e-01   8.4610810e-01
   6.6173297e-01   8.4644387e-01
   6.6141374e-01   8.4677952e-01
   6.6109439e-01   8.4711506e-01
   6.6077492e-01   8.4745049e-01
   6.6045534e-01   8.4778581e-01
   6.6013564e-01   8.4812101e-01
   6.5981582e-01   8.4845611e-01
   6.5949589e-01   8.4879109e-01
   6.5917584e-01   8.4912596e-01
   6.5885568e-01   8.4946072e-01
   6.5853540e-01   8.4979537e-01
   6.5821500e-01   8.5012991e-01
   6.5789449e-01   8.5046433e-01
   6.5757386e-01   8.5079864e-01
   6.5725312e-01   8.5113284e-01
   6.5693226e-01   8.5146693e-01
   6.5661128e-01   8.5180091e-01
   6.5629019e-01   8.5213477e-01
   6.5596898e-01   8.5246852e-01
   6.5564766e-01   8.5280216e-01
   6.5532622e-01   8.5313569e-01
   6.5500466e-01   8.5346911e-01
   6.5468299e-01   8.5380241e-01
   6.5436120e-01   8.5413560e-01
   6.5403930e-01   8.5446868e-01
   6.5371728e-01   8.5480165e-01
   6.5339514e-01   8.5513450e-01
   6.5307289e-01   8.5546724e-01
   6.5275053e-01   8.5579987e-01
   6.5242804e-01   8.5613239e-01
   6.5210545e-01   8.5646479e-01
   6.5178273e-01   8.5679708e-01
   6.5145990e-01   8.5712926e-01
   6.5113695e-01   8.5746133e-01
   6.5081389e-01   8.5779328e-01
   6.5049071e-01   8.5812512e-01
   6.5016742e-01   8.5845685e-01
   6.4984401e-01   8.5878846e-01
   6.4952049e-01   8.5911996e-01
   6.4919685e-01   8.5945135e-01
   6.4887309e-01   8.5978263e-01
   6.4854922e-01   8.6011379e-01
   6.4822523e-01   8.6044484e-01
   6.4790112e-01   8.6077578e-01
   6.4757690e-01   8.6110660e-01
   6.4725257e-01   8.6143731e-01
   6.4692812e-01   8.6176791e-01
   6.4660355e-01   8.6209839e-01
   6.4627887e-01   8.6242876e-01
   6.4595407e-01   8.6275902e-01
   6.4562916e-01   8.6308916e-01
   6.4530413e-01   8.6341919e-01
   6.4497898e-01   8.6374911e-01
   6.4465372e-01   8.6407891e-01
   6.4432834e-01   8.6440860e-01
   6.4400285e-01   8.6473818e-01
   6.4367724e-01   8.6506764e-01
   6.4335152e-01   8.6539699e-01
   6.4302568e-01   8.6572622e-01
   6.4269973e-01   8.6605535e-01
   6.4237366e-01   8.6638435e-01
   6.4204747e-01   8.6671325e-01
   6.4172117e-01   8.6704203e-01
