   7.2560251e-01   8.3931672e-01
   7.2536169e-01   8.3958519e-01
   7.2512080e-01   8.3985360e-01
   7.2487985e-01   8.4012194e-01
   7.2463883e-01   8.4039022e-01
   7.2439775e-01   8.4065844e-01
   7.2415660e-01   8.4092659e-01
   7.2391539e-01   8.4119469e-01
   7.2367411e-01   8.4146272e-01
   7.2343277e-01   8.4173068e-01
   7.2319136e-01   8.4199858e-01
   7.2294989e-01   8.4226642e-01
   7.2270835e-01   8.4253420e-01
   7.2246675e-01   8.4280191e-01
   7.2222508e-01   8.4306956e-01
   7.2198334e-01   8.4333715e-01
   7.2174155e-01   8.4360467e-01
   7.2149968e-01   8.4387213e-01
   7.2125775e-01   8.4413953e-01
   7.2101576e-01   8.4440686e-01
   7.2077370e-01   8.4467413e-01
   7.2053157e-01   8.4494134e-01
   7.2028939e-01   8.4520848e-01
   7.2004713e-01   8.4547556e-01
   7.1980481e-01   8.4574257e-01
   7.1956243e-01   8.4600953e-01
   7.1931998e-01   8.4627642e-01
   7.1907746e-01   8.4654324e-01
   7.1883488e-01   8.4681000e-01
   7.1859224e-01   8.4707670e-01
   7.1834953e-01   8.4734334e-01
   7.1810675e-01   8.4760991e-01
   7.1786391e-01   8.4787642e-01
   7.1762101e-01   8.4814286e-01
   7.1737803e-01   8.4840924e-01
   7.1713500e-01   8.4867556e-01
   7.1689190e-01   8.4894181e-01
   7.1664873e-01   8.4920800e-01
   7.1640550e-01   8.4947413e-01
   7.1616221e-01   8.4974019e-01
   7.1591885e-01   8.5000619e-01
   7.1567542e-01   8.5027212e-01
   7.1543193e-01   8.5053800e-01
   7.1518837e-01   8.5080380e-01
   7.1494475e-01   8.5106955e-01
   7.1470107e-01   8.5133523e-01
   7.1445732e-01   8.5160084e-01
   7.1421350e-01   8.5186640e-01
   7.1396962e-01   8.5213188e-01
   7.1372567e-01   8.5239731e-01
   7.1348166e-01   8.5266267e-01
   7.1323759e-01   8.5292797e-01
   7.1299345e-01   8.5319320e-01
   7.1274924e-01   8.5345837e-01
   7.1250497e-01   8.5372347e-01
   7.1226063e-01   8.5398851e-01
   7.1201623e-01   8.5425349e-01
   7.1177177e-01   8.5451841e-01
   7.1152724e-01   8.5478325e-01
   7.1128264e-01   8.5504804e-01
   7.1103798e-01   8.5531276e-01
   7.1079325e-01   8.5557742e-01
   7.1054846e-01   8.5584201e-01
   7.1030361e-01   8.5610654e-01
   7.1005869e-01   8.5637100e-01
   7.0981370e-01   8.5663541e-01
   7.0956865e-01   8.5689974e-01
   7.0932353e-01   8.5716401e-01
   7.0907835e-01   8.5742822e-01
   7.0883311e-01   8.5769237e-01
   7.0858780e-01   8.5795645e-01
   7.0834242e-01   8.5822046e-01
   7.0809698e-01   8.5848441e-01
   7.0785147e-01   8.5874830e-01
   7.0760590e-01   8.5901212e-01
   7.0736027e-01   8.5927588e-01
   7.0711457e-01   8.5953958e-01
   7.0686880e-01   8.5980321e-01
   7.0662297e-01   8.6006677e-01
   7.0637708e-01   8.6033027e-01
   7.0613112e-01   8.6059371e-01
   7.0588509e-01   8.6085708e-01
   7.0563900e-01   8.6112039e-01
   7.0539285e-01   8.6138363e-01
   7.0514663e-01   8.6164681e-01
   7.0490035e-01   8.6190993e-01
   7.0465400e-01   8.6217298e-01
   7.0440758e-01   8.6243596e-01
   7.0416110e-01   8.6269888e-01
   7.0391456e-01   8.6296174e-01
   7.0366795e-01   8.6322453e-01
   7.0342128e-01   8.6348726e-01
   7.0317454e-01   8.6374992e-01
   7.0292773e-01   8.6401252e-01
   7.0268086e-01   8.6427505e-01
   7.0243393e-01   8.6453752e-01
   7.0218693e-01   8.6479993e-01
   7.0193987e-01   8.6506227e-01
   7.0169274e-01   8.6532454e-01
   7.0144555e-01   8.6558675e-01
   7.0119829e-01   8.6584890e-01
   7.0095097e-01   8.6611098e-01
   7.0070358e-01   8.6637299e-01
   7.0045613e-01   8.6663494e-01
   7.0020861e-01   8.6689683e-01
   6.9996103e-01   8.6715865e-01
   6.9971338e-01   8.6742041e-01
   6.9946567e-01   8.6768210e-01
   6.9921789e-01   8.6794373e-01
   6.9897005e-01   8.6820529e-01
   6.9872214e-01   8.6846679e-01
   6.9847417e-01   8.6872822e-01
   6.9822614e-01   8.6898959e-01
   6.9797804e-01   8.6925089e-01
   6.9772987e-01   8.6951213e-01
   6.9748164e-01   8.6977330e-01
   6.9723334e-01   8.7003441e-01
   6.9698498e-01   8.7029545e-01
   6.9673656e-01   8.7055643e-01
   6.9648807e-01   8.7081734e-01
   6.9623951e-01   8.7107819e-01
   6.9599089e-01   8.7133897e-01
   6.9574221e-01   8.7159969e-01
   6.9549346e-01   8.7186034e-01
   6.9524465e-01   8.7212093e-01
   6.9499577e-01   8.7238145e-01
   6.9474682e-01   8.7264190e-01
   6.9449782e-01   8.7290230e-01
   6.9424874e-01   8.7316262e-01
   6.9399960e-01   8.7342288e-01
   6.9375040e-01   8.7368308e-01
   6.9350113e-01   8.7394321e-01
   6.9325180e-01   8.7420328e-01
   6.9300240e-01   8.7446328e-01
   6.9275294e-01   8.7472321e-01
   6.9250342e-01   8.7498308e-01
   6.9225382e-01   8.7524288e-01
   6.9200417e-01   8.7550262e-01
   6.9175445e-01   8.7576230e-01
   6.9150466e-01   8.7602190e-01
   6.9125481e-01   8.7628145e-01
   6.9100490e-01   8.7654092e-01
   6.9075492e-01   8.7680034e-01
   6.9050487e-01   8.7705968e-01
   6.9025476e-01   8.7731896e-01
   6.9000459e-01   8.7757818e-01
   6.8975435e-01   8.7783733e-01
   6.8950404e-01   8.7809641e-01
   6.8925368e-01   8.7835543e-01
   6.8900324e-01   8.7861438e-01
   6.8875274e-01   8.7887327e-01
   6.8850218e-01   8.7913209e-01
   6.8825155e-01   8.7939085e-01
   6.8800086e-01   8.7964954e-01
   6.8775010e-01   8.7990817e-01
   6.8749928e-01   8.8016673e-01
   6.8724840e-01   8.8042522e-01
   6.8699745e-01   8.8068365e-01
   6.8674643e-01   8.8094201e-01
   6.8649535e-01   8.8120031e-01
   6.8624420e-01   8.8145854e-01
   6.8599299e-01   8.8171670e-01
   6.8574172e-01   8.8197480e-01
   6.8549038e-01   8.8223284e-01
   6.8523897e-01   8.8249080e-01
   6.8498751e-01   8.8274871e-01
   6.8473597e-01   8.8300654e-01
   6.8448437e-01   8.8326431e-01
   6.8423271e-01   8.8352202e-01
   6.8398098e-01   8.8377966e-01
   6.8372919e-01   8.8403723e-01
   6.8347733e-01   8.8429474e-01
   6.8322541e-01   8.8455218e-01
   6.8297343e-01   8.8480955e-01
   6.8272137e-01   8.8506686e-01
   6.8246926e-01   8.8532410e-01
   6.8221708e-01   8.8558128e-01
   6.8196483e-01   8.8583839e-01
   6.8171252e-01   8.8609544e-01
   6.8146015e-01   8.8635241e-01
   6.8120771e-01   8.8660933e-01
   6.8095521e-01   8.8686617e-01
   6.8070264e-01   8.8712295e-01
   6.8045000e-01   8.8737967e-01
   6.8019731e-01   8.8763632e-01
   6.7994454e-01   8.8789290e-01
   6.7969172e-01   8.8814941e-01
   6.7943883e-01   8.8840586e-01
   6.7918587e-01   8.8866225e-01
   6.7893285e-01   8.8891856e-01
   6.7867976e-01   8.8917481e-01
   6.7842661e-01   8.8943100e-01
   6.7817340e-01   8.8968712e-01
   6.7792012e-01   8.8994317e-01
   6.7766677e-01   8.9019916e-01
   6.7741336e-01   8.9045507e-01
   6.7715989e-01   8.9071093e-01
   6.7690635e-01   8.9096671e-01
   6.7665275e-01   8.9122243e-01
   6.7639908e-01   8.9147809e-01
   6.7614535e-01   8.9173368e-01
   6.7589155e-01   8.9198920e-01
   6.7563769e-01   8.9224465e-01
   6.7538377e-01   8.9250004e-01
   6.7512978e-01   8.9275536e-01
   6.7487572e-01   8.9301062e-01
   6.7462160e-01   8.9326581e-01
   6.7436742e-01   8.9352093e-01
   6.7411317e-01   8.9377598e-01
   6.7385886e-01   8.9403097e-01
   6.7360448e-01   8.9428589e-01
   6.7335004e-01   8.9454075e-01
   6.7309553e-01   8.9479554e-01
   6.7284096e-01   8.9505026e-01
   6.7258632e-01   8.9530492e-01
   6.7233162e-01   8.9555951e-01
   6.7207685e-01   8.9581403e-01
   6.7182202e-01   8.9606848e-01
   6.7156713e-01   8.9632287e-01
   6.7131217e-01   8.9657720e-01
   6.7105714e-01   8.9683145e-01
   6.7080206e-01   8.9708564e-01
   6.7054690e-01   8.9733976e-01
   6.7029169e-01   8.9759382e-01
   6.7003640e-01   8.9784781e-01
   6.6978106e-01   8.9810173e-01
   6.6952565e-01   8.9835558e-01
   6.6927017e-01   8.9860937e-01
   6.6901463e-01   8.9886309e-01
   6.6875902e-01   8.9911674e-01
   6.6850336e-01   8.9937033e-01
   6.6824762e-01   8.9962385e-01
   6.6799182e-01   8.9987730e-01
   6.6773596e-01   9.0013069e-01
   6.6748003e-01   9.0038401e-01
   6.6722404e-01   9.0063726e-01
   6.6696798e-01   9.0089045e-01
   6.6671186e-01   9.0114357e-01
   6.6645568e-01   9.0139662e-01
   6.6619943e-01   9.0164960e-01
   6.6594311e-01   9.0190252e-01
   6.6568673e-01   9.0215537e-01
   6.6543029e-01   9.0240815e-01
   6.6517378e-01   9.0266087e-01
   6.6491721e-01   9.0291351e-01
   6.6466057e-01   9.0316609e-01
   6.6440387e-01   9.0341861e-01
   6.6414710e-01   9.0367106e-01
   6.6389027e-01   9.0392344e-01
   6.6363337e-01   9.0417575e-01
   6.6337641e-01   9.0442799e-01
   6.6311939e-01   9.0468017e-01
   6.6286230e-01   9.0493228e-01
   6.6260515e-01   9.0518432e-01
   6.6234793e-01   9.0543630e-01
   6.6209065e-01   9.0568821e-01
   6.6183330e-01   9.0594005e-01
   6.6157589e-01   9.0619182e-01
   6.6131841e-01   9.0644353e-01
   6.6106087e-01   9.0669517e-01
   6.6080327e-01   9.0694674e-01
   6.6054560e-01   9.0719824e-01
   6.6028786e-01   9.0744968e-01
   6.6003006e-01   9.0770105e-01
   6.5977220e-01   9.0795235e-01
   6.5951427e-01   9.0820358e-01
   6.5925628e-01   9.0845475e-01
   6.5899823e-01   9.0870585e-01
   6.5874010e-01   9.0895688e-01
   6.5848192e-01   9.0920784e-01
   6.5822367e-01   9.0945874e-01
   6.5796536e-01   9.0970957e-01
   6.5770698e-01   9.0996033e-01
   6.5744853e-01   9.1021102e-01
   6.5719003e-01   9.1046165e-01
   6.5693145e-01   9.1071221e-01
   6.5667282e-01   9.1096270e-01
   6.5641412e-01   9.1121312e-01
   6.5615535e-01   9.1146347e-01
   6.5589652e-01   9.1171376e-01
   6.5563763e-01   9.1196398e-01
   6.5537867e-01   9.1221413e-01
   6.5511965e-01   9.1246422e-01
   6.5486056e-01   9.1271423e-01
   6.5460141e-01   9.1296418e-01
   6.5434219e-01   9.1321406e-01
   6.5408291e-01   9.1346387e-01
   6.5382356e-01   9.1371362e-01
   6.5356415e-01   9.1396329e-01
   6.5330468e-01   9.1421290e-01
   6.5304514e-01   9.1446244e-01
   6.5278554e-01   9.1471191e-01
   6.5252587e-01   9.1496132e-01
   6.5226614e-01   9.1521066e-01
   6.5200634e-01   9.1545992e-01
   6.5174648e-01   9.1570913e-01
   6.5148656e-01   9.1595826e-01
   6.5122657e-01   9.1620732e-01
   6.5096652e-01   9.1645632e-01
   6.5070640e-01   9.1670525e-01
   6.5044621e-01   9.1695411e-01
   6.5018597e-01   9.1720290e-01
   6.4992566e-01   9.1745162e-01
   6.4966528e-01   9.1770028e-01
   6.4940484e-01   9.1794887e-01
   6.4914434e-01   9.1819739e-01
   6.4888377e-01   9.1844584e-01
   6.4862313e-01   9.1869422e-01
   6.4836244e-01   9.1894254e-01
   6.4810167e-01   9.1919078e-01
   6.4784085e-01   9.1943896e-01
   6.4757996e-01   9.1968707e-01
   6.4731900e-01   9.1993511e-01
   6.4705798e-01   9.2018309e-01
   6.4679690e-01   9.2043099e-01
   6.4653575e-01   9.2067883e-01
   6.4627454e-01   9.2092660e-01
   6.4601326e-01   9.2117430e-01
   6.4575192e-01   9.2142193e-01
   6.4549051e-01   9.2166949e-01
   6.4522904e-01   9.2191699e-01
   6.4496751e-01   9.2216441e-01
   6.4470591e-01   9.2241177e-01
   6.4444425e-01   9.2265906e-01
   6.4418252e-01   9.2290628e-01
   6.4392073e-01   9.2315343e-01
   6.4365887e-01   9.2340051e-01
   6.4339695e-01   9.2364753e-01
   6.4313496e-01   9.2389448e-01
   6.4287292e-01   9.2414135e-01
   6.4261080e-01   9.2438816e-01
   6.4234862e-01   9.2463490e-01
   6.4208638e-01   9.2488158e-01
   6.4182407e-01   9.2512818e-01
   6.4156170e-01   9.2537471e-01
   6.4129927e-01   9.2562118e-01
   6.4103677e-01   9.2586758e-01
   6.4077421e-01   9.2611391e-01
   6.4051158e-01   9.2636017e-01
   6.4024888e-01   9.2660636e-01
   6.3998613e-01   9.2685248e-01
   6.3972331e-01   9.2709853e-01
   6.3946042e-01   9.2734452e-01
   6.3919747e-01   9.2759043e-01
   6.3893446e-01   9.2783628e-01
   6.3867138e-01   9.2808206e-01
   6.3840824e-01   9.2832777e-01
   6.3814503e-01   9.2857341e-01
   6.3788176e-01   9.2881898e-01
   6.3761842e-01   9.2906448e-01
   6.3735502e-01   9.2930991e-01
   6.3709156e-01   9.2955528e-01
   6.3682803e-01   9.2980057e-01
   6.3656444e-01   9.3004580e-01
   6.3630078e-01   9.3029096e-01
   6.3603706e-01   9.3053605e-01
   6.3577327e-01   9.3078107e-01
   6.3550942e-01   9.3102602e-01
   6.3524551e-01   9.3127090e-01
   6.3498153e-01   9.3151571e-01
   6.3471749e-01   9.3176045e-01
   6.3445338e-01   9.3200513e-01
   6.3418921e-01   9.3224973e-01
   6.3392497e-01   9.3249427e-01
   6.3366067e-01   9.3273873e-01
   6.3339631e-01   9.3298313e-01
   6.3313188e-01   9.3322746e-01
   6.3286739e-01   9.3347172e-01
   6.3260283e-01   9.3371591e-01
   6.3233821e-01   9.3396003e-01
   6.3207352e-01   9.3420408e-01
   6.3180877e-01   9.3444806e-01
   6.3154396e-01   9.3469197e-01
   6.3127908e-01   9.3493581e-01
   6.3101414e-01   9.3517959e-01
   6.3074913e-01   9.3542329e-01
   6.3048406e-01   9.3566693e-01
   6.3021892e-01   9.3591049e-01
   6.2995373e-01   9.3615399e-01
   6.2968846e-01   9.3639741e-01
   6.2942313e-01   9.3664077e-01
   6.2915774e-01   9.3688406e-01
   6.2889228e-01   9.3712728e-01
   6.2862676e-01   9.3737043e-01
   6.2836118e-01   9.3761351e-01
   6.2809553e-01   9.3785652e-01
   6.2782982e-01   9.3809946e-01
   6.2756404e-01   9.3834233e-01
   6.2729820e-01   9.3858513e-01
   6.2703229e-01   9.3882786e-01
   6.2676632e-01   9.3907052e-01
   6.2650029e-01   9.3931311e-01
   6.2623419e-01   9.3955563e-01
   6.2596802e-01   9.3979809e-01
   6.2570180e-01   9.4004047e-01
   6.2543551e-01   9.4028278e-01
   6.2516915e-01   9.4052503e-01
   6.2490273e-01   9.4076720e-01
   6.2463625e-01   9.4100930e-01
   6.2436970e-01   9.4125134e-01
   6.2410309e-01   9.4149330e-01
   6.2383641e-01   9.4173520e-01
   6.2356967e-01   9.4197702e-01
   6.2330286e-01   9.4221878e-01
   6.2303599e-01   9.4246046e-01
   6.2276906e-01   9.4270208e-01
   6.2250206e-01   9.4294362e-01
   6.2223500e-01   9.4318510e-01
   6.2196788e-01   9.4342651e-01
   6.2170069e-01   9.4366784e-01
   6.2143343e-01   9.4390911e-01
   6.2116611e-01   9.4415030e-01
   6.2089873e-01   9.4439143e-01
   6.2063128e-01   9.4463248e-01
   6.2036377e-01   9.4487347e-01
   6.2009620e-01   9.4511439e-01
   6.1982856e-01   9.4535523e-01
   6.1956085e-01   9.4559601e-01
   6.1929309e-01   9.4583671e-01
   6.1902525e-01   9.4607735e-01
   6.1875736e-01   9.4631791e-01
   6.1848940e-01   9.4655841e-01
   6.1822137e-01   9.4679883e-01
   6.1795328e-01   9.4703919e-01
   6.1768513e-01   9.4727947e-01
   6.1741692e-01   9.4751969e-01
   6.1714863e-01   9.4775983e-01
   6.1688029e-01   9.4799990e-01
   6.1661188e-01   9.4823991e-01
   6.1634341e-01   9.4847984e-01
   6.1607487e-01   9.4871970e-01
   6.1580627e-01   9.4895950e-01
   6.1553760e-01   9.4919922e-01
   6.1526887e-01   9.4943887e-01
   6.1500008e-01   9.4967845e-01
   6.1473122e-01   9.4991796e-01
   6.1446230e-01   9.5015740e-01
   6.1419331e-01   9.5039677e-01
   6.1392426e-01   9.5063607e-01
   6.1365514e-01   9.5087530e-01
   6.1338597e-01   9.5111446e-01
   6.1311672e-01   9.5135355e-01
   6.1284741e-01   9.5159257e-01
   6.1257804e-01   9.5183152e-01
   6.1230861e-01   9.5207039e-01
   6.1203911e-01   9.5230920e-01
   6.1176954e-01   9.5254794e-01
   6.1149992e-01   9.5278660e-01
   6.1123023e-01   9.5302520e-01
   6.1096047e-01   9.5326372e-01
   6.1069065e-01   9.5350218e-01
   6.1042076e-01   9.5374056e-01
   6.1015082e-01   9.5397887e-01
   6.0988080e-01   9.5421711e-01
   6.0961073e-01   9.5445528e-01
   6.0934059e-01   9.5469338e-01
   6.0907038e-01   9.5493141e-01
   6.0880011e-01   9.5516937e-01
   6.0852978e-01   9.5540726e-01
   6.0825938e-01   9.5564508e-01
   6.0798892e-01   9.5588282e-01
   6.0771840e-01   9.5612050e-01
   6.0744781e-01   9.5635810e-01
   6.0717715e-01   9.5659564e-01
   6.0690644e-01   9.5683310e-01
   6.0663566e-01   9.5707049e-01
   6.0636481e-01   9.5730781e-01
   6.0609390e-01   9.5754506e-01
   6.0582293e-01   9.5778224e-01
   6.0555189e-01   9.5801935e-01
   6.0528079e-01   9.5825639e-01
   6.0500962e-01   9.5849336e-01
   6.0473839e-01   9.5873025e-01
   6.0446710e-01   9.5896708e-01
   6.0419574e-01   9.5920383e-01
   6.0392432e-01   9.5944051e-01
   6.0365283e-01   9.5967712e-01
   6.0338128e-01   9.5991366e-01
   6.0310966e-01   9.6015013e-01
   6.0283799e-01   9.6038653e-01
   6.0256624e-01   9.6062286e-01
   6.0229444e-01   9.6085911e-01
   6.0202257e-01   9.6109530e-01
   6.0175063e-01   9.6133141e-01
   6.0147863e-01   9.6156745e-01
   6.0120657e-01   9.6180342e-01
   6.0093444e-01   9.6203932e-01
   6.0066225e-01   9.6227515e-01
   6.0039000e-01   9.6251091e-01
   6.0011768e-01   9.6274659e-01
   5.9984530e-01   9.6298221e-01
   5.9957285e-01   9.6321775e-01
   5.9930034e-01   9.6345322e-01
   5.9902776e-01   9.6368862e-01
   5.9875512e-01   9.6392395e-01
   5.9848242e-01   9.6415921e-01
   5.9820965e-01   9.6439440e-01
   5.9793682e-01   9.6462951e-01
   5.9766393e-01   9.6486456e-01
   5.9739097e-01   9.6509953e-01
   5.9711794e-01   9.6533443e-01
   5.9684486e-01   9.6556926e-01
   5.9657171e-01   9.6580402e-01
   5.9629849e-01   9.6603870e-01
   5.9602521e-01   9.6627332e-01
   5.9575187e-01   9.6650786e-01
   5.9547846e-01   9.6674233e-01
   5.9520499e-01   9.6697673e-01
   5.9493145e-01   9.6721106e-01
   5.9465786e-01   9.6744532e-01
   5.9438419e-01   9.6767950e-01
   5.9411046e-01   9.6791362e-01
   5.9383667e-01   9.6814766e-01
   5.9356282e-01   9.6838163e-01
   5.9328890e-01   9.6861553e-01
   5.9301492e-01   9.6884935e-01
   5.9274087e-01   9.6908311e-01
   5.9246676e-01   9.6931679e-01
   5.9219258e-01   9.6955040e-01
   5.9191834e-01   9.6978394e-01
   5.9164404e-01   9.7001741e-01
   5.9136967e-01   9.7025080e-01
   5.9109524e-01   9.7048413e-01
   5.9082075e-01   9.7071738e-01
   5.9054619e-01   9.7095056e-01
   5.9027156e-01   9.7118367e-01
   5.8999688e-01   9.7141671e-01
   5.8972213e-01   9.7164967e-01
   5.8944731e-01   9.7188256e-01
   5.8917243e-01   9.7211538e-01
   5.8889749e-01   9.7234813e-01
   5.8862248e-01   9.7258081e-01
   5.8834741e-01   9.7281342e-01
   5.8807228e-01   9.7304595e-01
   5.8779708e-01   9.7327841e-01
   5.8752181e-01   9.7351080e-01
   5.8724649e-01   9.7374311e-01
   5.8697110e-01   9.7397536e-01
   5.8669564e-01   9.7420753e-01
   5.8642012e-01   9.7443963e-01
   5.8614454e-01   9.7467166e-01
   5.8586890e-01   9.7490362e-01
   5.8559319e-01   9.7513550e-01
   5.8531741e-01   9.7536731e-01
   5.8504157e-01   9.7559905e-01
   5.8476567e-01   9.7583072e-01
   5.8448970e-01   9.7606231e-01
   5.8421367e-01   9.7629384e-01
   5.8393758e-01   9.7652529e-01
   5.8366142e-01   9.7675666e-01
   5.8338520e-01   9.7698797e-01
   5.8310892e-01   9.7721920e-01
   5.8283257e-01   9.7745036e-01
   5.8255615e-01   9.7768145e-01
   5.8227967e-01   9.7791247e-01
   5.8200313e-01   9.7814341e-01
   5.8172653e-01   9.7837429e-01
   5.8144986e-01   9.7860509e-01
   5.8117313e-01   9.7883581e-01
   5.8089633e-01   9.7906647e-01
   5.8061947e-01   9.7929705e-01
   5.8034254e-01   9.7952756e-01
   5.8006555e-01   9.7975799e-01
   5.7978850e-01   9.7998836e-01
   5.7951138e-01   9.8021865e-01
   5.7923420e-01   9.8044887e-01
   5.7895696e-01   9.8067902e-01
   5.7867965e-01   9.8090909e-01
   5.7840228e-01   9.8113909e-01
   5.7812484e-01   9.8136902e-01
   5.7784734e-01   9.8159888e-01
   5.7756978e-01   9.8182866e-01
   5.7729215e-01   9.8205837e-01
   5.7701446e-01   9.8228801e-01
   5.7673670e-01   9.8251758e-01
   5.7645888e-01   9.8274707e-01
   5.7618100e-01   9.8297649e-01
   5.7590305e-01   9.8320584e-01
   5.7562504e-01   9.8343511e-01
   5.7534697e-01   9.8366431e-01
   5.7506883e-01   9.8389344e-01
   5.7479063e-01   9.8412250e-01
   5.7451236e-01   9.8435148e-01
   5.7423403e-01   9.8458039e-01
   5.7395564e-01   9.8480923e-01
   5.7367718e-01   9.8503799e-01
   5.7339866e-01   9.8526668e-01
   5.7312007e-01   9.8549530e-01
   5.7284142e-01   9.8572385e-01
   5.7256271e-01   9.8595232e-01
   5.7228393e-01   9.8618072e-01
   5.7200509e-01   9.8640905e-01
   5.7172618e-01   9.8663730e-01
   5.7144721e-01   9.8686548e-01
   5.7116818e-01   9.8709359e-01
   5.7088909e-01   9.8732163e-01
   5.7060992e-01   9.8754959e-01
   5.7033070e-01   9.8777748e-01
   5.7005141e-01   9.8800529e-01
   5.6977206e-01   9.8823303e-01
   5.6949264e-01   9.8846070e-01
   5.6921316e-01   9.8868830e-01
   5.6893362e-01   9.8891582e-01
   5.6865401e-01   9.8914327e-01
   5.6837434e-01   9.8937065e-01
   5.6809461e-01   9.8959795e-01
   5.6781481e-01   9.8982518e-01
   5.6753495e-01   9.9005234e-01
   5.6725502e-01   9.9027942e-01
   5.6697503e-01   9.9050643e-01
   5.6669498e-01   9.9073337e-01
   5.6641486e-01   9.9096023e-01
   5.6613468e-01   9.9118702e-01
   5.6585443e-01   9.9141374e-01
   5.6557412e-01   9.9164038e-01
   5.6529375e-01   9.9186695e-01
   5.6501331e-01   9.9209345e-01
   5.6473281e-01   9.9231987e-01
   5.6445225e-01   9.9254622e-01
   5.6417162e-01   9.9277250e-01
   5.6389093e-01   9.9299870e-01
   5.6361017e-01   9.9322483e-01
   5.6332935e-01   9.9345089e-01
   5.6304847e-01   9.9367687e-01
   5.6276752e-01   9.9390278e-01
   5.6248651e-01   9.9412861e-01
   5.6220543e-01   9.9435437e-01
   5.6192429e-01   9.9458006e-01
   5.6164309e-01   9.9480568e-01
   5.6136183e-01   9.9503122e-01
   5.6108050e-01   9.9525669e-01
   5.6079910e-01   9.9548208e-01
   5.6051764e-01   9.9570740e-01
   5.6023612e-01   9.9593264e-01
   5.5995454e-01   9.9615782e-01
   5.5967289e-01   9.9638292e-01
   5.5939118e-01   9.9660794e-01
   5.5910940e-01   9.9683289e-01
   5.5882756e-01   9.9705777e-01
   5.5854566e-01   9.9728257e-01
   5.5826369e-01   9.9750730e-01
   5.5798166e-01   9.9773196e-01
   5.5769956e-01   9.9795654e-01
   5.5741740e-01   9.9818105e-01
   5.5713518e-01   9.9840548e-01
   5.5685289e-01   9.9862984e-01
   5.5657054e-01   9.9885413e-01
   5.5628813e-01   9.9907834e-01
   5.5600565e-01   9.9930248e-01
   5.5572311e-01   9.9952655e-01
   5.5544050e-01   9.9975054e-01
   5.5515783e-01   9.9997445e-01
   5.5487510e-01   1.0001983e+00
   5.5459231e-01   1.0004221e+00
   5.5430945e-01   1.0006458e+00
   5.5402652e-01   1.0008694e+00
   5.5374353e-01   1.0010929e+00
   5.5346048e-01   1.0013164e+00
   5.5317737e-01   1.0015398e+00
   5.5289419e-01   1.0017631e+00
   5.5261095e-01   1.0019864e+00
   5.5232764e-01   1.0022095e+00
   5.5204427e-01   1.0024327e+00
   5.5176084e-01   1.0026557e+00
   5.5147734e-01   1.0028786e+00
   5.5119378e-01   1.0031015e+00
   5.5091015e-01   1.0033243e+00
   5.5062646e-01   1.0035470e+00
   5.5034271e-01   1.0037697e+00
   5.5005890e-01   1.0039923e+00
   5.4977502e-01   1.0042148e+00
   5.4949107e-01   1.0044372e+00
   5.4920707e-01   1.0046596e+00
   5.4892300e-01   1.0048819e+00
   5.4863886e-01   1.0051041e+00
   5.4835466e-01   1.0053262e+00
   5.4807040e-01   1.0055483e+00
   5.4778608e-01   1.0057703e+00
   5.4750169e-01   1.0059922e+00
   5.4721723e-01   1.0062140e+00
   5.4693272e-01   1.0064358e+00
   5.4664814e-01   1.0066575e+00
   5.4636349e-01   1.0068791e+00
   5.4607878e-01   1.0071006e+00
   5.4579401e-01   1.0073221e+00
   5.4550918e-01   1.0075435e+00
   5.4522428e-01   1.0077648e+00
   5.4493932e-01   1.0079860e+00
   5.4465429e-01   1.0082072e+00
   5.4436920e-01   1.0084283e+00
   5.4408405e-01   1.0086493e+00
   5.4379883e-01   1.0088703e+00
   5.4351355e-01   1.0090911e+00
   5.4322821e-01   1.0093119e+00
   5.4294280e-01   1.0095326e+00
   5.4265733e-01   1.0097533e+00
   5.4237179e-01   1.0099739e+00
   5.4208619e-01   1.0101944e+00
   5.4180053e-01   1.0104148e+00
   5.4151480e-01   1.0106351e+00
   5.4122901e-01   1.0108554e+00
   5.4094316e-01   1.0110756e+00
   5.4065724e-01   1.0112957e+00
   5.4037126e-01   1.0115158e+00
   5.4008522e-01   1.0117357e+00
   5.3979911e-01   1.0119556e+00
   5.3951294e-01   1.0121754e+00
   5.3922670e-01   1.0123952e+00
   5.3894040e-01   1.0126149e+00
   5.3865404e-01   1.0128345e+00
   5.3836761e-01   1.0130540e+00
   5.3808112e-01   1.0132734e+00
   5.3779457e-01   1.0134928e+00
   5.3750795e-01   1.0137121e+00
   5.3722127e-01   1.0139313e+00
   5.3693453e-01   1.0141505e+00
   5.3664772e-01   1.0143695e+00
   5.3636085e-01   1.0145885e+00
   5.3607391e-01   1.0148074e+00
   5.3578692e-01   1.0150263e+00
   5.3549985e-01   1.0152451e+00
   5.3521273e-01   1.0154638e+00
   5.3492554e-01   1.0156824e+00
   5.3463828e-01   1.0159009e+00
   5.3435097e-01   1.0161194e+00
   5.3406359e-01   1.0163378e+00
   5.3377614e-01   1.0165561e+00
   5.3348864e-01   1.0167744e+00
   5.3320106e-01   1.0169925e+00
   5.3291343e-01   1.0172106e+00
   5.3262573e-01   1.0174286e+00
   5.3233797e-01   1.0176466e+00
   5.3205014e-01   1.0178644e+00
   5.3176226e-01   1.0180822e+00
   5.3147430e-01   1.0183000e+00
   5.3118629e-01   1.0185176e+00
