   3.1761496e-01   1.0017965e+00
   3.1752911e-01   1.0018329e+00
   3.1744326e-01   1.0018693e+00
   3.1735740e-01   1.0019058e+00
   3.1727154e-01   1.0019422e+00
   3.1718567e-01   1.0019786e+00
   3.1709980e-01   1.0020150e+00
   3.1701393e-01   1.0020514e+00
   3.1692805e-01   1.0020878e+00
   3.1684216e-01   1.0021241e+00
   3.1675628e-01   1.0021605e+00
   3.1667038e-01   1.0021969e+00
   3.1658449e-01   1.0022332e+00
   3.1649858e-01   1.0022696e+00
   3.1641268e-01   1.0023059e+00
   3.1632677e-01   1.0023423e+00
   3.1624085e-01   1.0023786e+00
   3.1615494e-01   1.0024149e+00
   3.1606901e-01   1.0024512e+00
   3.1598308e-01   1.0024875e+00
   3.1589715e-01   1.0025238e+00
   3.1581122e-01   1.0025601e+00
   3.1572528e-01   1.0025964e+00
   3.1563933e-01   1.0026327e+00
   3.1555338e-01   1.0026689e+00
   3.1546743e-01   1.0027052e+00
   3.1538147e-01   1.0027415e+00
   3.1529551e-01   1.0027777e+00
   3.1520954e-01   1.0028139e+00
   3.1512357e-01   1.0028502e+00
   3.1503760e-01   1.0028864e+00
   3.1495162e-01   1.0029226e+00
   3.1486563e-01   1.0029588e+00
   3.1477964e-01   1.0029950e+00
   3.1469365e-01   1.0030312e+00
   3.1460765e-01   1.0030674e+00
   3.1452165e-01   1.0031036e+00
   3.1443565e-01   1.0031397e+00
   3.1434964e-01   1.0031759e+00
   3.1426362e-01   1.0032121e+00
   3.1417760e-01   1.0032482e+00
   3.1409158e-01   1.0032844e+00
   3.1400555e-01   1.0033205e+00
   3.1391952e-01   1.0033566e+00
   3.1383349e-01   1.0033927e+00
   3.1374744e-01   1.0034288e+00
   3.1366140e-01   1.0034649e+00
   3.1357535e-01   1.0035010e+00
   3.1348930e-01   1.0035371e+00
   3.1340324e-01   1.0035732e+00
   3.1331718e-01   1.0036093e+00
   3.1323111e-01   1.0036453e+00
   3.1314504e-01   1.0036814e+00
   3.1305897e-01   1.0037174e+00
   3.1297289e-01   1.0037535e+00
   3.1288680e-01   1.0037895e+00
   3.1280071e-01   1.0038256e+00
   3.1271462e-01   1.0038616e+00
   3.1262852e-01   1.0038976e+00
   3.1254242e-01   1.0039336e+00
   3.1245632e-01   1.0039696e+00
   3.1237021e-01   1.0040056e+00
   3.1228409e-01   1.0040416e+00
   3.1219797e-01   1.0040775e+00
   3.1211185e-01   1.0041135e+00
   3.1202572e-01   1.0041495e+00
   3.1193959e-01   1.0041854e+00
   3.1185346e-01   1.0042214e+00
   3.1176732e-01   1.0042573e+00
   3.1168117e-01   1.0042932e+00
   3.1159502e-01   1.0043291e+00
   3.1150887e-01   1.0043651e+00
   3.1142271e-01   1.0044010e+00
   3.1133655e-01   1.0044369e+00
   3.1125039e-01   1.0044728e+00
   3.1116421e-01   1.0045086e+00
   3.1107804e-01   1.0045445e+00
   3.1099186e-01   1.0045804e+00
   3.1090568e-01   1.0046163e+00
   3.1081949e-01   1.0046521e+00
   3.1073330e-01   1.0046880e+00
   3.1064710e-01   1.0047238e+00
   3.1056090e-01   1.0047596e+00
   3.1047469e-01   1.0047955e+00
   3.1038849e-01   1.0048313e+00
   3.1030227e-01   1.0048671e+00
   3.1021605e-01   1.0049029e+00
   3.1012983e-01   1.0049387e+00
   3.1004360e-01   1.0049745e+00
   3.0995737e-01   1.0050102e+00
   3.0987114e-01   1.0050460e+00
   3.0978490e-01   1.0050818e+00
   3.0969865e-01   1.0051175e+00
   3.0961240e-01   1.0051533e+00
   3.0952615e-01   1.0051890e+00
   3.0943989e-01   1.0052248e+00
   3.0935363e-01   1.0052605e+00
   3.0926737e-01   1.0052962e+00
   3.0918110e-01   1.0053319e+00
   3.0909482e-01   1.0053676e+00
   3.0900854e-01   1.0054033e+00
   3.0892226e-01   1.0054390e+00
   3.0883597e-01   1.0054747e+00
   3.0874968e-01   1.0055104e+00
   3.0866339e-01   1.0055460e+00
   3.0857709e-01   1.0055817e+00
   3.0849078e-01   1.0056173e+00
   3.0840447e-01   1.0056530e+00
   3.0831816e-01   1.0056886e+00
   3.0823184e-01   1.0057242e+00
   3.0814552e-01   1.0057599e+00
   3.0805919e-01   1.0057955e+00
   3.0797286e-01   1.0058311e+00
   3.0788653e-01   1.0058667e+00
   3.0780019e-01   1.0059023e+00
   3.0771384e-01   1.0059379e+00
   3.0762750e-01   1.0059734e+00
   3.0754114e-01   1.0060090e+00
   3.0745479e-01   1.0060446e+00
   3.0736843e-01   1.0060801e+00
   3.0728206e-01   1.0061157e+00
   3.0719569e-01   1.0061512e+00
   3.0710932e-01   1.0061867e+00
   3.0702294e-01   1.0062223e+00
   3.0693656e-01   1.0062578e+00
   3.0685017e-01   1.0062933e+00
   3.0676378e-01   1.0063288e+00
   3.0667738e-01   1.0063643e+00
   3.0659098e-01   1.0063998e+00
   3.0650458e-01   1.0064352e+00
   3.0641817e-01   1.0064707e+00
   3.0633176e-01   1.0065062e+00
   3.0624534e-01   1.0065416e+00
   3.0615892e-01   1.0065771e+00
   3.0607250e-01   1.0066125e+00
   3.0598607e-01   1.0066479e+00
   3.0589963e-01   1.0066834e+00
   3.0581319e-01   1.0067188e+00
   3.0572675e-01   1.0067542e+00
   3.0564030e-01   1.0067896e+00
   3.0555385e-01   1.0068250e+00
   3.0546739e-01   1.0068604e+00
   3.0538093e-01   1.0068958e+00
   3.0529447e-01   1.0069311e+00
   3.0520800e-01   1.0069665e+00
   3.0512153e-01   1.0070019e+00
   3.0503505e-01   1.0070372e+00
   3.0494857e-01   1.0070725e+00
   3.0486208e-01   1.0071079e+00
   3.0477559e-01   1.0071432e+00
   3.0468910e-01   1.0071785e+00
   3.0460260e-01   1.0072138e+00
   3.0451610e-01   1.0072491e+00
   3.0442959e-01   1.0072844e+00
   3.0434308e-01   1.0073197e+00
   3.0425656e-01   1.0073550e+00
   3.0417004e-01   1.0073903e+00
   3.0408351e-01   1.0074256e+00
   3.0399699e-01   1.0074608e+00
   3.0391045e-01   1.0074961e+00
   3.0382391e-01   1.0075313e+00
   3.0373737e-01   1.0075665e+00
   3.0365083e-01   1.0076018e+00
   3.0356427e-01   1.0076370e+00
   3.0347772e-01   1.0076722e+00
   3.0339116e-01   1.0077074e+00
   3.0330460e-01   1.0077426e+00
   3.0321803e-01   1.0077778e+00
   3.0313146e-01   1.0078130e+00
   3.0304488e-01   1.0078482e+00
   3.0295830e-01   1.0078833e+00
   3.0287171e-01   1.0079185e+00
   3.0278512e-01   1.0079537e+00
   3.0269853e-01   1.0079888e+00
   3.0261193e-01   1.0080239e+00
   3.0252533e-01   1.0080591e+00
   3.0243872e-01   1.0080942e+00
   3.0235211e-01   1.0081293e+00
   3.0226550e-01   1.0081644e+00
   3.0217888e-01   1.0081995e+00
   3.0209225e-01   1.0082346e+00
   3.0200562e-01   1.0082697e+00
   3.0191899e-01   1.0083048e+00
   3.0183236e-01   1.0083398e+00
   3.0174571e-01   1.0083749e+00
   3.0165907e-01   1.0084100e+00
   3.0157242e-01   1.0084450e+00
   3.0148576e-01   1.0084800e+00
   3.0139911e-01   1.0085151e+00
   3.0131244e-01   1.0085501e+00
   3.0122578e-01   1.0085851e+00
   3.0113911e-01   1.0086201e+00
   3.0105243e-01   1.0086551e+00
   3.0096575e-01   1.0086901e+00
   3.0087907e-01   1.0087251e+00
   3.0079238e-01   1.0087601e+00
   3.0070568e-01   1.0087951e+00
   3.0061899e-01   1.0088300e+00
   3.0053229e-01   1.0088650e+00
   3.0044558e-01   1.0088999e+00
   3.0035887e-01   1.0089349e+00
   3.0027216e-01   1.0089698e+00
   3.0018544e-01   1.0090047e+00
   3.0009871e-01   1.0090397e+00
   3.0001199e-01   1.0090746e+00
   2.9992526e-01   1.0091095e+00
   2.9983852e-01   1.0091444e+00
   2.9975178e-01   1.0091793e+00
   2.9966504e-01   1.0092141e+00
   2.9957829e-01   1.0092490e+00
   2.9949153e-01   1.0092839e+00
   2.9940478e-01   1.0093187e+00
   2.9931802e-01   1.0093536e+00
   2.9923125e-01   1.0093884e+00
   2.9914448e-01   1.0094233e+00
   2.9905771e-01   1.0094581e+00
   2.9897093e-01   1.0094929e+00
   2.9888414e-01   1.0095277e+00
   2.9879736e-01   1.0095625e+00
   2.9871056e-01   1.0095973e+00
   2.9862377e-01   1.0096321e+00
   2.9853697e-01   1.0096669e+00
   2.9845016e-01   1.0097017e+00
   2.9836336e-01   1.0097364e+00
   2.9827654e-01   1.0097712e+00
   2.9818972e-01   1.0098060e+00
   2.9810290e-01   1.0098407e+00
   2.9801608e-01   1.0098754e+00
   2.9792925e-01   1.0099102e+00
   2.9784241e-01   1.0099449e+00
   2.9775557e-01   1.0099796e+00
   2.9766873e-01   1.0100143e+00
   2.9758188e-01   1.0100490e+00
   2.9749503e-01   1.0100837e+00
   2.9740818e-01   1.0101184e+00
   2.9732132e-01   1.0101531e+00
   2.9723445e-01   1.0101877e+00
   2.9714758e-01   1.0102224e+00
   2.9706071e-01   1.0102571e+00
   2.9697383e-01   1.0102917e+00
   2.9688695e-01   1.0103263e+00
   2.9680006e-01   1.0103610e+00
   2.9671317e-01   1.0103956e+00
   2.9662628e-01   1.0104302e+00
   2.9653938e-01   1.0104648e+00
   2.9645248e-01   1.0104994e+00
   2.9636557e-01   1.0105340e+00
   2.9627866e-01   1.0105686e+00
   2.9619174e-01   1.0106032e+00
   2.9610482e-01   1.0106377e+00
   2.9601790e-01   1.0106723e+00
   2.9593097e-01   1.0107069e+00
   2.9584403e-01   1.0107414e+00
   2.9575710e-01   1.0107759e+00
   2.9567016e-01   1.0108105e+00
   2.9558321e-01   1.0108450e+00
   2.9549626e-01   1.0108795e+00
   2.9540930e-01   1.0109140e+00
   2.9532235e-01   1.0109485e+00
   2.9523538e-01   1.0109830e+00
   2.9514842e-01   1.0110175e+00
   2.9506144e-01   1.0110520e+00
   2.9497447e-01   1.0110865e+00
   2.9488749e-01   1.0111209e+00
   2.9480050e-01   1.0111554e+00
   2.9471351e-01   1.0111898e+00
   2.9462652e-01   1.0112243e+00
   2.9453952e-01   1.0112587e+00
   2.9445252e-01   1.0112931e+00
   2.9436552e-01   1.0113276e+00
   2.9427851e-01   1.0113620e+00
   2.9419149e-01   1.0113964e+00
   2.9410447e-01   1.0114308e+00
   2.9401745e-01   1.0114652e+00
   2.9393042e-01   1.0114995e+00
   2.9384339e-01   1.0115339e+00
   2.9375635e-01   1.0115683e+00
   2.9366931e-01   1.0116026e+00
   2.9358227e-01   1.0116370e+00
   2.9349522e-01   1.0116713e+00
   2.9340817e-01   1.0117057e+00
   2.9332111e-01   1.0117400e+00
   2.9323405e-01   1.0117743e+00
   2.9314698e-01   1.0118086e+00
   2.9305991e-01   1.0118429e+00
   2.9297284e-01   1.0118772e+00
   2.9288576e-01   1.0119115e+00
   2.9279868e-01   1.0119458e+00
   2.9271159e-01   1.0119801e+00
   2.9262450e-01   1.0120143e+00
   2.9253740e-01   1.0120486e+00
   2.9245030e-01   1.0120828e+00
   2.9236320e-01   1.0121171e+00
   2.9227609e-01   1.0121513e+00
   2.9218898e-01   1.0121856e+00
   2.9210186e-01   1.0122198e+00
   2.9201474e-01   1.0122540e+00
   2.9192761e-01   1.0122882e+00
   2.9184048e-01   1.0123224e+00
   2.9175335e-01   1.0123566e+00
   2.9166621e-01   1.0123908e+00
   2.9157907e-01   1.0124249e+00
   2.9149192e-01   1.0124591e+00
   2.9140477e-01   1.0124933e+00
   2.9131761e-01   1.0125274e+00
   2.9123045e-01   1.0125616e+00
   2.9114329e-01   1.0125957e+00
   2.9105612e-01   1.0126298e+00
   2.9096895e-01   1.0126640e+00
   2.9088177e-01   1.0126981e+00
   2.9079459e-01   1.0127322e+00
   2.9070740e-01   1.0127663e+00
   2.9062022e-01   1.0128004e+00
   2.9053302e-01   1.0128345e+00
   2.9044582e-01   1.0128685e+00
   2.9035862e-01   1.0129026e+00
   2.9027141e-01   1.0129367e+00
   2.9018420e-01   1.0129707e+00
   2.9009699e-01   1.0130048e+00
   2.9000977e-01   1.0130388e+00
   2.8992254e-01   1.0130728e+00
   2.8983532e-01   1.0131069e+00
   2.8974808e-01   1.0131409e+00
   2.8966085e-01   1.0131749e+00
   2.8957361e-01   1.0132089e+00
   2.8948636e-01   1.0132429e+00
   2.8939911e-01   1.0132769e+00
   2.8931186e-01   1.0133108e+00
   2.8922460e-01   1.0133448e+00
   2.8913734e-01   1.0133788e+00
   2.8905007e-01   1.0134127e+00
   2.8896280e-01   1.0134467e+00
   2.8887552e-01   1.0134806e+00
   2.8878825e-01   1.0135145e+00
   2.8870096e-01   1.0135485e+00
   2.8861367e-01   1.0135824e+00
   2.8852638e-01   1.0136163e+00
   2.8843909e-01   1.0136502e+00
   2.8835179e-01   1.0136841e+00
   2.8826448e-01   1.0137180e+00
   2.8817717e-01   1.0137519e+00
   2.8808986e-01   1.0137857e+00
   2.8800254e-01   1.0138196e+00
   2.8791522e-01   1.0138534e+00
   2.8782789e-01   1.0138873e+00
   2.8774056e-01   1.0139211e+00
   2.8765323e-01   1.0139550e+00
   2.8756589e-01   1.0139888e+00
   2.8747855e-01   1.0140226e+00
   2.8739120e-01   1.0140564e+00
   2.8730385e-01   1.0140902e+00
   2.8721649e-01   1.0141240e+00
   2.8712913e-01   1.0141578e+00
   2.8704177e-01   1.0141916e+00
   2.8695440e-01   1.0142254e+00
   2.8686702e-01   1.0142591e+00
   2.8677965e-01   1.0142929e+00
   2.8669226e-01   1.0143266e+00
   2.8660488e-01   1.0143604e+00
   2.8651749e-01   1.0143941e+00
   2.8643009e-01   1.0144278e+00
   2.8634270e-01   1.0144615e+00
   2.8625529e-01   1.0144953e+00
   2.8616789e-01   1.0145290e+00
   2.8608048e-01   1.0145627e+00
   2.8599306e-01   1.0145963e+00
   2.8590564e-01   1.0146300e+00
   2.8581822e-01   1.0146637e+00
   2.8573079e-01   1.0146974e+00
   2.8564336e-01   1.0147310e+00
   2.8555592e-01   1.0147647e+00
   2.8546848e-01   1.0147983e+00
   2.8538103e-01   1.0148319e+00
   2.8529358e-01   1.0148656e+00
   2.8520613e-01   1.0148992e+00
   2.8511867e-01   1.0149328e+00
   2.8503121e-01   1.0149664e+00
   2.8494374e-01   1.0150000e+00
   2.8485627e-01   1.0150336e+00
   2.8476880e-01   1.0150672e+00
   2.8468132e-01   1.0151007e+00
   2.8459383e-01   1.0151343e+00
   2.8450635e-01   1.0151679e+00
   2.8441885e-01   1.0152014e+00
   2.8433136e-01   1.0152350e+00
   2.8424386e-01   1.0152685e+00
   2.8415635e-01   1.0153020e+00
   2.8406884e-01   1.0153356e+00
   2.8398133e-01   1.0153691e+00
   2.8389381e-01   1.0154026e+00
   2.8380629e-01   1.0154361e+00
   2.8371876e-01   1.0154696e+00
   2.8363123e-01   1.0155030e+00
   2.8354370e-01   1.0155365e+00
   2.8345616e-01   1.0155700e+00
   2.8336862e-01   1.0156034e+00
   2.8328107e-01   1.0156369e+00
   2.8319352e-01   1.0156703e+00
   2.8310596e-01   1.0157038e+00
   2.8301840e-01   1.0157372e+00
   2.8293084e-01   1.0157706e+00
   2.8284327e-01   1.0158040e+00
   2.8275570e-01   1.0158374e+00
   2.8266812e-01   1.0158708e+00
   2.8258054e-01   1.0159042e+00
   2.8249296e-01   1.0159376e+00
   2.8240537e-01   1.0159710e+00
   2.8231777e-01   1.0160043e+00
   2.8223017e-01   1.0160377e+00
   2.8214257e-01   1.0160711e+00
   2.8205496e-01   1.0161044e+00
   2.8196735e-01   1.0161377e+00
   2.8187974e-01   1.0161711e+00
   2.8179212e-01   1.0162044e+00
   2.8170450e-01   1.0162377e+00
   2.8161687e-01   1.0162710e+00
   2.8152924e-01   1.0163043e+00
   2.8144160e-01   1.0163376e+00
   2.8135396e-01   1.0163709e+00
   2.8126631e-01   1.0164042e+00
   2.8117867e-01   1.0164374e+00
   2.8109101e-01   1.0164707e+00
   2.8100335e-01   1.0165039e+00
   2.8091569e-01   1.0165372e+00
   2.8082803e-01   1.0165704e+00
   2.8074036e-01   1.0166037e+00
   2.8065268e-01   1.0166369e+00
   2.8056500e-01   1.0166701e+00
   2.8047732e-01   1.0167033e+00
   2.8038963e-01   1.0167365e+00
   2.8030194e-01   1.0167697e+00
   2.8021425e-01   1.0168029e+00
   2.8012655e-01   1.0168360e+00
   2.8003884e-01   1.0168692e+00
   2.7995114e-01   1.0169024e+00
   2.7986342e-01   1.0169355e+00
   2.7977571e-01   1.0169687e+00
   2.7968798e-01   1.0170018e+00
   2.7960026e-01   1.0170349e+00
   2.7951253e-01   1.0170681e+00
   2.7942480e-01   1.0171012e+00
   2.7933706e-01   1.0171343e+00
   2.7924932e-01   1.0171674e+00
   2.7916157e-01   1.0172005e+00
   2.7907382e-01   1.0172336e+00
   2.7898606e-01   1.0172666e+00
   2.7889831e-01   1.0172997e+00
   2.7881054e-01   1.0173328e+00
   2.7872278e-01   1.0173658e+00
   2.7863500e-01   1.0173989e+00
   2.7854723e-01   1.0174319e+00
   2.7845945e-01   1.0174649e+00
   2.7837166e-01   1.0174980e+00
   2.7828387e-01   1.0175310e+00
   2.7819608e-01   1.0175640e+00
   2.7810828e-01   1.0175970e+00
   2.7802048e-01   1.0176300e+00
   2.7793268e-01   1.0176630e+00
   2.7784487e-01   1.0176959e+00
   2.7775705e-01   1.0177289e+00
   2.7766924e-01   1.0177619e+00
   2.7758141e-01   1.0177948e+00
   2.7749359e-01   1.0178278e+00
   2.7740576e-01   1.0178607e+00
   2.7731792e-01   1.0178936e+00
   2.7723008e-01   1.0179266e+00
   2.7714224e-01   1.0179595e+00
   2.7705439e-01   1.0179924e+00
   2.7696654e-01   1.0180253e+00
   2.7687868e-01   1.0180582e+00
   2.7679082e-01   1.0180911e+00
   2.7670296e-01   1.0181239e+00
   2.7661509e-01   1.0181568e+00
   2.7652721e-01   1.0181897e+00
   2.7643934e-01   1.0182225e+00
   2.7635146e-01   1.0182554e+00
   2.7626357e-01   1.0182882e+00
   2.7617568e-01   1.0183210e+00
   2.7608779e-01   1.0183539e+00
   2.7599989e-01   1.0183867e+00
   2.7591198e-01   1.0184195e+00
   2.7582408e-01   1.0184523e+00
   2.7573617e-01   1.0184851e+00
   2.7564825e-01   1.0185179e+00
   2.7556033e-01   1.0185507e+00
   2.7547241e-01   1.0185834e+00
   2.7538448e-01   1.0186162e+00
   2.7529655e-01   1.0186489e+00
   2.7520861e-01   1.0186817e+00
   2.7512067e-01   1.0187144e+00
   2.7503273e-01   1.0187472e+00
   2.7494478e-01   1.0187799e+00
   2.7485682e-01   1.0188126e+00
   2.7476887e-01   1.0188453e+00
   2.7468090e-01   1.0188780e+00
   2.7459294e-01   1.0189107e+00
   2.7450497e-01   1.0189434e+00
   2.7441699e-01   1.0189761e+00
   2.7432902e-01   1.0190087e+00
   2.7424103e-01   1.0190414e+00
   2.7415305e-01   1.0190741e+00
   2.7406505e-01   1.0191067e+00
   2.7397706e-01   1.0191393e+00
   2.7388906e-01   1.0191720e+00
   2.7380106e-01   1.0192046e+00
   2.7371305e-01   1.0192372e+00
   2.7362504e-01   1.0192698e+00
   2.7353702e-01   1.0193024e+00
   2.7344900e-01   1.0193350e+00
   2.7336097e-01   1.0193676e+00
   2.7327294e-01   1.0194002e+00
   2.7318491e-01   1.0194327e+00
   2.7309687e-01   1.0194653e+00
   2.7300883e-01   1.0194979e+00
   2.7292079e-01   1.0195304e+00
   2.7283274e-01   1.0195630e+00
   2.7274468e-01   1.0195955e+00
   2.7265662e-01   1.0196280e+00
   2.7256856e-01   1.0196605e+00
   2.7248049e-01   1.0196930e+00
   2.7239242e-01   1.0197255e+00
   2.7230435e-01   1.0197580e+00
   2.7221627e-01   1.0197905e+00
   2.7212818e-01   1.0198230e+00
   2.7204010e-01   1.0198555e+00
   2.7195200e-01   1.0198879e+00
   2.7186391e-01   1.0199204e+00
   2.7177581e-01   1.0199528e+00
   2.7168770e-01   1.0199853e+00
   2.7159959e-01   1.0200177e+00
   2.7151148e-01   1.0200501e+00
   2.7142336e-01   1.0200825e+00
   2.7133524e-01   1.0201149e+00
   2.7124711e-01   1.0201474e+00
   2.7115898e-01   1.0201797e+00
   2.7107085e-01   1.0202121e+00
   2.7098271e-01   1.0202445e+00
   2.7089457e-01   1.0202769e+00
   2.7080642e-01   1.0203092e+00
   2.7071827e-01   1.0203416e+00
   2.7063012e-01   1.0203739e+00
   2.7054196e-01   1.0204063e+00
   2.7045379e-01   1.0204386e+00
   2.7036562e-01   1.0204709e+00
   2.7027745e-01   1.0205033e+00
   2.7018928e-01   1.0205356e+00
   2.7010110e-01   1.0205679e+00
   2.7001291e-01   1.0206002e+00
   2.6992472e-01   1.0206324e+00
   2.6983653e-01   1.0206647e+00
   2.6974833e-01   1.0206970e+00
   2.6966013e-01   1.0207293e+00
   2.6957192e-01   1.0207615e+00
   2.6948371e-01   1.0207938e+00
   2.6939550e-01   1.0208260e+00
   2.6930728e-01   1.0208582e+00
   2.6921906e-01   1.0208905e+00
   2.6913083e-01   1.0209227e+00
   2.6904260e-01   1.0209549e+00
   2.6895437e-01   1.0209871e+00
   2.6886613e-01   1.0210193e+00
   2.6877789e-01   1.0210515e+00
   2.6868964e-01   1.0210836e+00
   2.6860139e-01   1.0211158e+00
   2.6851313e-01   1.0211480e+00
   2.6842487e-01   1.0211801e+00
   2.6833661e-01   1.0212123e+00
   2.6824834e-01   1.0212444e+00
   2.6816006e-01   1.0212765e+00
   2.6807179e-01   1.0213087e+00
   2.6798351e-01   1.0213408e+00
   2.6789522e-01   1.0213729e+00
   2.6780693e-01   1.0214050e+00
   2.6771864e-01   1.0214371e+00
   2.6763034e-01   1.0214692e+00
   2.6754204e-01   1.0215013e+00
   2.6745373e-01   1.0215333e+00
   2.6736542e-01   1.0215654e+00
   2.6727711e-01   1.0215974e+00
   2.6718879e-01   1.0216295e+00
   2.6710046e-01   1.0216615e+00
   2.6701214e-01   1.0216936e+00
   2.6692381e-01   1.0217256e+00
   2.6683547e-01   1.0217576e+00
   2.6674713e-01   1.0217896e+00
   2.6665879e-01   1.0218216e+00
   2.6657044e-01   1.0218536e+00
   2.6648209e-01   1.0218856e+00
   2.6639373e-01   1.0219176e+00
   2.6630537e-01   1.0219495e+00
   2.6621700e-01   1.0219815e+00
   2.6612863e-01   1.0220135e+00
   2.6604026e-01   1.0220454e+00
   2.6595188e-01   1.0220773e+00
   2.6586350e-01   1.0221093e+00
   2.6577512e-01   1.0221412e+00
   2.6568673e-01   1.0221731e+00
   2.6559833e-01   1.0222050e+00
   2.6550993e-01   1.0222369e+00
   2.6542153e-01   1.0222688e+00
   2.6533312e-01   1.0223007e+00
   2.6524471e-01   1.0223326e+00
   2.6515630e-01   1.0223644e+00
   2.6506788e-01   1.0223963e+00
   2.6497945e-01   1.0224282e+00
   2.6489103e-01   1.0224600e+00
   2.6480260e-01   1.0224918e+00
   2.6471416e-01   1.0225237e+00
   2.6462572e-01   1.0225555e+00
   2.6453727e-01   1.0225873e+00
   2.6444883e-01   1.0226191e+00
   2.6436037e-01   1.0226509e+00
   2.6427192e-01   1.0226827e+00
   2.6418346e-01   1.0227145e+00
   2.6409499e-01   1.0227463e+00
   2.6400652e-01   1.0227780e+00
   2.6391805e-01   1.0228098e+00
   2.6382957e-01   1.0228416e+00
   2.6374109e-01   1.0228733e+00
   2.6365260e-01   1.0229051e+00
   2.6356411e-01   1.0229368e+00
   2.6347562e-01   1.0229685e+00
   2.6338712e-01   1.0230002e+00
   2.6329861e-01   1.0230319e+00
   2.6321011e-01   1.0230636e+00
   2.6312160e-01   1.0230953e+00
   2.6303308e-01   1.0231270e+00
   2.6294456e-01   1.0231587e+00
   2.6285604e-01   1.0231903e+00
   2.6276751e-01   1.0232220e+00
   2.6267898e-01   1.0232537e+00
   2.6259044e-01   1.0232853e+00
   2.6250190e-01   1.0233169e+00
   2.6241336e-01   1.0233486e+00
   2.6232481e-01   1.0233802e+00
   2.6223625e-01   1.0234118e+00
   2.6214770e-01   1.0234434e+00
   2.6205914e-01   1.0234750e+00
   2.6197057e-01   1.0235066e+00
   2.6188200e-01   1.0235382e+00
   2.6179343e-01   1.0235698e+00
   2.6170485e-01   1.0236013e+00
   2.6161627e-01   1.0236329e+00
   2.6152768e-01   1.0236645e+00
   2.6143909e-01   1.0236960e+00
   2.6135050e-01   1.0237275e+00
   2.6126190e-01   1.0237591e+00
   2.6117329e-01   1.0237906e+00
   2.6108469e-01   1.0238221e+00
   2.6099607e-01   1.0238536e+00
   2.6090746e-01   1.0238851e+00
   2.6081884e-01   1.0239166e+00
   2.6073022e-01   1.0239481e+00
   2.6064159e-01   1.0239796e+00
   2.6055296e-01   1.0240110e+00
   2.6046432e-01   1.0240425e+00
   2.6037568e-01   1.0240739e+00
   2.6028703e-01   1.0241054e+00
   2.6019839e-01   1.0241368e+00
   2.6010973e-01   1.0241683e+00
   2.6002108e-01   1.0241997e+00
   2.5993241e-01   1.0242311e+00
   2.5984375e-01   1.0242625e+00
   2.5975508e-01   1.0242939e+00
   2.5966641e-01   1.0243253e+00
   2.5957773e-01   1.0243567e+00
   2.5948905e-01   1.0243880e+00
   2.5940036e-01   1.0244194e+00
   2.5931167e-01   1.0244508e+00
   2.5922297e-01   1.0244821e+00
   2.5913427e-01   1.0245135e+00
   2.5904557e-01   1.0245448e+00
   2.5895686e-01   1.0245761e+00
   2.5886815e-01   1.0246075e+00
   2.5877944e-01   1.0246388e+00
   2.5869072e-01   1.0246701e+00
   2.5860199e-01   1.0247014e+00
   2.5851327e-01   1.0247327e+00
   2.5842453e-01   1.0247639e+00
   2.5833580e-01   1.0247952e+00
   2.5824706e-01   1.0248265e+00
   2.5815831e-01   1.0248577e+00
   2.5806957e-01   1.0248890e+00
   2.5798081e-01   1.0249202e+00
   2.5789206e-01   1.0249515e+00
   2.5780329e-01   1.0249827e+00
   2.5771453e-01   1.0250139e+00
   2.5762576e-01   1.0250451e+00
   2.5753699e-01   1.0250763e+00
   2.5744821e-01   1.0251075e+00
   2.5735943e-01   1.0251387e+00
   2.5727064e-01   1.0251699e+00
   2.5718185e-01   1.0252011e+00
   2.5709306e-01   1.0252322e+00
   2.5700426e-01   1.0252634e+00
   2.5691545e-01   1.0252946e+00
   2.5682665e-01   1.0253257e+00
   2.5673784e-01   1.0253568e+00
   2.5664902e-01   1.0253880e+00
   2.5656020e-01   1.0254191e+00
   2.5647138e-01   1.0254502e+00
   2.5638255e-01   1.0254813e+00
   2.5629372e-01   1.0255124e+00
   2.5620488e-01   1.0255435e+00
   2.5611604e-01   1.0255746e+00
   2.5602720e-01   1.0256056e+00
   2.5593835e-01   1.0256367e+00
   2.5584950e-01   1.0256678e+00
   2.5576064e-01   1.0256988e+00
   2.5567178e-01   1.0257299e+00
   2.5558292e-01   1.0257609e+00
   2.5549405e-01   1.0257919e+00
   2.5540517e-01   1.0258229e+00
   2.5531630e-01   1.0258539e+00
   2.5522741e-01   1.0258849e+00
   2.5513853e-01   1.0259159e+00
   2.5504964e-01   1.0259469e+00
   2.5496075e-01   1.0259779e+00
   2.5487185e-01   1.0260089e+00
   2.5478294e-01   1.0260398e+00
   2.5469404e-01   1.0260708e+00
   2.5460513e-01   1.0261018e+00
   2.5451621e-01   1.0261327e+00
   2.5442729e-01   1.0261636e+00
   2.5433837e-01   1.0261946e+00
   2.5424944e-01   1.0262255e+00
   2.5416051e-01   1.0262564e+00
   2.5407158e-01   1.0262873e+00
   2.5398264e-01   1.0263182e+00
   2.5389369e-01   1.0263491e+00
   2.5380475e-01   1.0263799e+00
   2.5371579e-01   1.0264108e+00
   2.5362684e-01   1.0264417e+00
   2.5353788e-01   1.0264725e+00
   2.5344891e-01   1.0265034e+00
   2.5335995e-01   1.0265342e+00
