  -1.6496158e-01   9.8211662e-01
  -1.6526699e-01   9.8211267e-01
  -1.6557241e-01   9.8210863e-01
  -1.6587784e-01   9.8210451e-01
  -1.6618330e-01   9.8210032e-01
  -1.6648876e-01   9.8209604e-01
  -1.6679424e-01   9.8209168e-01
  -1.6709974e-01   9.8208725e-01
  -1.6740525e-01   9.8208273e-01
  -1.6771078e-01   9.8207813e-01
  -1.6801632e-01   9.8207346e-01
  -1.6832188e-01   9.8206870e-01
  -1.6862745e-01   9.8206386e-01
  -1.6893303e-01   9.8205895e-01
  -1.6923863e-01   9.8205395e-01
  -1.6954425e-01   9.8204887e-01
  -1.6984988e-01   9.8204372e-01
  -1.7015553e-01   9.8203848e-01
  -1.7046119e-01   9.8203316e-01
  -1.7076686e-01   9.8202777e-01
  -1.7107255e-01   9.8202229e-01
  -1.7137825e-01   9.8201673e-01
  -1.7168397e-01   9.8201110e-01
  -1.7198970e-01   9.8200538e-01
  -1.7229545e-01   9.8199958e-01
  -1.7260121e-01   9.8199371e-01
  -1.7290699e-01   9.8198775e-01
  -1.7321278e-01   9.8198171e-01
  -1.7351859e-01   9.8197559e-01
  -1.7382440e-01   9.8196940e-01
  -1.7413024e-01   9.8196312e-01
  -1.7443609e-01   9.8195676e-01
  -1.7474195e-01   9.8195032e-01
  -1.7504782e-01   9.8194381e-01
  -1.7535372e-01   9.8193721e-01
  -1.7565962e-01   9.8193053e-01
  -1.7596554e-01   9.8192377e-01
  -1.7627147e-01   9.8191694e-01
  -1.7657742e-01   9.8191002e-01
  -1.7688338e-01   9.8190302e-01
  -1.7718935e-01   9.8189594e-01
  -1.7749534e-01   9.8188878e-01
  -1.7780135e-01   9.8188155e-01
  -1.7810736e-01   9.8187423e-01
  -1.7841339e-01   9.8186683e-01
  -1.7871944e-01   9.8185935e-01
  -1.7902550e-01   9.8185179e-01
  -1.7933157e-01   9.8184415e-01
  -1.7963765e-01   9.8183643e-01
  -1.7994375e-01   9.8182863e-01
  -1.8024987e-01   9.8182076e-01
  -1.8055599e-01   9.8181280e-01
  -1.8086214e-01   9.8180476e-01
  -1.8116829e-01   9.8179664e-01
  -1.8147446e-01   9.8178844e-01
  -1.8178064e-01   9.8178016e-01
  -1.8208683e-01   9.8177180e-01
  -1.8239304e-01   9.8176336e-01
  -1.8269926e-01   9.8175484e-01
  -1.8300550e-01   9.8174623e-01
  -1.8331175e-01   9.8173755e-01
  -1.8361801e-01   9.8172879e-01
  -1.8392428e-01   9.8171995e-01
  -1.8423057e-01   9.8171103e-01
  -1.8453687e-01   9.8170203e-01
  -1.8484319e-01   9.8169295e-01
  -1.8514952e-01   9.8168378e-01
  -1.8545586e-01   9.8167454e-01
  -1.8576221e-01   9.8166522e-01
  -1.8606858e-01   9.8165582e-01
  -1.8637496e-01   9.8164633e-01
  -1.8668135e-01   9.8163677e-01
  -1.8698776e-01   9.8162713e-01
  -1.8729418e-01   9.8161740e-01
  -1.8760061e-01   9.8160760e-01
  -1.8790705e-01   9.8159772e-01
  -1.8821351e-01   9.8158775e-01
  -1.8851998e-01   9.8157771e-01
  -1.8882647e-01   9.8156758e-01
  -1.8913296e-01   9.8155738e-01
  -1.8943947e-01   9.8154709e-01
  -1.8974599e-01   9.8153673e-01
  -1.9005253e-01   9.8152628e-01
  -1.9035907e-01   9.8151576e-01
  -1.9066563e-01   9.8150515e-01
  -1.9097221e-01   9.8149446e-01
  -1.9127879e-01   9.8148370e-01
  -1.9158539e-01   9.8147285e-01
  -1.9189200e-01   9.8146192e-01
  -1.9219862e-01   9.8145092e-01
  -1.9250525e-01   9.8143983e-01
  -1.9281190e-01   9.8142866e-01
  -1.9311856e-01   9.8141741e-01
  -1.9342523e-01   9.8140608e-01
  -1.9373192e-01   9.8139467e-01
  -1.9403861e-01   9.8138319e-01
  -1.9434532e-01   9.8137162e-01
  -1.9465204e-01   9.8135997e-01
  -1.9495877e-01   9.8134824e-01
  -1.9526552e-01   9.8133643e-01
  -1.9557228e-01   9.8132454e-01
  -1.9587904e-01   9.8131256e-01
  -1.9618582e-01   9.8130051e-01
  -1.9649262e-01   9.8128838e-01
  -1.9679942e-01   9.8127617e-01
  -1.9710624e-01   9.8126388e-01
  -1.9741307e-01   9.8125151e-01
  -1.9771991e-01   9.8123905e-01
  -1.9802676e-01   9.8122652e-01
  -1.9833362e-01   9.8121391e-01
  -1.9864050e-01   9.8120121e-01
  -1.9894739e-01   9.8118844e-01
  -1.9925429e-01   9.8117558e-01
  -1.9956120e-01   9.8116265e-01
  -1.9986812e-01   9.8114963e-01
  -2.0017506e-01   9.8113654e-01
  -2.0048200e-01   9.8112336e-01
  -2.0078896e-01   9.8111010e-01
  -2.0109593e-01   9.8109677e-01
  -2.0140291e-01   9.8108335e-01
  -2.0170990e-01   9.8106985e-01
  -2.0201690e-01   9.8105628e-01
  -2.0232392e-01   9.8104262e-01
  -2.0263094e-01   9.8102888e-01
  -2.0293798e-01   9.8101506e-01
  -2.0324503e-01   9.8100116e-01
  -2.0355209e-01   9.8098718e-01
  -2.0385916e-01   9.8097312e-01
  -2.0416624e-01   9.8095898e-01
  -2.0447333e-01   9.8094476e-01
  -2.0478044e-01   9.8093046e-01
  -2.0508755e-01   9.8091608e-01
  -2.0539468e-01   9.8090161e-01
  -2.0570182e-01   9.8088707e-01
  -2.0600896e-01   9.8087245e-01
  -2.0631612e-01   9.8085775e-01
  -2.0662329e-01   9.8084296e-01
  -2.0693048e-01   9.8082810e-01
  -2.0723767e-01   9.8081315e-01
  -2.0754487e-01   9.8079813e-01
  -2.0785208e-01   9.8078302e-01
  -2.0815931e-01   9.8076784e-01
  -2.0846654e-01   9.8075257e-01
  -2.0877379e-01   9.8073722e-01
  -2.0908104e-01   9.8072180e-01
  -2.0938831e-01   9.8070629e-01
  -2.0969559e-01   9.8069070e-01
  -2.1000288e-01   9.8067503e-01
  -2.1031017e-01   9.8065928e-01
  -2.1061748e-01   9.8064345e-01
  -2.1092480e-01   9.8062754e-01
  -2.1123213e-01   9.8061155e-01
  -2.1153947e-01   9.8059548e-01
  -2.1184682e-01   9.8057933e-01
  -2.1215418e-01   9.8056310e-01
  -2.1246155e-01   9.8054679e-01
  -2.1276894e-01   9.8053040e-01
  -2.1307633e-01   9.8051392e-01
  -2.1338373e-01   9.8049737e-01
  -2.1369114e-01   9.8048073e-01
  -2.1399856e-01   9.8046402e-01
  -2.1430599e-01   9.8044723e-01
  -2.1461344e-01   9.8043035e-01
  -2.1492089e-01   9.8041339e-01
  -2.1522835e-01   9.8039636e-01
  -2.1553582e-01   9.8037924e-01
  -2.1584330e-01   9.8036204e-01
  -2.1615080e-01   9.8034476e-01
  -2.1645830e-01   9.8032741e-01
  -2.1676581e-01   9.8030997e-01
  -2.1707333e-01   9.8029245e-01
  -2.1738086e-01   9.8027485e-01
  -2.1768840e-01   9.8025717e-01
  -2.1799595e-01   9.8023941e-01
  -2.1830351e-01   9.8022156e-01
  -2.1861108e-01   9.8020364e-01
  -2.1891866e-01   9.8018564e-01
  -2.1922625e-01   9.8016756e-01
  -2.1953385e-01   9.8014939e-01
  -2.1984145e-01   9.8013115e-01
  -2.2014907e-01   9.8011282e-01
  -2.2045670e-01   9.8009442e-01
  -2.2076433e-01   9.8007593e-01
  -2.2107198e-01   9.8005737e-01
  -2.2137963e-01   9.8003872e-01
  -2.2168730e-01   9.8001999e-01
  -2.2199497e-01   9.8000118e-01
  -2.2230265e-01   9.7998230e-01
  -2.2261034e-01   9.7996333e-01
  -2.2291804e-01   9.7994428e-01
  -2.2322575e-01   9.7992515e-01
  -2.2353347e-01   9.7990594e-01
  -2.2384120e-01   9.7988665e-01
  -2.2414894e-01   9.7986727e-01
  -2.2445668e-01   9.7984782e-01
  -2.2476444e-01   9.7982829e-01
  -2.2507220e-01   9.7980867e-01
  -2.2537997e-01   9.7978898e-01
  -2.2568775e-01   9.7976921e-01
  -2.2599554e-01   9.7974935e-01
  -2.2630334e-01   9.7972941e-01
  -2.2661115e-01   9.7970940e-01
  -2.2691896e-01   9.7968930e-01
  -2.2722679e-01   9.7966912e-01
  -2.2753462e-01   9.7964887e-01
  -2.2784246e-01   9.7962853e-01
  -2.2815031e-01   9.7960811e-01
  -2.2845817e-01   9.7958761e-01
  -2.2876604e-01   9.7956703e-01
  -2.2907392e-01   9.7954637e-01
  -2.2938180e-01   9.7952562e-01
  -2.2968969e-01   9.7950480e-01
  -2.2999759e-01   9.7948390e-01
  -2.3030550e-01   9.7946291e-01
  -2.3061342e-01   9.7944185e-01
  -2.3092135e-01   9.7942071e-01
  -2.3122928e-01   9.7939948e-01
  -2.3153722e-01   9.7937817e-01
  -2.3184517e-01   9.7935679e-01
  -2.3215313e-01   9.7933532e-01
  -2.3246110e-01   9.7931377e-01
  -2.3276907e-01   9.7929214e-01
  -2.3307705e-01   9.7927043e-01
  -2.3338504e-01   9.7924864e-01
  -2.3369304e-01   9.7922677e-01
  -2.3400105e-01   9.7920482e-01
  -2.3430906e-01   9.7918279e-01
  -2.3461708e-01   9.7916068e-01
  -2.3492511e-01   9.7913849e-01
  -2.3523315e-01   9.7911621e-01
  -2.3554120e-01   9.7909386e-01
  -2.3584925e-01   9.7907142e-01
  -2.3615731e-01   9.7904891e-01
  -2.3646538e-01   9.7902631e-01
  -2.3677345e-01   9.7900363e-01
  -2.3708154e-01   9.7898088e-01
  -2.3738963e-01   9.7895804e-01
  -2.3769773e-01   9.7893512e-01
  -2.3800583e-01   9.7891212e-01
  -2.3831395e-01   9.7888904e-01
  -2.3862207e-01   9.7886588e-01
  -2.3893019e-01   9.7884264e-01
  -2.3923833e-01   9.7881931e-01
  -2.3954647e-01   9.7879591e-01
  -2.3985462e-01   9.7877243e-01
  -2.4016278e-01   9.7874886e-01
  -2.4047094e-01   9.7872522e-01
  -2.4077911e-01   9.7870149e-01
  -2.4108729e-01   9.7867769e-01
  -2.4139548e-01   9.7865380e-01
  -2.4170367e-01   9.7862983e-01
  -2.4201187e-01   9.7860578e-01
  -2.4232007e-01   9.7858166e-01
  -2.4262829e-01   9.7855745e-01
  -2.4293651e-01   9.7853316e-01
  -2.4324473e-01   9.7850878e-01
  -2.4355297e-01   9.7848433e-01
  -2.4386121e-01   9.7845980e-01
  -2.4416946e-01   9.7843519e-01
  -2.4447771e-01   9.7841049e-01
  -2.4478597e-01   9.7838572e-01
  -2.4509424e-01   9.7836086e-01
  -2.4540251e-01   9.7833593e-01
  -2.4571079e-01   9.7831091e-01
  -2.4601908e-01   9.7828581e-01
  -2.4632737e-01   9.7826063e-01
  -2.4663567e-01   9.7823538e-01
  -2.4694398e-01   9.7821004e-01
  -2.4725229e-01   9.7818462e-01
  -2.4756061e-01   9.7815912e-01
  -2.4786894e-01   9.7813353e-01
  -2.4817727e-01   9.7810787e-01
  -2.4848561e-01   9.7808213e-01
  -2.4879395e-01   9.7805630e-01
  -2.4910230e-01   9.7803040e-01
  -2.4941066e-01   9.7800441e-01
  -2.4971902e-01   9.7797835e-01
  -2.5002739e-01   9.7795220e-01
  -2.5033576e-01   9.7792597e-01
  -2.5064414e-01   9.7789967e-01
  -2.5095253e-01   9.7787328e-01
  -2.5126092e-01   9.7784681e-01
  -2.5156932e-01   9.7782026e-01
  -2.5187773e-01   9.7779363e-01
  -2.5218614e-01   9.7776691e-01
  -2.5249455e-01   9.7774012e-01
  -2.5280297e-01   9.7771325e-01
  -2.5311140e-01   9.7768629e-01
  -2.5341984e-01   9.7765926e-01
  -2.5372827e-01   9.7763214e-01
  -2.5403672e-01   9.7760495e-01
  -2.5434517e-01   9.7757767e-01
  -2.5465362e-01   9.7755031e-01
  -2.5496208e-01   9.7752287e-01
  -2.5527055e-01   9.7749535e-01
  -2.5557902e-01   9.7746775e-01
  -2.5588750e-01   9.7744007e-01
  -2.5619598e-01   9.7741231e-01
  -2.5650447e-01   9.7738447e-01
  -2.5681296e-01   9.7735655e-01
  -2.5712146e-01   9.7732854e-01
  -2.5742997e-01   9.7730046e-01
  -2.5773848e-01   9.7727229e-01
  -2.5804699e-01   9.7724405e-01
  -2.5835551e-01   9.7721572e-01
  -2.5866403e-01   9.7718731e-01
  -2.5897256e-01   9.7715882e-01
  -2.5928110e-01   9.7713025e-01
  -2.5958964e-01   9.7710160e-01
  -2.5989818e-01   9.7707287e-01
  -2.6020673e-01   9.7704406e-01
  -2.6051528e-01   9.7701517e-01
  -2.6082384e-01   9.7698619e-01
  -2.6113241e-01   9.7695714e-01
  -2.6144097e-01   9.7692801e-01
  -2.6174955e-01   9.7689879e-01
  -2.6205812e-01   9.7686949e-01
  -2.6236671e-01   9.7684012e-01
  -2.6267529e-01   9.7681066e-01
  -2.6298389e-01   9.7678112e-01
  -2.6329248e-01   9.7675150e-01
  -2.6360108e-01   9.7672180e-01
  -2.6390969e-01   9.7669202e-01
  -2.6421830e-01   9.7666216e-01
  -2.6452691e-01   9.7663221e-01
  -2.6483553e-01   9.7660219e-01
  -2.6514415e-01   9.7657209e-01
  -2.6545278e-01   9.7654190e-01
  -2.6576141e-01   9.7651164e-01
  -2.6607004e-01   9.7648129e-01
  -2.6637868e-01   9.7645086e-01
  -2.6668733e-01   9.7642035e-01
  -2.6699597e-01   9.7638976e-01
  -2.6730463e-01   9.7635909e-01
  -2.6761328e-01   9.7632834e-01
  -2.6792194e-01   9.7629751e-01
  -2.6823060e-01   9.7626660e-01
  -2.6853927e-01   9.7623561e-01
  -2.6884794e-01   9.7620453e-01
  -2.6915662e-01   9.7617338e-01
  -2.6946530e-01   9.7614214e-01
  -2.6977398e-01   9.7611083e-01
  -2.7008267e-01   9.7607943e-01
  -2.7039136e-01   9.7604795e-01
  -2.7070005e-01   9.7601639e-01
  -2.7100875e-01   9.7598475e-01
  -2.7131745e-01   9.7595303e-01
  -2.7162615e-01   9.7592123e-01
  -2.7193486e-01   9.7588935e-01
  -2.7224357e-01   9.7585739e-01
  -2.7255229e-01   9.7582534e-01
  -2.7286101e-01   9.7579322e-01
  -2.7316973e-01   9.7576101e-01
  -2.7347845e-01   9.7572873e-01
  -2.7378718e-01   9.7569636e-01
  -2.7409592e-01   9.7566391e-01
  -2.7440465e-01   9.7563138e-01
  -2.7471339e-01   9.7559877e-01
  -2.7502213e-01   9.7556608e-01
  -2.7533087e-01   9.7553331e-01
  -2.7563962e-01   9.7550046e-01
  -2.7594837e-01   9.7546753e-01
  -2.7625713e-01   9.7543451e-01
  -2.7656588e-01   9.7540142e-01
  -2.7687464e-01   9.7536824e-01
  -2.7718340e-01   9.7533499e-01
  -2.7749217e-01   9.7530165e-01
  -2.7780094e-01   9.7526823e-01
  -2.7810971e-01   9.7523473e-01
  -2.7841848e-01   9.7520115e-01
  -2.7872726e-01   9.7516749e-01
  -2.7903603e-01   9.7513375e-01
  -2.7934482e-01   9.7509993e-01
  -2.7965360e-01   9.7506603e-01
  -2.7996239e-01   9.7503204e-01
  -2.8027118e-01   9.7499798e-01
  -2.8057997e-01   9.7496384e-01
  -2.8088876e-01   9.7492961e-01
  -2.8119756e-01   9.7489530e-01
  -2.8150636e-01   9.7486091e-01
  -2.8181516e-01   9.7482645e-01
  -2.8212396e-01   9.7479190e-01
  -2.8243277e-01   9.7475727e-01
  -2.8274157e-01   9.7472255e-01
  -2.8305038e-01   9.7468776e-01
  -2.8335920e-01   9.7465289e-01
  -2.8366801e-01   9.7461794e-01
  -2.8397683e-01   9.7458290e-01
  -2.8428565e-01   9.7454779e-01
  -2.8459447e-01   9.7451259e-01
  -2.8490329e-01   9.7447731e-01
  -2.8521211e-01   9.7444195e-01
  -2.8552094e-01   9.7440651e-01
  -2.8582977e-01   9.7437100e-01
  -2.8613860e-01   9.7433539e-01
  -2.8644743e-01   9.7429971e-01
  -2.8675626e-01   9.7426395e-01
  -2.8706510e-01   9.7422811e-01
  -2.8737393e-01   9.7419218e-01
  -2.8768277e-01   9.7415618e-01
  -2.8799161e-01   9.7412009e-01
  -2.8830045e-01   9.7408393e-01
  -2.8860929e-01   9.7404768e-01
  -2.8891814e-01   9.7401135e-01
  -2.8922699e-01   9.7397494e-01
  -2.8953583e-01   9.7393845e-01
  -2.8984468e-01   9.7390188e-01
  -2.9015353e-01   9.7386523e-01
  -2.9046238e-01   9.7382850e-01
  -2.9077123e-01   9.7379168e-01
  -2.9108009e-01   9.7375479e-01
  -2.9138894e-01   9.7371781e-01
  -2.9169780e-01   9.7368076e-01
  -2.9200666e-01   9.7364362e-01
  -2.9231551e-01   9.7360640e-01
  -2.9262437e-01   9.7356911e-01
  -2.9293323e-01   9.7353173e-01
  -2.9324209e-01   9.7349427e-01
  -2.9355096e-01   9.7345672e-01
  -2.9385982e-01   9.7341910e-01
  -2.9416868e-01   9.7338140e-01
  -2.9447755e-01   9.7334362e-01
  -2.9478641e-01   9.7330575e-01
  -2.9509528e-01   9.7326781e-01
  -2.9540414e-01   9.7322978e-01
  -2.9571301e-01   9.7319167e-01
  -2.9602188e-01   9.7315348e-01
  -2.9633075e-01   9.7311522e-01
  -2.9663962e-01   9.7307687e-01
  -2.9694849e-01   9.7303844e-01
  -2.9725735e-01   9.7299992e-01
  -2.9756623e-01   9.7296133e-01
  -2.9787510e-01   9.7292266e-01
  -2.9818397e-01   9.7288390e-01
  -2.9849284e-01   9.7284507e-01
  -2.9880171e-01   9.7280615e-01
  -2.9911058e-01   9.7276716e-01
  -2.9941945e-01   9.7272808e-01
  -2.9972832e-01   9.7268892e-01
  -3.0003720e-01   9.7264968e-01
  -3.0034607e-01   9.7261036e-01
  -3.0065494e-01   9.7257096e-01
  -3.0096381e-01   9.7253148e-01
  -3.0127269e-01   9.7249192e-01
  -3.0158156e-01   9.7245227e-01
  -3.0189043e-01   9.7241255e-01
  -3.0219930e-01   9.7237274e-01
  -3.0250817e-01   9.7233286e-01
  -3.0281704e-01   9.7229289e-01
  -3.0312592e-01   9.7225284e-01
  -3.0343479e-01   9.7221271e-01
  -3.0374366e-01   9.7217250e-01
  -3.0405253e-01   9.7213221e-01
  -3.0436140e-01   9.7209184e-01
  -3.0467027e-01   9.7205139e-01
  -3.0497913e-01   9.7201086e-01
  -3.0528800e-01   9.7197024e-01
  -3.0559687e-01   9.7192955e-01
  -3.0590574e-01   9.7188877e-01
  -3.0621460e-01   9.7184792e-01
  -3.0652347e-01   9.7180698e-01
  -3.0683233e-01   9.7176596e-01
  -3.0714120e-01   9.7172486e-01
  -3.0745006e-01   9.7168368e-01
  -3.0775892e-01   9.7164242e-01
  -3.0806779e-01   9.7160108e-01
  -3.0837665e-01   9.7155966e-01
  -3.0868551e-01   9.7151815e-01
  -3.0899436e-01   9.7147657e-01
  -3.0930322e-01   9.7143490e-01
  -3.0961208e-01   9.7139316e-01
  -3.0992093e-01   9.7135133e-01
  -3.1022979e-01   9.7130942e-01
  -3.1053864e-01   9.7126744e-01
  -3.1084749e-01   9.7122537e-01
  -3.1115634e-01   9.7118322e-01
  -3.1146519e-01   9.7114099e-01
  -3.1177404e-01   9.7109867e-01
  -3.1208289e-01   9.7105628e-01
  -3.1239173e-01   9.7101381e-01
  -3.1270058e-01   9.7097125e-01
  -3.1300942e-01   9.7092862e-01
  -3.1331826e-01   9.7088590e-01
  -3.1362710e-01   9.7084310e-01
  -3.1393593e-01   9.7080023e-01
  -3.1424477e-01   9.7075727e-01
  -3.1455360e-01   9.7071423e-01
  -3.1486244e-01   9.7067111e-01
  -3.1517127e-01   9.7062791e-01
  -3.1548009e-01   9.7058462e-01
  -3.1578892e-01   9.7054126e-01
  -3.1609775e-01   9.7049782e-01
  -3.1640657e-01   9.7045429e-01
  -3.1671539e-01   9.7041069e-01
  -3.1702421e-01   9.7036700e-01
  -3.1733303e-01   9.7032323e-01
  -3.1764184e-01   9.7027938e-01
  -3.1795065e-01   9.7023546e-01
  -3.1825946e-01   9.7019145e-01
  -3.1856827e-01   9.7014736e-01
  -3.1887708e-01   9.7010318e-01
  -3.1918588e-01   9.7005893e-01
  -3.1949468e-01   9.7001460e-01
  -3.1980348e-01   9.6997018e-01
  -3.2011228e-01   9.6992569e-01
  -3.2042107e-01   9.6988111e-01
  -3.2072986e-01   9.6983646e-01
  -3.2103865e-01   9.6979172e-01
  -3.2134744e-01   9.6974690e-01
  -3.2165622e-01   9.6970200e-01
  -3.2196501e-01   9.6965702e-01
  -3.2227378e-01   9.6961196e-01
  -3.2258256e-01   9.6956682e-01
  -3.2289133e-01   9.6952160e-01
  -3.2320010e-01   9.6947629e-01
  -3.2350887e-01   9.6943091e-01
  -3.2381764e-01   9.6938545e-01
  -3.2412640e-01   9.6933990e-01
  -3.2443516e-01   9.6929427e-01
  -3.2474391e-01   9.6924857e-01
  -3.2505267e-01   9.6920278e-01
  -3.2536142e-01   9.6915691e-01
  -3.2567016e-01   9.6911096e-01
  -3.2597891e-01   9.6906493e-01
  -3.2628765e-01   9.6901882e-01
  -3.2659638e-01   9.6897262e-01
  -3.2690512e-01   9.6892635e-01
  -3.2721385e-01   9.6888000e-01
  -3.2752258e-01   9.6883356e-01
  -3.2783130e-01   9.6878705e-01
  -3.2814002e-01   9.6874045e-01
  -3.2844874e-01   9.6869377e-01
  -3.2875745e-01   9.6864701e-01
  -3.2906616e-01   9.6860017e-01
  -3.2937487e-01   9.6855325e-01
  -3.2968357e-01   9.6850625e-01
  -3.2999227e-01   9.6845917e-01
  -3.3030096e-01   9.6841201e-01
  -3.3060965e-01   9.6836477e-01
  -3.3091834e-01   9.6831744e-01
  -3.3122703e-01   9.6827004e-01
  -3.3153571e-01   9.6822255e-01
  -3.3184438e-01   9.6817499e-01
  -3.3215306e-01   9.6812734e-01
  -3.3246172e-01   9.6807961e-01
  -3.3277039e-01   9.6803180e-01
  -3.3307905e-01   9.6798391e-01
  -3.3338770e-01   9.6793594e-01
  -3.3369636e-01   9.6788789e-01
  -3.3400500e-01   9.6783976e-01
  -3.3431365e-01   9.6779155e-01
  -3.3462229e-01   9.6774325e-01
  -3.3493092e-01   9.6769488e-01
  -3.3523955e-01   9.6764642e-01
  -3.3554818e-01   9.6759789e-01
  -3.3585680e-01   9.6754927e-01
  -3.3616542e-01   9.6750057e-01
  -3.3647403e-01   9.6745179e-01
  -3.3678264e-01   9.6740294e-01
  -3.3709124e-01   9.6735400e-01
  -3.3739984e-01   9.6730498e-01
  -3.3770844e-01   9.6725587e-01
  -3.3801703e-01   9.6720669e-01
  -3.3832561e-01   9.6715743e-01
  -3.3863419e-01   9.6710808e-01
  -3.3894277e-01   9.6705866e-01
  -3.3925134e-01   9.6700915e-01
  -3.3955990e-01   9.6695957e-01
  -3.3986846e-01   9.6690990e-01
  -3.4017702e-01   9.6686015e-01
  -3.4048557e-01   9.6681032e-01
  -3.4079412e-01   9.6676041e-01
  -3.4110266e-01   9.6671042e-01
  -3.4141119e-01   9.6666035e-01
  -3.4171972e-01   9.6661020e-01
  -3.4202825e-01   9.6655997e-01
  -3.4233677e-01   9.6650966e-01
  -3.4264528e-01   9.6645926e-01
  -3.4295379e-01   9.6640879e-01
  -3.4326230e-01   9.6635823e-01
  -3.4357079e-01   9.6630760e-01
  -3.4387929e-01   9.6625688e-01
  -3.4418777e-01   9.6620608e-01
  -3.4449626e-01   9.6615520e-01
  -3.4480473e-01   9.6610424e-01
  -3.4511320e-01   9.6605320e-01
  -3.4542167e-01   9.6600208e-01
  -3.4573013e-01   9.6595088e-01
  -3.4603858e-01   9.6589960e-01
  -3.4634703e-01   9.6584823e-01
  -3.4665547e-01   9.6579679e-01
  -3.4696391e-01   9.6574527e-01
  -3.4727234e-01   9.6569366e-01
  -3.4758076e-01   9.6564197e-01
  -3.4788918e-01   9.6559021e-01
  -3.4819759e-01   9.6553836e-01
  -3.4850600e-01   9.6548643e-01
  -3.4881440e-01   9.6543442e-01
  -3.4912279e-01   9.6538233e-01
  -3.4943118e-01   9.6533016e-01
  -3.4973956e-01   9.6527791e-01
  -3.5004794e-01   9.6522558e-01
  -3.5035631e-01   9.6517317e-01
  -3.5066467e-01   9.6512067e-01
  -3.5097303e-01   9.6506810e-01
  -3.5128138e-01   9.6501544e-01
  -3.5158972e-01   9.6496271e-01
  -3.5189806e-01   9.6490989e-01
  -3.5220639e-01   9.6485699e-01
  -3.5251471e-01   9.6480402e-01
  -3.5282303e-01   9.6475096e-01
  -3.5313134e-01   9.6469782e-01
  -3.5343964e-01   9.6464460e-01
  -3.5374794e-01   9.6459130e-01
  -3.5405623e-01   9.6453792e-01
  -3.5436451e-01   9.6448445e-01
  -3.5467279e-01   9.6443091e-01
  -3.5498106e-01   9.6437729e-01
  -3.5528932e-01   9.6432358e-01
  -3.5559758e-01   9.6426980e-01
  -3.5590582e-01   9.6421593e-01
  -3.5621407e-01   9.6416199e-01
  -3.5652230e-01   9.6410796e-01
  -3.5683053e-01   9.6405385e-01
  -3.5713875e-01   9.6399966e-01
  -3.5744696e-01   9.6394539e-01
  -3.5775516e-01   9.6389104e-01
  -3.5806336e-01   9.6383661e-01
  -3.5837155e-01   9.6378210e-01
  -3.5867974e-01   9.6372751e-01
  -3.5898791e-01   9.6367284e-01
  -3.5929608e-01   9.6361808e-01
  -3.5960424e-01   9.6356325e-01
  -3.5991240e-01   9.6350834e-01
  -3.6022054e-01   9.6345334e-01
  -3.6052868e-01   9.6339826e-01
  -3.6083681e-01   9.6334311e-01
  -3.6114493e-01   9.6328787e-01
  -3.6145305e-01   9.6323255e-01
  -3.6176115e-01   9.6317715e-01
  -3.6206925e-01   9.6312167e-01
  -3.6237734e-01   9.6306611e-01
  -3.6268543e-01   9.6301047e-01
  -3.6299350e-01   9.6295475e-01
  -3.6330157e-01   9.6289895e-01
  -3.6360963e-01   9.6284307e-01
  -3.6391768e-01   9.6278711e-01
  -3.6422572e-01   9.6273106e-01
  -3.6453376e-01   9.6267494e-01
  -3.6484178e-01   9.6261873e-01
  -3.6514980e-01   9.6256245e-01
  -3.6545781e-01   9.6250608e-01
  -3.6576581e-01   9.6244963e-01
  -3.6607381e-01   9.6239310e-01
  -3.6638179e-01   9.6233650e-01
  -3.6668977e-01   9.6227981e-01
  -3.6699774e-01   9.6222304e-01
  -3.6730570e-01   9.6216619e-01
  -3.6761365e-01   9.6210926e-01
  -3.6792159e-01   9.6205225e-01
  -3.6822952e-01   9.6199515e-01
  -3.6853745e-01   9.6193798e-01
  -3.6884536e-01   9.6188073e-01
  -3.6915327e-01   9.6182339e-01
  -3.6946117e-01   9.6176598e-01
  -3.6976906e-01   9.6170848e-01
  -3.7007694e-01   9.6165091e-01
  -3.7038481e-01   9.6159325e-01
  -3.7069267e-01   9.6153552e-01
  -3.7100052e-01   9.6147770e-01
  -3.7130837e-01   9.6141980e-01
  -3.7161620e-01   9.6136182e-01
  -3.7192403e-01   9.6130376e-01
  -3.7223185e-01   9.6124562e-01
  -3.7253965e-01   9.6118740e-01
  -3.7284745e-01   9.6112910e-01
  -3.7315524e-01   9.6107072e-01
  -3.7346302e-01   9.6101226e-01
  -3.7377079e-01   9.6095371e-01
  -3.7407855e-01   9.6089509e-01
  -3.7438630e-01   9.6083639e-01
  -3.7469404e-01   9.6077760e-01
  -3.7500177e-01   9.6071874e-01
  -3.7530950e-01   9.6065979e-01
  -3.7561721e-01   9.6060076e-01
  -3.7592491e-01   9.6054166e-01
  -3.7623260e-01   9.6048247e-01
  -3.7654029e-01   9.6042320e-01
  -3.7684796e-01   9.6036385e-01
  -3.7715562e-01   9.6030443e-01
  -3.7746328e-01   9.6024492e-01
  -3.7777092e-01   9.6018533e-01
  -3.7807855e-01   9.6012566e-01
  -3.7838618e-01   9.6006590e-01
  -3.7869379e-01   9.6000607e-01
  -3.7900139e-01   9.5994616e-01
  -3.7930899e-01   9.5988617e-01
  -3.7961657e-01   9.5982609e-01
  -3.7992414e-01   9.5976594e-01
  -3.8023171e-01   9.5970571e-01
