   2.9772285e-01   1.0892623e+00
   2.9743120e-01   1.0893821e+00
   2.9713951e-01   1.0895019e+00
   2.9684777e-01   1.0896215e+00
   2.9655598e-01   1.0897411e+00
   2.9626415e-01   1.0898606e+00
   2.9597228e-01   1.0899800e+00
   2.9568036e-01   1.0900993e+00
   2.9538839e-01   1.0902186e+00
   2.9509638e-01   1.0903377e+00
   2.9480433e-01   1.0904568e+00
   2.9451223e-01   1.0905759e+00
   2.9422008e-01   1.0906948e+00
   2.9392789e-01   1.0908137e+00
   2.9363566e-01   1.0909325e+00
   2.9334338e-01   1.0910512e+00
   2.9305105e-01   1.0911699e+00
   2.9275868e-01   1.0912884e+00
   2.9246626e-01   1.0914069e+00
   2.9217380e-01   1.0915254e+00
   2.9188130e-01   1.0916437e+00
   2.9158875e-01   1.0917620e+00
   2.9129615e-01   1.0918801e+00
   2.9100351e-01   1.0919983e+00
   2.9071083e-01   1.0921163e+00
   2.9041809e-01   1.0922342e+00
   2.9012532e-01   1.0923521e+00
   2.8983250e-01   1.0924699e+00
   2.8953963e-01   1.0925877e+00
   2.8924672e-01   1.0927053e+00
   2.8895377e-01   1.0928229e+00
   2.8866077e-01   1.0929404e+00
   2.8836772e-01   1.0930578e+00
   2.8807463e-01   1.0931751e+00
   2.8778150e-01   1.0932924e+00
   2.8748832e-01   1.0934096e+00
   2.8719509e-01   1.0935267e+00
   2.8690182e-01   1.0936438e+00
   2.8660851e-01   1.0937607e+00
   2.8631515e-01   1.0938776e+00
   2.8602174e-01   1.0939944e+00
   2.8572830e-01   1.0941111e+00
   2.8543480e-01   1.0942278e+00
   2.8514126e-01   1.0943444e+00
   2.8484768e-01   1.0944609e+00
   2.8455405e-01   1.0945773e+00
   2.8426038e-01   1.0946936e+00
   2.8396666e-01   1.0948099e+00
   2.8367290e-01   1.0949261e+00
   2.8337909e-01   1.0950422e+00
   2.8308524e-01   1.0951582e+00
   2.8279134e-01   1.0952742e+00
   2.8249740e-01   1.0953901e+00
   2.8220341e-01   1.0955059e+00
   2.8190938e-01   1.0956216e+00
   2.8161530e-01   1.0957373e+00
   2.8132118e-01   1.0958529e+00
   2.8102702e-01   1.0959684e+00
   2.8073281e-01   1.0960838e+00
   2.8043855e-01   1.0961991e+00
   2.8014425e-01   1.0963144e+00
   2.7984991e-01   1.0964296e+00
   2.7955552e-01   1.0965447e+00
   2.7926109e-01   1.0966597e+00
   2.7896661e-01   1.0967747e+00
   2.7867208e-01   1.0968896e+00
   2.7837752e-01   1.0970044e+00
   2.7808291e-01   1.0971191e+00
   2.7778825e-01   1.0972338e+00
   2.7749355e-01   1.0973483e+00
   2.7719880e-01   1.0974628e+00
   2.7690401e-01   1.0975773e+00
   2.7660917e-01   1.0976916e+00
   2.7631430e-01   1.0978059e+00
   2.7601937e-01   1.0979200e+00
   2.7572440e-01   1.0980342e+00
   2.7542939e-01   1.0981482e+00
   2.7513433e-01   1.0982621e+00
   2.7483923e-01   1.0983760e+00
   2.7454408e-01   1.0984898e+00
   2.7424889e-01   1.0986036e+00
   2.7395365e-01   1.0987172e+00
   2.7365837e-01   1.0988308e+00
   2.7336305e-01   1.0989443e+00
   2.7306768e-01   1.0990577e+00
   2.7277226e-01   1.0991710e+00
   2.7247680e-01   1.0992843e+00
   2.7218130e-01   1.0993975e+00
   2.7188575e-01   1.0995106e+00
   2.7159016e-01   1.0996236e+00
   2.7129453e-01   1.0997366e+00
   2.7099884e-01   1.0998494e+00
   2.7070312e-01   1.0999622e+00
   2.7040735e-01   1.1000749e+00
   2.7011154e-01   1.1001876e+00
   2.6981568e-01   1.1003001e+00
   2.6951977e-01   1.1004126e+00
   2.6922383e-01   1.1005250e+00
   2.6892784e-01   1.1006374e+00
   2.6863180e-01   1.1007496e+00
   2.6833572e-01   1.1008618e+00
   2.6803959e-01   1.1009739e+00
   2.6774343e-01   1.1010859e+00
   2.6744721e-01   1.1011979e+00
   2.6715095e-01   1.1013097e+00
   2.6685465e-01   1.1014215e+00
   2.6655831e-01   1.1015332e+00
   2.6626192e-01   1.1016449e+00
   2.6596548e-01   1.1017564e+00
   2.6566900e-01   1.1018679e+00
   2.6537248e-01   1.1019793e+00
   2.6507591e-01   1.1020906e+00
   2.6477930e-01   1.1022019e+00
   2.6448264e-01   1.1023130e+00
   2.6418594e-01   1.1024241e+00
   2.6388920e-01   1.1025351e+00
   2.6359241e-01   1.1026461e+00
   2.6329558e-01   1.1027569e+00
   2.6299870e-01   1.1028677e+00
   2.6270178e-01   1.1029784e+00
   2.6240481e-01   1.1030890e+00
   2.6210780e-01   1.1031996e+00
   2.6181075e-01   1.1033101e+00
   2.6151365e-01   1.1034205e+00
   2.6121651e-01   1.1035308e+00
   2.6091932e-01   1.1036410e+00
   2.6062209e-01   1.1037512e+00
   2.6032482e-01   1.1038612e+00
   2.6002750e-01   1.1039712e+00
   2.5973014e-01   1.1040812e+00
   2.5943273e-01   1.1041910e+00
   2.5913528e-01   1.1043008e+00
   2.5883778e-01   1.1044105e+00
   2.5854024e-01   1.1045201e+00
   2.5824266e-01   1.1046296e+00
   2.5794503e-01   1.1047391e+00
   2.5764736e-01   1.1048485e+00
   2.5734965e-01   1.1049578e+00
   2.5705189e-01   1.1050670e+00
   2.5675408e-01   1.1051761e+00
   2.5645624e-01   1.1052852e+00
   2.5615835e-01   1.1053942e+00
   2.5586041e-01   1.1055031e+00
   2.5556243e-01   1.1056119e+00
   2.5526441e-01   1.1057207e+00
   2.5496634e-01   1.1058294e+00
   2.5466823e-01   1.1059380e+00
   2.5437008e-01   1.1060465e+00
   2.5407188e-01   1.1061549e+00
   2.5377363e-01   1.1062633e+00
   2.5347535e-01   1.1063716e+00
   2.5317702e-01   1.1064798e+00
   2.5287864e-01   1.1065879e+00
   2.5258022e-01   1.1066960e+00
   2.5228176e-01   1.1068039e+00
   2.5198326e-01   1.1069118e+00
   2.5168471e-01   1.1070196e+00
   2.5138611e-01   1.1071274e+00
   2.5108747e-01   1.1072350e+00
   2.5078879e-01   1.1073426e+00
   2.5049007e-01   1.1074501e+00
   2.5019130e-01   1.1075576e+00
   2.4989248e-01   1.1076649e+00
   2.4959363e-01   1.1077722e+00
   2.4929473e-01   1.1078794e+00
   2.4899578e-01   1.1079865e+00
   2.4869680e-01   1.1080935e+00
   2.4839776e-01   1.1082005e+00
   2.4809869e-01   1.1083074e+00
   2.4779957e-01   1.1084142e+00
   2.4750041e-01   1.1085209e+00
   2.4720120e-01   1.1086275e+00
   2.4690195e-01   1.1087341e+00
   2.4660266e-01   1.1088406e+00
   2.4630332e-01   1.1089470e+00
   2.4600394e-01   1.1090533e+00
   2.4570451e-01   1.1091596e+00
   2.4540504e-01   1.1092657e+00
   2.4510553e-01   1.1093718e+00
   2.4480597e-01   1.1094779e+00
   2.4450637e-01   1.1095838e+00
   2.4420673e-01   1.1096897e+00
   2.4390704e-01   1.1097954e+00
   2.4360731e-01   1.1099011e+00
   2.4330754e-01   1.1100068e+00
   2.4300772e-01   1.1101123e+00
   2.4270786e-01   1.1102178e+00
   2.4240796e-01   1.1103232e+00
   2.4210801e-01   1.1104285e+00
   2.4180802e-01   1.1105337e+00
   2.4150798e-01   1.1106389e+00
   2.4120790e-01   1.1107439e+00
   2.4090778e-01   1.1108489e+00
   2.4060761e-01   1.1109539e+00
   2.4030740e-01   1.1110587e+00
   2.4000715e-01   1.1111635e+00
   2.3970686e-01   1.1112681e+00
   2.3940652e-01   1.1113727e+00
   2.3910613e-01   1.1114773e+00
   2.3880571e-01   1.1115817e+00
   2.3850524e-01   1.1116861e+00
   2.3820472e-01   1.1117904e+00
   2.3790417e-01   1.1118946e+00
   2.3760356e-01   1.1119987e+00
   2.3730292e-01   1.1121028e+00
   2.3700223e-01   1.1122067e+00
   2.3670150e-01   1.1123106e+00
   2.3640073e-01   1.1124145e+00
   2.3609991e-01   1.1125182e+00
   2.3579905e-01   1.1126219e+00
   2.3549815e-01   1.1127254e+00
   2.3519720e-01   1.1128289e+00
   2.3489621e-01   1.1129324e+00
   2.3459518e-01   1.1130357e+00
   2.3429410e-01   1.1131390e+00
   2.3399298e-01   1.1132422e+00
   2.3369182e-01   1.1133453e+00
   2.3339061e-01   1.1134483e+00
   2.3308936e-01   1.1135512e+00
   2.3278806e-01   1.1136541e+00
   2.3248673e-01   1.1137569e+00
   2.3218535e-01   1.1138596e+00
   2.3188393e-01   1.1139623e+00
   2.3158246e-01   1.1140648e+00
   2.3128095e-01   1.1141673e+00
   2.3097940e-01   1.1142697e+00
   2.3067780e-01   1.1143720e+00
   2.3037616e-01   1.1144742e+00
   2.3007448e-01   1.1145764e+00
   2.2977275e-01   1.1146785e+00
   2.2947099e-01   1.1147805e+00
   2.2916917e-01   1.1148824e+00
   2.2886732e-01   1.1149843e+00
   2.2856542e-01   1.1150860e+00
   2.2826348e-01   1.1151877e+00
   2.2796150e-01   1.1152893e+00
   2.2765947e-01   1.1153908e+00
   2.2735740e-01   1.1154923e+00
   2.2705529e-01   1.1155937e+00
   2.2675313e-01   1.1156950e+00
   2.2645093e-01   1.1157962e+00
   2.2614869e-01   1.1158973e+00
   2.2584640e-01   1.1159984e+00
   2.2554408e-01   1.1160993e+00
   2.2524170e-01   1.1162002e+00
   2.2493929e-01   1.1163010e+00
   2.2463683e-01   1.1164018e+00
   2.2433433e-01   1.1165024e+00
   2.2403179e-01   1.1166030e+00
   2.2372920e-01   1.1167035e+00
   2.2342657e-01   1.1168039e+00
   2.2312390e-01   1.1169043e+00
   2.2282119e-01   1.1170045e+00
   2.2251843e-01   1.1171047e+00
   2.2221563e-01   1.1172048e+00
   2.2191279e-01   1.1173048e+00
   2.2160990e-01   1.1174048e+00
   2.2130697e-01   1.1175047e+00
   2.2100400e-01   1.1176044e+00
   2.2070098e-01   1.1177042e+00
   2.2039793e-01   1.1178038e+00
   2.2009483e-01   1.1179033e+00
   2.1979168e-01   1.1180028e+00
   2.1948850e-01   1.1181022e+00
   2.1918527e-01   1.1182015e+00
   2.1888200e-01   1.1183007e+00
   2.1857868e-01   1.1183999e+00
   2.1827532e-01   1.1184990e+00
   2.1797192e-01   1.1185979e+00
   2.1766848e-01   1.1186969e+00
   2.1736500e-01   1.1187957e+00
   2.1706147e-01   1.1188944e+00
   2.1675790e-01   1.1189931e+00
   2.1645428e-01   1.1190917e+00
   2.1615063e-01   1.1191902e+00
   2.1584693e-01   1.1192887e+00
   2.1554319e-01   1.1193870e+00
   2.1523940e-01   1.1194853e+00
   2.1493558e-01   1.1195835e+00
   2.1463171e-01   1.1196816e+00
   2.1432780e-01   1.1197797e+00
   2.1402384e-01   1.1198776e+00
   2.1371985e-01   1.1199755e+00
   2.1341581e-01   1.1200733e+00
   2.1311172e-01   1.1201710e+00
   2.1280760e-01   1.1202687e+00
   2.1250343e-01   1.1203662e+00
   2.1219922e-01   1.1204637e+00
   2.1189497e-01   1.1205611e+00
   2.1159067e-01   1.1206584e+00
   2.1128634e-01   1.1207557e+00
   2.1098196e-01   1.1208528e+00
   2.1067754e-01   1.1209499e+00
   2.1037307e-01   1.1210469e+00
   2.1006856e-01   1.1211438e+00
   2.0976401e-01   1.1212407e+00
   2.0945942e-01   1.1213374e+00
   2.0915479e-01   1.1214341e+00
   2.0885011e-01   1.1215307e+00
   2.0854539e-01   1.1216273e+00
   2.0824063e-01   1.1217237e+00
   2.0793582e-01   1.1218201e+00
   2.0763098e-01   1.1219164e+00
   2.0732609e-01   1.1220126e+00
   2.0702116e-01   1.1221087e+00
   2.0671618e-01   1.1222047e+00
   2.0641117e-01   1.1223007e+00
   2.0610611e-01   1.1223966e+00
   2.0580101e-01   1.1224924e+00
   2.0549587e-01   1.1225881e+00
   2.0519068e-01   1.1226838e+00
   2.0488546e-01   1.1227793e+00
   2.0458019e-01   1.1228748e+00
   2.0427487e-01   1.1229702e+00
   2.0396952e-01   1.1230655e+00
   2.0366412e-01   1.1231608e+00
   2.0335869e-01   1.1232560e+00
   2.0305320e-01   1.1233511e+00
   2.0274768e-01   1.1234461e+00
   2.0244212e-01   1.1235410e+00
   2.0213651e-01   1.1236358e+00
   2.0183086e-01   1.1237306e+00
   2.0152517e-01   1.1238253e+00
   2.0121944e-01   1.1239199e+00
   2.0091366e-01   1.1240144e+00
   2.0060784e-01   1.1241089e+00
   2.0030198e-01   1.1242032e+00
   1.9999608e-01   1.1242975e+00
   1.9969014e-01   1.1243917e+00
   1.9938415e-01   1.1244859e+00
   1.9907812e-01   1.1245799e+00
   1.9877205e-01   1.1246739e+00
   1.9846594e-01   1.1247678e+00
   1.9815978e-01   1.1248616e+00
   1.9785359e-01   1.1249553e+00
   1.9754735e-01   1.1250489e+00
   1.9724107e-01   1.1251425e+00
   1.9693475e-01   1.1252360e+00
   1.9662838e-01   1.1253294e+00
   1.9632198e-01   1.1254227e+00
   1.9601553e-01   1.1255160e+00
   1.9570904e-01   1.1256091e+00
   1.9540251e-01   1.1257022e+00
   1.9509593e-01   1.1257952e+00
   1.9478932e-01   1.1258881e+00
   1.9448266e-01   1.1259810e+00
   1.9417596e-01   1.1260737e+00
   1.9386922e-01   1.1261664e+00
   1.9356244e-01   1.1262590e+00
   1.9325561e-01   1.1263515e+00
   1.9294874e-01   1.1264440e+00
   1.9264184e-01   1.1265364e+00
   1.9233489e-01   1.1266286e+00
   1.9202789e-01   1.1267208e+00
   1.9172086e-01   1.1268130e+00
   1.9141378e-01   1.1269050e+00
   1.9110667e-01   1.1269970e+00
   1.9079951e-01   1.1270888e+00
   1.9049231e-01   1.1271806e+00
   1.9018506e-01   1.1272724e+00
   1.8987778e-01   1.1273640e+00
   1.8957045e-01   1.1274555e+00
   1.8926309e-01   1.1275470e+00
   1.8895568e-01   1.1276384e+00
   1.8864822e-01   1.1277297e+00
   1.8834073e-01   1.1278210e+00
   1.8803320e-01   1.1279121e+00
   1.8772562e-01   1.1280032e+00
   1.8741800e-01   1.1280942e+00
   1.8711035e-01   1.1281851e+00
   1.8680264e-01   1.1282759e+00
   1.8649490e-01   1.1283667e+00
   1.8618712e-01   1.1284574e+00
   1.8587929e-01   1.1285480e+00
   1.8557143e-01   1.1286385e+00
   1.8526352e-01   1.1287289e+00
   1.8495557e-01   1.1288192e+00
   1.8464758e-01   1.1289095e+00
   1.8433954e-01   1.1289997e+00
   1.8403147e-01   1.1290898e+00
   1.8372335e-01   1.1291798e+00
   1.8341520e-01   1.1292698e+00
   1.8310700e-01   1.1293597e+00
   1.8279876e-01   1.1294494e+00
   1.8249048e-01   1.1295391e+00
   1.8218215e-01   1.1296288e+00
   1.8187379e-01   1.1297183e+00
   1.8156538e-01   1.1298078e+00
   1.8125694e-01   1.1298971e+00
   1.8094845e-01   1.1299864e+00
   1.8063992e-01   1.1300757e+00
   1.8033135e-01   1.1301648e+00
   1.8002273e-01   1.1302539e+00
   1.7971408e-01   1.1303428e+00
   1.7940539e-01   1.1304317e+00
   1.7909665e-01   1.1305206e+00
   1.7878787e-01   1.1306093e+00
   1.7847905e-01   1.1306979e+00
   1.7817019e-01   1.1307865e+00
   1.7786129e-01   1.1308750e+00
   1.7755235e-01   1.1309634e+00
   1.7724337e-01   1.1310518e+00
   1.7693434e-01   1.1311400e+00
   1.7662528e-01   1.1312282e+00
   1.7631617e-01   1.1313163e+00
   1.7600702e-01   1.1314043e+00
   1.7569783e-01   1.1314922e+00
   1.7538860e-01   1.1315800e+00
   1.7507933e-01   1.1316678e+00
   1.7477002e-01   1.1317555e+00
   1.7446066e-01   1.1318431e+00
   1.7415127e-01   1.1319306e+00
   1.7384183e-01   1.1320180e+00
   1.7353235e-01   1.1321054e+00
   1.7322284e-01   1.1321927e+00
   1.7291328e-01   1.1322799e+00
   1.7260368e-01   1.1323670e+00
   1.7229404e-01   1.1324540e+00
   1.7198435e-01   1.1325410e+00
   1.7167463e-01   1.1326279e+00
   1.7136487e-01   1.1327147e+00
   1.7105506e-01   1.1328014e+00
   1.7074522e-01   1.1328880e+00
   1.7043533e-01   1.1329745e+00
   1.7012540e-01   1.1330610e+00
   1.6981543e-01   1.1331474e+00
   1.6950542e-01   1.1332337e+00
   1.6919537e-01   1.1333199e+00
   1.6888528e-01   1.1334061e+00
   1.6857515e-01   1.1334921e+00
   1.6826498e-01   1.1335781e+00
   1.6795476e-01   1.1336640e+00
   1.6764451e-01   1.1337498e+00
   1.6733421e-01   1.1338356e+00
   1.6702388e-01   1.1339212e+00
   1.6671350e-01   1.1340068e+00
   1.6640308e-01   1.1340923e+00
   1.6609262e-01   1.1341777e+00
   1.6578213e-01   1.1342630e+00
   1.6547159e-01   1.1343483e+00
   1.6516100e-01   1.1344334e+00
   1.6485038e-01   1.1345185e+00
   1.6453972e-01   1.1346035e+00
   1.6422902e-01   1.1346885e+00
   1.6391828e-01   1.1347733e+00
   1.6360749e-01   1.1348581e+00
   1.6329667e-01   1.1349427e+00
   1.6298580e-01   1.1350273e+00
   1.6267490e-01   1.1351119e+00
   1.6236395e-01   1.1351963e+00
   1.6205296e-01   1.1352806e+00
   1.6174194e-01   1.1353649e+00
   1.6143087e-01   1.1354491e+00
   1.6111976e-01   1.1355332e+00
   1.6080861e-01   1.1356172e+00
   1.6049742e-01   1.1357012e+00
   1.6018619e-01   1.1357851e+00
   1.5987492e-01   1.1358688e+00
   1.5956361e-01   1.1359525e+00
   1.5925226e-01   1.1360362e+00
   1.5894087e-01   1.1361197e+00
   1.5862944e-01   1.1362032e+00
   1.5831796e-01   1.1362865e+00
   1.5800645e-01   1.1363698e+00
   1.5769490e-01   1.1364530e+00
   1.5738330e-01   1.1365362e+00
   1.5707167e-01   1.1366192e+00
   1.5675999e-01   1.1367022e+00
   1.5644828e-01   1.1367851e+00
   1.5613652e-01   1.1368679e+00
   1.5582473e-01   1.1369506e+00
   1.5551289e-01   1.1370332e+00
   1.5520102e-01   1.1371158e+00
   1.5488910e-01   1.1371983e+00
   1.5457714e-01   1.1372807e+00
   1.5426515e-01   1.1373630e+00
   1.5395311e-01   1.1374452e+00
   1.5364103e-01   1.1375274e+00
   1.5332892e-01   1.1376095e+00
   1.5301676e-01   1.1376914e+00
   1.5270456e-01   1.1377734e+00
   1.5239232e-01   1.1378552e+00
   1.5208005e-01   1.1379369e+00
   1.5176773e-01   1.1380186e+00
   1.5145537e-01   1.1381002e+00
   1.5114297e-01   1.1381817e+00
   1.5083053e-01   1.1382631e+00
   1.5051805e-01   1.1383444e+00
   1.5020554e-01   1.1384257e+00
   1.4989298e-01   1.1385068e+00
   1.4958038e-01   1.1385879e+00
   1.4926774e-01   1.1386689e+00
   1.4895506e-01   1.1387499e+00
   1.4864234e-01   1.1388307e+00
   1.4832958e-01   1.1389115e+00
   1.4801679e-01   1.1389921e+00
   1.4770395e-01   1.1390727e+00
   1.4739107e-01   1.1391533e+00
   1.4707815e-01   1.1392337e+00
   1.4676519e-01   1.1393140e+00
   1.4645219e-01   1.1393943e+00
   1.4613916e-01   1.1394745e+00
   1.4582608e-01   1.1395546e+00
   1.4551296e-01   1.1396346e+00
   1.4519980e-01   1.1397146e+00
   1.4488661e-01   1.1397944e+00
   1.4457337e-01   1.1398742e+00
   1.4426009e-01   1.1399539e+00
   1.4394678e-01   1.1400335e+00
   1.4363342e-01   1.1401130e+00
   1.4332002e-01   1.1401925e+00
   1.4300659e-01   1.1402719e+00
   1.4269311e-01   1.1403512e+00
   1.4237960e-01   1.1404304e+00
   1.4206604e-01   1.1405095e+00
   1.4175245e-01   1.1405885e+00
   1.4143881e-01   1.1406675e+00
   1.4112514e-01   1.1407463e+00
   1.4081142e-01   1.1408251e+00
   1.4049767e-01   1.1409039e+00
   1.4018388e-01   1.1409825e+00
   1.3987005e-01   1.1410610e+00
   1.3955617e-01   1.1411395e+00
   1.3924226e-01   1.1412179e+00
   1.3892831e-01   1.1412962e+00
   1.3861432e-01   1.1413744e+00
   1.3830029e-01   1.1414525e+00
   1.3798622e-01   1.1415306e+00
   1.3767211e-01   1.1416086e+00
   1.3735796e-01   1.1416864e+00
   1.3704377e-01   1.1417643e+00
   1.3672955e-01   1.1418420e+00
   1.3641528e-01   1.1419196e+00
   1.3610097e-01   1.1419972e+00
   1.3578663e-01   1.1420747e+00
   1.3547224e-01   1.1421521e+00
   1.3515782e-01   1.1422294e+00
   1.3484335e-01   1.1423066e+00
   1.3452885e-01   1.1423837e+00
   1.3421431e-01   1.1424608e+00
   1.3389973e-01   1.1425378e+00
   1.3358510e-01   1.1426147e+00
   1.3327044e-01   1.1426915e+00
   1.3295574e-01   1.1427683e+00
   1.3264100e-01   1.1428449e+00
   1.3232623e-01   1.1429215e+00
   1.3201141e-01   1.1429980e+00
   1.3169655e-01   1.1430744e+00
   1.3138166e-01   1.1431507e+00
   1.3106672e-01   1.1432269e+00
   1.3075175e-01   1.1433031e+00
   1.3043673e-01   1.1433792e+00
   1.3012168e-01   1.1434552e+00
   1.2980659e-01   1.1435311e+00
   1.2949146e-01   1.1436069e+00
   1.2917629e-01   1.1436827e+00
   1.2886108e-01   1.1437583e+00
   1.2854583e-01   1.1438339e+00
   1.2823054e-01   1.1439094e+00
   1.2791522e-01   1.1439848e+00
   1.2759985e-01   1.1440602e+00
   1.2728445e-01   1.1441354e+00
   1.2696900e-01   1.1442106e+00
   1.2665352e-01   1.1442857e+00
   1.2633800e-01   1.1443607e+00
   1.2602244e-01   1.1444356e+00
   1.2570684e-01   1.1445104e+00
   1.2539120e-01   1.1445852e+00
   1.2507553e-01   1.1446599e+00
   1.2475981e-01   1.1447345e+00
   1.2444406e-01   1.1448090e+00
   1.2412826e-01   1.1448834e+00
   1.2381243e-01   1.1449577e+00
   1.2349656e-01   1.1450320e+00
   1.2318065e-01   1.1451062e+00
   1.2286470e-01   1.1451803e+00
   1.2254871e-01   1.1452543e+00
   1.2223269e-01   1.1453282e+00
   1.2191662e-01   1.1454021e+00
   1.2160052e-01   1.1454758e+00
   1.2128438e-01   1.1455495e+00
   1.2096820e-01   1.1456231e+00
   1.2065198e-01   1.1456966e+00
   1.2033572e-01   1.1457701e+00
   1.2001942e-01   1.1458434e+00
   1.1970308e-01   1.1459167e+00
   1.1938671e-01   1.1459899e+00
   1.1907030e-01   1.1460630e+00
   1.1875385e-01   1.1461360e+00
   1.1843736e-01   1.1462089e+00
   1.1812083e-01   1.1462818e+00
   1.1780426e-01   1.1463545e+00
   1.1748765e-01   1.1464272e+00
   1.1717101e-01   1.1464998e+00
   1.1685433e-01   1.1465724e+00
   1.1653761e-01   1.1466448e+00
   1.1622085e-01   1.1467171e+00
   1.1590405e-01   1.1467894e+00
   1.1558721e-01   1.1468616e+00
   1.1527034e-01   1.1469337e+00
   1.1495342e-01   1.1470057e+00
   1.1463647e-01   1.1470777e+00
   1.1431948e-01   1.1471495e+00
   1.1400245e-01   1.1472213e+00
   1.1368538e-01   1.1472930e+00
   1.1336828e-01   1.1473646e+00
   1.1305113e-01   1.1474361e+00
   1.1273395e-01   1.1475076e+00
   1.1241673e-01   1.1475789e+00
   1.1209947e-01   1.1476502e+00
   1.1178218e-01   1.1477214e+00
   1.1146484e-01   1.1477925e+00
   1.1114747e-01   1.1478636e+00
   1.1083006e-01   1.1479345e+00
   1.1051261e-01   1.1480054e+00
   1.1019512e-01   1.1480761e+00
   1.0987759e-01   1.1481468e+00
   1.0956003e-01   1.1482174e+00
   1.0924243e-01   1.1482880e+00
   1.0892479e-01   1.1483584e+00
   1.0860711e-01   1.1484288e+00
   1.0828939e-01   1.1484991e+00
   1.0797164e-01   1.1485693e+00
   1.0765385e-01   1.1486394e+00
   1.0733602e-01   1.1487094e+00
   1.0701815e-01   1.1487794e+00
   1.0670024e-01   1.1488492e+00
   1.0638230e-01   1.1489190e+00
   1.0606431e-01   1.1489887e+00
   1.0574629e-01   1.1490583e+00
   1.0542824e-01   1.1491278e+00
   1.0511014e-01   1.1491973e+00
   1.0479200e-01   1.1492666e+00
   1.0447383e-01   1.1493359e+00
   1.0415562e-01   1.1494051e+00
   1.0383737e-01   1.1494742e+00
   1.0351909e-01   1.1495433e+00
   1.0320077e-01   1.1496122e+00
   1.0288240e-01   1.1496811e+00
   1.0256401e-01   1.1497499e+00
   1.0224557e-01   1.1498186e+00
   1.0192709e-01   1.1498872e+00
   1.0160858e-01   1.1499557e+00
   1.0129003e-01   1.1500242e+00
   1.0097144e-01   1.1500925e+00
   1.0065282e-01   1.1501608e+00
   1.0033416e-01   1.1502290e+00
   1.0001546e-01   1.1502971e+00
   9.9696717e-02   1.1503651e+00
   9.9377941e-02   1.1504331e+00
   9.9059127e-02   1.1505009e+00
   9.8740276e-02   1.1505687e+00
   9.8421388e-02   1.1506364e+00
   9.8102461e-02   1.1507040e+00
   9.7783498e-02   1.1507716e+00
   9.7464496e-02   1.1508390e+00
   9.7145457e-02   1.1509064e+00
   9.6826381e-02   1.1509737e+00
   9.6507267e-02   1.1510408e+00
   9.6188116e-02   1.1511080e+00
   9.5868927e-02   1.1511750e+00
   9.5549701e-02   1.1512419e+00
   9.5230438e-02   1.1513088e+00
   9.4911137e-02   1.1513756e+00
   9.4591799e-02   1.1514423e+00
   9.4272423e-02   1.1515089e+00
   9.3953010e-02   1.1515754e+00
   9.3633560e-02   1.1516418e+00
   9.3314072e-02   1.1517082e+00
   9.2994547e-02   1.1517745e+00
   9.2674985e-02   1.1518407e+00
   9.2355386e-02   1.1519068e+00
   9.2035749e-02   1.1519728e+00
   9.1716076e-02   1.1520387e+00
   9.1396364e-02   1.1521046e+00
   9.1076616e-02   1.1521704e+00
   9.0756831e-02   1.1522361e+00
   9.0437008e-02   1.1523017e+00
   9.0117149e-02   1.1523672e+00
   8.9797252e-02   1.1524326e+00
   8.9477318e-02   1.1524980e+00
   8.9157347e-02   1.1525633e+00
   8.8837339e-02   1.1526284e+00
   8.8517294e-02   1.1526936e+00
   8.8197212e-02   1.1527586e+00
   8.7877093e-02   1.1528235e+00
   8.7556937e-02   1.1528884e+00
   8.7236743e-02   1.1529531e+00
   8.6916513e-02   1.1530178e+00
   8.6596246e-02   1.1530824e+00
   8.6275942e-02   1.1531469e+00
   8.5955602e-02   1.1532114e+00
   8.5635224e-02   1.1532757e+00
   8.5314809e-02   1.1533400e+00
   8.4994358e-02   1.1534042e+00
   8.4673869e-02   1.1534683e+00
   8.4353344e-02   1.1535323e+00
   8.4032782e-02   1.1535962e+00
   8.3712184e-02   1.1536600e+00
   8.3391548e-02   1.1537238e+00
   8.3070876e-02   1.1537875e+00
   8.2750167e-02   1.1538511e+00
   8.2429421e-02   1.1539146e+00
   8.2108639e-02   1.1539780e+00
   8.1787820e-02   1.1540414e+00
   8.1466964e-02   1.1541046e+00
   8.1146071e-02   1.1541678e+00
   8.0825142e-02   1.1542309e+00
   8.0504177e-02   1.1542939e+00
   8.0183174e-02   1.1543568e+00
   7.9862135e-02   1.1544196e+00
   7.9541060e-02   1.1544824e+00
   7.9219948e-02   1.1545451e+00
   7.8898800e-02   1.1546077e+00
   7.8577614e-02   1.1546702e+00
   7.8256393e-02   1.1547326e+00
   7.7935135e-02   1.1547949e+00
   7.7613841e-02   1.1548572e+00
   7.7292510e-02   1.1549193e+00
   7.6971142e-02   1.1549814e+00
   7.6649739e-02   1.1550434e+00
   7.6328299e-02   1.1551053e+00
   7.6006822e-02   1.1551671e+00
   7.5685309e-02   1.1552289e+00
   7.5363760e-02   1.1552905e+00
   7.5042175e-02   1.1553521e+00
   7.4720553e-02   1.1554136e+00
   7.4398895e-02   1.1554750e+00
   7.4077201e-02   1.1555363e+00
   7.3755470e-02   1.1555976e+00
   7.3433704e-02   1.1556587e+00
   7.3111901e-02   1.1557198e+00
   7.2790062e-02   1.1557808e+00
   7.2468186e-02   1.1558417e+00
   7.2146275e-02   1.1559025e+00
   7.1824327e-02   1.1559632e+00
