   1.1054772e+00  -1.1640579e-01
   1.1054647e+00  -1.1609020e-01
   1.1054527e+00  -1.1577461e-01
   1.1054410e+00  -1.1545902e-01
   1.1054294e+00  -1.1514344e-01
   1.1054175e+00  -1.1482786e-01
   1.1054052e+00  -1.1451229e-01
   1.1053921e+00  -1.1419671e-01
   1.1053780e+00  -1.1388115e-01
   1.1053627e+00  -1.1356558e-01
   1.1053461e+00  -1.1325002e-01
   1.1053304e+00  -1.1293446e-01
   1.1053160e+00  -1.1261891e-01
   1.1053024e+00  -1.1230336e-01
   1.1052895e+00  -1.1198781e-01
   1.1052770e+00  -1.1167227e-01
   1.1052647e+00  -1.1135673e-01
   1.1052522e+00  -1.1104119e-01
   1.1052393e+00  -1.1072566e-01
   1.1052258e+00  -1.1041013e-01
   1.1052113e+00  -1.1009461e-01
   1.1051957e+00  -1.0977909e-01
   1.1051786e+00  -1.0946357e-01
   1.1051616e+00  -1.0914806e-01
   1.1051460e+00  -1.0883255e-01
   1.1051314e+00  -1.0851704e-01
   1.1051176e+00  -1.0820154e-01
   1.1051042e+00  -1.0788604e-01
   1.1050911e+00  -1.0757055e-01
   1.1050780e+00  -1.0725506e-01
   1.1050645e+00  -1.0693957e-01
   1.1050505e+00  -1.0662409e-01
   1.1050356e+00  -1.0630861e-01
   1.1050197e+00  -1.0599314e-01
   1.1050023e+00  -1.0567767e-01
   1.1049842e+00  -1.0536220e-01
   1.1049673e+00  -1.0504674e-01
   1.1049517e+00  -1.0473128e-01
   1.1049368e+00  -1.0441582e-01
   1.1049226e+00  -1.0410037e-01
   1.1049087e+00  -1.0378493e-01
   1.1048949e+00  -1.0346949e-01
   1.1048809e+00  -1.0315405e-01
   1.1048663e+00  -1.0283861e-01
   1.1048511e+00  -1.0252318e-01
   1.1048347e+00  -1.0220776e-01
   1.1048171e+00  -1.0189233e-01
   1.1047981e+00  -1.0157692e-01
   1.1047800e+00  -1.0126150e-01
   1.1047632e+00  -1.0094609e-01
   1.1047474e+00  -1.0063069e-01
   1.1047323e+00  -1.0031529e-01
   1.1047176e+00  -9.9999890e-02
   1.1047030e+00  -9.9684497e-02
   1.1046884e+00  -9.9369109e-02
   1.1046733e+00  -9.9053725e-02
   1.1046576e+00  -9.8738346e-02
   1.1046409e+00  -9.8422970e-02
   1.1046229e+00  -9.8107599e-02
   1.1046035e+00  -9.7792232e-02
   1.1045841e+00  -9.7476870e-02
   1.1045661e+00  -9.7161512e-02
   1.1045493e+00  -9.6846159e-02
   1.1045332e+00  -9.6530810e-02
   1.1045176e+00  -9.6215465e-02
   1.1045024e+00  -9.5900125e-02
   1.1044871e+00  -9.5584789e-02
   1.1044714e+00  -9.5269458e-02
   1.1044552e+00  -9.4954131e-02
   1.1044382e+00  -9.4638808e-02
   1.1044199e+00  -9.4323491e-02
   1.1044002e+00  -9.4008177e-02
   1.1043797e+00  -9.3692869e-02
   1.1043605e+00  -9.3377565e-02
   1.1043425e+00  -9.3062265e-02
   1.1043254e+00  -9.2746970e-02
   1.1043090e+00  -9.2431680e-02
   1.1042930e+00  -9.2116394e-02
   1.1042770e+00  -9.1801113e-02
   1.1042608e+00  -9.1485837e-02
   1.1042441e+00  -9.1170565e-02
   1.1042266e+00  -9.0855298e-02
   1.1042080e+00  -9.0540036e-02
   1.1041881e+00  -9.0224778e-02
   1.1041668e+00  -8.9909525e-02
   1.1041463e+00  -8.9594277e-02
   1.1041271e+00  -8.9279034e-02
   1.1041090e+00  -8.8963796e-02
   1.1040917e+00  -8.8648562e-02
   1.1040748e+00  -8.8333333e-02
   1.1040581e+00  -8.8018109e-02
   1.1040413e+00  -8.7702890e-02
   1.1040241e+00  -8.7387676e-02
   1.1040062e+00  -8.7072466e-02
   1.1039873e+00  -8.6757262e-02
   1.1039671e+00  -8.6442062e-02
   1.1039454e+00  -8.6126868e-02
   1.1039236e+00  -8.5811678e-02
   1.1039032e+00  -8.5496493e-02
   1.1038841e+00  -8.5181313e-02
   1.1038658e+00  -8.4866139e-02
   1.1038480e+00  -8.4550969e-02
   1.1038306e+00  -8.4235804e-02
   1.1038131e+00  -8.3920645e-02
   1.1037954e+00  -8.3605490e-02
   1.1037770e+00  -8.3290341e-02
   1.1037577e+00  -8.2975196e-02
   1.1037373e+00  -8.2660057e-02
   1.1037153e+00  -8.2344923e-02
   1.1036924e+00  -8.2029794e-02
   1.1036708e+00  -8.1714670e-02
   1.1036505e+00  -8.1399551e-02
   1.1036312e+00  -8.1084437e-02
   1.1036126e+00  -8.0769329e-02
   1.1035944e+00  -8.0454226e-02
   1.1035763e+00  -8.0139128e-02
   1.1035579e+00  -7.9824035e-02
   1.1035391e+00  -7.9508948e-02
   1.1035194e+00  -7.9193866e-02
   1.1034987e+00  -7.8878789e-02
   1.1034765e+00  -7.8563718e-02
   1.1034528e+00  -7.8248651e-02
   1.1034299e+00  -7.7933591e-02
   1.1034085e+00  -7.7618535e-02
   1.1033881e+00  -7.7303485e-02
   1.1033686e+00  -7.6988440e-02
   1.1033496e+00  -7.6673401e-02
   1.1033307e+00  -7.6358367e-02
   1.1033118e+00  -7.6043339e-02
   1.1032924e+00  -7.5728316e-02
   1.1032724e+00  -7.5413298e-02
   1.1032513e+00  -7.5098286e-02
   1.1032289e+00  -7.4783280e-02
   1.1032049e+00  -7.4468279e-02
   1.1031807e+00  -7.4153283e-02
   1.1031580e+00  -7.3838293e-02
   1.1031366e+00  -7.3523309e-02
   1.1031160e+00  -7.3208330e-02
   1.1030962e+00  -7.2893357e-02
   1.1030766e+00  -7.2578389e-02
   1.1030570e+00  -7.2263427e-02
   1.1030371e+00  -7.1948471e-02
   1.1030166e+00  -7.1633520e-02
   1.1029952e+00  -7.1318575e-02
   1.1029725e+00  -7.1003636e-02
   1.1029483e+00  -7.0688702e-02
   1.1029230e+00  -7.0373774e-02
   1.1028991e+00  -7.0058852e-02
   1.1028765e+00  -6.9743936e-02
   1.1028550e+00  -6.9429025e-02
   1.1028342e+00  -6.9114120e-02
   1.1028139e+00  -6.8799221e-02
   1.1027936e+00  -6.8484328e-02
   1.1027732e+00  -6.8169440e-02
   1.1027522e+00  -6.7854559e-02
   1.1027304e+00  -6.7539683e-02
   1.1027075e+00  -6.7224813e-02
   1.1026831e+00  -6.6909949e-02
   1.1026570e+00  -6.6595091e-02
   1.1026318e+00  -6.6280239e-02
   1.1026080e+00  -6.5965392e-02
   1.1025855e+00  -6.5650552e-02
   1.1025637e+00  -6.5335718e-02
   1.1025426e+00  -6.5020890e-02
   1.1025216e+00  -6.4706067e-02
   1.1025006e+00  -6.4391251e-02
   1.1024791e+00  -6.4076441e-02
   1.1024569e+00  -6.3761636e-02
   1.1024337e+00  -6.3446838e-02
   1.1024091e+00  -6.3132046e-02
   1.1023828e+00  -6.2817260e-02
   1.1023562e+00  -6.2502480e-02
   1.1023312e+00  -6.2187706e-02
   1.1023075e+00  -6.1872938e-02
   1.1022848e+00  -6.1558177e-02
   1.1022628e+00  -6.1243421e-02
   1.1022411e+00  -6.0928672e-02
   1.1022194e+00  -6.0613929e-02
   1.1021974e+00  -6.0299193e-02
   1.1021748e+00  -5.9984462e-02
   1.1021513e+00  -5.9669738e-02
   1.1021264e+00  -5.9355020e-02
   1.1021000e+00  -5.9040308e-02
   1.1020723e+00  -5.8725602e-02
   1.1020460e+00  -5.8410903e-02
   1.1020212e+00  -5.8096210e-02
   1.1019975e+00  -5.7781524e-02
   1.1019745e+00  -5.7466844e-02
   1.1019521e+00  -5.7152170e-02
   1.1019297e+00  -5.6837502e-02
   1.1019072e+00  -5.6522841e-02
   1.1018841e+00  -5.6208187e-02
   1.1018602e+00  -5.5893539e-02
   1.1018351e+00  -5.5578897e-02
   1.1018085e+00  -5.5264262e-02
   1.1017802e+00  -5.4949633e-02
   1.1017526e+00  -5.4635011e-02
   1.1017266e+00  -5.4320395e-02
   1.1017018e+00  -5.4005785e-02
   1.1016779e+00  -5.3691183e-02
   1.1016546e+00  -5.3376586e-02
   1.1016315e+00  -5.3061997e-02
   1.1016084e+00  -5.2747414e-02
   1.1015848e+00  -5.2432837e-02
   1.1015606e+00  -5.2118267e-02
   1.1015352e+00  -5.1803704e-02
   1.1015084e+00  -5.1489148e-02
   1.1014799e+00  -5.1174598e-02
   1.1014509e+00  -5.0860055e-02
   1.1014236e+00  -5.0545518e-02
   1.1013977e+00  -5.0230988e-02
   1.1013728e+00  -4.9916465e-02
   1.1013487e+00  -4.9601949e-02
   1.1013249e+00  -4.9287439e-02
   1.1013011e+00  -4.8972936e-02
   1.1012771e+00  -4.8658440e-02
   1.1012523e+00  -4.8343951e-02
   1.1012267e+00  -4.8029468e-02
   1.1011997e+00  -4.7714993e-02
   1.1011710e+00  -4.7400524e-02
   1.1011410e+00  -4.7086062e-02
   1.1011124e+00  -4.6771607e-02
   1.1010854e+00  -4.6457159e-02
   1.1010595e+00  -4.6142717e-02
   1.1010344e+00  -4.5828283e-02
   1.1010098e+00  -4.5513856e-02
   1.1009854e+00  -4.5199435e-02
   1.1009608e+00  -4.4885022e-02
   1.1009356e+00  -4.4570615e-02
   1.1009096e+00  -4.4256215e-02
   1.1008824e+00  -4.3941823e-02
   1.1008536e+00  -4.3627437e-02
   1.1008230e+00  -4.3313059e-02
   1.1007931e+00  -4.2998688e-02
   1.1007648e+00  -4.2684323e-02
   1.1007378e+00  -4.2369966e-02
   1.1007118e+00  -4.2055616e-02
   1.1006864e+00  -4.1741273e-02
   1.1006612e+00  -4.1426937e-02
   1.1006360e+00  -4.1112608e-02
   1.1006104e+00  -4.0798286e-02
   1.1005840e+00  -4.0483972e-02
   1.1005565e+00  -4.0169665e-02
   1.1005276e+00  -3.9855365e-02
   1.1004969e+00  -3.9541072e-02
   1.1004656e+00  -3.9226786e-02
   1.1004360e+00  -3.8912508e-02
   1.1004079e+00  -3.8598237e-02
   1.1003808e+00  -3.8283973e-02
   1.1003546e+00  -3.7969717e-02
   1.1003287e+00  -3.7655468e-02
   1.1003029e+00  -3.7341226e-02
   1.1002767e+00  -3.7026991e-02
   1.1002500e+00  -3.6712764e-02
   1.1002222e+00  -3.6398545e-02
   1.1001931e+00  -3.6084332e-02
   1.1001622e+00  -3.5770127e-02
   1.1001299e+00  -3.5455930e-02
   1.1000990e+00  -3.5141740e-02
   1.1000697e+00  -3.4827557e-02
   1.1000417e+00  -3.4513382e-02
   1.1000145e+00  -3.4199214e-02
   1.0999878e+00  -3.3885054e-02
   1.0999613e+00  -3.3570901e-02
   1.0999347e+00  -3.3256756e-02
   1.0999074e+00  -3.2942619e-02
   1.0998794e+00  -3.2628489e-02
   1.0998500e+00  -3.2314366e-02
   1.0998191e+00  -3.2000251e-02
   1.0997863e+00  -3.1686144e-02
   1.0997540e+00  -3.1372044e-02
   1.0997234e+00  -3.1057952e-02
   1.0996943e+00  -3.0743868e-02
   1.0996661e+00  -3.0429791e-02
   1.0996386e+00  -3.0115722e-02
   1.0996114e+00  -2.9801661e-02
   1.0995842e+00  -2.9487607e-02
   1.0995565e+00  -2.9173561e-02
   1.0995281e+00  -2.8859523e-02
   1.0994985e+00  -2.8545492e-02
   1.0994674e+00  -2.8231470e-02
   1.0994345e+00  -2.7917455e-02
   1.0994009e+00  -2.7603448e-02
   1.0993690e+00  -2.7289448e-02
   1.0993387e+00  -2.6975457e-02
   1.0993096e+00  -2.6661473e-02
   1.0992812e+00  -2.6347497e-02
   1.0992533e+00  -2.6033529e-02
   1.0992254e+00  -2.5719569e-02
   1.0991972e+00  -2.5405617e-02
   1.0991684e+00  -2.5091673e-02
   1.0991386e+00  -2.4777737e-02
   1.0991073e+00  -2.4463809e-02
   1.0990744e+00  -2.4149888e-02
   1.0990398e+00  -2.3835976e-02
   1.0990066e+00  -2.3522071e-02
   1.0989751e+00  -2.3208175e-02
   1.0989448e+00  -2.2894287e-02
   1.0989155e+00  -2.2580406e-02
   1.0988868e+00  -2.2266534e-02
   1.0988583e+00  -2.1952670e-02
   1.0988296e+00  -2.1638814e-02
   1.0988003e+00  -2.1324966e-02
   1.0987702e+00  -2.1011126e-02
   1.0987388e+00  -2.0697294e-02
   1.0987057e+00  -2.0383470e-02
   1.0986707e+00  -2.0069655e-02
   1.0986361e+00  -1.9755848e-02
   1.0986033e+00  -1.9442049e-02
   1.0985720e+00  -1.9128258e-02
   1.0985417e+00  -1.8814475e-02
   1.0985121e+00  -1.8500700e-02
   1.0984829e+00  -1.8186934e-02
   1.0984536e+00  -1.7873176e-02
   1.0984239e+00  -1.7559427e-02
   1.0983935e+00  -1.7245685e-02
   1.0983618e+00  -1.6931952e-02
   1.0983287e+00  -1.6618227e-02
   1.0982936e+00  -1.6304511e-02
   1.0982576e+00  -1.5990803e-02
   1.0982235e+00  -1.5677103e-02
   1.0981910e+00  -1.5363412e-02
   1.0981598e+00  -1.5049729e-02
   1.0981293e+00  -1.4736054e-02
   1.0980993e+00  -1.4422388e-02
   1.0980694e+00  -1.4108730e-02
   1.0980392e+00  -1.3795081e-02
   1.0980084e+00  -1.3481440e-02
   1.0979765e+00  -1.3167808e-02
   1.0979432e+00  -1.2854184e-02
   1.0979081e+00  -1.2540569e-02
   1.0978713e+00  -1.2226962e-02
   1.0978358e+00  -1.1913364e-02
   1.0978021e+00  -1.1599775e-02
   1.0977697e+00  -1.1286194e-02
   1.0977383e+00  -1.0972621e-02
   1.0977076e+00  -1.0659057e-02
   1.0976770e+00  -1.0345502e-02
   1.0976463e+00  -1.0031955e-02
   1.0976150e+00  -9.7184175e-03
   1.0975829e+00  -9.4048883e-03
   1.0975494e+00  -9.0913676e-03
   1.0975142e+00  -8.7778557e-03
   1.0974770e+00  -8.4643525e-03
   1.0974401e+00  -8.1508580e-03
   1.0974051e+00  -7.8373723e-03
   1.0973716e+00  -7.5238953e-03
   1.0973393e+00  -7.2104270e-03
   1.0973076e+00  -6.8969676e-03
   1.0972764e+00  -6.5835169e-03
   1.0972451e+00  -6.2700751e-03
   1.0972134e+00  -5.9566420e-03
   1.0971809e+00  -5.6432179e-03
   1.0971472e+00  -5.3298025e-03
   1.0971120e+00  -5.0163961e-03
   1.0970748e+00  -4.7029985e-03
   1.0970365e+00  -4.3896098e-03
   1.0970002e+00  -4.0762300e-03
   1.0969655e+00  -3.7628592e-03
   1.0969321e+00  -3.4494973e-03
   1.0968996e+00  -3.1361444e-03
   1.0968676e+00  -2.8228004e-03
   1.0968357e+00  -2.5094655e-03
   1.0968035e+00  -2.1961395e-03
   1.0967707e+00  -1.8828225e-03
   1.0967368e+00  -1.5695146e-03
   1.0967014e+00  -1.2562157e-03
   1.0966642e+00  -9.4292593e-04
   1.0966251e+00  -6.2964520e-04
   1.0965874e+00  -3.1637355e-04
   1.0965515e+00  -3.1110097e-06
   1.0965170e+00   3.1014241e-04
   1.0964836e+00   6.2338670e-04
   1.0964508e+00   9.3662183e-04
   1.0964182e+00   1.2498478e-03
   1.0963855e+00   1.5630646e-03
   1.0963523e+00   1.8762722e-03
   1.0963181e+00   2.1894706e-03
   1.0962826e+00   2.5026598e-03
   1.0962453e+00   2.8158397e-03
   1.0962059e+00   3.1290104e-03
   1.0961668e+00   3.4421718e-03
   1.0961296e+00   3.7553239e-03
   1.0960939e+00   4.0684668e-03
   1.0960595e+00   4.3816003e-03
   1.0960258e+00   4.6947245e-03
   1.0959926e+00   5.0078393e-03
   1.0959593e+00   5.3209448e-03
   1.0959256e+00   5.6340410e-03
   1.0958911e+00   5.9471277e-03
   1.0958554e+00   6.2602051e-03
   1.0958181e+00   6.5732730e-03
   1.0957788e+00   6.8863315e-03
   1.0957383e+00   7.1993806e-03
   1.0956998e+00   7.5124202e-03
   1.0956629e+00   7.8254504e-03
   1.0956275e+00   8.1384710e-03
   1.0955929e+00   8.4514822e-03
   1.0955589e+00   8.7644838e-03
   1.0955250e+00   9.0774759e-03
   1.0954909e+00   9.3904585e-03
   1.0954560e+00   9.7034315e-03
   1.0954201e+00   1.0016395e-02
   1.0953827e+00   1.0329349e-02
   1.0953434e+00   1.0642293e-02
   1.0953021e+00   1.0955228e-02
   1.0952621e+00   1.1268153e-02
   1.0952241e+00   1.1581068e-02
   1.0951875e+00   1.1893974e-02
   1.0951520e+00   1.2206870e-02
   1.0951172e+00   1.2519756e-02
   1.0950826e+00   1.2832633e-02
   1.0950480e+00   1.3145499e-02
   1.0950127e+00   1.3458357e-02
   1.0949766e+00   1.3771204e-02
   1.0949390e+00   1.4084042e-02
   1.0948997e+00   1.4396870e-02
   1.0948583e+00   1.4709688e-02
   1.0948168e+00   1.5022496e-02
   1.0947774e+00   1.5335294e-02
   1.0947396e+00   1.5648083e-02
   1.0947032e+00   1.5960862e-02
   1.0946675e+00   1.6273631e-02
   1.0946322e+00   1.6586390e-02
   1.0945970e+00   1.6899139e-02
   1.0945614e+00   1.7211878e-02
   1.0945249e+00   1.7524607e-02
   1.0944872e+00   1.7837327e-02
   1.0944478e+00   1.8150036e-02
   1.0944064e+00   1.8462735e-02
   1.0943637e+00   1.8775425e-02
   1.0943229e+00   1.9088104e-02
   1.0942840e+00   1.9400774e-02
   1.0942464e+00   1.9713433e-02
   1.0942099e+00   2.0026083e-02
   1.0941739e+00   2.0338722e-02
   1.0941380e+00   2.0651351e-02
   1.0941019e+00   2.0963971e-02
   1.0940651e+00   2.1276580e-02
   1.0940272e+00   2.1589179e-02
   1.0939878e+00   2.1901767e-02
   1.0939464e+00   2.2214346e-02
   1.0939030e+00   2.2526915e-02
   1.0938608e+00   2.2839473e-02
   1.0938205e+00   2.3152021e-02
   1.0937819e+00   2.3464559e-02
   1.0937443e+00   2.3777087e-02
   1.0937075e+00   2.4089605e-02
   1.0936710e+00   2.4402112e-02
   1.0936344e+00   2.4714609e-02
   1.0935972e+00   2.5027096e-02
   1.0935591e+00   2.5339573e-02
   1.0935196e+00   2.5652039e-02
   1.0934782e+00   2.5964495e-02
   1.0934346e+00   2.6276940e-02
   1.0933909e+00   2.6589376e-02
   1.0933493e+00   2.6901800e-02
   1.0933095e+00   2.7214215e-02
   1.0932710e+00   2.7526619e-02
   1.0932333e+00   2.7839013e-02
   1.0931961e+00   2.8151396e-02
   1.0931589e+00   2.8463769e-02
   1.0931213e+00   2.8776132e-02
   1.0930829e+00   2.9088484e-02
   1.0930432e+00   2.9400825e-02
   1.0930019e+00   2.9713156e-02
   1.0929584e+00   3.0025477e-02
   1.0929135e+00   3.0337787e-02
   1.0928705e+00   3.0650086e-02
   1.0928294e+00   3.0962375e-02
   1.0927898e+00   3.1274654e-02
   1.0927512e+00   3.1586921e-02
   1.0927132e+00   3.1899179e-02
   1.0926754e+00   3.2211425e-02
   1.0926374e+00   3.2523661e-02
   1.0925986e+00   3.2835887e-02
   1.0925588e+00   3.3148102e-02
   1.0925174e+00   3.3460306e-02
   1.0924740e+00   3.3772499e-02
   1.0924284e+00   3.4084682e-02
   1.0923840e+00   3.4396854e-02
   1.0923416e+00   3.4709015e-02
   1.0923008e+00   3.5021166e-02
   1.0922613e+00   3.5333306e-02
   1.0922225e+00   3.5645435e-02
   1.0921841e+00   3.5957553e-02
   1.0921455e+00   3.6269661e-02
   1.0921064e+00   3.6581758e-02
   1.0920663e+00   3.6893844e-02
   1.0920248e+00   3.7205919e-02
   1.0919815e+00   3.7517983e-02
   1.0919359e+00   3.7830036e-02
   1.0918899e+00   3.8142079e-02
   1.0918461e+00   3.8454111e-02
   1.0918042e+00   3.8766131e-02
   1.0917636e+00   3.9078141e-02
   1.0917240e+00   3.9390140e-02
   1.0916848e+00   3.9702128e-02
   1.0916457e+00   4.0014105e-02
   1.0916062e+00   4.0326071e-02
   1.0915659e+00   4.0638026e-02
   1.0915242e+00   4.0949970e-02
   1.0914809e+00   4.1261903e-02
   1.0914354e+00   4.1573825e-02
   1.0913883e+00   4.1885736e-02
   1.0913431e+00   4.2197636e-02
   1.0912999e+00   4.2509525e-02
   1.0912582e+00   4.2821403e-02
   1.0912177e+00   4.3133270e-02
   1.0911778e+00   4.3445125e-02
   1.0911380e+00   4.3756970e-02
   1.0910981e+00   4.4068803e-02
   1.0910574e+00   4.4380625e-02
   1.0910156e+00   4.4692436e-02
   1.0909722e+00   4.5004236e-02
   1.0909268e+00   4.5316024e-02
   1.0908792e+00   4.5627802e-02
   1.0908325e+00   4.5939568e-02
   1.0907880e+00   4.6251323e-02
   1.0907452e+00   4.6563067e-02
   1.0907036e+00   4.6874799e-02
   1.0906629e+00   4.7186520e-02
   1.0906225e+00   4.7498230e-02
   1.0905821e+00   4.7809928e-02
   1.0905410e+00   4.8121616e-02
   1.0904990e+00   4.8433292e-02
   1.0904556e+00   4.8744956e-02
   1.0904103e+00   4.9056609e-02
   1.0903626e+00   4.9368251e-02
   1.0903144e+00   4.9679881e-02
   1.0902685e+00   4.9991500e-02
   1.0902245e+00   5.0303108e-02
   1.0901819e+00   5.0614704e-02
   1.0901403e+00   5.0926288e-02
   1.0900992e+00   5.1237862e-02
   1.0900582e+00   5.1549423e-02
   1.0900168e+00   5.1860973e-02
   1.0899745e+00   5.2172512e-02
   1.0899310e+00   5.2484039e-02
   1.0898857e+00   5.2795555e-02
   1.0898382e+00   5.3107059e-02
   1.0897889e+00   5.3418552e-02
   1.0897415e+00   5.3730032e-02
   1.0896962e+00   5.4041502e-02
   1.0896526e+00   5.4352960e-02
   1.0896100e+00   5.4664406e-02
   1.0895682e+00   5.4975840e-02
   1.0895265e+00   5.5287263e-02
   1.0894847e+00   5.5598674e-02
   1.0894421e+00   5.5910074e-02
   1.0893984e+00   5.6221461e-02
   1.0893531e+00   5.6532838e-02
   1.0893057e+00   5.6844202e-02
   1.0892559e+00   5.7155555e-02
   1.0892071e+00   5.7466895e-02
   1.0891604e+00   5.7778225e-02
   1.0891156e+00   5.8089542e-02
   1.0890721e+00   5.8400848e-02
   1.0890294e+00   5.8712141e-02
   1.0889871e+00   5.9023423e-02
   1.0889448e+00   5.9334693e-02
   1.0889018e+00   5.9645952e-02
   1.0888579e+00   5.9957198e-02
   1.0888126e+00   6.0268433e-02
   1.0887653e+00   6.0579655e-02
   1.0887156e+00   6.0890866e-02
   1.0886652e+00   6.1202065e-02
   1.0886172e+00   6.1513252e-02
   1.0885711e+00   6.1824427e-02
   1.0885265e+00   6.2135590e-02
   1.0884830e+00   6.2446741e-02
   1.0884400e+00   6.2757880e-02
   1.0883971e+00   6.3069007e-02
   1.0883538e+00   6.3380122e-02
   1.0883096e+00   6.3691225e-02
   1.0882642e+00   6.4002316e-02
   1.0882169e+00   6.4313395e-02
   1.0881674e+00   6.4624462e-02
   1.0881160e+00   6.4935517e-02
   1.0880665e+00   6.5246560e-02
   1.0880191e+00   6.5557590e-02
   1.0879734e+00   6.5868609e-02
   1.0879289e+00   6.6179615e-02
   1.0878852e+00   6.6490609e-02
   1.0878417e+00   6.6801591e-02
   1.0877979e+00   6.7112561e-02
   1.0877535e+00   6.7423519e-02
   1.0877079e+00   6.7734464e-02
   1.0876606e+00   6.8045397e-02
   1.0876113e+00   6.8356318e-02
   1.0875595e+00   6.8667227e-02
   1.0875084e+00   6.8978123e-02
   1.0874597e+00   6.9289008e-02
   1.0874128e+00   6.9599879e-02
   1.0873673e+00   6.9910739e-02
   1.0873227e+00   7.0221586e-02
   1.0872786e+00   7.0532421e-02
   1.0872343e+00   7.0843244e-02
   1.0871896e+00   7.1154054e-02
   1.0871438e+00   7.1464852e-02
   1.0870965e+00   7.1775637e-02
   1.0870473e+00   7.2086411e-02
   1.0869956e+00   7.2397171e-02
   1.0869430e+00   7.2707919e-02
   1.0868929e+00   7.3018655e-02
   1.0868448e+00   7.3329379e-02
   1.0867982e+00   7.3640089e-02
   1.0867527e+00   7.3950788e-02
   1.0867078e+00   7.4261474e-02
   1.0866630e+00   7.4572147e-02
   1.0866179e+00   7.4882808e-02
   1.0865719e+00   7.5193456e-02
   1.0865245e+00   7.5504092e-02
   1.0864754e+00   7.5814715e-02
   1.0864239e+00   7.6125326e-02
   1.0863704e+00   7.6435924e-02
   1.0863187e+00   7.6746509e-02
   1.0862693e+00   7.7057082e-02
   1.0862216e+00   7.7367642e-02
   1.0861752e+00   7.7678190e-02
   1.0861295e+00   7.7988725e-02
   1.0860841e+00   7.8299247e-02
   1.0860385e+00   7.8609756e-02
   1.0859922e+00   7.8920253e-02
   1.0859448e+00   7.9230737e-02
   1.0858956e+00   7.9541208e-02
   1.0858444e+00   7.9851667e-02
   1.0857905e+00   8.0162113e-02
   1.0857373e+00   8.0472546e-02
   1.0856865e+00   8.0782966e-02
   1.0856376e+00   8.1093374e-02
   1.0855901e+00   8.1403768e-02
   1.0855436e+00   8.1714150e-02
   1.0854976e+00   8.2024519e-02
   1.0854515e+00   8.2334875e-02
   1.0854049e+00   8.2645218e-02
   1.0853573e+00   8.2955549e-02
   1.0853081e+00   8.3265866e-02
   1.0852570e+00   8.3576171e-02
   1.0852033e+00   8.3886462e-02
   1.0851486e+00   8.4196741e-02
   1.0850963e+00   8.4507007e-02
   1.0850462e+00   8.4817260e-02
   1.0849977e+00   8.5127499e-02
   1.0849503e+00   8.5437726e-02
   1.0849035e+00   8.5747940e-02
   1.0848569e+00   8.6058141e-02
   1.0848099e+00   8.6368329e-02
   1.0847620e+00   8.6678503e-02
   1.0847128e+00   8.6988665e-02
   1.0846618e+00   8.7298814e-02
   1.0846084e+00   8.7608949e-02
   1.0845527e+00   8.7919071e-02
   1.0844989e+00   8.8229181e-02
   1.0844475e+00   8.8539277e-02
   1.0843978e+00   8.8849360e-02
   1.0843495e+00   8.9159430e-02
   1.0843019e+00   8.9469486e-02
   1.0842547e+00   8.9779530e-02
   1.0842073e+00   9.0089560e-02
   1.0841591e+00   9.0399577e-02
   1.0841098e+00   9.0709581e-02
   1.0840588e+00   9.1019572e-02
   1.0840056e+00   9.1329549e-02
   1.0839497e+00   9.1639513e-02
   1.0838944e+00   9.1949464e-02
   1.0838415e+00   9.2259402e-02
   1.0837906e+00   9.2569326e-02
   1.0837412e+00   9.2879237e-02
   1.0836929e+00   9.3189134e-02
   1.0836450e+00   9.3499019e-02
   1.0835970e+00   9.3808890e-02
   1.0835486e+00   9.4118747e-02
   1.0834991e+00   9.4428591e-02
   1.0834481e+00   9.4738422e-02
   1.0833951e+00   9.5048239e-02
   1.0833395e+00   9.5358043e-02
   1.0832826e+00   9.5667834e-02
   1.0832283e+00   9.5977611e-02
   1.0831761e+00   9.6287374e-02
   1.0831257e+00   9.6597124e-02
   1.0830764e+00   9.6906861e-02
   1.0830278e+00   9.7216584e-02
   1.0829793e+00   9.7526293e-02
   1.0829305e+00   9.7835989e-02
   1.0828808e+00   9.8145672e-02
   1.0828298e+00   9.8455340e-02
   1.0827768e+00   9.8764996e-02
   1.0827215e+00   9.9074637e-02
   1.0826638e+00   9.9384266e-02
   1.0826079e+00   9.9693880e-02
   1.0825544e+00   1.0000348e-01
   1.0825028e+00   1.0031307e-01
   1.0824525e+00   1.0062264e-01
   1.0824031e+00   1.0093220e-01
   1.0823541e+00   1.0124175e-01
   1.0823048e+00   1.0155128e-01
   1.0822549e+00   1.0186080e-01
   1.0822037e+00   1.0217030e-01
   1.0821509e+00   1.0247980e-01
   1.0820958e+00   1.0278927e-01
   1.0820380e+00   1.0309874e-01
   1.0819804e+00   1.0340819e-01
   1.0819255e+00   1.0371762e-01
   1.0818727e+00   1.0402705e-01
   1.0818214e+00   1.0433645e-01
   1.0817711e+00   1.0464585e-01
   1.0817214e+00   1.0495523e-01
   1.0816717e+00   1.0526460e-01
   1.0816214e+00   1.0557395e-01
   1.0815701e+00   1.0588329e-01
   1.0815173e+00   1.0619261e-01
   1.0814624e+00   1.0650193e-01
   1.0814049e+00   1.0681122e-01
   1.0813459e+00   1.0712051e-01
   1.0812895e+00   1.0742978e-01
   1.0812353e+00   1.0773903e-01
