  -8.8362090e-01   7.6992076e-01
  -8.8393331e-01   7.6955442e-01
  -8.8424551e-01   7.6918795e-01
  -8.8455750e-01   7.6882136e-01
  -8.8486927e-01   7.6845463e-01
  -8.8518083e-01   7.6808777e-01
  -8.8549218e-01   7.6772079e-01
  -8.8580331e-01   7.6735367e-01
  -8.8611423e-01   7.6698643e-01
  -8.8642493e-01   7.6661905e-01
  -8.8673542e-01   7.6625155e-01
  -8.8704569e-01   7.6588392e-01
  -8.8735575e-01   7.6551616e-01
  -8.8766560e-01   7.6514828e-01
  -8.8797523e-01   7.6478026e-01
  -8.8828465e-01   7.6441212e-01
  -8.8859385e-01   7.6404385e-01
  -8.8890283e-01   7.6367545e-01
  -8.8921161e-01   7.6330692e-01
  -8.8952016e-01   7.6293826e-01
  -8.8982851e-01   7.6256948e-01
  -8.9013663e-01   7.6220057e-01
  -8.9044455e-01   7.6183153e-01
  -8.9075224e-01   7.6146236e-01
  -8.9105972e-01   7.6109306e-01
  -8.9136699e-01   7.6072364e-01
  -8.9167404e-01   7.6035409e-01
  -8.9198088e-01   7.5998442e-01
  -8.9228750e-01   7.5961461e-01
  -8.9259390e-01   7.5924468e-01
  -8.9290009e-01   7.5887463e-01
  -8.9320606e-01   7.5850444e-01
  -8.9351182e-01   7.5813413e-01
  -8.9381736e-01   7.5776369e-01
  -8.9412268e-01   7.5739313e-01
  -8.9442779e-01   7.5702244e-01
  -8.9473268e-01   7.5665162e-01
  -8.9503736e-01   7.5628067e-01
  -8.9534182e-01   7.5590960e-01
  -8.9564606e-01   7.5553841e-01
  -8.9595009e-01   7.5516709e-01
  -8.9625390e-01   7.5479564e-01
  -8.9655750e-01   7.5442406e-01
  -8.9686088e-01   7.5405236e-01
  -8.9716404e-01   7.5368054e-01
  -8.9746698e-01   7.5330859e-01
  -8.9776971e-01   7.5293651e-01
  -8.9807222e-01   7.5256431e-01
  -8.9837451e-01   7.5219198e-01
  -8.9867659e-01   7.5181953e-01
  -8.9897845e-01   7.5144695e-01
  -8.9928009e-01   7.5107424e-01
  -8.9958152e-01   7.5070142e-01
  -8.9988272e-01   7.5032846e-01
  -9.0018371e-01   7.4995539e-01
  -9.0048449e-01   7.4958218e-01
  -9.0078504e-01   7.4920886e-01
  -9.0108538e-01   7.4883540e-01
  -9.0138550e-01   7.4846183e-01
  -9.0168540e-01   7.4808813e-01
  -9.0198509e-01   7.4771430e-01
  -9.0228456e-01   7.4734035e-01
  -9.0258380e-01   7.4696628e-01
  -9.0288284e-01   7.4659208e-01
  -9.0318165e-01   7.4621776e-01
  -9.0348024e-01   7.4584332e-01
  -9.0377862e-01   7.4546875e-01
  -9.0407678e-01   7.4509406e-01
  -9.0437472e-01   7.4471924e-01
  -9.0467244e-01   7.4434430e-01
  -9.0496995e-01   7.4396924e-01
  -9.0526723e-01   7.4359405e-01
  -9.0556430e-01   7.4321874e-01
  -9.0586114e-01   7.4284331e-01
  -9.0615777e-01   7.4246776e-01
  -9.0645418e-01   7.4209208e-01
  -9.0675038e-01   7.4171628e-01
  -9.0704635e-01   7.4134035e-01
  -9.0734210e-01   7.4096431e-01
  -9.0763764e-01   7.4058814e-01
  -9.0793295e-01   7.4021185e-01
  -9.0822805e-01   7.3983543e-01
  -9.0852293e-01   7.3945890e-01
  -9.0881759e-01   7.3908224e-01
  -9.0911203e-01   7.3870546e-01
  -9.0940625e-01   7.3832856e-01
  -9.0970025e-01   7.3795153e-01
  -9.0999403e-01   7.3757439e-01
  -9.1028759e-01   7.3719712e-01
  -9.1058093e-01   7.3681973e-01
  -9.1087405e-01   7.3644222e-01
  -9.1116695e-01   7.3606459e-01
  -9.1145964e-01   7.3568683e-01
  -9.1175210e-01   7.3530896e-01
  -9.1204434e-01   7.3493096e-01
  -9.1233636e-01   7.3455284e-01
  -9.1262817e-01   7.3417461e-01
  -9.1291975e-01   7.3379625e-01
  -9.1321111e-01   7.3341777e-01
  -9.1350225e-01   7.3303917e-01
  -9.1379318e-01   7.3266045e-01
  -9.1408388e-01   7.3228160e-01
  -9.1437436e-01   7.3190264e-01
  -9.1466462e-01   7.3152356e-01
  -9.1495466e-01   7.3114436e-01
  -9.1524448e-01   7.3076503e-01
  -9.1553408e-01   7.3038559e-01
  -9.1582346e-01   7.3000603e-01
  -9.1611261e-01   7.2962634e-01
  -9.1640155e-01   7.2924654e-01
  -9.1669027e-01   7.2886662e-01
  -9.1697876e-01   7.2848658e-01
  -9.1726704e-01   7.2810641e-01
  -9.1755509e-01   7.2772613e-01
  -9.1784292e-01   7.2734573e-01
  -9.1813053e-01   7.2696521e-01
  -9.1841792e-01   7.2658457e-01
  -9.1870509e-01   7.2620381e-01
  -9.1899204e-01   7.2582294e-01
  -9.1927876e-01   7.2544194e-01
  -9.1956527e-01   7.2506083e-01
  -9.1985155e-01   7.2467959e-01
  -9.2013761e-01   7.2429824e-01
  -9.2042345e-01   7.2391677e-01
  -9.2070907e-01   7.2353518e-01
  -9.2099446e-01   7.2315347e-01
  -9.2127964e-01   7.2277165e-01
  -9.2156459e-01   7.2238970e-01
  -9.2184932e-01   7.2200764e-01
  -9.2213383e-01   7.2162546e-01
  -9.2241812e-01   7.2124316e-01
  -9.2270218e-01   7.2086075e-01
  -9.2298603e-01   7.2047821e-01
  -9.2326965e-01   7.2009556e-01
  -9.2355304e-01   7.1971279e-01
  -9.2383622e-01   7.1932991e-01
  -9.2411917e-01   7.1894691e-01
  -9.2440191e-01   7.1856378e-01
  -9.2468442e-01   7.1818055e-01
  -9.2496670e-01   7.1779719e-01
  -9.2524877e-01   7.1741372e-01
  -9.2553061e-01   7.1703013e-01
  -9.2581223e-01   7.1664643e-01
  -9.2609362e-01   7.1626260e-01
  -9.2637480e-01   7.1587867e-01
  -9.2665575e-01   7.1549461e-01
  -9.2693647e-01   7.1511044e-01
  -9.2721698e-01   7.1472615e-01
  -9.2749726e-01   7.1434175e-01
  -9.2777732e-01   7.1395723e-01
  -9.2805716e-01   7.1357259e-01
  -9.2833677e-01   7.1318784e-01
  -9.2861616e-01   7.1280297e-01
  -9.2889533e-01   7.1241799e-01
  -9.2917427e-01   7.1203289e-01
  -9.2945299e-01   7.1164767e-01
  -9.2973149e-01   7.1126234e-01
  -9.3000976e-01   7.1087690e-01
  -9.3028781e-01   7.1049133e-01
  -9.3056564e-01   7.1010566e-01
  -9.3084324e-01   7.0971987e-01
  -9.3112062e-01   7.0933396e-01
  -9.3139777e-01   7.0894794e-01
  -9.3167470e-01   7.0856180e-01
  -9.3195141e-01   7.0817555e-01
  -9.3222790e-01   7.0778918e-01
  -9.3250416e-01   7.0740270e-01
  -9.3278019e-01   7.0701611e-01
  -9.3305601e-01   7.0662940e-01
  -9.3333160e-01   7.0624258e-01
  -9.3360696e-01   7.0585564e-01
  -9.3388210e-01   7.0546859e-01
  -9.3415702e-01   7.0508142e-01
  -9.3443171e-01   7.0469414e-01
  -9.3470618e-01   7.0430675e-01
  -9.3498042e-01   7.0391924e-01
  -9.3525444e-01   7.0353162e-01
  -9.3552824e-01   7.0314389e-01
  -9.3580181e-01   7.0275604e-01
  -9.3607515e-01   7.0236808e-01
  -9.3634828e-01   7.0198000e-01
  -9.3662117e-01   7.0159182e-01
  -9.3689385e-01   7.0120351e-01
  -9.3716629e-01   7.0081510e-01
  -9.3743852e-01   7.0042657e-01
  -9.3771052e-01   7.0003793e-01
  -9.3798229e-01   6.9964918e-01
  -9.3825384e-01   6.9926032e-01
  -9.3852516e-01   6.9887134e-01
  -9.3879626e-01   6.9848225e-01
  -9.3906714e-01   6.9809305e-01
  -9.3933779e-01   6.9770374e-01
  -9.3960821e-01   6.9731431e-01
  -9.3987841e-01   6.9692477e-01
  -9.4014838e-01   6.9653512e-01
  -9.4041813e-01   6.9614536e-01
  -9.4068766e-01   6.9575548e-01
  -9.4095696e-01   6.9536550e-01
  -9.4122603e-01   6.9497540e-01
  -9.4149488e-01   6.9458519e-01
  -9.4176350e-01   6.9419487e-01
  -9.4203190e-01   6.9380444e-01
  -9.4230007e-01   6.9341390e-01
  -9.4256801e-01   6.9302324e-01
  -9.4283573e-01   6.9263248e-01
  -9.4310323e-01   6.9224160e-01
  -9.4337050e-01   6.9185062e-01
  -9.4363754e-01   6.9145952e-01
  -9.4390436e-01   6.9106831e-01
  -9.4417095e-01   6.9067699e-01
  -9.4443732e-01   6.9028557e-01
  -9.4470346e-01   6.8989403e-01
  -9.4496937e-01   6.8950238e-01
  -9.4523506e-01   6.8911062e-01
  -9.4550052e-01   6.8871875e-01
  -9.4576576e-01   6.8832677e-01
  -9.4603077e-01   6.8793468e-01
  -9.4629556e-01   6.8754248e-01
  -9.4656011e-01   6.8715017e-01
  -9.4682445e-01   6.8675775e-01
  -9.4708855e-01   6.8636522e-01
  -9.4735243e-01   6.8597258e-01
  -9.4761609e-01   6.8557984e-01
  -9.4787951e-01   6.8518698e-01
  -9.4814271e-01   6.8479401e-01
  -9.4840569e-01   6.8440094e-01
  -9.4866844e-01   6.8400776e-01
  -9.4893096e-01   6.8361446e-01
  -9.4919325e-01   6.8322106e-01
  -9.4945532e-01   6.8282755e-01
  -9.4971716e-01   6.8243394e-01
  -9.4997878e-01   6.8204021e-01
  -9.5024016e-01   6.8164637e-01
  -9.5050133e-01   6.8125243e-01
  -9.5076226e-01   6.8085838e-01
  -9.5102297e-01   6.8046422e-01
  -9.5128345e-01   6.8006995e-01
  -9.5154370e-01   6.7967557e-01
  -9.5180373e-01   6.7928109e-01
  -9.5206353e-01   6.7888650e-01
  -9.5232311e-01   6.7849180e-01
  -9.5258245e-01   6.7809699e-01
  -9.5284157e-01   6.7770208e-01
  -9.5310047e-01   6.7730706e-01
  -9.5335913e-01   6.7691193e-01
  -9.5361757e-01   6.7651669e-01
  -9.5387578e-01   6.7612135e-01
  -9.5413376e-01   6.7572590e-01
  -9.5439152e-01   6.7533034e-01
  -9.5464905e-01   6.7493468e-01
  -9.5490635e-01   6.7453891e-01
  -9.5516343e-01   6.7414303e-01
  -9.5542027e-01   6.7374705e-01
  -9.5567689e-01   6.7335096e-01
  -9.5593328e-01   6.7295476e-01
  -9.5618945e-01   6.7255846e-01
  -9.5644539e-01   6.7216205e-01
  -9.5670110e-01   6.7176554e-01
  -9.5695658e-01   6.7136892e-01
  -9.5721183e-01   6.7097219e-01
  -9.5746686e-01   6.7057536e-01
  -9.5772166e-01   6.7017842e-01
  -9.5797623e-01   6.6978138e-01
  -9.5823057e-01   6.6938423e-01
  -9.5848469e-01   6.6898697e-01
  -9.5873858e-01   6.6858961e-01
  -9.5899224e-01   6.6819215e-01
  -9.5924567e-01   6.6779458e-01
  -9.5949887e-01   6.6739690e-01
  -9.5975185e-01   6.6699912e-01
  -9.6000460e-01   6.6660124e-01
  -9.6025712e-01   6.6620325e-01
  -9.6050941e-01   6.6580516e-01
  -9.6076147e-01   6.6540696e-01
  -9.6101331e-01   6.6500865e-01
  -9.6126492e-01   6.6461025e-01
  -9.6151630e-01   6.6421174e-01
  -9.6176745e-01   6.6381312e-01
  -9.6201837e-01   6.6341440e-01
  -9.6226907e-01   6.6301558e-01
  -9.6251953e-01   6.6261665e-01
  -9.6276977e-01   6.6221762e-01
  -9.6301978e-01   6.6181848e-01
  -9.6326957e-01   6.6141924e-01
  -9.6351912e-01   6.6101990e-01
  -9.6376844e-01   6.6062046e-01
  -9.6401754e-01   6.6022091e-01
  -9.6426641e-01   6.5982126e-01
  -9.6451505e-01   6.5942150e-01
  -9.6476346e-01   6.5902164e-01
  -9.6501164e-01   6.5862168e-01
  -9.6525959e-01   6.5822162e-01
  -9.6550732e-01   6.5782145e-01
  -9.6575481e-01   6.5742118e-01
  -9.6600208e-01   6.5702081e-01
  -9.6624912e-01   6.5662034e-01
  -9.6649593e-01   6.5621976e-01
  -9.6674251e-01   6.5581908e-01
  -9.6698886e-01   6.5541830e-01
  -9.6723499e-01   6.5501742e-01
  -9.6748088e-01   6.5461643e-01
  -9.6772655e-01   6.5421534e-01
  -9.6797199e-01   6.5381416e-01
  -9.6821719e-01   6.5341287e-01
  -9.6846217e-01   6.5301147e-01
  -9.6870692e-01   6.5260998e-01
  -9.6895144e-01   6.5220839e-01
  -9.6919574e-01   6.5180669e-01
  -9.6943980e-01   6.5140489e-01
  -9.6968363e-01   6.5100299e-01
  -9.6992724e-01   6.5060099e-01
  -9.7017061e-01   6.5019889e-01
  -9.7041376e-01   6.4979669e-01
  -9.7065668e-01   6.4939439e-01
  -9.7089936e-01   6.4899199e-01
  -9.7114182e-01   6.4858948e-01
  -9.7138405e-01   6.4818688e-01
  -9.7162605e-01   6.4778418e-01
  -9.7186782e-01   6.4738137e-01
  -9.7210937e-01   6.4697847e-01
  -9.7235068e-01   6.4657546e-01
  -9.7259176e-01   6.4617236e-01
  -9.7283261e-01   6.4576915e-01
  -9.7307324e-01   6.4536585e-01
  -9.7331363e-01   6.4496244e-01
  -9.7355380e-01   6.4455894e-01
  -9.7379373e-01   6.4415534e-01
  -9.7403344e-01   6.4375164e-01
  -9.7427291e-01   6.4334783e-01
  -9.7451216e-01   6.4294393e-01
  -9.7475118e-01   6.4253993e-01
  -9.7498997e-01   6.4213583e-01
  -9.7522852e-01   6.4173164e-01
  -9.7546685e-01   6.4132734e-01
  -9.7570495e-01   6.4092294e-01
  -9.7594282e-01   6.4051845e-01
  -9.7618046e-01   6.4011386e-01
  -9.7641787e-01   6.3970916e-01
  -9.7665505e-01   6.3930437e-01
  -9.7689200e-01   6.3889949e-01
  -9.7712872e-01   6.3849450e-01
  -9.7736521e-01   6.3808942e-01
  -9.7760147e-01   6.3768423e-01
  -9.7783750e-01   6.3727895e-01
  -9.7807330e-01   6.3687358e-01
  -9.7830887e-01   6.3646810e-01
  -9.7854421e-01   6.3606253e-01
  -9.7877933e-01   6.3565686e-01
  -9.7901421e-01   6.3525109e-01
  -9.7924886e-01   6.3484522e-01
  -9.7948328e-01   6.3443926e-01
  -9.7971747e-01   6.3403320e-01
  -9.7995143e-01   6.3362704e-01
  -9.8018516e-01   6.3322079e-01
  -9.8041866e-01   6.3281444e-01
  -9.8065193e-01   6.3240799e-01
  -9.8088497e-01   6.3200145e-01
  -9.8111779e-01   6.3159481e-01
  -9.8135037e-01   6.3118807e-01
  -9.8158272e-01   6.3078124e-01
  -9.8181484e-01   6.3037431e-01
  -9.8204673e-01   6.2996728e-01
  -9.8227839e-01   6.2956016e-01
  -9.8250982e-01   6.2915294e-01
  -9.8274101e-01   6.2874563e-01
  -9.8297198e-01   6.2833822e-01
  -9.8320272e-01   6.2793071e-01
  -9.8343323e-01   6.2752311e-01
  -9.8366351e-01   6.2711542e-01
  -9.8389356e-01   6.2670763e-01
  -9.8412337e-01   6.2629974e-01
  -9.8435296e-01   6.2589176e-01
  -9.8458232e-01   6.2548368e-01
  -9.8481144e-01   6.2507551e-01
  -9.8504034e-01   6.2466724e-01
  -9.8526901e-01   6.2425888e-01
  -9.8549744e-01   6.2385042e-01
  -9.8572565e-01   6.2344187e-01
  -9.8595362e-01   6.2303322e-01
  -9.8618136e-01   6.2262448e-01
  -9.8640888e-01   6.2221565e-01
  -9.8663616e-01   6.2180672e-01
  -9.8686321e-01   6.2139770e-01
  -9.8709003e-01   6.2098858e-01
  -9.8731662e-01   6.2057937e-01
  -9.8754298e-01   6.2017006e-01
  -9.8776911e-01   6.1976066e-01
  -9.8799501e-01   6.1935117e-01
  -9.8822068e-01   6.1894158e-01
  -9.8844612e-01   6.1853190e-01
  -9.8867133e-01   6.1812213e-01
  -9.8889631e-01   6.1771227e-01
  -9.8912105e-01   6.1730231e-01
  -9.8934557e-01   6.1689225e-01
  -9.8956985e-01   6.1648211e-01
  -9.8979391e-01   6.1607187e-01
  -9.9001773e-01   6.1566154e-01
  -9.9024132e-01   6.1525111e-01
  -9.9046469e-01   6.1484060e-01
  -9.9068782e-01   6.1442999e-01
  -9.9091072e-01   6.1401928e-01
  -9.9113339e-01   6.1360849e-01
  -9.9135583e-01   6.1319760e-01
  -9.9157803e-01   6.1278663e-01
  -9.9180001e-01   6.1237555e-01
  -9.9202176e-01   6.1196439e-01
  -9.9224327e-01   6.1155314e-01
  -9.9246456e-01   6.1114179e-01
  -9.9268561e-01   6.1073035e-01
  -9.9290644e-01   6.1031882e-01
  -9.9312703e-01   6.0990720e-01
  -9.9334739e-01   6.0949549e-01
  -9.9356752e-01   6.0908369e-01
  -9.9378742e-01   6.0867179e-01
  -9.9400709e-01   6.0825981e-01
  -9.9422653e-01   6.0784773e-01
  -9.9444574e-01   6.0743556e-01
  -9.9466471e-01   6.0702330e-01
  -9.9488346e-01   6.0661095e-01
  -9.9510197e-01   6.0619851e-01
  -9.9532026e-01   6.0578598e-01
  -9.9553831e-01   6.0537336e-01
  -9.9575613e-01   6.0496065e-01
  -9.9597372e-01   6.0454785e-01
  -9.9619108e-01   6.0413496e-01
  -9.9640821e-01   6.0372197e-01
  -9.9662511e-01   6.0330890e-01
  -9.9684178e-01   6.0289574e-01
  -9.9705821e-01   6.0248249e-01
  -9.9727442e-01   6.0206915e-01
  -9.9749039e-01   6.0165572e-01
  -9.9770613e-01   6.0124220e-01
  -9.9792164e-01   6.0082859e-01
  -9.9813693e-01   6.0041489e-01
  -9.9835198e-01   6.0000110e-01
  -9.9856679e-01   5.9958722e-01
  -9.9878138e-01   5.9917326e-01
  -9.9899574e-01   5.9875920e-01
  -9.9920986e-01   5.9834506e-01
  -9.9942376e-01   5.9793083e-01
  -9.9963742e-01   5.9751651e-01
  -9.9985085e-01   5.9710210e-01
  -1.0000641e+00   5.9668760e-01
  -1.0002770e+00   5.9627301e-01
  -1.0004898e+00   5.9585834e-01
  -1.0007023e+00   5.9544357e-01
  -1.0009145e+00   5.9502872e-01
  -1.0011266e+00   5.9461378e-01
  -1.0013384e+00   5.9419876e-01
  -1.0015500e+00   5.9378364e-01
  -1.0017613e+00   5.9336844e-01
  -1.0019725e+00   5.9295315e-01
  -1.0021834e+00   5.9253777e-01
  -1.0023940e+00   5.9212231e-01
  -1.0026044e+00   5.9170676e-01
  -1.0028146e+00   5.9129112e-01
  -1.0030246e+00   5.9087539e-01
  -1.0032343e+00   5.9045958e-01
  -1.0034438e+00   5.9004368e-01
  -1.0036531e+00   5.8962769e-01
  -1.0038622e+00   5.8921162e-01
  -1.0040710e+00   5.8879546e-01
  -1.0042795e+00   5.8837921e-01
  -1.0044879e+00   5.8796288e-01
  -1.0046960e+00   5.8754646e-01
  -1.0049039e+00   5.8712996e-01
  -1.0051115e+00   5.8671337e-01
  -1.0053190e+00   5.8629669e-01
  -1.0055262e+00   5.8587992e-01
  -1.0057331e+00   5.8546308e-01
  -1.0059399e+00   5.8504614e-01
  -1.0061464e+00   5.8462912e-01
  -1.0063526e+00   5.8421201e-01
  -1.0065587e+00   5.8379482e-01
  -1.0067645e+00   5.8337755e-01
  -1.0069700e+00   5.8296018e-01
  -1.0071754e+00   5.8254274e-01
  -1.0073805e+00   5.8212520e-01
  -1.0075854e+00   5.8170759e-01
  -1.0077900e+00   5.8128988e-01
  -1.0079944e+00   5.8087210e-01
  -1.0081986e+00   5.8045422e-01
  -1.0084026e+00   5.8003627e-01
  -1.0086063e+00   5.7961823e-01
  -1.0088098e+00   5.7920010e-01
  -1.0090131e+00   5.7878189e-01
  -1.0092161e+00   5.7836360e-01
  -1.0094189e+00   5.7794522e-01
  -1.0096215e+00   5.7752676e-01
  -1.0098238e+00   5.7710821e-01
  -1.0100259e+00   5.7668958e-01
  -1.0102278e+00   5.7627087e-01
  -1.0104294e+00   5.7585207e-01
  -1.0106308e+00   5.7543319e-01
  -1.0108320e+00   5.7501423e-01
  -1.0110330e+00   5.7459518e-01
  -1.0112337e+00   5.7417605e-01
  -1.0114342e+00   5.7375684e-01
  -1.0116344e+00   5.7333754e-01
  -1.0118345e+00   5.7291816e-01
  -1.0120342e+00   5.7249870e-01
  -1.0122338e+00   5.7207915e-01
  -1.0124331e+00   5.7165952e-01
  -1.0126322e+00   5.7123981e-01
  -1.0128311e+00   5.7082002e-01
  -1.0130298e+00   5.7040014e-01
  -1.0132282e+00   5.6998018e-01
  -1.0134263e+00   5.6956014e-01
  -1.0136243e+00   5.6914002e-01
  -1.0138220e+00   5.6871982e-01
  -1.0140195e+00   5.6829953e-01
  -1.0142167e+00   5.6787916e-01
  -1.0144138e+00   5.6745872e-01
  -1.0146106e+00   5.6703818e-01
  -1.0148071e+00   5.6661757e-01
  -1.0150034e+00   5.6619688e-01
  -1.0151995e+00   5.6577610e-01
  -1.0153954e+00   5.6535524e-01
  -1.0155910e+00   5.6493431e-01
  -1.0157864e+00   5.6451329e-01
  -1.0159816e+00   5.6409219e-01
  -1.0161766e+00   5.6367101e-01
  -1.0163713e+00   5.6324975e-01
  -1.0165657e+00   5.6282840e-01
  -1.0167600e+00   5.6240698e-01
  -1.0169540e+00   5.6198548e-01
  -1.0171478e+00   5.6156389e-01
  -1.0173414e+00   5.6114223e-01
  -1.0175347e+00   5.6072049e-01
  -1.0177278e+00   5.6029866e-01
  -1.0179206e+00   5.5987676e-01
  -1.0181133e+00   5.5945477e-01
  -1.0183057e+00   5.5903271e-01
  -1.0184978e+00   5.5861057e-01
  -1.0186898e+00   5.5818834e-01
  -1.0188815e+00   5.5776604e-01
  -1.0190730e+00   5.5734366e-01
  -1.0192642e+00   5.5692120e-01
  -1.0194552e+00   5.5649866e-01
  -1.0196460e+00   5.5607604e-01
  -1.0198366e+00   5.5565334e-01
  -1.0200269e+00   5.5523056e-01
  -1.0202170e+00   5.5480770e-01
  -1.0204069e+00   5.5438477e-01
  -1.0205965e+00   5.5396175e-01
  -1.0207859e+00   5.5353866e-01
  -1.0209751e+00   5.5311549e-01
  -1.0211640e+00   5.5269224e-01
  -1.0213527e+00   5.5226891e-01
  -1.0215412e+00   5.5184551e-01
  -1.0217294e+00   5.5142202e-01
  -1.0219174e+00   5.5099846e-01
  -1.0221052e+00   5.5057482e-01
  -1.0222928e+00   5.5015111e-01
  -1.0224801e+00   5.4972731e-01
  -1.0226672e+00   5.4930344e-01
  -1.0228540e+00   5.4887949e-01
  -1.0230407e+00   5.4845546e-01
  -1.0232271e+00   5.4803135e-01
  -1.0234132e+00   5.4760717e-01
  -1.0235992e+00   5.4718291e-01
  -1.0237849e+00   5.4675858e-01
  -1.0239704e+00   5.4633416e-01
  -1.0241556e+00   5.4590967e-01
  -1.0243406e+00   5.4548511e-01
  -1.0245254e+00   5.4506046e-01
  -1.0247100e+00   5.4463574e-01
  -1.0248943e+00   5.4421095e-01
  -1.0250784e+00   5.4378607e-01
  -1.0252623e+00   5.4336112e-01
  -1.0254459e+00   5.4293610e-01
  -1.0256293e+00   5.4251100e-01
  -1.0258125e+00   5.4208582e-01
  -1.0259954e+00   5.4166057e-01
  -1.0261781e+00   5.4123524e-01
  -1.0263606e+00   5.4080983e-01
  -1.0265428e+00   5.4038435e-01
  -1.0267249e+00   5.3995880e-01
  -1.0269066e+00   5.3953316e-01
  -1.0270882e+00   5.3910746e-01
  -1.0272695e+00   5.3868168e-01
  -1.0274506e+00   5.3825582e-01
  -1.0276315e+00   5.3782989e-01
  -1.0278121e+00   5.3740388e-01
  -1.0279925e+00   5.3697780e-01
  -1.0281727e+00   5.3655164e-01
  -1.0283527e+00   5.3612541e-01
  -1.0285324e+00   5.3569911e-01
  -1.0287119e+00   5.3527273e-01
  -1.0288911e+00   5.3484627e-01
  -1.0290701e+00   5.3441974e-01
  -1.0292489e+00   5.3399314e-01
  -1.0294275e+00   5.3356646e-01
  -1.0296058e+00   5.3313971e-01
  -1.0297839e+00   5.3271289e-01
  -1.0299618e+00   5.3228599e-01
  -1.0301394e+00   5.3185902e-01
  -1.0303169e+00   5.3143197e-01
  -1.0304940e+00   5.3100485e-01
  -1.0306710e+00   5.3057766e-01
  -1.0308477e+00   5.3015039e-01
  -1.0310242e+00   5.2972305e-01
  -1.0312005e+00   5.2929564e-01
  -1.0313765e+00   5.2886816e-01
  -1.0315523e+00   5.2844060e-01
  -1.0317279e+00   5.2801297e-01
  -1.0319032e+00   5.2758526e-01
  -1.0320783e+00   5.2715749e-01
  -1.0322532e+00   5.2672964e-01
  -1.0324279e+00   5.2630172e-01
  -1.0326023e+00   5.2587372e-01
  -1.0327765e+00   5.2544566e-01
  -1.0329504e+00   5.2501752e-01
  -1.0331242e+00   5.2458931e-01
  -1.0332977e+00   5.2416103e-01
  -1.0334710e+00   5.2373267e-01
  -1.0336440e+00   5.2330425e-01
  -1.0338168e+00   5.2287575e-01
  -1.0339894e+00   5.2244718e-01
  -1.0341617e+00   5.2201854e-01
  -1.0343339e+00   5.2158983e-01
  -1.0345058e+00   5.2116104e-01
  -1.0346774e+00   5.2073219e-01
  -1.0348489e+00   5.2030326e-01
  -1.0350201e+00   5.1987427e-01
  -1.0351910e+00   5.1944520e-01
  -1.0353618e+00   5.1901606e-01
  -1.0355323e+00   5.1858685e-01
  -1.0357026e+00   5.1815757e-01
  -1.0358726e+00   5.1772822e-01
  -1.0360425e+00   5.1729880e-01
  -1.0362121e+00   5.1686931e-01
  -1.0363814e+00   5.1643975e-01
  -1.0365506e+00   5.1601012e-01
  -1.0367195e+00   5.1558042e-01
  -1.0368882e+00   5.1515065e-01
  -1.0370566e+00   5.1472080e-01
  -1.0372248e+00   5.1429089e-01
  -1.0373928e+00   5.1386091e-01
  -1.0375606e+00   5.1343086e-01
  -1.0377281e+00   5.1300074e-01
  -1.0378954e+00   5.1257055e-01
  -1.0380625e+00   5.1214029e-01
  -1.0382293e+00   5.1170997e-01
  -1.0383960e+00   5.1127957e-01
  -1.0385623e+00   5.1084910e-01
  -1.0387285e+00   5.1041857e-01
  -1.0388944e+00   5.0998797e-01
  -1.0390601e+00   5.0955729e-01
  -1.0392256e+00   5.0912655e-01
  -1.0393908e+00   5.0869574e-01
  -1.0395558e+00   5.0826486e-01
  -1.0397206e+00   5.0783392e-01
  -1.0398852e+00   5.0740290e-01
  -1.0400495e+00   5.0697182e-01
  -1.0402136e+00   5.0654067e-01
  -1.0403775e+00   5.0610945e-01
  -1.0405411e+00   5.0567816e-01
  -1.0407045e+00   5.0524681e-01
  -1.0408677e+00   5.0481539e-01
  -1.0410306e+00   5.0438390e-01
  -1.0411934e+00   5.0395234e-01
  -1.0413559e+00   5.0352072e-01
  -1.0415181e+00   5.0308902e-01
  -1.0416802e+00   5.0265726e-01
  -1.0418420e+00   5.0222544e-01
  -1.0420035e+00   5.0179354e-01
  -1.0421649e+00   5.0136158e-01
  -1.0423260e+00   5.0092956e-01
  -1.0424869e+00   5.0049746e-01
  -1.0426476e+00   5.0006530e-01
  -1.0428080e+00   4.9963308e-01
  -1.0429682e+00   4.9920078e-01
  -1.0431282e+00   4.9876842e-01
  -1.0432879e+00   4.9833600e-01
  -1.0434474e+00   4.9790350e-01
  -1.0436067e+00   4.9747095e-01
  -1.0437658e+00   4.9703832e-01
  -1.0439246e+00   4.9660563e-01
  -1.0440832e+00   4.9617288e-01
  -1.0442416e+00   4.9574005e-01
  -1.0443998e+00   4.9530717e-01
  -1.0445577e+00   4.9487421e-01
  -1.0447154e+00   4.9444120e-01
  -1.0448728e+00   4.9400811e-01
  -1.0450301e+00   4.9357496e-01
  -1.0451871e+00   4.9314175e-01
  -1.0453439e+00   4.9270847e-01
  -1.0455004e+00   4.9227513e-01
  -1.0456567e+00   4.9184172e-01
  -1.0458128e+00   4.9140824e-01
  -1.0459687e+00   4.9097471e-01
  -1.0461243e+00   4.9054110e-01
  -1.0462798e+00   4.9010744e-01
  -1.0464349e+00   4.8967370e-01
  -1.0465899e+00   4.8923991e-01
  -1.0467446e+00   4.8880605e-01
  -1.0468991e+00   4.8837212e-01
  -1.0470534e+00   4.8793814e-01
  -1.0472074e+00   4.8750408e-01
