   7.0661810e-01   7.7301107e-01
   7.0642080e-01   7.7322221e-01
   7.0622346e-01   7.7343331e-01
   7.0602607e-01   7.7364435e-01
   7.0582863e-01   7.7385534e-01
   7.0563115e-01   7.7406628e-01
   7.0543362e-01   7.7427717e-01
   7.0523605e-01   7.7448801e-01
   7.0503843e-01   7.7469879e-01
   7.0484076e-01   7.7490952e-01
   7.0464305e-01   7.7512020e-01
   7.0444529e-01   7.7533083e-01
   7.0424749e-01   7.7554141e-01
   7.0404964e-01   7.7575194e-01
   7.0385174e-01   7.7596241e-01
   7.0365380e-01   7.7617283e-01
   7.0345581e-01   7.7638320e-01
   7.0325778e-01   7.7659352e-01
   7.0305970e-01   7.7680379e-01
   7.0286158e-01   7.7701400e-01
   7.0266341e-01   7.7722416e-01
   7.0246519e-01   7.7743428e-01
   7.0226693e-01   7.7764433e-01
   7.0206862e-01   7.7785434e-01
   7.0187027e-01   7.7806430e-01
   7.0167187e-01   7.7827420e-01
   7.0147342e-01   7.7848405e-01
   7.0127493e-01   7.7869385e-01
   7.0107639e-01   7.7890360e-01
   7.0087781e-01   7.7911329e-01
   7.0067918e-01   7.7932294e-01
   7.0048051e-01   7.7953253e-01
   7.0028179e-01   7.7974207e-01
   7.0008302e-01   7.7995155e-01
   6.9988421e-01   7.8016099e-01
   6.9968535e-01   7.8037037e-01
   6.9948645e-01   7.8057970e-01
   6.9928750e-01   7.8078898e-01
   6.9908850e-01   7.8099821e-01
   6.9888946e-01   7.8120738e-01
   6.9869037e-01   7.8141651e-01
   6.9849124e-01   7.8162558e-01
   6.9829206e-01   7.8183460e-01
   6.9809284e-01   7.8204356e-01
   6.9789357e-01   7.8225248e-01
   6.9769425e-01   7.8246134e-01
   6.9749489e-01   7.8267015e-01
   6.9729548e-01   7.8287891e-01
   6.9709603e-01   7.8308761e-01
   6.9689653e-01   7.8329626e-01
   6.9669699e-01   7.8350487e-01
   6.9649740e-01   7.8371341e-01
   6.9629776e-01   7.8392191e-01
   6.9609808e-01   7.8413035e-01
   6.9589835e-01   7.8433875e-01
   6.9569858e-01   7.8454709e-01
   6.9549876e-01   7.8475537e-01
   6.9529889e-01   7.8496361e-01
   6.9509898e-01   7.8517179e-01
   6.9489903e-01   7.8537992e-01
   6.9469902e-01   7.8558800e-01
   6.9449898e-01   7.8579602e-01
   6.9429888e-01   7.8600400e-01
   6.9409874e-01   7.8621192e-01
   6.9389856e-01   7.8641979e-01
   6.9369833e-01   7.8662760e-01
   6.9349805e-01   7.8683537e-01
   6.9329773e-01   7.8704308e-01
   6.9309736e-01   7.8725074e-01
   6.9289695e-01   7.8745834e-01
   6.9269649e-01   7.8766590e-01
   6.9249598e-01   7.8787340e-01
   6.9229543e-01   7.8808085e-01
   6.9209484e-01   7.8828824e-01
   6.9189420e-01   7.8849559e-01
   6.9169351e-01   7.8870288e-01
   6.9149278e-01   7.8891012e-01
   6.9129200e-01   7.8911730e-01
   6.9109117e-01   7.8932443e-01
   6.9089030e-01   7.8953152e-01
   6.9068939e-01   7.8973854e-01
   6.9048842e-01   7.8994552e-01
   6.9028742e-01   7.9015244e-01
   6.9008637e-01   7.9035931e-01
   6.8988527e-01   7.9056613e-01
   6.8968412e-01   7.9077290e-01
   6.8948293e-01   7.9097961e-01
   6.8928170e-01   7.9118627e-01
   6.8908042e-01   7.9139288e-01
   6.8887909e-01   7.9159943e-01
   6.8867772e-01   7.9180593e-01
   6.8847630e-01   7.9201238e-01
   6.8827484e-01   7.9221878e-01
   6.8807333e-01   7.9242512e-01
   6.8787177e-01   7.9263141e-01
   6.8767017e-01   7.9283765e-01
   6.8746853e-01   7.9304383e-01
   6.8726684e-01   7.9324997e-01
   6.8706510e-01   7.9345605e-01
   6.8686332e-01   7.9366207e-01
   6.8666149e-01   7.9386805e-01
   6.8645962e-01   7.9407397e-01
   6.8625770e-01   7.9427984e-01
   6.8605573e-01   7.9448565e-01
   6.8585372e-01   7.9469141e-01
   6.8565167e-01   7.9489712e-01
   6.8544957e-01   7.9510278e-01
   6.8524742e-01   7.9530838e-01
   6.8504523e-01   7.9551393e-01
   6.8484299e-01   7.9571943e-01
   6.8464070e-01   7.9592488e-01
   6.8443837e-01   7.9613027e-01
   6.8423600e-01   7.9633561e-01
   6.8403358e-01   7.9654089e-01
   6.8383111e-01   7.9674613e-01
   6.8362860e-01   7.9695131e-01
   6.8342605e-01   7.9715643e-01
   6.8322344e-01   7.9736151e-01
   6.8302080e-01   7.9756653e-01
   6.8281810e-01   7.9777150e-01
   6.8261536e-01   7.9797641e-01
   6.8241258e-01   7.9818127e-01
   6.8220975e-01   7.9838608e-01
   6.8200687e-01   7.9859084e-01
   6.8180395e-01   7.9879554e-01
   6.8160099e-01   7.9900019e-01
   6.8139797e-01   7.9920479e-01
   6.8119492e-01   7.9940933e-01
   6.8099181e-01   7.9961382e-01
   6.8078867e-01   7.9981825e-01
   6.8058547e-01   8.0002264e-01
   6.8038223e-01   8.0022697e-01
   6.8017895e-01   8.0043125e-01
   6.7997562e-01   8.0063547e-01
   6.7977224e-01   8.0083964e-01
   6.7956882e-01   8.0104376e-01
   6.7936535e-01   8.0124782e-01
   6.7916184e-01   8.0145183e-01
   6.7895828e-01   8.0165579e-01
   6.7875468e-01   8.0185969e-01
   6.7855103e-01   8.0206354e-01
   6.7834734e-01   8.0226734e-01
   6.7814360e-01   8.0247109e-01
   6.7793981e-01   8.0267478e-01
   6.7773598e-01   8.0287841e-01
   6.7753211e-01   8.0308200e-01
   6.7732819e-01   8.0328553e-01
   6.7712422e-01   8.0348901e-01
   6.7692021e-01   8.0369243e-01
   6.7671615e-01   8.0389580e-01
   6.7651205e-01   8.0409912e-01
   6.7630790e-01   8.0430238e-01
   6.7610371e-01   8.0450559e-01
   6.7589947e-01   8.0470875e-01
   6.7569518e-01   8.0491185e-01
   6.7549085e-01   8.0511490e-01
   6.7528648e-01   8.0531790e-01
   6.7508206e-01   8.0552084e-01
   6.7487759e-01   8.0572373e-01
   6.7467308e-01   8.0592657e-01
   6.7446852e-01   8.0612935e-01
   6.7426392e-01   8.0633208e-01
   6.7405927e-01   8.0653475e-01
   6.7385458e-01   8.0673737e-01
   6.7364984e-01   8.0693994e-01
   6.7344506e-01   8.0714245e-01
   6.7324023e-01   8.0734492e-01
   6.7303535e-01   8.0754732e-01
   6.7283043e-01   8.0774968e-01
   6.7262547e-01   8.0795198e-01
   6.7242046e-01   8.0815422e-01
   6.7221540e-01   8.0835641e-01
   6.7201030e-01   8.0855855e-01
   6.7180516e-01   8.0876064e-01
   6.7159996e-01   8.0896267e-01
   6.7139473e-01   8.0916465e-01
   6.7118944e-01   8.0936657e-01
   6.7098412e-01   8.0956844e-01
   6.7077874e-01   8.0977026e-01
   6.7057333e-01   8.0997202e-01
   6.7036786e-01   8.1017373e-01
   6.7016235e-01   8.1037538e-01
   6.6995680e-01   8.1057698e-01
   6.6975120e-01   8.1077853e-01
   6.6954555e-01   8.1098002e-01
   6.6933986e-01   8.1118146e-01
   6.6913413e-01   8.1138285e-01
   6.6892835e-01   8.1158418e-01
   6.6872252e-01   8.1178546e-01
   6.6851665e-01   8.1198668e-01
   6.6831073e-01   8.1218785e-01
   6.6810477e-01   8.1238897e-01
   6.6789876e-01   8.1259003e-01
   6.6769271e-01   8.1279104e-01
   6.6748661e-01   8.1299200e-01
   6.6728047e-01   8.1319290e-01
   6.6707428e-01   8.1339374e-01
   6.6686805e-01   8.1359454e-01
   6.6666177e-01   8.1379527e-01
   6.6645545e-01   8.1399596e-01
   6.6624908e-01   8.1419659e-01
   6.6604266e-01   8.1439717e-01
   6.6583620e-01   8.1459769e-01
   6.6562970e-01   8.1479816e-01
   6.6542315e-01   8.1499857e-01
   6.6521655e-01   8.1519893e-01
   6.6500991e-01   8.1539924e-01
   6.6480322e-01   8.1559949e-01
   6.6459649e-01   8.1579969e-01
   6.6438972e-01   8.1599983e-01
   6.6418290e-01   8.1619992e-01
   6.6397603e-01   8.1639996e-01
   6.6376912e-01   8.1659994e-01
   6.6356216e-01   8.1679987e-01
   6.6335516e-01   8.1699974e-01
   6.6314811e-01   8.1719956e-01
   6.6294102e-01   8.1739932e-01
   6.6273388e-01   8.1759903e-01
   6.6252669e-01   8.1779869e-01
   6.6231947e-01   8.1799829e-01
   6.6211219e-01   8.1819784e-01
   6.6190487e-01   8.1839733e-01
   6.6169751e-01   8.1859677e-01
   6.6149010e-01   8.1879615e-01
   6.6128265e-01   8.1899549e-01
   6.6107515e-01   8.1919476e-01
   6.6086760e-01   8.1939398e-01
   6.6066001e-01   8.1959315e-01
   6.6045238e-01   8.1979226e-01
   6.6024470e-01   8.1999132e-01
   6.6003697e-01   8.2019033e-01
   6.5982920e-01   8.2038928e-01
   6.5962139e-01   8.2058817e-01
   6.5941352e-01   8.2078701e-01
   6.5920562e-01   8.2098580e-01
   6.5899767e-01   8.2118453e-01
   6.5878967e-01   8.2138321e-01
   6.5858163e-01   8.2158183e-01
   6.5837354e-01   8.2178040e-01
   6.5816541e-01   8.2197892e-01
   6.5795723e-01   8.2217738e-01
   6.5774901e-01   8.2237578e-01
   6.5754075e-01   8.2257413e-01
   6.5733243e-01   8.2277243e-01
   6.5712408e-01   8.2297067e-01
   6.5691567e-01   8.2316886e-01
   6.5670723e-01   8.2336699e-01
   6.5649873e-01   8.2356507e-01
   6.5629020e-01   8.2376309e-01
   6.5608161e-01   8.2396106e-01
   6.5587299e-01   8.2415898e-01
   6.5566431e-01   8.2435684e-01
   6.5545560e-01   8.2455464e-01
   6.5524683e-01   8.2475239e-01
   6.5503802e-01   8.2495009e-01
   6.5482917e-01   8.2514773e-01
   6.5462027e-01   8.2534532e-01
   6.5441133e-01   8.2554285e-01
   6.5420234e-01   8.2574033e-01
   6.5399331e-01   8.2593775e-01
   6.5378423e-01   8.2613512e-01
   6.5357511e-01   8.2633243e-01
   6.5336594e-01   8.2652969e-01
   6.5315672e-01   8.2672689e-01
   6.5294747e-01   8.2692404e-01
   6.5273816e-01   8.2712113e-01
   6.5252881e-01   8.2731817e-01
   6.5231942e-01   8.2751516e-01
   6.5210998e-01   8.2771208e-01
   6.5190050e-01   8.2790896e-01
   6.5169097e-01   8.2810578e-01
   6.5148139e-01   8.2830254e-01
   6.5127177e-01   8.2849925e-01
   6.5106211e-01   8.2869591e-01
   6.5085240e-01   8.2889251e-01
   6.5064265e-01   8.2908905e-01
   6.5043285e-01   8.2928554e-01
   6.5022300e-01   8.2948198e-01
   6.5001311e-01   8.2967836e-01
   6.4980318e-01   8.2987469e-01
   6.4959320e-01   8.3007096e-01
   6.4938318e-01   8.3026717e-01
   6.4917311e-01   8.3046333e-01
   6.4896299e-01   8.3065944e-01
   6.4875284e-01   8.3085549e-01
   6.4854263e-01   8.3105148e-01
   6.4833238e-01   8.3124742e-01
   6.4812209e-01   8.3144331e-01
   6.4791175e-01   8.3163914e-01
   6.4770137e-01   8.3183492e-01
   6.4749094e-01   8.3203064e-01
   6.4728046e-01   8.3222630e-01
   6.4706994e-01   8.3242191e-01
   6.4685938e-01   8.3261747e-01
   6.4664877e-01   8.3281297e-01
   6.4643812e-01   8.3300841e-01
   6.4622742e-01   8.3320380e-01
   6.4601668e-01   8.3339913e-01
   6.4580589e-01   8.3359441e-01
   6.4559505e-01   8.3378964e-01
   6.4538418e-01   8.3398481e-01
   6.4517325e-01   8.3417992e-01
   6.4496228e-01   8.3437498e-01
   6.4475127e-01   8.3456998e-01
   6.4454021e-01   8.3476493e-01
   6.4432911e-01   8.3495982e-01
   6.4411796e-01   8.3515466e-01
   6.4390677e-01   8.3534944e-01
   6.4369553e-01   8.3554417e-01
   6.4348425e-01   8.3573884e-01
   6.4327292e-01   8.3593345e-01
   6.4306155e-01   8.3612802e-01
   6.4285013e-01   8.3632252e-01
   6.4263867e-01   8.3651697e-01
   6.4242716e-01   8.3671137e-01
   6.4221561e-01   8.3690570e-01
   6.4200401e-01   8.3709999e-01
   6.4179237e-01   8.3729422e-01
   6.4158069e-01   8.3748839e-01
   6.4136895e-01   8.3768251e-01
   6.4115718e-01   8.3787657e-01
   6.4094536e-01   8.3807058e-01
   6.4073349e-01   8.3826453e-01
   6.4052158e-01   8.3845842e-01
   6.4030962e-01   8.3865226e-01
   6.4009762e-01   8.3884605e-01
   6.3988558e-01   8.3903978e-01
   6.3967349e-01   8.3923345e-01
   6.3946135e-01   8.3942707e-01
   6.3924917e-01   8.3962063e-01
   6.3903695e-01   8.3981414e-01
   6.3882468e-01   8.4000759e-01
   6.3861236e-01   8.4020099e-01
   6.3840000e-01   8.4039433e-01
   6.3818760e-01   8.4058761e-01
   6.3797515e-01   8.4078084e-01
   6.3776265e-01   8.4097402e-01
   6.3755012e-01   8.4116713e-01
   6.3733753e-01   8.4136020e-01
   6.3712490e-01   8.4155320e-01
   6.3691223e-01   8.4174615e-01
   6.3669951e-01   8.4193905e-01
   6.3648675e-01   8.4213189e-01
   6.3627394e-01   8.4232467e-01
   6.3606109e-01   8.4251740e-01
   6.3584819e-01   8.4271007e-01
   6.3563525e-01   8.4290269e-01
   6.3542226e-01   8.4309525e-01
   6.3520923e-01   8.4328776e-01
   6.3499616e-01   8.4348021e-01
   6.3478303e-01   8.4367260e-01
   6.3456987e-01   8.4386494e-01
   6.3435666e-01   8.4405722e-01
   6.3414340e-01   8.4424945e-01
   6.3393010e-01   8.4444162e-01
   6.3371676e-01   8.4463373e-01
   6.3350337e-01   8.4482579e-01
   6.3328993e-01   8.4501779e-01
   6.3307645e-01   8.4520974e-01
   6.3286293e-01   8.4540163e-01
   6.3264936e-01   8.4559347e-01
   6.3243575e-01   8.4578524e-01
   6.3222209e-01   8.4597697e-01
   6.3200838e-01   8.4616864e-01
   6.3179464e-01   8.4636025e-01
   6.3158084e-01   8.4655180e-01
   6.3136701e-01   8.4674330e-01
   6.3115312e-01   8.4693474e-01
   6.3093920e-01   8.4712613e-01
   6.3072523e-01   8.4731746e-01
   6.3051121e-01   8.4750874e-01
   6.3029715e-01   8.4769996e-01
   6.3008304e-01   8.4789112e-01
   6.2986889e-01   8.4808223e-01
   6.2965470e-01   8.4827328e-01
   6.2944046e-01   8.4846428e-01
   6.2922617e-01   8.4865521e-01
   6.2901184e-01   8.4884610e-01
   6.2879747e-01   8.4903692e-01
   6.2858305e-01   8.4922769e-01
   6.2836859e-01   8.4941841e-01
   6.2815408e-01   8.4960907e-01
   6.2793953e-01   8.4979967e-01
   6.2772493e-01   8.4999022e-01
   6.2751029e-01   8.5018071e-01
   6.2729560e-01   8.5037114e-01
   6.2708087e-01   8.5056152e-01
   6.2686609e-01   8.5075184e-01
   6.2665127e-01   8.5094210e-01
   6.2643641e-01   8.5113231e-01
   6.2622150e-01   8.5132246e-01
   6.2600654e-01   8.5151256e-01
   6.2579154e-01   8.5170260e-01
   6.2557650e-01   8.5189258e-01
   6.2536141e-01   8.5208251e-01
   6.2514628e-01   8.5227238e-01
   6.2493110e-01   8.5246220e-01
   6.2471588e-01   8.5265196e-01
   6.2450061e-01   8.5284166e-01
   6.2428530e-01   8.5303130e-01
   6.2406994e-01   8.5322089e-01
   6.2385454e-01   8.5341043e-01
   6.2363910e-01   8.5359990e-01
   6.2342361e-01   8.5378932e-01
   6.2320807e-01   8.5397869e-01
   6.2299249e-01   8.5416799e-01
   6.2277687e-01   8.5435724e-01
   6.2256120e-01   8.5454644e-01
   6.2234548e-01   8.5473558e-01
   6.2212973e-01   8.5492466e-01
   6.2191392e-01   8.5511368e-01
   6.2169808e-01   8.5530265e-01
   6.2148218e-01   8.5549156e-01
   6.2126625e-01   8.5568042e-01
   6.2105027e-01   8.5586922e-01
   6.2083424e-01   8.5605796e-01
   6.2061817e-01   8.5624664e-01
   6.2040206e-01   8.5643527e-01
   6.2018590e-01   8.5662385e-01
   6.1996969e-01   8.5681236e-01
   6.1975344e-01   8.5700082e-01
   6.1953715e-01   8.5718922e-01
   6.1932081e-01   8.5737757e-01
   6.1910443e-01   8.5756586e-01
   6.1888800e-01   8.5775409e-01
   6.1867153e-01   8.5794227e-01
   6.1845502e-01   8.5813039e-01
   6.1823846e-01   8.5831845e-01
   6.1802185e-01   8.5850646e-01
   6.1780520e-01   8.5869441e-01
   6.1758851e-01   8.5888230e-01
   6.1737177e-01   8.5907013e-01
   6.1715499e-01   8.5925791e-01
   6.1693816e-01   8.5944564e-01
   6.1672129e-01   8.5963330e-01
   6.1650437e-01   8.5982091e-01
   6.1628741e-01   8.6000846e-01
   6.1607040e-01   8.6019596e-01
   6.1585335e-01   8.6038340e-01
   6.1563626e-01   8.6057078e-01
   6.1541912e-01   8.6075810e-01
   6.1520193e-01   8.6094537e-01
   6.1498471e-01   8.6113258e-01
   6.1476743e-01   8.6131973e-01
   6.1455011e-01   8.6150683e-01
   6.1433275e-01   8.6169387e-01
   6.1411535e-01   8.6188086e-01
   6.1389790e-01   8.6206778e-01
   6.1368040e-01   8.6225465e-01
   6.1346286e-01   8.6244146e-01
   6.1324528e-01   8.6262822e-01
   6.1302765e-01   8.6281492e-01
   6.1280997e-01   8.6300156e-01
   6.1259226e-01   8.6318814e-01
   6.1237449e-01   8.6337467e-01
   6.1215669e-01   8.6356114e-01
   6.1193884e-01   8.6374756e-01
   6.1172094e-01   8.6393391e-01
   6.1150300e-01   8.6412021e-01
   6.1128502e-01   8.6430646e-01
   6.1106699e-01   8.6449264e-01
   6.1084891e-01   8.6467877e-01
   6.1063080e-01   8.6486484e-01
   6.1041263e-01   8.6505085e-01
   6.1019443e-01   8.6523681e-01
   6.0997617e-01   8.6542271e-01
   6.0975788e-01   8.6560855e-01
   6.0953954e-01   8.6579434e-01
   6.0932115e-01   8.6598007e-01
   6.0910273e-01   8.6616574e-01
   6.0888425e-01   8.6635135e-01
   6.0866573e-01   8.6653691e-01
   6.0844717e-01   8.6672241e-01
   6.0822856e-01   8.6690785e-01
   6.0800991e-01   8.6709324e-01
   6.0779122e-01   8.6727857e-01
   6.0757248e-01   8.6746384e-01
   6.0735369e-01   8.6764905e-01
   6.0713487e-01   8.6783421e-01
   6.0691599e-01   8.6801931e-01
   6.0669707e-01   8.6820435e-01
   6.0647811e-01   8.6838933e-01
   6.0625911e-01   8.6857426e-01
   6.0604006e-01   8.6875913e-01
   6.0582096e-01   8.6894394e-01
   6.0560182e-01   8.6912869e-01
   6.0538264e-01   8.6931339e-01
   6.0516341e-01   8.6949803e-01
   6.0494414e-01   8.6968261e-01
   6.0472482e-01   8.6986714e-01
   6.0450546e-01   8.7005161e-01
   6.0428605e-01   8.7023602e-01
   6.0406660e-01   8.7042037e-01
   6.0384711e-01   8.7060467e-01
   6.0362757e-01   8.7078890e-01
   6.0340799e-01   8.7097308e-01
   6.0318836e-01   8.7115721e-01
   6.0296869e-01   8.7134127e-01
   6.0274897e-01   8.7152528e-01
   6.0252921e-01   8.7170923e-01
   6.0230941e-01   8.7189312e-01
   6.0208956e-01   8.7207696e-01
   6.0186966e-01   8.7226074e-01
   6.0164973e-01   8.7244446e-01
   6.0142974e-01   8.7262812e-01
   6.0120972e-01   8.7281173e-01
   6.0098965e-01   8.7299527e-01
   6.0076953e-01   8.7317876e-01
   6.0054937e-01   8.7336220e-01
   6.0032917e-01   8.7354557e-01
   6.0010892e-01   8.7372889e-01
   5.9988863e-01   8.7391215e-01
   5.9966829e-01   8.7409535e-01
   5.9944791e-01   8.7427849e-01
   5.9922748e-01   8.7446158e-01
   5.9900702e-01   8.7464461e-01
   5.9878650e-01   8.7482758e-01
   5.9856594e-01   8.7501049e-01
   5.9834534e-01   8.7519335e-01
   5.9812469e-01   8.7537614e-01
   5.9790400e-01   8.7555888e-01
   5.9768327e-01   8.7574156e-01
   5.9746249e-01   8.7592419e-01
   5.9724166e-01   8.7610675e-01
   5.9702080e-01   8.7628926e-01
   5.9679988e-01   8.7647171e-01
   5.9657893e-01   8.7665411e-01
   5.9635793e-01   8.7683644e-01
   5.9613688e-01   8.7701872e-01
   5.9591579e-01   8.7720094e-01
   5.9569466e-01   8.7738310e-01
   5.9547348e-01   8.7756520e-01
   5.9525226e-01   8.7774725e-01
   5.9503099e-01   8.7792924e-01
   5.9480968e-01   8.7811117e-01
   5.9458833e-01   8.7829304e-01
   5.9436693e-01   8.7847485e-01
   5.9414549e-01   8.7865661e-01
   5.9392400e-01   8.7883831e-01
   5.9370247e-01   8.7901995e-01
   5.9348089e-01   8.7920153e-01
   5.9325927e-01   8.7938305e-01
   5.9303761e-01   8.7956452e-01
   5.9281590e-01   8.7974592e-01
   5.9259414e-01   8.7992727e-01
   5.9237235e-01   8.8010857e-01
   5.9215051e-01   8.8028980e-01
   5.9192862e-01   8.8047098e-01
   5.9170669e-01   8.8065209e-01
   5.9148472e-01   8.8083315e-01
   5.9126270e-01   8.8101415e-01
   5.9104064e-01   8.8119510e-01
   5.9081853e-01   8.8137598e-01
   5.9059638e-01   8.8155681e-01
   5.9037419e-01   8.8173758e-01
   5.9015195e-01   8.8191829e-01
   5.8992966e-01   8.8209894e-01
   5.8970734e-01   8.8227953e-01
   5.8948497e-01   8.8246007e-01
   5.8926255e-01   8.8264055e-01
   5.8904009e-01   8.8282097e-01
   5.8881759e-01   8.8300133e-01
   5.8859504e-01   8.8318163e-01
   5.8837245e-01   8.8336188e-01
   5.8814981e-01   8.8354206e-01
   5.8792713e-01   8.8372219e-01
   5.8770440e-01   8.8390226e-01
   5.8748164e-01   8.8408227e-01
   5.8725882e-01   8.8426222e-01
   5.8703597e-01   8.8444212e-01
   5.8681306e-01   8.8462196e-01
   5.8659012e-01   8.8480173e-01
   5.8636713e-01   8.8498145e-01
   5.8614410e-01   8.8516111e-01
   5.8592102e-01   8.8534072e-01
   5.8569790e-01   8.8552026e-01
   5.8547473e-01   8.8569975e-01
   5.8525152e-01   8.8587918e-01
   5.8502827e-01   8.8605854e-01
   5.8480497e-01   8.8623786e-01
   5.8458163e-01   8.8641711e-01
   5.8435824e-01   8.8659630e-01
   5.8413481e-01   8.8677544e-01
   5.8391133e-01   8.8695451e-01
   5.8368782e-01   8.8713353e-01
   5.8346425e-01   8.8731249e-01
   5.8324065e-01   8.8749139e-01
   5.8301700e-01   8.8767024e-01
   5.8279330e-01   8.8784902e-01
   5.8256956e-01   8.8802775e-01
   5.8234578e-01   8.8820641e-01
   5.8212195e-01   8.8838502e-01
   5.8189808e-01   8.8856357e-01
   5.8167416e-01   8.8874206e-01
   5.8145020e-01   8.8892049e-01
   5.8122620e-01   8.8909887e-01
   5.8100215e-01   8.8927718e-01
   5.8077806e-01   8.8945544e-01
   5.8055393e-01   8.8963364e-01
   5.8032975e-01   8.8981178e-01
   5.8010552e-01   8.8998986e-01
   5.7988125e-01   8.9016788e-01
   5.7965694e-01   8.9034584e-01
   5.7943259e-01   8.9052375e-01
   5.7920819e-01   8.9070159e-01
   5.7898374e-01   8.9087938e-01
   5.7875925e-01   8.9105711e-01
   5.7853472e-01   8.9123478e-01
   5.7831015e-01   8.9141239e-01
   5.7808553e-01   8.9158994e-01
   5.7786086e-01   8.9176743e-01
   5.7763615e-01   8.9194487e-01
   5.7741140e-01   8.9212224e-01
   5.7718661e-01   8.9229956e-01
   5.7696177e-01   8.9247682e-01
   5.7673688e-01   8.9265401e-01
   5.7651195e-01   8.9283115e-01
   5.7628698e-01   8.9300824e-01
   5.7606197e-01   8.9318526e-01
   5.7583691e-01   8.9336222e-01
   5.7561180e-01   8.9353913e-01
   5.7538665e-01   8.9371597e-01
   5.7516146e-01   8.9389276e-01
   5.7493623e-01   8.9406948e-01
   5.7471095e-01   8.9424615e-01
   5.7448562e-01   8.9442276e-01
   5.7426025e-01   8.9459931e-01
   5.7403484e-01   8.9477580e-01
   5.7380939e-01   8.9495224e-01
   5.7358389e-01   8.9512861e-01
   5.7335834e-01   8.9530492e-01
   5.7313275e-01   8.9548118e-01
   5.7290712e-01   8.9565738e-01
   5.7268145e-01   8.9583351e-01
   5.7245573e-01   8.9600959e-01
   5.7222996e-01   8.9618561e-01
   5.7200416e-01   8.9636157e-01
   5.7177831e-01   8.9653747e-01
   5.7155241e-01   8.9671331e-01
   5.7132647e-01   8.9688909e-01
   5.7110049e-01   8.9706482e-01
   5.7087446e-01   8.9724048e-01
   5.7064839e-01   8.9741609e-01
   5.7042227e-01   8.9759163e-01
   5.7019612e-01   8.9776712e-01
   5.6996991e-01   8.9794255e-01
   5.6974367e-01   8.9811791e-01
   5.6951738e-01   8.9829322e-01
   5.6929104e-01   8.9846847e-01
   5.6906466e-01   8.9864366e-01
   5.6883824e-01   8.9881879e-01
   5.6861177e-01   8.9899387e-01
   5.6838526e-01   8.9916888e-01
   5.6815871e-01   8.9934383e-01
   5.6793211e-01   8.9951873e-01
   5.6770547e-01   8.9969356e-01
   5.6747878e-01   8.9986834e-01
   5.6725206e-01   9.0004305e-01
   5.6702528e-01   9.0021771e-01
   5.6679846e-01   9.0039230e-01
   5.6657160e-01   9.0056684e-01
   5.6634470e-01   9.0074132e-01
   5.6611775e-01   9.0091574e-01
   5.6589076e-01   9.0109010e-01
   5.6566372e-01   9.0126440e-01
   5.6543664e-01   9.0143864e-01
   5.6520952e-01   9.0161282e-01
   5.6498235e-01   9.0178694e-01
   5.6475514e-01   9.0196100e-01
   5.6452788e-01   9.0213501e-01
   5.6430058e-01   9.0230895e-01
   5.6407324e-01   9.0248283e-01
   5.6384585e-01   9.0265666e-01
   5.6361842e-01   9.0283042e-01
   5.6339094e-01   9.0300413e-01
   5.6316342e-01   9.0317777e-01
   5.6293586e-01   9.0335136e-01
   5.6270826e-01   9.0352489e-01
   5.6248061e-01   9.0369835e-01
   5.6225291e-01   9.0387176e-01
   5.6202517e-01   9.0404511e-01
   5.6179739e-01   9.0421840e-01
   5.6156957e-01   9.0439162e-01
   5.6134170e-01   9.0456479e-01
   5.6111378e-01   9.0473790e-01
   5.6088583e-01   9.0491095e-01
   5.6065783e-01   9.0508394e-01
   5.6042978e-01   9.0525687e-01
   5.6020169e-01   9.0542974e-01
   5.5997356e-01   9.0560255e-01
   5.5974539e-01   9.0577530e-01
   5.5951717e-01   9.0594799e-01
   5.5928890e-01   9.0612063e-01
   5.5906060e-01   9.0629320e-01
   5.5883224e-01   9.0646571e-01
   5.5860385e-01   9.0663816e-01
   5.5837541e-01   9.0681055e-01
   5.5814693e-01   9.0698289e-01
   5.5791840e-01   9.0715516e-01
   5.5768983e-01   9.0732737e-01
   5.5746122e-01   9.0749952e-01
   5.5723256e-01   9.0767162e-01
   5.5700386e-01   9.0784365e-01
   5.5677512e-01   9.0801562e-01
   5.5654633e-01   9.0818754e-01
   5.5631750e-01   9.0835939e-01
   5.5608862e-01   9.0853118e-01
   5.5585970e-01   9.0870292e-01
   5.5563074e-01   9.0887459e-01
   5.5540173e-01   9.0904620e-01
   5.5517268e-01   9.0921776e-01
   5.5494359e-01   9.0938925e-01
   5.5471445e-01   9.0956069e-01
   5.5448527e-01   9.0973206e-01
   5.5425604e-01   9.0990337e-01
   5.5402677e-01   9.1007463e-01
   5.5379746e-01   9.1024582e-01
   5.5356810e-01   9.1041695e-01
   5.5333870e-01   9.1058803e-01
   5.5310926e-01   9.1075904e-01
   5.5287977e-01   9.1093000e-01
   5.5265024e-01   9.1110089e-01
   5.5242066e-01   9.1127172e-01
   5.5219104e-01   9.1144250e-01
   5.5196138e-01   9.1161321e-01
   5.5173167e-01   9.1178386e-01
   5.5150192e-01   9.1195445e-01
   5.5127213e-01   9.1212499e-01
   5.5104229e-01   9.1229546e-01
   5.5081241e-01   9.1246587e-01
   5.5058249e-01   9.1263622e-01
   5.5035252e-01   9.1280652e-01
   5.5012251e-01   9.1297675e-01
   5.4989245e-01   9.1314692e-01
   5.4966235e-01   9.1331703e-01
   5.4943221e-01   9.1348708e-01
