  -2.8641392e-01   1.2733772e+00
  -2.8671425e-01   1.2733798e+00
  -2.8701459e-01   1.2733824e+00
  -2.8731493e-01   1.2733849e+00
  -2.8761529e-01   1.2733874e+00
  -2.8791565e-01   1.2733898e+00
  -2.8821603e-01   1.2733921e+00
  -2.8851641e-01   1.2733944e+00
  -2.8881681e-01   1.2733966e+00
  -2.8911721e-01   1.2733988e+00
  -2.8941762e-01   1.2734009e+00
  -2.8971805e-01   1.2734029e+00
  -2.9001848e-01   1.2734049e+00
  -2.9031892e-01   1.2734069e+00
  -2.9061937e-01   1.2734087e+00
  -2.9091983e-01   1.2734105e+00
  -2.9122030e-01   1.2734123e+00
  -2.9152078e-01   1.2734140e+00
  -2.9182127e-01   1.2734156e+00
  -2.9212176e-01   1.2734172e+00
  -2.9242227e-01   1.2734187e+00
  -2.9272279e-01   1.2734202e+00
  -2.9302331e-01   1.2734216e+00
  -2.9332385e-01   1.2734229e+00
  -2.9362439e-01   1.2734242e+00
  -2.9392494e-01   1.2734254e+00
  -2.9422551e-01   1.2734266e+00
  -2.9452608e-01   1.2734277e+00
  -2.9482666e-01   1.2734287e+00
  -2.9512725e-01   1.2734297e+00
  -2.9542785e-01   1.2734306e+00
  -2.9572845e-01   1.2734315e+00
  -2.9602907e-01   1.2734323e+00
  -2.9632970e-01   1.2734331e+00
  -2.9663033e-01   1.2734338e+00
  -2.9693098e-01   1.2734344e+00
  -2.9723163e-01   1.2734350e+00
  -2.9753229e-01   1.2734355e+00
  -2.9783296e-01   1.2734359e+00
  -2.9813364e-01   1.2734363e+00
  -2.9843433e-01   1.2734367e+00
  -2.9873502e-01   1.2734370e+00
  -2.9903573e-01   1.2734372e+00
  -2.9933644e-01   1.2734373e+00
  -2.9963717e-01   1.2734374e+00
  -2.9993790e-01   1.2734375e+00
  -3.0023864e-01   1.2734375e+00
  -3.0053939e-01   1.2734374e+00
  -3.0084015e-01   1.2734372e+00
  -3.0114091e-01   1.2734370e+00
  -3.0144169e-01   1.2734368e+00
  -3.0174247e-01   1.2734365e+00
  -3.0204326e-01   1.2734361e+00
  -3.0234406e-01   1.2734357e+00
  -3.0264487e-01   1.2734352e+00
  -3.0294569e-01   1.2734346e+00
  -3.0324652e-01   1.2734340e+00
  -3.0354735e-01   1.2734334e+00
  -3.0384819e-01   1.2734326e+00
  -3.0414905e-01   1.2734319e+00
  -3.0444991e-01   1.2734310e+00
  -3.0475077e-01   1.2734301e+00
  -3.0505165e-01   1.2734291e+00
  -3.0535254e-01   1.2734281e+00
  -3.0565343e-01   1.2734270e+00
  -3.0595433e-01   1.2734259e+00
  -3.0625524e-01   1.2734247e+00
  -3.0655616e-01   1.2734234e+00
  -3.0685708e-01   1.2734221e+00
  -3.0715802e-01   1.2734208e+00
  -3.0745896e-01   1.2734193e+00
  -3.0775991e-01   1.2734178e+00
  -3.0806087e-01   1.2734163e+00
  -3.0836184e-01   1.2734147e+00
  -3.0866281e-01   1.2734130e+00
  -3.0896379e-01   1.2734113e+00
  -3.0926478e-01   1.2734095e+00
  -3.0956578e-01   1.2734076e+00
  -3.0986679e-01   1.2734057e+00
  -3.1016780e-01   1.2734037e+00
  -3.1046883e-01   1.2734017e+00
  -3.1076986e-01   1.2733996e+00
  -3.1107089e-01   1.2733975e+00
  -3.1137194e-01   1.2733953e+00
  -3.1167299e-01   1.2733930e+00
  -3.1197406e-01   1.2733907e+00
  -3.1227513e-01   1.2733883e+00
  -3.1257620e-01   1.2733859e+00
  -3.1287729e-01   1.2733834e+00
  -3.1317838e-01   1.2733808e+00
  -3.1347948e-01   1.2733782e+00
  -3.1378059e-01   1.2733755e+00
  -3.1408170e-01   1.2733728e+00
  -3.1438283e-01   1.2733700e+00
  -3.1468396e-01   1.2733671e+00
  -3.1498510e-01   1.2733642e+00
  -3.1528624e-01   1.2733613e+00
  -3.1558740e-01   1.2733582e+00
  -3.1588856e-01   1.2733551e+00
  -3.1618972e-01   1.2733520e+00
  -3.1649090e-01   1.2733488e+00
  -3.1679208e-01   1.2733455e+00
  -3.1709327e-01   1.2733422e+00
  -3.1739447e-01   1.2733388e+00
  -3.1769568e-01   1.2733354e+00
  -3.1799689e-01   1.2733319e+00
  -3.1829811e-01   1.2733283e+00
  -3.1859934e-01   1.2733247e+00
  -3.1890057e-01   1.2733210e+00
  -3.1920181e-01   1.2733172e+00
  -3.1950306e-01   1.2733134e+00
  -3.1980432e-01   1.2733096e+00
  -3.2010558e-01   1.2733057e+00
  -3.2040685e-01   1.2733017e+00
  -3.2070813e-01   1.2732977e+00
  -3.2100941e-01   1.2732936e+00
  -3.2131070e-01   1.2732894e+00
  -3.2161200e-01   1.2732852e+00
  -3.2191331e-01   1.2732809e+00
  -3.2221462e-01   1.2732766e+00
  -3.2251594e-01   1.2732722e+00
  -3.2281727e-01   1.2732677e+00
  -3.2311860e-01   1.2732632e+00
  -3.2341994e-01   1.2732587e+00
  -3.2372129e-01   1.2732540e+00
  -3.2402264e-01   1.2732494e+00
  -3.2432400e-01   1.2732446e+00
  -3.2462537e-01   1.2732398e+00
  -3.2492675e-01   1.2732349e+00
  -3.2522813e-01   1.2732300e+00
  -3.2552952e-01   1.2732250e+00
  -3.2583091e-01   1.2732200e+00
  -3.2613231e-01   1.2732149e+00
  -3.2643372e-01   1.2732097e+00
  -3.2673513e-01   1.2732045e+00
  -3.2703656e-01   1.2731992e+00
  -3.2733798e-01   1.2731939e+00
  -3.2763942e-01   1.2731885e+00
  -3.2794086e-01   1.2731830e+00
  -3.2824231e-01   1.2731775e+00
  -3.2854376e-01   1.2731719e+00
  -3.2884522e-01   1.2731663e+00
  -3.2914669e-01   1.2731606e+00
  -3.2944816e-01   1.2731549e+00
  -3.2974964e-01   1.2731490e+00
  -3.3005113e-01   1.2731432e+00
  -3.3035262e-01   1.2731372e+00
  -3.3065412e-01   1.2731313e+00
  -3.3095562e-01   1.2731252e+00
  -3.3125713e-01   1.2731191e+00
  -3.3155865e-01   1.2731129e+00
  -3.3186017e-01   1.2731067e+00
  -3.3216170e-01   1.2731004e+00
  -3.3246324e-01   1.2730941e+00
  -3.3276478e-01   1.2730877e+00
  -3.3306633e-01   1.2730812e+00
  -3.3336789e-01   1.2730747e+00
  -3.3366945e-01   1.2730681e+00
  -3.3397101e-01   1.2730615e+00
  -3.3427259e-01   1.2730548e+00
  -3.3457416e-01   1.2730480e+00
  -3.3487575e-01   1.2730412e+00
  -3.3517734e-01   1.2730343e+00
  -3.3547894e-01   1.2730274e+00
  -3.3578054e-01   1.2730204e+00
  -3.3608215e-01   1.2730133e+00
  -3.3638376e-01   1.2730062e+00
  -3.3668538e-01   1.2729990e+00
  -3.3698701e-01   1.2729918e+00
  -3.3728864e-01   1.2729845e+00
  -3.3759028e-01   1.2729772e+00
  -3.3789192e-01   1.2729698e+00
  -3.3819357e-01   1.2729623e+00
  -3.3849522e-01   1.2729548e+00
  -3.3879688e-01   1.2729472e+00
  -3.3909855e-01   1.2729395e+00
  -3.3940022e-01   1.2729318e+00
  -3.3970190e-01   1.2729240e+00
  -3.4000358e-01   1.2729162e+00
  -3.4030527e-01   1.2729083e+00
  -3.4060696e-01   1.2729004e+00
  -3.4090866e-01   1.2728924e+00
  -3.4121036e-01   1.2728843e+00
  -3.4151207e-01   1.2728762e+00
  -3.4181379e-01   1.2728680e+00
  -3.4211551e-01   1.2728598e+00
  -3.4241724e-01   1.2728515e+00
  -3.4271897e-01   1.2728431e+00
  -3.4302071e-01   1.2728347e+00
  -3.4332245e-01   1.2728262e+00
  -3.4362420e-01   1.2728177e+00
  -3.4392595e-01   1.2728091e+00
  -3.4422771e-01   1.2728005e+00
  -3.4452947e-01   1.2727917e+00
  -3.4483124e-01   1.2727830e+00
  -3.4513301e-01   1.2727741e+00
  -3.4543479e-01   1.2727652e+00
  -3.4573657e-01   1.2727563e+00
  -3.4603836e-01   1.2727473e+00
  -3.4634016e-01   1.2727382e+00
  -3.4664195e-01   1.2727291e+00
  -3.4694376e-01   1.2727199e+00
  -3.4724557e-01   1.2727106e+00
  -3.4754738e-01   1.2727013e+00
  -3.4784920e-01   1.2726920e+00
  -3.4815102e-01   1.2726826e+00
  -3.4845285e-01   1.2726731e+00
  -3.4875469e-01   1.2726635e+00
  -3.4905652e-01   1.2726539e+00
  -3.4935837e-01   1.2726443e+00
  -3.4966021e-01   1.2726345e+00
  -3.4996207e-01   1.2726248e+00
  -3.5026392e-01   1.2726149e+00
  -3.5056579e-01   1.2726050e+00
  -3.5086765e-01   1.2725951e+00
  -3.5116952e-01   1.2725850e+00
  -3.5147140e-01   1.2725750e+00
  -3.5177328e-01   1.2725648e+00
  -3.5207517e-01   1.2725546e+00
  -3.5237706e-01   1.2725444e+00
  -3.5267895e-01   1.2725341e+00
  -3.5298085e-01   1.2725237e+00
  -3.5328275e-01   1.2725133e+00
  -3.5358466e-01   1.2725028e+00
  -3.5388657e-01   1.2724922e+00
  -3.5418849e-01   1.2724816e+00
  -3.5449041e-01   1.2724709e+00
  -3.5479233e-01   1.2724602e+00
  -3.5509426e-01   1.2724494e+00
  -3.5539620e-01   1.2724386e+00
  -3.5569813e-01   1.2724277e+00
  -3.5600008e-01   1.2724167e+00
  -3.5630202e-01   1.2724057e+00
  -3.5660397e-01   1.2723946e+00
  -3.5690593e-01   1.2723834e+00
  -3.5720789e-01   1.2723722e+00
  -3.5750985e-01   1.2723610e+00
  -3.5781182e-01   1.2723497e+00
  -3.5811379e-01   1.2723383e+00
  -3.5841577e-01   1.2723268e+00
  -3.5871775e-01   1.2723153e+00
  -3.5901973e-01   1.2723038e+00
  -3.5932172e-01   1.2722922e+00
  -3.5962371e-01   1.2722805e+00
  -3.5992570e-01   1.2722687e+00
  -3.6022770e-01   1.2722570e+00
  -3.6052971e-01   1.2722451e+00
  -3.6083171e-01   1.2722332e+00
  -3.6113372e-01   1.2722212e+00
  -3.6143574e-01   1.2722092e+00
  -3.6173776e-01   1.2721971e+00
  -3.6203978e-01   1.2721849e+00
  -3.6234180e-01   1.2721727e+00
  -3.6264383e-01   1.2721604e+00
  -3.6294587e-01   1.2721481e+00
  -3.6324790e-01   1.2721357e+00
  -3.6354994e-01   1.2721233e+00
  -3.6385199e-01   1.2721108e+00
  -3.6415404e-01   1.2720982e+00
  -3.6445609e-01   1.2720856e+00
  -3.6475814e-01   1.2720729e+00
  -3.6506020e-01   1.2720602e+00
  -3.6536226e-01   1.2720473e+00
  -3.6566433e-01   1.2720345e+00
  -3.6596640e-01   1.2720216e+00
  -3.6626847e-01   1.2720086e+00
  -3.6657054e-01   1.2719955e+00
  -3.6687262e-01   1.2719824e+00
  -3.6717470e-01   1.2719693e+00
  -3.6747679e-01   1.2719561e+00
  -3.6777888e-01   1.2719428e+00
  -3.6808097e-01   1.2719294e+00
  -3.6838307e-01   1.2719160e+00
  -3.6868516e-01   1.2719026e+00
  -3.6898727e-01   1.2718891e+00
  -3.6928937e-01   1.2718755e+00
  -3.6959148e-01   1.2718619e+00
  -3.6989359e-01   1.2718482e+00
  -3.7019570e-01   1.2718344e+00
  -3.7049782e-01   1.2718206e+00
  -3.7079994e-01   1.2718067e+00
  -3.7110206e-01   1.2717928e+00
  -3.7140419e-01   1.2717788e+00
  -3.7170632e-01   1.2717648e+00
  -3.7200845e-01   1.2717506e+00
  -3.7231058e-01   1.2717365e+00
  -3.7261272e-01   1.2717223e+00
  -3.7291486e-01   1.2717080e+00
  -3.7321700e-01   1.2716936e+00
  -3.7351915e-01   1.2716792e+00
  -3.7382130e-01   1.2716647e+00
  -3.7412345e-01   1.2716502e+00
  -3.7442560e-01   1.2716356e+00
  -3.7472776e-01   1.2716210e+00
  -3.7502992e-01   1.2716063e+00
  -3.7533208e-01   1.2715915e+00
  -3.7563425e-01   1.2715767e+00
  -3.7593641e-01   1.2715618e+00
  -3.7623858e-01   1.2715469e+00
  -3.7654076e-01   1.2715319e+00
  -3.7684293e-01   1.2715168e+00
  -3.7714511e-01   1.2715017e+00
  -3.7744729e-01   1.2714865e+00
  -3.7774947e-01   1.2714713e+00
  -3.7805165e-01   1.2714560e+00
  -3.7835384e-01   1.2714407e+00
  -3.7865603e-01   1.2714252e+00
  -3.7895822e-01   1.2714098e+00
  -3.7926042e-01   1.2713942e+00
  -3.7956261e-01   1.2713786e+00
  -3.7986481e-01   1.2713630e+00
  -3.8016701e-01   1.2713473e+00
  -3.8046921e-01   1.2713315e+00
  -3.8077142e-01   1.2713157e+00
  -3.8107362e-01   1.2712998e+00
  -3.8137583e-01   1.2712838e+00
  -3.8167804e-01   1.2712678e+00
  -3.8198026e-01   1.2712518e+00
  -3.8228247e-01   1.2712356e+00
  -3.8258469e-01   1.2712194e+00
  -3.8288691e-01   1.2712032e+00
  -3.8318913e-01   1.2711869e+00
  -3.8349135e-01   1.2711705e+00
  -3.8379358e-01   1.2711541e+00
  -3.8409581e-01   1.2711376e+00
  -3.8439804e-01   1.2711211e+00
  -3.8470027e-01   1.2711045e+00
  -3.8500250e-01   1.2710878e+00
  -3.8530473e-01   1.2710711e+00
  -3.8560697e-01   1.2710543e+00
  -3.8590921e-01   1.2710375e+00
  -3.8621145e-01   1.2710206e+00
  -3.8651369e-01   1.2710036e+00
  -3.8681593e-01   1.2709866e+00
  -3.8711817e-01   1.2709695e+00
  -3.8742042e-01   1.2709524e+00
  -3.8772267e-01   1.2709352e+00
  -3.8802492e-01   1.2709180e+00
  -3.8832717e-01   1.2709006e+00
  -3.8862942e-01   1.2708833e+00
  -3.8893167e-01   1.2708658e+00
  -3.8923393e-01   1.2708483e+00
  -3.8953618e-01   1.2708308e+00
  -3.8983844e-01   1.2708132e+00
  -3.9014070e-01   1.2707955e+00
  -3.9044296e-01   1.2707778e+00
  -3.9074522e-01   1.2707600e+00
  -3.9104748e-01   1.2707422e+00
  -3.9134975e-01   1.2707242e+00
  -3.9165201e-01   1.2707063e+00
  -3.9195428e-01   1.2706883e+00
  -3.9225655e-01   1.2706702e+00
  -3.9255882e-01   1.2706520e+00
  -3.9286109e-01   1.2706338e+00
  -3.9316336e-01   1.2706156e+00
  -3.9346563e-01   1.2705972e+00
  -3.9376790e-01   1.2705789e+00
  -3.9407018e-01   1.2705604e+00
  -3.9437245e-01   1.2705419e+00
  -3.9467473e-01   1.2705234e+00
  -3.9497700e-01   1.2705047e+00
  -3.9527928e-01   1.2704861e+00
  -3.9558156e-01   1.2704673e+00
  -3.9588384e-01   1.2704485e+00
  -3.9618612e-01   1.2704297e+00
  -3.9648840e-01   1.2704108e+00
  -3.9679068e-01   1.2703918e+00
  -3.9709297e-01   1.2703727e+00
  -3.9739525e-01   1.2703536e+00
  -3.9769754e-01   1.2703345e+00
  -3.9799982e-01   1.2703153e+00
  -3.9830211e-01   1.2702960e+00
  -3.9860439e-01   1.2702767e+00
  -3.9890668e-01   1.2702573e+00
  -3.9920897e-01   1.2702378e+00
  -3.9951125e-01   1.2702183e+00
  -3.9981354e-01   1.2701988e+00
  -4.0011583e-01   1.2701791e+00
  -4.0041812e-01   1.2701594e+00
  -4.0072041e-01   1.2701397e+00
  -4.0102270e-01   1.2701199e+00
  -4.0132499e-01   1.2701000e+00
  -4.0162728e-01   1.2700801e+00
  -4.0192957e-01   1.2700601e+00
  -4.0223186e-01   1.2700401e+00
  -4.0253415e-01   1.2700200e+00
  -4.0283645e-01   1.2699998e+00
  -4.0313874e-01   1.2699796e+00
  -4.0344103e-01   1.2699593e+00
  -4.0374332e-01   1.2699390e+00
  -4.0404562e-01   1.2699186e+00
  -4.0434791e-01   1.2698981e+00
  -4.0465020e-01   1.2698776e+00
  -4.0495249e-01   1.2698570e+00
  -4.0525479e-01   1.2698364e+00
  -4.0555708e-01   1.2698157e+00
  -4.0585937e-01   1.2697949e+00
  -4.0616166e-01   1.2697741e+00
  -4.0646396e-01   1.2697532e+00
  -4.0676625e-01   1.2697323e+00
  -4.0706854e-01   1.2697113e+00
  -4.0737083e-01   1.2696903e+00
  -4.0767313e-01   1.2696691e+00
  -4.0797542e-01   1.2696480e+00
  -4.0827771e-01   1.2696267e+00
  -4.0858000e-01   1.2696054e+00
  -4.0888229e-01   1.2695841e+00
  -4.0918458e-01   1.2695627e+00
  -4.0948687e-01   1.2695412e+00
  -4.0978916e-01   1.2695197e+00
  -4.1009145e-01   1.2694981e+00
  -4.1039374e-01   1.2694765e+00
  -4.1069603e-01   1.2694548e+00
  -4.1099832e-01   1.2694330e+00
  -4.1130061e-01   1.2694112e+00
  -4.1160289e-01   1.2693893e+00
  -4.1190518e-01   1.2693673e+00
  -4.1220746e-01   1.2693453e+00
  -4.1250975e-01   1.2693233e+00
  -4.1281203e-01   1.2693012e+00
  -4.1311432e-01   1.2692790e+00
  -4.1341660e-01   1.2692567e+00
  -4.1371888e-01   1.2692344e+00
  -4.1402117e-01   1.2692121e+00
  -4.1432345e-01   1.2691897e+00
  -4.1462573e-01   1.2691672e+00
  -4.1492801e-01   1.2691446e+00
  -4.1523028e-01   1.2691221e+00
  -4.1553256e-01   1.2690994e+00
  -4.1583484e-01   1.2690767e+00
  -4.1613711e-01   1.2690539e+00
  -4.1643939e-01   1.2690311e+00
  -4.1674166e-01   1.2690082e+00
  -4.1704394e-01   1.2689852e+00
  -4.1734621e-01   1.2689622e+00
  -4.1764848e-01   1.2689392e+00
  -4.1795075e-01   1.2689160e+00
  -4.1825301e-01   1.2688928e+00
  -4.1855528e-01   1.2688696e+00
  -4.1885755e-01   1.2688463e+00
  -4.1915981e-01   1.2688229e+00
  -4.1946208e-01   1.2687995e+00
  -4.1976434e-01   1.2687760e+00
  -4.2006660e-01   1.2687524e+00
  -4.2036886e-01   1.2687288e+00
  -4.2067112e-01   1.2687052e+00
  -4.2097337e-01   1.2686815e+00
  -4.2127563e-01   1.2686577e+00
  -4.2157788e-01   1.2686338e+00
  -4.2188014e-01   1.2686099e+00
  -4.2218239e-01   1.2685860e+00
  -4.2248464e-01   1.2685620e+00
  -4.2278688e-01   1.2685379e+00
  -4.2308913e-01   1.2685137e+00
  -4.2339137e-01   1.2684895e+00
  -4.2369362e-01   1.2684653e+00
  -4.2399586e-01   1.2684410e+00
  -4.2429810e-01   1.2684166e+00
  -4.2460034e-01   1.2683921e+00
  -4.2490257e-01   1.2683677e+00
  -4.2520481e-01   1.2683431e+00
  -4.2550704e-01   1.2683185e+00
  -4.2580927e-01   1.2682938e+00
  -4.2611150e-01   1.2682691e+00
  -4.2641373e-01   1.2682443e+00
  -4.2671595e-01   1.2682194e+00
  -4.2701818e-01   1.2681945e+00
  -4.2732040e-01   1.2681696e+00
  -4.2762262e-01   1.2681445e+00
  -4.2792483e-01   1.2681194e+00
  -4.2822705e-01   1.2680943e+00
  -4.2852926e-01   1.2680691e+00
  -4.2883147e-01   1.2680438e+00
  -4.2913368e-01   1.2680185e+00
  -4.2943589e-01   1.2679931e+00
  -4.2973809e-01   1.2679677e+00
  -4.3004030e-01   1.2679422e+00
  -4.3034250e-01   1.2679166e+00
  -4.3064469e-01   1.2678910e+00
  -4.3094689e-01   1.2678653e+00
  -4.3124908e-01   1.2678396e+00
  -4.3155127e-01   1.2678138e+00
  -4.3185346e-01   1.2677879e+00
  -4.3215565e-01   1.2677620e+00
  -4.3245783e-01   1.2677360e+00
  -4.3276001e-01   1.2677100e+00
  -4.3306219e-01   1.2676839e+00
  -4.3336437e-01   1.2676577e+00
  -4.3366654e-01   1.2676315e+00
  -4.3396871e-01   1.2676052e+00
  -4.3427088e-01   1.2675789e+00
  -4.3457305e-01   1.2675525e+00
  -4.3487521e-01   1.2675260e+00
  -4.3517737e-01   1.2674995e+00
  -4.3547953e-01   1.2674729e+00
  -4.3578168e-01   1.2674463e+00
  -4.3608384e-01   1.2674196e+00
  -4.3638599e-01   1.2673929e+00
  -4.3668813e-01   1.2673661e+00
  -4.3699028e-01   1.2673392e+00
  -4.3729242e-01   1.2673123e+00
  -4.3759456e-01   1.2672853e+00
  -4.3789669e-01   1.2672582e+00
  -4.3819882e-01   1.2672311e+00
  -4.3850095e-01   1.2672040e+00
  -4.3880308e-01   1.2671767e+00
  -4.3910520e-01   1.2671495e+00
  -4.3940732e-01   1.2671221e+00
  -4.3970944e-01   1.2670947e+00
  -4.4001155e-01   1.2670673e+00
  -4.4031366e-01   1.2670397e+00
  -4.4061577e-01   1.2670122e+00
  -4.4091788e-01   1.2669845e+00
  -4.4121998e-01   1.2669568e+00
  -4.4152207e-01   1.2669291e+00
  -4.4182417e-01   1.2669012e+00
  -4.4212626e-01   1.2668734e+00
  -4.4242835e-01   1.2668454e+00
  -4.4273043e-01   1.2668174e+00
  -4.4303251e-01   1.2667894e+00
  -4.4333459e-01   1.2667613e+00
  -4.4363666e-01   1.2667331e+00
  -4.4393874e-01   1.2667049e+00
  -4.4424080e-01   1.2666766e+00
  -4.4454287e-01   1.2666482e+00
  -4.4484493e-01   1.2666198e+00
  -4.4514698e-01   1.2665913e+00
  -4.4544903e-01   1.2665628e+00
  -4.4575108e-01   1.2665342e+00
  -4.4605313e-01   1.2665056e+00
  -4.4635517e-01   1.2664769e+00
  -4.4665721e-01   1.2664481e+00
  -4.4695924e-01   1.2664193e+00
  -4.4726127e-01   1.2663904e+00
  -4.4756330e-01   1.2663614e+00
  -4.4786532e-01   1.2663324e+00
  -4.4816734e-01   1.2663034e+00
  -4.4846936e-01   1.2662742e+00
  -4.4877137e-01   1.2662451e+00
  -4.4907337e-01   1.2662158e+00
  -4.4937538e-01   1.2661865e+00
  -4.4967738e-01   1.2661572e+00
  -4.4997937e-01   1.2661277e+00
  -4.5028136e-01   1.2660983e+00
  -4.5058335e-01   1.2660687e+00
  -4.5088533e-01   1.2660391e+00
  -4.5118731e-01   1.2660095e+00
  -4.5148928e-01   1.2659798e+00
  -4.5179125e-01   1.2659500e+00
  -4.5209322e-01   1.2659202e+00
  -4.5239518e-01   1.2658903e+00
  -4.5269714e-01   1.2658603e+00
  -4.5299909e-01   1.2658303e+00
  -4.5330104e-01   1.2658002e+00
  -4.5360298e-01   1.2657701e+00
  -4.5390492e-01   1.2657399e+00
  -4.5420686e-01   1.2657097e+00
  -4.5450879e-01   1.2656794e+00
  -4.5481071e-01   1.2656490e+00
  -4.5511263e-01   1.2656186e+00
  -4.5541455e-01   1.2655881e+00
  -4.5571646e-01   1.2655575e+00
  -4.5601837e-01   1.2655269e+00
  -4.5632027e-01   1.2654963e+00
  -4.5662217e-01   1.2654655e+00
  -4.5692407e-01   1.2654348e+00
  -4.5722595e-01   1.2654039e+00
  -4.5752784e-01   1.2653730e+00
  -4.5782972e-01   1.2653421e+00
  -4.5813159e-01   1.2653110e+00
  -4.5843346e-01   1.2652800e+00
  -4.5873533e-01   1.2652488e+00
  -4.5903719e-01   1.2652176e+00
  -4.5933904e-01   1.2651864e+00
  -4.5964089e-01   1.2651550e+00
  -4.5994274e-01   1.2651237e+00
  -4.6024458e-01   1.2650922e+00
  -4.6054641e-01   1.2650607e+00
  -4.6084824e-01   1.2650292e+00
  -4.6115007e-01   1.2649976e+00
  -4.6145189e-01   1.2649659e+00
  -4.6175370e-01   1.2649342e+00
  -4.6205551e-01   1.2649024e+00
  -4.6235731e-01   1.2648705e+00
  -4.6265911e-01   1.2648386e+00
  -4.6296091e-01   1.2648067e+00
  -4.6326269e-01   1.2647746e+00
  -4.6356448e-01   1.2647425e+00
  -4.6386625e-01   1.2647104e+00
  -4.6416803e-01   1.2646782e+00
  -4.6446979e-01   1.2646459e+00
  -4.6477155e-01   1.2646136e+00
  -4.6507331e-01   1.2645812e+00
  -4.6537506e-01   1.2645488e+00
  -4.6567680e-01   1.2645163e+00
  -4.6597854e-01   1.2644837e+00
  -4.6628028e-01   1.2644511e+00
  -4.6658200e-01   1.2644184e+00
  -4.6688373e-01   1.2643857e+00
  -4.6718544e-01   1.2643529e+00
  -4.6748715e-01   1.2643200e+00
  -4.6778886e-01   1.2642871e+00
  -4.6809056e-01   1.2642541e+00
  -4.6839225e-01   1.2642211e+00
  -4.6869394e-01   1.2641880e+00
  -4.6899562e-01   1.2641549e+00
  -4.6929730e-01   1.2641217e+00
  -4.6959897e-01   1.2640884e+00
  -4.6990063e-01   1.2640551e+00
  -4.7020229e-01   1.2640217e+00
  -4.7050394e-01   1.2639882e+00
  -4.7080559e-01   1.2639547e+00
  -4.7110722e-01   1.2639211e+00
  -4.7140886e-01   1.2638875e+00
  -4.7171049e-01   1.2638538e+00
  -4.7201211e-01   1.2638201e+00
  -4.7231372e-01   1.2637863e+00
  -4.7261533e-01   1.2637524e+00
  -4.7291694e-01   1.2637185e+00
  -4.7321853e-01   1.2636845e+00
  -4.7352012e-01   1.2636505e+00
  -4.7382171e-01   1.2636164e+00
  -4.7412328e-01   1.2635822e+00
  -4.7442486e-01   1.2635480e+00
  -4.7472642e-01   1.2635137e+00
  -4.7502798e-01   1.2634794e+00
  -4.7532953e-01   1.2634450e+00
  -4.7563108e-01   1.2634105e+00
  -4.7593261e-01   1.2633760e+00
  -4.7623415e-01   1.2633414e+00
  -4.7653567e-01   1.2633068e+00
  -4.7683719e-01   1.2632721e+00
  -4.7713870e-01   1.2632374e+00
  -4.7744021e-01   1.2632025e+00
  -4.7774171e-01   1.2631677e+00
  -4.7804320e-01   1.2631327e+00
  -4.7834469e-01   1.2630978e+00
  -4.7864617e-01   1.2630627e+00
  -4.7894764e-01   1.2630276e+00
  -4.7924910e-01   1.2629924e+00
  -4.7955056e-01   1.2629572e+00
  -4.7985201e-01   1.2629219e+00
  -4.8015346e-01   1.2628866e+00
  -4.8045490e-01   1.2628512e+00
  -4.8075633e-01   1.2628157e+00
  -4.8105775e-01   1.2627802e+00
  -4.8135917e-01   1.2627446e+00
  -4.8166058e-01   1.2627090e+00
  -4.8196198e-01   1.2626733e+00
  -4.8226337e-01   1.2626375e+00
  -4.8256476e-01   1.2626017e+00
  -4.8286614e-01   1.2625658e+00
  -4.8316752e-01   1.2625299e+00
  -4.8346888e-01   1.2624939e+00
  -4.8377024e-01   1.2624578e+00
  -4.8407159e-01   1.2624217e+00
  -4.8437294e-01   1.2623856e+00
  -4.8467427e-01   1.2623493e+00
  -4.8497560e-01   1.2623130e+00
  -4.8527693e-01   1.2622767e+00
  -4.8557824e-01   1.2622403e+00
  -4.8587955e-01   1.2622038e+00
  -4.8618085e-01   1.2621673e+00
  -4.8648214e-01   1.2621307e+00
  -4.8678342e-01   1.2620941e+00
  -4.8708470e-01   1.2620574e+00
  -4.8738597e-01   1.2620206e+00
  -4.8768723e-01   1.2619838e+00
  -4.8798849e-01   1.2619469e+00
  -4.8828973e-01   1.2619099e+00
  -4.8859097e-01   1.2618729e+00
  -4.8889220e-01   1.2618359e+00
  -4.8919342e-01   1.2617988e+00
  -4.8949464e-01   1.2617616e+00
  -4.8979585e-01   1.2617244e+00
  -4.9009705e-01   1.2616871e+00
  -4.9039824e-01   1.2616497e+00
  -4.9069942e-01   1.2616123e+00
  -4.9100060e-01   1.2615748e+00
  -4.9130176e-01   1.2615373e+00
  -4.9160292e-01   1.2614997e+00
  -4.9190407e-01   1.2614620e+00
  -4.9220522e-01   1.2614243e+00
  -4.9250635e-01   1.2613866e+00
  -4.9280748e-01   1.2613487e+00
  -4.9310860e-01   1.2613108e+00
  -4.9340971e-01   1.2612729e+00
  -4.9371081e-01   1.2612349e+00
  -4.9401190e-01   1.2611968e+00
  -4.9431299e-01   1.2611587e+00
  -4.9461407e-01   1.2611205e+00
  -4.9491513e-01   1.2610823e+00
  -4.9521619e-01   1.2610440e+00
  -4.9551725e-01   1.2610056e+00
  -4.9581829e-01   1.2609672e+00
  -4.9611932e-01   1.2609287e+00
  -4.9642035e-01   1.2608902e+00
  -4.9672137e-01   1.2608516e+00
  -4.9702238e-01   1.2608129e+00
  -4.9732338e-01   1.2607742e+00
