-1.073442 -0.289380 
-1.073332 -0.289661 
-1.073222 -0.289942 
-1.073112 -0.290223 
-1.073002 -0.290504 
-1.072893 -0.290785 
-1.072783 -0.291065 
-1.072673 -0.291346 
-1.072563 -0.291627 
-1.072452 -0.291908 
-1.072342 -0.292189 
-1.072232 -0.292469 
-1.072122 -0.292750 
-1.072012 -0.293031 
-1.071901 -0.293311 
-1.071791 -0.293592 
-1.071680 -0.293873 
-1.071570 -0.294153 
-1.071459 -0.294434 
-1.071349 -0.294714 
-1.071238 -0.294995 
-1.071127 -0.295275 
-1.071017 -0.295555 
-1.070906 -0.295836 
-1.070795 -0.296116 
-1.070684 -0.296396 
-1.070573 -0.296677 
-1.070462 -0.296957 
-1.070351 -0.297237 
-1.070240 -0.297517 
-1.070129 -0.297798 
-1.070018 -0.298078 
-1.069907 -0.298358 
-1.069796 -0.298638 
-1.069684 -0.298918 
-1.069573 -0.299198 
-1.069461 -0.299478 
-1.069350 -0.299758 
-1.069239 -0.300038 
-1.069127 -0.300318 
-1.069015 -0.300598 
-1.068904 -0.300878 
-1.068792 -0.301157 
-1.068680 -0.301437 
-1.068568 -0.301717 
-1.068457 -0.301997 
-1.068345 -0.302276 
-1.068233 -0.302556 
-1.068121 -0.302836 
-1.068009 -0.303115 
-1.067897 -0.303395 
-1.067785 -0.303675 
-1.067672 -0.303954 
-1.067560 -0.304234 
-1.067448 -0.304513 
-1.067335 -0.304792 
-1.067223 -0.305072 
-1.067111 -0.305351 
-1.066998 -0.305631 
-1.066886 -0.305910 
-1.066773 -0.306189 
-1.066660 -0.306469 
-1.066548 -0.306748 
-1.066435 -0.307027 
-1.066322 -0.307306 
-1.066210 -0.307585 
-1.066097 -0.307864 
-1.065984 -0.308143 
-1.065871 -0.308423 
-1.065758 -0.308702 
-1.065645 -0.308981 
-1.065532 -0.309260 
-1.065418 -0.309538 
-1.065305 -0.309817 
-1.065192 -0.310096 
-1.065079 -0.310375 
-1.064965 -0.310654 
-1.064852 -0.310933 
-1.064739 -0.311212 
-1.064625 -0.311490 
-1.064512 -0.311769 
-1.064398 -0.312048 
-1.064284 -0.312326 
-1.064171 -0.312605 
-1.064057 -0.312883 
-1.063943 -0.313162 
-1.063829 -0.313441 
-1.063715 -0.313719 
-1.063602 -0.313998 
-1.063488 -0.314276 
-1.063374 -0.314554 
-1.063259 -0.314833 
-1.063145 -0.315111 
-1.063031 -0.315389 
-1.062917 -0.315668 
-1.062803 -0.315946 
-1.062688 -0.316224 
-1.062574 -0.316502 
-1.062460 -0.316781 
-1.062345 -0.317059 
-1.062231 -0.317337 
-1.062116 -0.317615 
-1.062002 -0.317893 
-1.061887 -0.318171 
-1.061772 -0.318449 
-1.061658 -0.318727 
-1.061543 -0.319005 
-1.061428 -0.319283 
-1.061313 -0.319561 
-1.061198 -0.319838 
-1.061083 -0.320116 
-1.060968 -0.320394 
-1.060853 -0.320672 
-1.060738 -0.320949 
-1.060623 -0.321227 
-1.060508 -0.321505 
-1.060392 -0.321782 
-1.060277 -0.322060 
-1.060162 -0.322338 
-1.060046 -0.322615 
-1.059931 -0.322893 
-1.059815 -0.323170 
-1.059700 -0.323447 
-1.059584 -0.323725 
-1.059468 -0.324002 
-1.059353 -0.324280 
-1.059237 -0.324557 
-1.059121 -0.324834 
-1.059005 -0.325112 
-1.058890 -0.325389 
-1.058774 -0.325666 
-1.058658 -0.325943 
-1.058542 -0.326220 
-1.058426 -0.326497 
-1.058309 -0.326774 
-1.058193 -0.327052 
-1.058077 -0.327329 
-1.057961 -0.327606 
-1.057845 -0.327882 
-1.057728 -0.328159 
-1.057612 -0.328436 
-1.057495 -0.328713 
-1.057379 -0.328990 
-1.057262 -0.329267 
-1.057146 -0.329544 
-1.057029 -0.329820 
-1.056912 -0.330097 
-1.056796 -0.330374 
-1.056679 -0.330650 
-1.056562 -0.330927 
-1.056445 -0.331204 
-1.056328 -0.331480 
-1.056211 -0.331757 
-1.056094 -0.332033 
-1.055977 -0.332310 
-1.055860 -0.332586 
-1.055743 -0.332863 
-1.055626 -0.333139 
-1.055508 -0.333415 
-1.055391 -0.333692 
-1.055274 -0.333968 
-1.055156 -0.334244 
-1.055039 -0.334520 
-1.054921 -0.334796 
-1.054804 -0.335073 
-1.054686 -0.335349 
-1.054569 -0.335625 
-1.054451 -0.335901 
-1.054333 -0.336177 
-1.054216 -0.336453 
-1.054098 -0.336729 
-1.053980 -0.337005 
-1.053862 -0.337281 
-1.053744 -0.337557 
-1.053626 -0.337833 
-1.053508 -0.338108 
-1.053390 -0.338384 
-1.053272 -0.338660 
-1.053153 -0.338936 
-1.053035 -0.339211 
-1.052917 -0.339487 
-1.052799 -0.339763 
-1.052680 -0.340038 
-1.052562 -0.340314 
-1.052443 -0.340589 
-1.052325 -0.340865 
-1.052206 -0.341140 
-1.052088 -0.341416 
-1.051969 -0.341691 
-1.051850 -0.341967 
-1.051731 -0.342242 
-1.051613 -0.342517 
-1.051494 -0.342793 
-1.051375 -0.343068 
-1.051256 -0.343343 
-1.051137 -0.343618 
-1.051018 -0.343894 
-1.050899 -0.344169 
-1.050780 -0.344444 
-1.050661 -0.344719 
-1.050541 -0.344994 
-1.050422 -0.345269 
-1.050303 -0.345544 
-1.050183 -0.345819 
-1.050064 -0.346094 
-1.049944 -0.346369 
-1.049825 -0.346644 
-1.049705 -0.346918 
-1.049586 -0.347193 
-1.049466 -0.347468 
-1.049346 -0.347743 
-1.049227 -0.348017 
-1.049107 -0.348292 
-1.048987 -0.348567 
-1.048867 -0.348841 
-1.048747 -0.349116 
-1.048627 -0.349390 
-1.048507 -0.349665 
-1.048387 -0.349939 
-1.048267 -0.350214 
-1.048147 -0.350488 
-1.048027 -0.350763 
-1.047907 -0.351037 
-1.047786 -0.351311 
-1.047666 -0.351586 
-1.047545 -0.351860 
-1.047425 -0.352134 
-1.047305 -0.352408 
-1.047184 -0.352683 
-1.047063 -0.352957 
-1.046943 -0.353231 
-1.046822 -0.353505 
-1.046701 -0.353779 
-1.046581 -0.354053 
-1.046460 -0.354327 
-1.046339 -0.354601 
-1.046218 -0.354875 
-1.046097 -0.355149 
-1.045976 -0.355422 
-1.045855 -0.355696 
-1.045734 -0.355970 
-1.045613 -0.356244 
-1.045492 -0.356518 
-1.045370 -0.356791 
-1.045249 -0.357065 
-1.045128 -0.357339 
-1.045007 -0.357612 
-1.044885 -0.357886 
-1.044764 -0.358159 
-1.044642 -0.358433 
-1.044521 -0.358706 
-1.044399 -0.358980 
-1.044277 -0.359253 
-1.044156 -0.359526 
-1.044034 -0.359800 
-1.043912 -0.360073 
-1.043790 -0.360346 
-1.043668 -0.360620 
-1.043546 -0.360893 
-1.043425 -0.361166 
-1.043303 -0.361439 
-1.043180 -0.361712 
-1.043058 -0.361985 
-1.042936 -0.362258 
-1.042814 -0.362531 
-1.042692 -0.362804 
-1.042569 -0.363077 
-1.042447 -0.363350 
-1.042325 -0.363623 
-1.042202 -0.363896 
-1.042080 -0.364169 
-1.041957 -0.364442 
-1.041835 -0.364714 
-1.041712 -0.364987 
-1.041589 -0.365260 
-1.041467 -0.365533 
-1.041344 -0.365805 
-1.041221 -0.366078 
-1.041098 -0.366350 
-1.040975 -0.366623 
-1.040853 -0.366895 
-1.040730 -0.367168 
-1.040607 -0.367440 
-1.040483 -0.367713 
-1.040360 -0.367985 
-1.040237 -0.368258 
-1.040114 -0.368530 
-1.039991 -0.368802 
-1.039867 -0.369074 
-1.039744 -0.369347 
-1.039621 -0.369619 
-1.039497 -0.369891 
-1.039374 -0.370163 
-1.039250 -0.370435 
-1.039127 -0.370707 
-1.039003 -0.370979 
-1.038879 -0.371251 
-1.038756 -0.371523 
-1.038632 -0.371795 
-1.038508 -0.372067 
-1.038384 -0.372339 
-1.038260 -0.372611 
-1.038136 -0.372883 
-1.038012 -0.373154 
-1.037888 -0.373426 
-1.037764 -0.373698 
-1.037640 -0.373969 
-1.037516 -0.374241 
-1.037392 -0.374513 
-1.037267 -0.374784 
-1.037143 -0.375056 
-1.037019 -0.375327 
-1.036894 -0.375599 
-1.036770 -0.375870 
-1.036645 -0.376142 
-1.036521 -0.376413 
-1.036396 -0.376684 
-1.036272 -0.376956 
-1.036147 -0.377227 
-1.036022 -0.377498 
-1.035898 -0.377769 
-1.035773 -0.378041 
-1.035648 -0.378312 
-1.035523 -0.378583 
-1.035398 -0.378854 
-1.035273 -0.379125 
-1.035148 -0.379396 
-1.035023 -0.379667 
-1.034898 -0.379938 
-1.034773 -0.380209 
-1.034647 -0.380480 
-1.034522 -0.380751 
-1.034397 -0.381021 
-1.034271 -0.381292 
-1.034146 -0.381563 
-1.034021 -0.381834 
-1.033895 -0.382104 
-1.033770 -0.382375 
-1.033644 -0.382646 
-1.033518 -0.382916 
-1.033393 -0.383187 
-1.033267 -0.383457 
-1.033141 -0.383728 
-1.033015 -0.383998 
-1.032889 -0.384269 
-1.032764 -0.384539 
-1.032638 -0.384809 
-1.032512 -0.385080 
-1.032386 -0.385350 
-1.032260 -0.385620 
-1.032133 -0.385891 
-1.032007 -0.386161 
-1.031881 -0.386431 
-1.031755 -0.386701 
-1.031628 -0.386971 
-1.031502 -0.387241 
-1.031376 -0.387511 
-1.031249 -0.387781 
-1.031123 -0.388051 
-1.030996 -0.388321 
-1.030870 -0.388591 
-1.030743 -0.388861 
-1.030616 -0.389131 
-1.030490 -0.389400 
-1.030363 -0.389670 
-1.030236 -0.389940 
-1.030109 -0.390210 
-1.029982 -0.390479 
-1.029855 -0.390749 
-1.029728 -0.391019 
-1.029601 -0.391288 
-1.029474 -0.391558 
-1.029347 -0.391827 
-1.029220 -0.392097 
-1.029093 -0.392366 
-1.028965 -0.392635 
-1.028838 -0.392905 
-1.028711 -0.393174 
-1.028583 -0.393443 
-1.028456 -0.393713 
-1.028329 -0.393982 
-1.028201 -0.394251 
-1.028073 -0.394520 
-1.027946 -0.394789 
-1.027818 -0.395059 
-1.027690 -0.395328 
-1.027563 -0.395597 
-1.027435 -0.395866 
-1.027307 -0.396135 
-1.027179 -0.396404 
-1.027051 -0.396672 
-1.026923 -0.396941 
-1.026795 -0.397210 
-1.026667 -0.397479 
-1.026539 -0.397748 
-1.026411 -0.398016 
-1.026283 -0.398285 
-1.026154 -0.398554 
-1.026026 -0.398822 
-1.025898 -0.399091 
-1.025769 -0.399360 
-1.025641 -0.399628 
-1.025513 -0.399897 
-1.025384 -0.400165 
-1.025255 -0.400434 
-1.025127 -0.400702 
-1.024998 -0.400970 
-1.024870 -0.401239 
-1.024741 -0.401507 
-1.024612 -0.401775 
-1.024483 -0.402043 
-1.024354 -0.402312 
-1.024225 -0.402580 
-1.024096 -0.402848 
-1.023967 -0.403116 
-1.023838 -0.403384 
-1.023709 -0.403652 
-1.023580 -0.403920 
-1.023451 -0.404188 
-1.023322 -0.404456 
-1.023192 -0.404724 
-1.023063 -0.404992 
-1.022934 -0.405259 
-1.022804 -0.405527 
-1.022675 -0.405795 
-1.022545 -0.406063 
-1.022416 -0.406330 
-1.022286 -0.406598 
-1.022157 -0.406866 
-1.022027 -0.407133 
-1.021897 -0.407401 
-1.021767 -0.407668 
-1.021638 -0.407936 
-1.021508 -0.408203 
-1.021378 -0.408471 
-1.021248 -0.408738 
-1.021118 -0.409005 
-1.020988 -0.409273 
-1.020858 -0.409540 
-1.020728 -0.409807 
-1.020598 -0.410074 
-1.020467 -0.410342 
-1.020337 -0.410609 
-1.020207 -0.410876 
-1.020076 -0.411143 
-1.019946 -0.411410 
-1.019816 -0.411677 
-1.019685 -0.411944 
-1.019555 -0.412211 
-1.019424 -0.412478 
-1.019293 -0.412745 
-1.019163 -0.413011 
-1.019032 -0.413278 
-1.018901 -0.413545 
-1.018771 -0.413812 
-1.018640 -0.414078 
-1.018509 -0.414345 
-1.018378 -0.414612 
-1.018247 -0.414878 
-1.018116 -0.415145 
-1.017985 -0.415411 
-1.017854 -0.415678 
-1.017723 -0.415944 
-1.017592 -0.416211 
-1.017460 -0.416477 
-1.017329 -0.416744 
-1.017198 -0.417010 
-1.017066 -0.417276 
-1.016935 -0.417542 
-1.016803 -0.417809 
-1.016672 -0.418075 
-1.016540 -0.418341 
-1.016409 -0.418607 
-1.016277 -0.418873 
-1.016146 -0.419139 
-1.016014 -0.419405 
-1.015882 -0.419671 
-1.015750 -0.419937 
-1.015618 -0.420203 
-1.015487 -0.420469 
-1.015355 -0.420735 
-1.015223 -0.421000 
-1.015091 -0.421266 
-1.014959 -0.421532 
-1.014826 -0.421798 
-1.014694 -0.422063 
-1.014562 -0.422329 
-1.014430 -0.422595 
-1.014298 -0.422860 
-1.014165 -0.423126 
-1.014033 -0.423391 
-1.013900 -0.423657 
-1.013768 -0.423922 
-1.013635 -0.424187 
-1.013503 -0.424453 
-1.013370 -0.424718 
-1.013238 -0.424983 
-1.013105 -0.425249 
-1.012972 -0.425514 
-1.012839 -0.425779 
-1.012707 -0.426044 
-1.012574 -0.426309 
-1.012441 -0.426574 
-1.012308 -0.426839 
-1.012175 -0.427104 
-1.012042 -0.427369 
-1.011909 -0.427634 
-1.011776 -0.427899 
-1.011643 -0.428164 
-1.011509 -0.428429 
-1.011376 -0.428694 
-1.011243 -0.428958 
-1.011109 -0.429223 
-1.010976 -0.429488 
-1.010843 -0.429752 
-1.010709 -0.430017 
-1.010576 -0.430282 
-1.010442 -0.430546 
-1.010308 -0.430811 
-1.010175 -0.431075 
-1.010041 -0.431340 
-1.009907 -0.431604 
-1.009774 -0.431868 
-1.009640 -0.432133 
-1.009506 -0.432397 
-1.009372 -0.432661 
-1.009238 -0.432926 
-1.009104 -0.433190 
-1.008970 -0.433454 
-1.008836 -0.433718 
-1.008702 -0.433982 
-1.008568 -0.434246 
-1.008433 -0.434510 
-1.008299 -0.434774 
-1.008165 -0.435038 
-1.008031 -0.435302 
-1.007896 -0.435566 
-1.007762 -0.435830 
-1.007627 -0.436094 
-1.007493 -0.436358 
-1.007358 -0.436621 
-1.007224 -0.436885 
-1.007089 -0.437149 
-1.006954 -0.437412 
-1.006819 -0.437676 
-1.006685 -0.437939 
-1.006550 -0.438203 
-1.006415 -0.438466 
-1.006280 -0.438730 
-1.006145 -0.438993 
-1.006010 -0.439257 
-1.005875 -0.439520 
-1.005740 -0.439783 
-1.005605 -0.440047 
-1.005470 -0.440310 
-1.005334 -0.440573 
-1.005199 -0.440836 
-1.005064 -0.441099 
-1.004929 -0.441363 
-1.004793 -0.441626 
-1.004658 -0.441889 
-1.004522 -0.442152 
-1.004387 -0.442415 
-1.004251 -0.442678 
-1.004116 -0.442940 
-1.003980 -0.443203 
-1.003844 -0.443466 
-1.003708 -0.443729 
-1.003573 -0.443992 
-1.003437 -0.444254 
-1.003301 -0.444517 
-1.003165 -0.444780 
-1.003029 -0.445042 
-1.002893 -0.445305 
-1.002757 -0.445567 
-1.002621 -0.445830 
-1.002485 -0.446092 
-1.002349 -0.446355 
-1.002212 -0.446617 
-1.002076 -0.446880 
-1.001940 -0.447142 
-1.001804 -0.447404 
-1.001667 -0.447667 
-1.001531 -0.447929 
-1.001394 -0.448191 
-1.001258 -0.448453 
-1.001121 -0.448715 
-1.000985 -0.448977 
-1.000848 -0.449239 
-1.000711 -0.449501 
-1.000574 -0.449763 
-1.000438 -0.450025 
-1.000301 -0.450287 
-1.000164 -0.450549 
-1.000027 -0.450811 
-0.999890 -0.451073 
-0.999753 -0.451334 
-0.999616 -0.451596 
-0.999479 -0.451858 
-0.999342 -0.452119 
-0.999205 -0.452381 
-0.999068 -0.452643 
-0.998930 -0.452904 
-0.998793 -0.453166 
-0.998656 -0.453427 
-0.998518 -0.453688 
-0.998381 -0.453950 
-0.998243 -0.454211 
-0.998106 -0.454473 
-0.997968 -0.454734 
-0.997831 -0.454995 
-0.997693 -0.455256 
-0.997555 -0.455517 
-0.997418 -0.455779 
-0.997280 -0.456040 
-0.997142 -0.456301 
-0.997004 -0.456562 
-0.996866 -0.456823 
-0.996728 -0.457084 
-0.996590 -0.457345 
-0.996452 -0.457606 
-0.996314 -0.457866 
-0.996176 -0.458127 
-0.996038 -0.458388 
-0.995900 -0.458649 
-0.995762 -0.458909 
-0.995623 -0.459170 
-0.995485 -0.459431 
-0.995347 -0.459691 
-0.995208 -0.459952 
-0.995070 -0.460212 
-0.994931 -0.460473 
-0.994793 -0.460733 
-0.994654 -0.460994 
-0.994516 -0.461254 
-0.994377 -0.461515 
-0.994238 -0.461775 
-0.994099 -0.462035 
-0.993961 -0.462295 
-0.993822 -0.462556 
-0.993683 -0.462816 
-0.993544 -0.463076 
-0.993405 -0.463336 
-0.993266 -0.463596 
-0.993127 -0.463856 
-0.992988 -0.464116 
-0.992849 -0.464376 
-0.992710 -0.464636 
-0.992570 -0.464896 
-0.992431 -0.465156 
-0.992292 -0.465415 
-0.992152 -0.465675 
-0.992013 -0.465935 
-0.991874 -0.466195 
-0.991734 -0.466454 
-0.991595 -0.466714 
-0.991455 -0.466973 
-0.991315 -0.467233 
-0.991176 -0.467492 
-0.991036 -0.467752 
-0.990896 -0.468011 
-0.990757 -0.468271 
-0.990617 -0.468530 
-0.990477 -0.468789 
-0.990337 -0.469049 
-0.990197 -0.469308 
-0.990057 -0.469567 
-0.989917 -0.469826 
-0.989777 -0.470086 
-0.989637 -0.470345 
-0.989497 -0.470604 
-0.989356 -0.470863 
-0.989216 -0.471122 
-0.989076 -0.471381 
-0.988936 -0.471640 
-0.988795 -0.471898 
-0.988655 -0.472157 
-0.988514 -0.472416 
-0.988374 -0.472675 
-0.988233 -0.472934 
-0.988093 -0.473192 
-0.987952 -0.473451 
-0.987811 -0.473710 
-0.987671 -0.473968 
-0.987530 -0.474227 
-0.987389 -0.474485 
-0.987248 -0.474744 
-0.987107 -0.475002 
-0.986966 -0.475261 
-0.986826 -0.475519 
-0.986685 -0.475777 
-0.986543 -0.476036 
-0.986402 -0.476294 
-0.986261 -0.476552 
-0.986120 -0.476810 
-0.985979 -0.477068 
-0.985838 -0.477327 
-0.985696 -0.477585 
-0.985555 -0.477843 
-0.985414 -0.478101 
-0.985272 -0.478359 
-0.985131 -0.478617 
-0.984989 -0.478874 
-0.984848 -0.479132 
-0.984706 -0.479390 
-0.984564 -0.479648 
-0.984423 -0.479906 
-0.984281 -0.480163 
-0.984139 -0.480421 
-0.983997 -0.480679 
-0.983855 -0.480936 
-0.983714 -0.481194 
-0.983572 -0.481451 
-0.983430 -0.481709 
-0.983288 -0.481966 
-0.983146 -0.482224 
-0.983003 -0.482481 
-0.982861 -0.482738 
-0.982719 -0.482996 
-0.982577 -0.483253 
-0.982435 -0.483510 
-0.982292 -0.483767 
-0.982150 -0.484024 
-0.982007 -0.484282 
-0.981865 -0.484539 
-0.981723 -0.484796 
-0.981580 -0.485053 
-0.981437 -0.485310 
-0.981295 -0.485566 
-0.981152 -0.485823 
-0.981009 -0.486080 
-0.980867 -0.486337 
-0.980724 -0.486594 
-0.980581 -0.486851 
-0.980438 -0.487107 
-0.980295 -0.487364 
-0.980152 -0.487621 
-0.980009 -0.487877 
-0.979866 -0.488134 
-0.979723 -0.488390 
-0.979580 -0.488647 
-0.979437 -0.488903 
-0.979294 -0.489159 
-0.979151 -0.489416 
-0.979007 -0.489672 
-0.978864 -0.489928 
-0.978721 -0.490185 
-0.978577 -0.490441 
-0.978434 -0.490697 
-0.978290 -0.490953 
-0.978147 -0.491209 
-0.978003 -0.491465 
-0.977859 -0.491721 
-0.977716 -0.491977 
-0.977572 -0.492233 
-0.977428 -0.492489 
-0.977284 -0.492745 
-0.977141 -0.493001 
-0.976997 -0.493257 
-0.976853 -0.493512 
-0.976709 -0.493768 
-0.976565 -0.494024 
-0.976421 -0.494280 
-0.976277 -0.494535 
-0.976133 -0.494791 
-0.975988 -0.495046 
-0.975844 -0.495302 
-0.975700 -0.495557 
-0.975556 -0.495813 
-0.975411 -0.496068 
-0.975267 -0.496323 
-0.975123 -0.496579 
-0.974978 -0.496834 
-0.974834 -0.497089 
-0.974689 -0.497344 
-0.974545 -0.497599 
-0.974400 -0.497855 
-0.974255 -0.498110 
-0.974110 -0.498365 
-0.973966 -0.498620 
-0.973821 -0.498875 
-0.973676 -0.499130 
-0.973531 -0.499384 
-0.973386 -0.499639 
-0.973241 -0.499894 
-0.973096 -0.500149 
-0.972951 -0.500404 
-0.972806 -0.500658 
-0.972661 -0.500913 
-0.972516 -0.501168 
-0.972371 -0.501422 
-0.972225 -0.501677 
-0.972080 -0.501931 
-0.971935 -0.502186 
-0.971789 -0.502440 
-0.971644 -0.502695 
-0.971499 -0.502949 
-0.971353 -0.503203 
-0.971208 -0.503458 
-0.971062 -0.503712 
-0.970916 -0.503966 
-0.970771 -0.504220 
-0.970625 -0.504474 
-0.970479 -0.504728 
-0.970333 -0.504982 
-0.970188 -0.505236 
-0.970042 -0.505490 
-0.969896 -0.505744 
-0.969750 -0.505998 
-0.969604 -0.506252 
-0.969458 -0.506506 
-0.969312 -0.506760 
-0.969166 -0.507013 
-0.969019 -0.507267 
-0.968873 -0.507521 
-0.968727 -0.507774 
-0.968581 -0.508028 
-0.968434 -0.508282 
-0.968288 -0.508535 
-0.968141 -0.508789 
-0.967995 -0.509042 
-0.967849 -0.509295 
-0.967702 -0.509549 
-0.967555 -0.509802 
-0.967409 -0.510055 
-0.967262 -0.510309 
-0.967115 -0.510562 
-0.966969 -0.510815 
-0.966822 -0.511068 
-0.966675 -0.511321 
-0.966528 -0.511574 
-0.966381 -0.511827 
-0.966234 -0.512080 
-0.966087 -0.512333 
-0.965940 -0.512586 
-0.965793 -0.512839 
-0.965646 -0.513092 
-0.965499 -0.513345 
-0.965352 -0.513597 
-0.965204 -0.513850 
-0.965057 -0.514103 
-0.964910 -0.514355 
-0.964762 -0.514608 
-0.964615 -0.514861 
-0.964468 -0.515113 
-0.964320 -0.515366 
-0.964173 -0.515618 
-0.964025 -0.515870 
-0.963877 -0.516123 
-0.963730 -0.516375 
-0.963582 -0.516627 
-0.963434 -0.516880 
-0.963286 -0.517132 
-0.963139 -0.517384 
-0.962991 -0.517636 
-0.962843 -0.517888 
-0.962695 -0.518140 
-0.962547 -0.518392 
-0.962399 -0.518644 
-0.962251 -0.518896 
-0.962103 -0.519148 
-0.961955 -0.519400 
-0.961806 -0.519652 
-0.961658 -0.519904 
-0.961510 -0.520155 
-0.961362 -0.520407 
-0.961213 -0.520659 
-0.961065 -0.520910 
-0.960916 -0.521162 
-0.960768 -0.521413 
-0.960619 -0.521665 
-0.960471 -0.521916 
-0.960322 -0.522168 
-0.960174 -0.522419 
-0.960025 -0.522671 
-0.959876 -0.522922 
-0.959727 -0.523173 
-0.959579 -0.523424 
-0.959430 -0.523676 
-0.959281 -0.523927 
-0.959132 -0.524178 
-0.958983 -0.524429 
-0.958834 -0.524680 
-0.958685 -0.524931 
-0.958536 -0.525182 
-0.958387 -0.525433 
-0.958237 -0.525684 
-0.958088 -0.525935 
-0.957939 -0.526185 
-0.957790 -0.526436 
-0.957640 -0.526687 
-0.957491 -0.526938 
-0.957341 -0.527188 
-0.957192 -0.527439 
-0.957043 -0.527689 
-0.956893 -0.527940 
-0.956743 -0.528190 
-0.956594 -0.528441 
-0.956444 -0.528691 
-0.956294 -0.528942 
-0.956145 -0.529192 
-0.955995 -0.529442 
-0.955845 -0.529693 
-0.955695 -0.529943 
-0.955545 -0.530193 
-0.955395 -0.530443 
-0.955245 -0.530693 
-0.955095 -0.530943 
-0.954945 -0.531193 
-0.954795 -0.531443 
-0.954645 -0.531693 
-0.954495 -0.531943 
-0.954344 -0.532193 
-0.954194 -0.532443 
-0.954044 -0.532693 
-0.953893 -0.532942 
-0.953743 -0.533192 
-0.953593 -0.533442 
-0.953442 -0.533691 
-0.953292 -0.533941 
-0.953141 -0.534191 
-0.952990 -0.534440 
-0.952840 -0.534690 
-0.952689 -0.534939 
-0.952538 -0.535188 
-0.952387 -0.535438 
-0.952237 -0.535687 
-0.952086 -0.535936 
-0.951935 -0.536186 
-0.951784 -0.536435 
-0.951633 -0.536684 
-0.951482 -0.536933 
-0.951331 -0.537182 
-0.951180 -0.537431 
-0.951029 -0.537680 
-0.950878 -0.537929 
-0.950726 -0.538178 
-0.950575 -0.538427 
-0.950424 -0.538676 
-0.950272 -0.538925 
-0.950121 -0.539173 
-0.949970 -0.539422 
-0.949818 -0.539671 
-0.949667 -0.539919 
-0.949515 -0.540168 
-0.949363 -0.540417 
-0.949212 -0.540665 
-0.949060 -0.540914 
-0.948908 -0.541162 
-0.948757 -0.541410 
-0.948605 -0.541659 
-0.948453 -0.541907 
-0.948301 -0.542155 
-0.948149 -0.542404 
-0.947997 -0.542652 
-0.947845 -0.542900 
-0.947693 -0.543148 
-0.947541 -0.543396 
-0.947389 -0.543644 
-0.947237 -0.543892 
-0.947085 -0.544140 
-0.946933 -0.544388 
-0.946780 -0.544636 
-0.946628 -0.544884 
-0.946476 -0.545132 
-0.946323 -0.545379 
-0.946171 -0.545627 
-0.946018 -0.545875 
-0.945866 -0.546122 
-0.945713 -0.546370 
-0.945561 -0.546618 
-0.945408 -0.546865 
-0.945255 -0.547113 
-0.945102 -0.547360 
-0.944950 -0.547608 
-0.944797 -0.547855 
-0.944644 -0.548102 
-0.944491 -0.548349 
-0.944338 -0.548597 
-0.944185 -0.548844 
-0.944032 -0.549091 
-0.943879 -0.549338 
-0.943726 -0.549585 
-0.943573 -0.549832 
-0.943420 -0.550079 
-0.943267 -0.550326 
-0.943113 -0.550573 
-0.942960 -0.550820 
-0.942807 -0.551067 
-0.942653 -0.551314 
-0.942500 -0.551561 
-0.942347 -0.551807 
-0.942193 -0.552054 
-0.942040 -0.552301 
-0.941886 -0.552547 
-0.941732 -0.552794 
-0.941579 -0.553040 
-0.941425 -0.553287 
-0.941271 -0.553533 
-0.941117 -0.553780 
-0.940964 -0.554026 
-0.940810 -0.554272 
-0.940656 -0.554519 
-0.940502 -0.554765 
-0.940348 -0.555011 
-0.940194 -0.555257 
-0.940040 -0.555503 
-0.939886 -0.555749 
-0.939732 -0.555995 
-0.939578 -0.556241 
-0.939423 -0.556487 
-0.939269 -0.556733 
-0.939115 -0.556979 
-0.938960 -0.557225 
-0.938806 -0.557471 
-0.938652 -0.557717 
-0.938497 -0.557962 
-0.938343 -0.558208 
-0.938188 -0.558454 
-0.938034 -0.558699 
-0.937879 -0.558945 
-0.937724 -0.559190 
-0.937570 -0.559436 
-0.937415 -0.559681 
-0.937260 -0.559927 
-0.937105 -0.560172 
-0.936950 -0.560417 
-0.936795 -0.560663 
-0.936640 -0.560908 
-0.936486 -0.561153 
-0.936330 -0.561398 
-0.936175 -0.561643 
-0.936020 -0.561888 
-0.935865 -0.562133 
-0.935710 -0.562378 
-0.935555 -0.562623 
-0.935400 -0.562868 
-0.935244 -0.563113 
-0.935089 -0.563358 
-0.934933 -0.563603 
-0.934778 -0.563847 
-0.934623 -0.564092 
-0.934467 -0.564337 
-0.934312 -0.564581 
-0.934156 -0.564826 
-0.934000 -0.565071 
-0.933845 -0.565315 
-0.933689 -0.565560 
-0.933533 -0.565804 
-0.933377 -0.566048 
-0.933222 -0.566293 
-0.933066 -0.566537 
-0.932910 -0.566781 
-0.932754 -0.567025 
-0.932598 -0.567270 
-0.932442 -0.567514 
-0.932286 -0.567758 
-0.932130 -0.568002 
-0.931974 -0.568246 
-0.931817 -0.568490 
-0.931661 -0.568734 
-0.931505 -0.568978 
-0.931349 -0.569222 
-0.931192 -0.569465 
-0.931036 -0.569709 
-0.930879 -0.569953 
-0.930723 -0.570196 
-0.930567 -0.570440 
-0.930410 -0.570684 
-0.930253 -0.570927 
-0.930097 -0.571171 
-0.929940 -0.571414 
-0.929783 -0.571658 
-0.929627 -0.571901 
-0.929470 -0.572144 
-0.929313 -0.572388 
