-0.923836 0.657690 
-0.923985 0.657448 
-0.924135 0.657206 
-0.924284 0.656965 
-0.924433 0.656723 
-0.924583 0.656480 
-0.924732 0.656238 
-0.924881 0.655996 
-0.925030 0.655754 
-0.925178 0.655512 
-0.925327 0.655270 
-0.925476 0.655027 
-0.925625 0.654785 
-0.925773 0.654543 
-0.925922 0.654300 
-0.926070 0.654058 
-0.926218 0.653816 
-0.926367 0.653573 
-0.926515 0.653330 
-0.926663 0.653088 
-0.926811 0.652845 
-0.926959 0.652603 
-0.927106 0.652360 
-0.927254 0.652117 
-0.927402 0.651874 
-0.927549 0.651632 
-0.927697 0.651389 
-0.927844 0.651146 
-0.927992 0.650903 
-0.928139 0.650660 
-0.928286 0.650417 
-0.928433 0.650174 
-0.928580 0.649931 
-0.928727 0.649688 
-0.928874 0.649445 
-0.929021 0.649201 
-0.929168 0.648958 
-0.929314 0.648715 
-0.929461 0.648472 
-0.929607 0.648228 
-0.929754 0.647985 
-0.929900 0.647741 
-0.930046 0.647498 
-0.930192 0.647254 
-0.930338 0.647011 
-0.930484 0.646767 
-0.930630 0.646524 
-0.930776 0.646280 
-0.930922 0.646036 
-0.931068 0.645793 
-0.931213 0.645549 
-0.931359 0.645305 
-0.931504 0.645061 
-0.931650 0.644817 
-0.931795 0.644573 
-0.931940 0.644329 
-0.932085 0.644085 
-0.932230 0.643841 
-0.932375 0.643597 
-0.932520 0.643353 
-0.932665 0.643109 
-0.932809 0.642865 
-0.932954 0.642621 
-0.933099 0.642376 
-0.933243 0.642132 
-0.933388 0.641888 
-0.933532 0.641643 
-0.933676 0.641399 
-0.933820 0.641154 
-0.933964 0.640910 
-0.934108 0.640665 
-0.934252 0.640421 
-0.934396 0.640176 
-0.934540 0.639932 
-0.934683 0.639687 
-0.934827 0.639442 
-0.934971 0.639197 
-0.935114 0.638953 
-0.935257 0.638708 
-0.935401 0.638463 
-0.935544 0.638218 
-0.935687 0.637973 
-0.935830 0.637728 
-0.935973 0.637483 
-0.936116 0.637238 
-0.936259 0.636993 
-0.936401 0.636748 
-0.936544 0.636503 
-0.936686 0.636257 
-0.936829 0.636012 
-0.936971 0.635767 
-0.937114 0.635522 
-0.937256 0.635276 
-0.937398 0.635031 
-0.937540 0.634785 
-0.937682 0.634540 
-0.937824 0.634294 
-0.937966 0.634049 
-0.938108 0.633803 
-0.938249 0.633558 
-0.938391 0.633312 
-0.938532 0.633066 
-0.938674 0.632821 
-0.938815 0.632575 
-0.938956 0.632329 
-0.939098 0.632083 
-0.939239 0.631837 
-0.939380 0.631591 
-0.939521 0.631346 
-0.939662 0.631100 
-0.939802 0.630853 
-0.939943 0.630607 
-0.940084 0.630361 
-0.940224 0.630115 
-0.940365 0.629869 
-0.940505 0.629623 
-0.940645 0.629377 
-0.940786 0.629130 
-0.940926 0.628884 
-0.941066 0.628638 
-0.941206 0.628391 
-0.941346 0.628145 
-0.941485 0.627898 
-0.941625 0.627652 
-0.941765 0.627405 
-0.941904 0.627159 
-0.942044 0.626912 
-0.942183 0.626666 
-0.942323 0.626419 
-0.942462 0.626172 
-0.942601 0.625925 
-0.942740 0.625679 
-0.942879 0.625432 
-0.943018 0.625185 
-0.943157 0.624938 
-0.943296 0.624691 
-0.943435 0.624444 
-0.943573 0.624197 
-0.943712 0.623950 
-0.943850 0.623703 
-0.943989 0.623456 
-0.944127 0.623209 
-0.944265 0.622961 
-0.944403 0.622714 
-0.944541 0.622467 
-0.944679 0.622220 
-0.944817 0.621972 
-0.944955 0.621725 
-0.945093 0.621478 
-0.945230 0.621230 
-0.945368 0.620983 
-0.945505 0.620735 
-0.945643 0.620488 
-0.945780 0.620240 
-0.945917 0.619992 
-0.946055 0.619745 
-0.946192 0.619497 
-0.946329 0.619249 
-0.946466 0.619002 
-0.946602 0.618754 
-0.946739 0.618506 
-0.946876 0.618258 
-0.947012 0.618010 
-0.947149 0.617762 
-0.947285 0.617514 
-0.947422 0.617266 
-0.947558 0.617018 
-0.947694 0.616770 
-0.947830 0.616522 
-0.947966 0.616274 
-0.948102 0.616026 
-0.948238 0.615777 
-0.948374 0.615529 
-0.948510 0.615281 
-0.948645 0.615032 
-0.948781 0.614784 
-0.948916 0.614536 
-0.949052 0.614287 
-0.949187 0.614039 
-0.949322 0.613790 
-0.949458 0.613542 
-0.949593 0.613293 
-0.949728 0.613044 
-0.949863 0.612796 
-0.949997 0.612547 
-0.950132 0.612298 
-0.950267 0.612050 
-0.950401 0.611801 
-0.950536 0.611552 
-0.950670 0.611303 
-0.950805 0.611054 
-0.950939 0.610805 
-0.951073 0.610556 
-0.951207 0.610307 
-0.951341 0.610058 
-0.951475 0.609809 
-0.951609 0.609560 
-0.951743 0.609311 
-0.951877 0.609062 
-0.952010 0.608813 
-0.952144 0.608563 
-0.952277 0.608314 
-0.952411 0.608065 
-0.952544 0.607815 
-0.952677 0.607566 
-0.952810 0.607316 
-0.952943 0.607067 
-0.953076 0.606818 
-0.953209 0.606568 
-0.953342 0.606318 
-0.953475 0.606069 
-0.953607 0.605819 
-0.953740 0.605569 
-0.953872 0.605320 
-0.954005 0.605070 
-0.954137 0.604820 
-0.954269 0.604570 
-0.954402 0.604321 
-0.954534 0.604071 
-0.954666 0.603821 
-0.954798 0.603571 
-0.954929 0.603321 
-0.955061 0.603071 
-0.955193 0.602821 
-0.955325 0.602571 
-0.955456 0.602321 
-0.955587 0.602070 
-0.955719 0.601820 
-0.955850 0.601570 
-0.955981 0.601320 
-0.956112 0.601070 
-0.956243 0.600819 
-0.956374 0.600569 
-0.956505 0.600318 
-0.956636 0.600068 
-0.956767 0.599818 
-0.956897 0.599567 
-0.957028 0.599316 
-0.957158 0.599066 
-0.957289 0.598815 
-0.957419 0.598565 
-0.957549 0.598314 
-0.957680 0.598063 
-0.957810 0.597813 
-0.957940 0.597562 
-0.958070 0.597311 
-0.958199 0.597060 
-0.958329 0.596809 
-0.958459 0.596558 
-0.958588 0.596307 
-0.958718 0.596056 
-0.958847 0.595805 
-0.958977 0.595554 
-0.959106 0.595303 
-0.959235 0.595052 
-0.959364 0.594801 
-0.959493 0.594550 
-0.959622 0.594299 
-0.959751 0.594047 
-0.959880 0.593796 
-0.960008 0.593545 
-0.960137 0.593294 
-0.960266 0.593042 
-0.960394 0.592791 
-0.960522 0.592539 
-0.960651 0.592288 
-0.960779 0.592036 
-0.960907 0.591785 
-0.961035 0.591533 
-0.961163 0.591282 
-0.961291 0.591030 
-0.961419 0.590778 
-0.961546 0.590526 
-0.961674 0.590275 
-0.961802 0.590023 
-0.961929 0.589771 
-0.962057 0.589519 
-0.962184 0.589267 
-0.962311 0.589015 
-0.962438 0.588764 
-0.962565 0.588512 
-0.962692 0.588260 
-0.962819 0.588007 
-0.962946 0.587755 
-0.963073 0.587503 
-0.963199 0.587251 
-0.963326 0.586999 
-0.963453 0.586747 
-0.963579 0.586495 
-0.963705 0.586242 
-0.963832 0.585990 
-0.963958 0.585738 
-0.964084 0.585485 
-0.964210 0.585233 
-0.964336 0.584980 
-0.964462 0.584728 
-0.964588 0.584475 
-0.964713 0.584223 
-0.964839 0.583970 
-0.964964 0.583718 
-0.965090 0.583465 
-0.965215 0.583212 
-0.965341 0.582960 
-0.965466 0.582707 
-0.965591 0.582454 
-0.965716 0.582201 
-0.965841 0.581948 
-0.965966 0.581696 
-0.966091 0.581443 
-0.966215 0.581190 
-0.966340 0.580937 
-0.966465 0.580684 
-0.966589 0.580431 
-0.966713 0.580178 
-0.966838 0.579925 
-0.966962 0.579671 
-0.967086 0.579418 
-0.967210 0.579165 
-0.967334 0.578912 
-0.967458 0.578659 
-0.967582 0.578405 
-0.967706 0.578152 
-0.967829 0.577899 
-0.967953 0.577645 
-0.968077 0.577392 
-0.968200 0.577138 
-0.968323 0.576885 
-0.968447 0.576631 
-0.968570 0.576378 
-0.968693 0.576124 
-0.968816 0.575870 
-0.968939 0.575617 
-0.969062 0.575363 
-0.969184 0.575109 
-0.969307 0.574856 
-0.969430 0.574602 
-0.969552 0.574348 
-0.969675 0.574094 
-0.969797 0.573840 
-0.969919 0.573586 
-0.970042 0.573333 
-0.970164 0.573079 
-0.970286 0.572825 
-0.970408 0.572571 
-0.970530 0.572316 
-0.970652 0.572062 
-0.970773 0.571808 
-0.970895 0.571554 
-0.971017 0.571300 
-0.971138 0.571046 
-0.971259 0.570791 
-0.971381 0.570537 
-0.971502 0.570283 
-0.971623 0.570028 
-0.971744 0.569774 
-0.971865 0.569520 
-0.971986 0.569265 
-0.972107 0.569011 
-0.972228 0.568756 
-0.972348 0.568502 
-0.972469 0.568247 
-0.972590 0.567992 
-0.972710 0.567738 
-0.972830 0.567483 
-0.972951 0.567228 
-0.973071 0.566974 
-0.973191 0.566719 
-0.973311 0.566464 
-0.973431 0.566209 
-0.973551 0.565954 
-0.973670 0.565700 
-0.973790 0.565445 
-0.973910 0.565190 
-0.974029 0.564935 
-0.974149 0.564680 
-0.974268 0.564425 
-0.974387 0.564170 
-0.974507 0.563914 
-0.974626 0.563659 
-0.974745 0.563404 
-0.974864 0.563149 
-0.974983 0.562894 
-0.975102 0.562638 
-0.975220 0.562383 
-0.975339 0.562128 
-0.975458 0.561872 
-0.975576 0.561617 
-0.975694 0.561362 
-0.975813 0.561106 
-0.975931 0.560851 
-0.976049 0.560595 
-0.976167 0.560340 
-0.976285 0.560084 
-0.976403 0.559828 
-0.976521 0.559573 
-0.976639 0.559317 
-0.976756 0.559061 
-0.976874 0.558806 
-0.976992 0.558550 
-0.977109 0.558294 
-0.977226 0.558038 
-0.977344 0.557782 
-0.977461 0.557527 
-0.977578 0.557271 
-0.977695 0.557015 
-0.977812 0.556759 
-0.977929 0.556503 
-0.978046 0.556247 
-0.978162 0.555991 
-0.978279 0.555735 
-0.978395 0.555478 
-0.978512 0.555222 
-0.978628 0.554966 
-0.978745 0.554710 
-0.978861 0.554454 
-0.978977 0.554197 
-0.979093 0.553941 
-0.979209 0.553685 
-0.979325 0.553428 
-0.979441 0.553172 
-0.979556 0.552915 
-0.979672 0.552659 
-0.979788 0.552403 
-0.979903 0.552146 
-0.980018 0.551889 
-0.980134 0.551633 
-0.980249 0.551376 
-0.980364 0.551120 
-0.980479 0.550863 
-0.980594 0.550606 
-0.980709 0.550349 
-0.980824 0.550093 
-0.980939 0.549836 
-0.981053 0.549579 
-0.981168 0.549322 
-0.981283 0.549065 
-0.981397 0.548808 
-0.981511 0.548552 
-0.981626 0.548295 
-0.981740 0.548038 
-0.981854 0.547780 
-0.981968 0.547523 
-0.982082 0.547266 
-0.982196 0.547009 
-0.982310 0.546752 
-0.982423 0.546495 
-0.982537 0.546238 
-0.982650 0.545980 
-0.982764 0.545723 
-0.982877 0.545466 
-0.982991 0.545209 
-0.983104 0.544951 
-0.983217 0.544694 
-0.983330 0.544436 
-0.983443 0.544179 
-0.983556 0.543921 
-0.983669 0.543664 
-0.983781 0.543406 
-0.983894 0.543149 
-0.984007 0.542891 
-0.984119 0.542634 
-0.984232 0.542376 
-0.984344 0.542118 
-0.984456 0.541861 
-0.984568 0.541603 
-0.984680 0.541345 
-0.984792 0.541087 
-0.984904 0.540829 
-0.985016 0.540572 
-0.985128 0.540314 
-0.985240 0.540056 
-0.985351 0.539798 
-0.985463 0.539540 
-0.985574 0.539282 
-0.985685 0.539024 
-0.985797 0.538766 
-0.985908 0.538508 
-0.986019 0.538249 
-0.986130 0.537991 
-0.986241 0.537733 
-0.986352 0.537475 
-0.986463 0.537217 
-0.986573 0.536958 
-0.986684 0.536700 
-0.986795 0.536442 
-0.986905 0.536183 
-0.987015 0.535925 
-0.987126 0.535667 
-0.987236 0.535408 
-0.987346 0.535150 
-0.987456 0.534891 
-0.987566 0.534633 
-0.987676 0.534374 
-0.987786 0.534115 
-0.987896 0.533857 
-0.988005 0.533598 
-0.988115 0.533340 
-0.988224 0.533081 
-0.988334 0.532822 
-0.988443 0.532563 
-0.988552 0.532305 
-0.988661 0.532046 
-0.988770 0.531787 
-0.988879 0.531528 
-0.988988 0.531269 
-0.989097 0.531010 
-0.989206 0.530751 
-0.989315 0.530492 
-0.989423 0.530233 
-0.989532 0.529974 
-0.989640 0.529715 
-0.989749 0.529456 
-0.989857 0.529197 
-0.989965 0.528938 
-0.990073 0.528679 
-0.990181 0.528419 
-0.990289 0.528160 
-0.990397 0.527901 
-0.990505 0.527642 
-0.990613 0.527382 
-0.990720 0.527123 
-0.990828 0.526863 
-0.990935 0.526604 
-0.991043 0.526345 
-0.991150 0.526085 
-0.991257 0.525826 
-0.991364 0.525566 
-0.991471 0.525307 
-0.991578 0.525047 
-0.991685 0.524787 
-0.991792 0.524528 
-0.991899 0.524268 
-0.992005 0.524008 
-0.992112 0.523749 
-0.992218 0.523489 
-0.992325 0.523229 
-0.992431 0.522969 
-0.992537 0.522710 
-0.992644 0.522450 
-0.992750 0.522190 
-0.992856 0.521930 
-0.992962 0.521670 
-0.993067 0.521410 
-0.993173 0.521150 
-0.993279 0.520890 
-0.993385 0.520630 
-0.993490 0.520370 
-0.993596 0.520110 
-0.993701 0.519850 
-0.993806 0.519589 
-0.993911 0.519329 
-0.994016 0.519069 
-0.994122 0.518809 
-0.994226 0.518548 
-0.994331 0.518288 
-0.994436 0.518028 
-0.994541 0.517767 
-0.994645 0.517507 
-0.994750 0.517247 
-0.994855 0.516986 
-0.994959 0.516726 
-0.995063 0.516465 
-0.995167 0.516205 
-0.995272 0.515944 
-0.995376 0.515684 
-0.995480 0.515423 
-0.995584 0.515162 
-0.995687 0.514902 
-0.995791 0.514641 
-0.995895 0.514380 
-0.995998 0.514120 
-0.996102 0.513859 
-0.996205 0.513598 
-0.996309 0.513337 
-0.996412 0.513076 
-0.996515 0.512815 
-0.996618 0.512555 
-0.996721 0.512294 
-0.996824 0.512033 
-0.996927 0.511772 
-0.997030 0.511511 
-0.997132 0.511250 
-0.997235 0.510989 
-0.997338 0.510728 
-0.997440 0.510466 
-0.997542 0.510205 
-0.997645 0.509944 
-0.997747 0.509683 
-0.997849 0.509422 
-0.997951 0.509160 
-0.998053 0.508899 
-0.998155 0.508638 
-0.998257 0.508377 
-0.998358 0.508115 
-0.998460 0.507854 
-0.998562 0.507592 
-0.998663 0.507331 
-0.998765 0.507069 
-0.998866 0.506808 
-0.998967 0.506546 
-0.999068 0.506285 
-0.999169 0.506023 
-0.999270 0.505762 
-0.999371 0.505500 
-0.999472 0.505238 
-0.999573 0.504977 
-0.999674 0.504715 
-0.999774 0.504453 
-0.999875 0.504192 
-0.999975 0.503930 
-1.000075 0.503668 
-1.000176 0.503406 
-1.000276 0.503144 
-1.000376 0.502882 
-1.000476 0.502621 
-1.000576 0.502359 
-1.000676 0.502097 
-1.000776 0.501835 
-1.000875 0.501573 
-1.000975 0.501311 
-1.001075 0.501049 
-1.001174 0.500786 
-1.001273 0.500524 
-1.001373 0.500262 
-1.001472 0.500000 
-1.001571 0.499738 
-1.001670 0.499476 
-1.001769 0.499213 
-1.001868 0.498951 
-1.001967 0.498689 
-1.002066 0.498426 
-1.002164 0.498164 
-1.002263 0.497902 
-1.002361 0.497639 
-1.002460 0.497377 
-1.002558 0.497114 
-1.002656 0.496852 
-1.002754 0.496589 
-1.002853 0.496327 
-1.002951 0.496064 
-1.003048 0.495802 
-1.003146 0.495539 
-1.003244 0.495277 
-1.003342 0.495014 
-1.003439 0.494751 
-1.003537 0.494488 
-1.003634 0.494226 
-1.003732 0.493963 
-1.003829 0.493700 
-1.003926 0.493437 
-1.004023 0.493175 
-1.004120 0.492912 
-1.004217 0.492649 
-1.004314 0.492386 
-1.004411 0.492123 
-1.004508 0.491860 
-1.004604 0.491597 
-1.004701 0.491334 
-1.004798 0.491071 
-1.004894 0.490808 
-1.004990 0.490545 
-1.005086 0.490282 
-1.005183 0.490018 
-1.005279 0.489755 
-1.005375 0.489492 
-1.005471 0.489229 
-1.005566 0.488966 
-1.005662 0.488702 
-1.005758 0.488439 
-1.005853 0.488176 
-1.005949 0.487912 
-1.006044 0.487649 
-1.006140 0.487386 
-1.006235 0.487122 
-1.006330 0.486859 
-1.006425 0.486595 
-1.006520 0.486332 
-1.006615 0.486068 
-1.006710 0.485805 
-1.006805 0.485541 
-1.006900 0.485278 
-1.006994 0.485014 
-1.007089 0.484750 
-1.007183 0.484487 
-1.007278 0.484223 
-1.007372 0.483959 
-1.007466 0.483695 
-1.007560 0.483432 
-1.007655 0.483168 
-1.007749 0.482904 
-1.007842 0.482640 
-1.007936 0.482376 
-1.008030 0.482113 
-1.008124 0.481849 
-1.008217 0.481585 
-1.008311 0.481321 
-1.008404 0.481057 
-1.008498 0.480793 
-1.008591 0.480529 
-1.008684 0.480265 
-1.008777 0.480001 
-1.008870 0.479736 
-1.008963 0.479472 
-1.009056 0.479208 
-1.009149 0.478944 
-1.009241 0.478680 
-1.009334 0.478416 
-1.009427 0.478151 
-1.009519 0.477887 
-1.009611 0.477623 
-1.009704 0.477358 
-1.009796 0.477094 
-1.009888 0.476830 
-1.009980 0.476565 
-1.010072 0.476301 
-1.010164 0.476036 
-1.010256 0.475772 
-1.010348 0.475507 
-1.010439 0.475243 
-1.010531 0.474978 
-1.010622 0.474714 
-1.010714 0.474449 
-1.010805 0.474185 
-1.010896 0.473920 
-1.010987 0.473655 
-1.011079 0.473391 
-1.011170 0.473126 
-1.011261 0.472861 
-1.011351 0.472596 
-1.011442 0.472332 
-1.011533 0.472067 
-1.011623 0.471802 
-1.011714 0.471537 
-1.011804 0.471272 
-1.011895 0.471007 
-1.011985 0.470742 
-1.012075 0.470477 
-1.012166 0.470212 
-1.012256 0.469947 
-1.012346 0.469682 
-1.012435 0.469417 
-1.012525 0.469152 
-1.012615 0.468887 
-1.012705 0.468622 
-1.012794 0.468357 
-1.012884 0.468092 
-1.012973 0.467827 
-1.013062 0.467561 
-1.013152 0.467296 
-1.013241 0.467031 
-1.013330 0.466766 
-1.013419 0.466500 
-1.013508 0.466235 
-1.013597 0.465970 
-1.013686 0.465704 
-1.013774 0.465439 
-1.013863 0.465174 
-1.013951 0.464908 
-1.014040 0.464643 
-1.014128 0.464377 
-1.014216 0.464112 
-1.014305 0.463846 
-1.014393 0.463581 
-1.014481 0.463315 
-1.014569 0.463049 
-1.014657 0.462784 
-1.014745 0.462518 
-1.014832 0.462252 
-1.014920 0.461987 
-1.015008 0.461721 
-1.015095 0.461455 
-1.015182 0.461189 
-1.015270 0.460924 
-1.015357 0.460658 
-1.015444 0.460392 
-1.015531 0.460126 
-1.015618 0.459860 
-1.015705 0.459594 
-1.015792 0.459328 
-1.015879 0.459063 
-1.015966 0.458797 
-1.016052 0.458531 
-1.016139 0.458265 
-1.016225 0.457999 
-1.016312 0.457732 
-1.016398 0.457466 
-1.016484 0.457200 
-1.016570 0.456934 
-1.016656 0.456668 
-1.016742 0.456402 
-1.016828 0.456136 
-1.016914 0.455869 
-1.017000 0.455603 
-1.017085 0.455337 
-1.017171 0.455071 
-1.017256 0.454804 
-1.017342 0.454538 
-1.017427 0.454272 
-1.017512 0.454005 
-1.017598 0.453739 
-1.017683 0.453472 
-1.017768 0.453206 
-1.017853 0.452940 
-1.017937 0.452673 
-1.018022 0.452407 
-1.018107 0.452140 
-1.018192 0.451874 
-1.018276 0.451607 
-1.018361 0.451340 
-1.018445 0.451074 
-1.018529 0.450807 
-1.018613 0.450540 
-1.018698 0.450274 
-1.018782 0.450007 
-1.018866 0.449740 
-1.018950 0.449474 
-1.019033 0.449207 
-1.019117 0.448940 
-1.019201 0.448673 
-1.019284 0.448406 
-1.019368 0.448139 
-1.019451 0.447873 
-1.019535 0.447606 
-1.019618 0.447339 
-1.019701 0.447072 
-1.019784 0.446805 
-1.019867 0.446538 
-1.019950 0.446271 
-1.020033 0.446004 
-1.020116 0.445737 
-1.020198 0.445470 
-1.020281 0.445203 
-1.020364 0.444935 
-1.020446 0.444668 
-1.020528 0.444401 
-1.020611 0.444134 
-1.020693 0.443867 
-1.020775 0.443600 
-1.020857 0.443332 
-1.020939 0.443065 
-1.021021 0.442798 
-1.021103 0.442530 
-1.021185 0.442263 
-1.021266 0.441996 
-1.021348 0.441728 
-1.021430 0.441461 
-1.021511 0.441194 
-1.021592 0.440926 
-1.021674 0.440659 
-1.021755 0.440391 
-1.021836 0.440124 
-1.021917 0.439856 
-1.021998 0.439589 
-1.022079 0.439321 
-1.022160 0.439053 
-1.022240 0.438786 
-1.022321 0.438518 
-1.022401 0.438251 
-1.022482 0.437983 
-1.022562 0.437715 
-1.022643 0.437447 
-1.022723 0.437180 
-1.022803 0.436912 
-1.022883 0.436644 
-1.022963 0.436376 
-1.023043 0.436109 
-1.023123 0.435841 
-1.023203 0.435573 
-1.023282 0.435305 
-1.023362 0.435037 
-1.023442 0.434769 
-1.023521 0.434501 
-1.023600 0.434233 
-1.023680 0.433965 
-1.023759 0.433697 
-1.023838 0.433429 
-1.023917 0.433161 
-1.023996 0.432893 
-1.024075 0.432625 
-1.024154 0.432357 
-1.024232 0.432089 
-1.024311 0.431821 
-1.024390 0.431552 
-1.024468 0.431284 
-1.024547 0.431016 
-1.024625 0.430748 
-1.024703 0.430479 
-1.024781 0.430211 
-1.024859 0.429943 
-1.024937 0.429675 
-1.025015 0.429406 
-1.025093 0.429138 
-1.025171 0.428870 
-1.025249 0.428601 
-1.025326 0.428333 
-1.025404 0.428064 
-1.025481 0.427796 
-1.025559 0.427527 
-1.025636 0.427259 
-1.025713 0.426990 
-1.025790 0.426722 
-1.025868 0.426453 
-1.025945 0.426185 
-1.026021 0.425916 
-1.026098 0.425647 
-1.026175 0.425379 
-1.026252 0.425110 
-1.026328 0.424841 
-1.026405 0.424573 
-1.026481 0.424304 
-1.026558 0.424035 
-1.026634 0.423766 
-1.026710 0.423498 
-1.026786 0.423229 
-1.026862 0.422960 
-1.026938 0.422691 
-1.027014 0.422422 
-1.027090 0.422153 
-1.027166 0.421885 
-1.027241 0.421616 
-1.027317 0.421347 
-1.027392 0.421078 
-1.027468 0.420809 
-1.027543 0.420540 
-1.027618 0.420271 
-1.027694 0.420002 
-1.027769 0.419733 
-1.027844 0.419464 
-1.027919 0.419194 
-1.027993 0.418925 
-1.028068 0.418656 
-1.028143 0.418387 
-1.028218 0.418118 
-1.028292 0.417849 
-1.028367 0.417579 
-1.028441 0.417310 
-1.028515 0.417041 
-1.028590 0.416772 
-1.028664 0.416502 
-1.028738 0.416233 
-1.028812 0.415964 
-1.028886 0.415694 
-1.028960 0.415425 
-1.029033 0.415156 
-1.029107 0.414886 
-1.029181 0.414617 
-1.029254 0.414347 
-1.029328 0.414078 
-1.029401 0.413808 
-1.029474 0.413539 
-1.029547 0.413269 
-1.029620 0.413000 
-1.029694 0.412730 
-1.029767 0.412461 
-1.029839 0.412191 
-1.029912 0.411921 
-1.029985 0.411652 
-1.030058 0.411382 
-1.030130 0.411112 
-1.030203 0.410843 
-1.030275 0.410573 
-1.030347 0.410303 
-1.030420 0.410034 
-1.030492 0.409764 
-1.030564 0.409494 
-1.030636 0.409224 
-1.030708 0.408954 
-1.030780 0.408685 
-1.030852 0.408415 
-1.030923 0.408145 
-1.030995 0.407875 
-1.031067 0.407605 
-1.031138 0.407335 
-1.031209 0.407065 
-1.031281 0.406795 
-1.031352 0.406525 
-1.031423 0.406255 
-1.031494 0.405985 
-1.031565 0.405715 
-1.031636 0.405445 
-1.031707 0.405175 
-1.031778 0.404905 
-1.031848 0.404635 
-1.031919 0.404364 
-1.031990 0.404094 
-1.032060 0.403824 
-1.032130 0.403554 
-1.032201 0.403284 
-1.032271 0.403013 
-1.032341 0.402743 
-1.032411 0.402473 
-1.032481 0.402203 
-1.032551 0.401932 
-1.032621 0.401662 
-1.032691 0.401392 
-1.032760 0.401121 
-1.032830 0.400851 
-1.032899 0.400580 
-1.032969 0.400310 
-1.033038 0.400040 
-1.033107 0.399769 
-1.033177 0.399499 
-1.033246 0.399228 
-1.033315 0.398958 
-1.033384 0.398687 
-1.033453 0.398417 
-1.033522 0.398146 
-1.033590 0.397875 
-1.033659 0.397605 
-1.033727 0.397334 
-1.033796 0.397064 
-1.033864 0.396793 
-1.033933 0.396522 
-1.034001 0.396252 
-1.034069 0.395981 
-1.034137 0.395710 
-1.034205 0.395439 
-1.034273 0.395169 
-1.034341 0.394898 
-1.034409 0.394627 
-1.034477 0.394356 
-1.034544 0.394085 
-1.034612 0.393815 
-1.034679 0.393544 
-1.034747 0.393273 
-1.034814 0.393002 
-1.034881 0.392731 
-1.034949 0.392460 
-1.035016 0.392189 
-1.035083 0.391918 
-1.035150 0.391647 
-1.035216 0.391376 
-1.035283 0.391105 
-1.035350 0.390834 
-1.035417 0.390563 
-1.035483 0.390292 
-1.035550 0.390021 
-1.035616 0.389750 
-1.035682 0.389478 
-1.035748 0.389207 
-1.035815 0.388936 
-1.035881 0.388665 
-1.035947 0.388394 
-1.036013 0.388123 
-1.036078 0.387851 
-1.036144 0.387580 
-1.036210 0.387309 
-1.036276 0.387038 
-1.036341 0.386766 
-1.036407 0.386495 
-1.036472 0.386224 
-1.036537 0.385952 
-1.036602 0.385681 
-1.036668 0.385409 
-1.036733 0.385138 
-1.036798 0.384867 
-1.036863 0.384595 
-1.036927 0.384324 
-1.036992 0.384052 
-1.037057 0.383781 
-1.037121 0.383509 
-1.037186 0.383238 
-1.037250 0.382966 
-1.037315 0.382695 
-1.037379 0.382423 
-1.037443 0.382151 
-1.037507 0.381880 
-1.037571 0.381608 
-1.037635 0.381337 
-1.037699 0.381065 
-1.037763 0.380793 
-1.037827 0.380522 
-1.037891 0.380250 
-1.037954 0.379978 
-1.038018 0.379706 
-1.038081 0.379435 
-1.038144 0.379163 
-1.038208 0.378891 
-1.038271 0.378619 
-1.038334 0.378347 
-1.038397 0.378076 
-1.038460 0.377804 
-1.038523 0.377532 
-1.038586 0.377260 
-1.038649 0.376988 
-1.038711 0.376716 
-1.038774 0.376444 
-1.038836 0.376172 
-1.038899 0.375900 
-1.038961 0.375628 
-1.039023 0.375356 
-1.039085 0.375084 
-1.039148 0.374812 
-1.039210 0.374540 
-1.039272 0.374268 
-1.039333 0.373996 
-1.039395 0.373724 
-1.039457 0.373452 
-1.039519 0.373180 
-1.039580 0.372907 
-1.039642 0.372635 
-1.039703 0.372363 
-1.039765 0.372091 
-1.039826 0.371819 
-1.039887 0.371546 
-1.039948 0.371274 
-1.040009 0.371002 
-1.040070 0.370730 
-1.040131 0.370457 
-1.040192 0.370185 
-1.040252 0.369913 
-1.040313 0.369640 
-1.040374 0.369368 
-1.040434 0.369096 
-1.040495 0.368823 
-1.040555 0.368551 
-1.040615 0.368278 
-1.040675 0.368006 
-1.040735 0.367733 
-1.040796 0.367461 
-1.040855 0.367188 
-1.040915 0.366916 
-1.040975 0.366643 
-1.041035 0.366371 
-1.041095 0.366098 
-1.041154 0.365826 
-1.041214 0.365553 
-1.041273 0.365281 
-1.041332 0.365008 
-1.041392 0.364735 
-1.041451 0.364463 
-1.041510 0.364190 
-1.041569 0.363917 
-1.041628 0.363645 
-1.041687 0.363372 
-1.041746 0.363099 
-1.041804 0.362827 
-1.041863 0.362554 
-1.041921 0.362281 
-1.041980 0.362008 
-1.042038 0.361735 
-1.042097 0.361463 
-1.042155 0.361190 
-1.042213 0.360917 
-1.042271 0.360644 
-1.042329 0.360371 
-1.042387 0.360098 
-1.042445 0.359825 
-1.042503 0.359553 
-1.042561 0.359280 
-1.042618 0.359007 
-1.042676 0.358734 
-1.042733 0.358461 
-1.042791 0.358188 
-1.042848 0.357915 
-1.042905 0.357642 
-1.042962 0.357369 
-1.043020 0.357096 
-1.043077 0.356823 
-1.043134 0.356549 
-1.043190 0.356276 
-1.043247 0.356003 
-1.043304 0.355730 
-1.043361 0.355457 
-1.043417 0.355184 
-1.043474 0.354911 
