   5.1640099e-01   1.0140098e+00
   5.1612020e-01   1.0142130e+00
   5.1583936e-01   1.0144162e+00
   5.1555845e-01   1.0146192e+00
   5.1527749e-01   1.0148223e+00
   5.1499646e-01   1.0150252e+00
   5.1471538e-01   1.0152280e+00
   5.1443424e-01   1.0154308e+00
   5.1415304e-01   1.0156335e+00
   5.1387177e-01   1.0158362e+00
   5.1359045e-01   1.0160387e+00
   5.1330908e-01   1.0162412e+00
   5.1302764e-01   1.0164436e+00
   5.1274614e-01   1.0166460e+00
   5.1246458e-01   1.0168482e+00
   5.1218297e-01   1.0170504e+00
   5.1190129e-01   1.0172526e+00
   5.1161956e-01   1.0174546e+00
   5.1133777e-01   1.0176566e+00
   5.1105592e-01   1.0178585e+00
   5.1077401e-01   1.0180603e+00
   5.1049204e-01   1.0182621e+00
   5.1021001e-01   1.0184637e+00
   5.0992792e-01   1.0186653e+00
   5.0964577e-01   1.0188669e+00
   5.0936356e-01   1.0190683e+00
   5.0908130e-01   1.0192697e+00
   5.0879897e-01   1.0194710e+00
   5.0851659e-01   1.0196722e+00
   5.0823415e-01   1.0198734e+00
   5.0795164e-01   1.0200745e+00
   5.0766908e-01   1.0202755e+00
   5.0738646e-01   1.0204764e+00
   5.0710378e-01   1.0206773e+00
   5.0682104e-01   1.0208781e+00
   5.0653825e-01   1.0210788e+00
   5.0625539e-01   1.0212795e+00
   5.0597247e-01   1.0214800e+00
   5.0568950e-01   1.0216805e+00
   5.0540647e-01   1.0218809e+00
   5.0512337e-01   1.0220813e+00
   5.0484022e-01   1.0222816e+00
   5.0455701e-01   1.0224817e+00
   5.0427374e-01   1.0226819e+00
   5.0399041e-01   1.0228819e+00
   5.0370702e-01   1.0230819e+00
   5.0342357e-01   1.0232818e+00
   5.0314007e-01   1.0234816e+00
   5.0285650e-01   1.0236814e+00
   5.0257288e-01   1.0238811e+00
   5.0228919e-01   1.0240807e+00
   5.0200545e-01   1.0242802e+00
   5.0172165e-01   1.0244796e+00
   5.0143779e-01   1.0246790e+00
   5.0115387e-01   1.0248783e+00
   5.0086989e-01   1.0250776e+00
   5.0058585e-01   1.0252767e+00
   5.0030176e-01   1.0254758e+00
   5.0001760e-01   1.0256748e+00
   4.9973339e-01   1.0258738e+00
   4.9944911e-01   1.0260726e+00
   4.9916478e-01   1.0262714e+00
   4.9888039e-01   1.0264701e+00
   4.9859594e-01   1.0266687e+00
   4.9831143e-01   1.0268673e+00
   4.9802686e-01   1.0270658e+00
   4.9774223e-01   1.0272642e+00
   4.9745754e-01   1.0274626e+00
   4.9717280e-01   1.0276608e+00
   4.9688799e-01   1.0278590e+00
   4.9660313e-01   1.0280571e+00
   4.9631821e-01   1.0282552e+00
   4.9603322e-01   1.0284531e+00
   4.9574818e-01   1.0286510e+00
   4.9546308e-01   1.0288488e+00
   4.9517792e-01   1.0290466e+00
   4.9489271e-01   1.0292442e+00
   4.9460743e-01   1.0294418e+00
   4.9432209e-01   1.0296394e+00
   4.9403670e-01   1.0298368e+00
   4.9375125e-01   1.0300342e+00
   4.9346573e-01   1.0302315e+00
   4.9318016e-01   1.0304287e+00
   4.9289453e-01   1.0306258e+00
   4.9260884e-01   1.0308229e+00
   4.9232309e-01   1.0310199e+00
   4.9203729e-01   1.0312168e+00
   4.9175142e-01   1.0314137e+00
   4.9146549e-01   1.0316104e+00
   4.9117951e-01   1.0318071e+00
   4.9089347e-01   1.0320037e+00
   4.9060736e-01   1.0322003e+00
   4.9032120e-01   1.0323968e+00
   4.9003498e-01   1.0325932e+00
   4.8974870e-01   1.0327895e+00
   4.8946237e-01   1.0329857e+00
   4.8917597e-01   1.0331819e+00
   4.8888951e-01   1.0333780e+00
   4.8860300e-01   1.0335740e+00
   4.8831643e-01   1.0337700e+00
   4.8802979e-01   1.0339658e+00
   4.8774310e-01   1.0341616e+00
   4.8745635e-01   1.0343574e+00
   4.8716954e-01   1.0345530e+00
   4.8688267e-01   1.0347486e+00
   4.8659575e-01   1.0349441e+00
   4.8630876e-01   1.0351395e+00
   4.8602172e-01   1.0353348e+00
   4.8573461e-01   1.0355301e+00
   4.8544745e-01   1.0357253e+00
   4.8516023e-01   1.0359204e+00
   4.8487295e-01   1.0361155e+00
   4.8458561e-01   1.0363104e+00
   4.8429821e-01   1.0365053e+00
   4.8401076e-01   1.0367001e+00
   4.8372324e-01   1.0368949e+00
   4.8343567e-01   1.0370896e+00
   4.8314803e-01   1.0372842e+00
   4.8286034e-01   1.0374787e+00
   4.8257259e-01   1.0376731e+00
   4.8228478e-01   1.0378675e+00
   4.8199691e-01   1.0380618e+00
   4.8170898e-01   1.0382560e+00
   4.8142099e-01   1.0384501e+00
   4.8113295e-01   1.0386442e+00
   4.8084485e-01   1.0388382e+00
   4.8055668e-01   1.0390321e+00
   4.8026846e-01   1.0392259e+00
   4.7998018e-01   1.0394197e+00
   4.7969184e-01   1.0396134e+00
   4.7940344e-01   1.0398070e+00
   4.7911498e-01   1.0400005e+00
   4.7882647e-01   1.0401940e+00
   4.7853789e-01   1.0403874e+00
   4.7824926e-01   1.0405807e+00
   4.7796057e-01   1.0407739e+00
   4.7767182e-01   1.0409671e+00
   4.7738301e-01   1.0411602e+00
   4.7709414e-01   1.0413532e+00
   4.7680521e-01   1.0415461e+00
   4.7651622e-01   1.0417390e+00
   4.7622718e-01   1.0419318e+00
   4.7593807e-01   1.0421245e+00
   4.7564891e-01   1.0423171e+00
   4.7535969e-01   1.0425097e+00
   4.7507041e-01   1.0427021e+00
   4.7478107e-01   1.0428945e+00
   4.7449167e-01   1.0430869e+00
   4.7420221e-01   1.0432791e+00
   4.7391270e-01   1.0434713e+00
   4.7362312e-01   1.0436634e+00
   4.7333349e-01   1.0438554e+00
   4.7304380e-01   1.0440474e+00
   4.7275405e-01   1.0442392e+00
   4.7246424e-01   1.0444310e+00
   4.7217437e-01   1.0446228e+00
   4.7188444e-01   1.0448144e+00
   4.7159446e-01   1.0450060e+00
   4.7130441e-01   1.0451975e+00
   4.7101431e-01   1.0453889e+00
   4.7072415e-01   1.0455802e+00
   4.7043393e-01   1.0457715e+00
   4.7014365e-01   1.0459627e+00
   4.6985331e-01   1.0461538e+00
   4.6956291e-01   1.0463448e+00
   4.6927246e-01   1.0465358e+00
   4.6898194e-01   1.0467267e+00
   4.6869137e-01   1.0469175e+00
   4.6840074e-01   1.0471082e+00
   4.6811005e-01   1.0472989e+00
   4.6781930e-01   1.0474894e+00
   4.6752849e-01   1.0476800e+00
   4.6723762e-01   1.0478704e+00
   4.6694670e-01   1.0480607e+00
   4.6665572e-01   1.0482510e+00
   4.6636467e-01   1.0484412e+00
   4.6607357e-01   1.0486313e+00
   4.6578241e-01   1.0488214e+00
   4.6549119e-01   1.0490114e+00
   4.6519992e-01   1.0492012e+00
   4.6490858e-01   1.0493911e+00
   4.6461719e-01   1.0495808e+00
   4.6432573e-01   1.0497705e+00
   4.6403422e-01   1.0499601e+00
   4.6374265e-01   1.0501496e+00
   4.6345102e-01   1.0503390e+00
   4.6315933e-01   1.0505284e+00
   4.6286759e-01   1.0507177e+00
   4.6257578e-01   1.0509069e+00
   4.6228392e-01   1.0510960e+00
   4.6199199e-01   1.0512851e+00
   4.6170001e-01   1.0514740e+00
   4.6140797e-01   1.0516629e+00
   4.6111587e-01   1.0518518e+00
   4.6082372e-01   1.0520405e+00
   4.6053150e-01   1.0522292e+00
   4.6023923e-01   1.0524178e+00
   4.5994689e-01   1.0526063e+00
   4.5965450e-01   1.0527947e+00
   4.5936205e-01   1.0529831e+00
   4.5906954e-01   1.0531714e+00
   4.5877698e-01   1.0533596e+00
   4.5848435e-01   1.0535478e+00
   4.5819166e-01   1.0537358e+00
   4.5789892e-01   1.0539238e+00
   4.5760612e-01   1.0541117e+00
   4.5731326e-01   1.0542995e+00
   4.5702034e-01   1.0544873e+00
   4.5672736e-01   1.0546750e+00
   4.5643433e-01   1.0548626e+00
   4.5614123e-01   1.0550501e+00
   4.5584808e-01   1.0552375e+00
   4.5555487e-01   1.0554249e+00
   4.5526160e-01   1.0556122e+00
   4.5496827e-01   1.0557994e+00
   4.5467488e-01   1.0559866e+00
   4.5438143e-01   1.0561736e+00
   4.5408793e-01   1.0563606e+00
   4.5379436e-01   1.0565475e+00
   4.5350074e-01   1.0567343e+00
   4.5320706e-01   1.0569211e+00
   4.5291332e-01   1.0571078e+00
   4.5261953e-01   1.0572944e+00
   4.5232567e-01   1.0574809e+00
   4.5203176e-01   1.0576674e+00
   4.5173778e-01   1.0578537e+00
   4.5144375e-01   1.0580400e+00
   4.5114966e-01   1.0582262e+00
   4.5085551e-01   1.0584124e+00
   4.5056130e-01   1.0585984e+00
   4.5026704e-01   1.0587844e+00
   4.4997271e-01   1.0589703e+00
   4.4967833e-01   1.0591562e+00
   4.4938389e-01   1.0593419e+00
   4.4908939e-01   1.0595276e+00
   4.4879483e-01   1.0597132e+00
   4.4850022e-01   1.0598987e+00
   4.4820554e-01   1.0600842e+00
   4.4791081e-01   1.0602695e+00
   4.4761602e-01   1.0604548e+00
   4.4732116e-01   1.0606400e+00
   4.4702626e-01   1.0608252e+00
   4.4673129e-01   1.0610102e+00
   4.4643626e-01   1.0611952e+00
   4.4614118e-01   1.0613801e+00
   4.4584603e-01   1.0615650e+00
   4.4555083e-01   1.0617497e+00
   4.4525557e-01   1.0619344e+00
   4.4496025e-01   1.0621190e+00
   4.4466488e-01   1.0623035e+00
   4.4436944e-01   1.0624879e+00
   4.4407395e-01   1.0626723e+00
   4.4377840e-01   1.0628566e+00
   4.4348279e-01   1.0630408e+00
   4.4318712e-01   1.0632249e+00
   4.4289139e-01   1.0634090e+00
   4.4259560e-01   1.0635930e+00
   4.4229976e-01   1.0637769e+00
   4.4200386e-01   1.0639607e+00
   4.4170790e-01   1.0641444e+00
   4.4141188e-01   1.0643281e+00
   4.4111580e-01   1.0645117e+00
   4.4081966e-01   1.0646952e+00
   4.4052347e-01   1.0648787e+00
   4.4022722e-01   1.0650620e+00
   4.3993090e-01   1.0652453e+00
   4.3963453e-01   1.0654285e+00
   4.3933811e-01   1.0656116e+00
   4.3904162e-01   1.0657947e+00
   4.3874507e-01   1.0659776e+00
   4.3844847e-01   1.0661605e+00
   4.3815181e-01   1.0663433e+00
   4.3785509e-01   1.0665261e+00
   4.3755831e-01   1.0667087e+00
   4.3726147e-01   1.0668913e+00
   4.3696458e-01   1.0670738e+00
   4.3666763e-01   1.0672562e+00
   4.3637061e-01   1.0674386e+00
   4.3607354e-01   1.0676209e+00
   4.3577641e-01   1.0678031e+00
   4.3547923e-01   1.0679852e+00
   4.3518198e-01   1.0681672e+00
   4.3488468e-01   1.0683492e+00
   4.3458732e-01   1.0685311e+00
   4.3428990e-01   1.0687129e+00
   4.3399242e-01   1.0688946e+00
   4.3369488e-01   1.0690762e+00
   4.3339729e-01   1.0692578e+00
   4.3309963e-01   1.0694393e+00
   4.3280192e-01   1.0696207e+00
   4.3250415e-01   1.0698020e+00
   4.3220632e-01   1.0699833e+00
   4.3190844e-01   1.0701645e+00
   4.3161049e-01   1.0703456e+00
   4.3131249e-01   1.0705266e+00
   4.3101443e-01   1.0707076e+00
   4.3071631e-01   1.0708884e+00
   4.3041813e-01   1.0710692e+00
   4.3011989e-01   1.0712499e+00
   4.2982160e-01   1.0714306e+00
   4.2952325e-01   1.0716111e+00
   4.2922483e-01   1.0717916e+00
   4.2892637e-01   1.0719720e+00
   4.2862784e-01   1.0721523e+00
   4.2832925e-01   1.0723326e+00
   4.2803061e-01   1.0725127e+00
   4.2773191e-01   1.0726928e+00
   4.2743314e-01   1.0728728e+00
   4.2713433e-01   1.0730527e+00
   4.2683545e-01   1.0732326e+00
   4.2653651e-01   1.0734124e+00
   4.2623752e-01   1.0735921e+00
   4.2593847e-01   1.0737717e+00
   4.2563936e-01   1.0739512e+00
   4.2534019e-01   1.0741307e+00
   4.2504096e-01   1.0743101e+00
   4.2474168e-01   1.0744894e+00
   4.2444234e-01   1.0746686e+00
   4.2414294e-01   1.0748477e+00
   4.2384348e-01   1.0750268e+00
   4.2354396e-01   1.0752058e+00
   4.2324439e-01   1.0753847e+00
   4.2294475e-01   1.0755636e+00
   4.2264506e-01   1.0757423e+00
   4.2234531e-01   1.0759210e+00
   4.2204550e-01   1.0760996e+00
   4.2174564e-01   1.0762781e+00
   4.2144571e-01   1.0764565e+00
   4.2114573e-01   1.0766349e+00
   4.2084569e-01   1.0768132e+00
   4.2054559e-01   1.0769914e+00
   4.2024543e-01   1.0771695e+00
   4.1994522e-01   1.0773476e+00
   4.1964494e-01   1.0775255e+00
   4.1934461e-01   1.0777034e+00
   4.1904422e-01   1.0778812e+00
   4.1874378e-01   1.0780590e+00
   4.1844327e-01   1.0782366e+00
   4.1814271e-01   1.0784142e+00
   4.1784209e-01   1.0785917e+00
   4.1754141e-01   1.0787691e+00
   4.1724067e-01   1.0789465e+00
   4.1693987e-01   1.0791237e+00
   4.1663902e-01   1.0793009e+00
   4.1633810e-01   1.0794780e+00
   4.1603713e-01   1.0796550e+00
   4.1573611e-01   1.0798320e+00
   4.1543502e-01   1.0800089e+00
   4.1513387e-01   1.0801856e+00
   4.1483267e-01   1.0803624e+00
   4.1453141e-01   1.0805390e+00
   4.1423009e-01   1.0807155e+00
   4.1392871e-01   1.0808920e+00
   4.1362728e-01   1.0810684e+00
   4.1332579e-01   1.0812447e+00
   4.1302424e-01   1.0814210e+00
   4.1272263e-01   1.0815971e+00
   4.1242096e-01   1.0817732e+00
   4.1211923e-01   1.0819492e+00
   4.1181745e-01   1.0821251e+00
   4.1151561e-01   1.0823010e+00
   4.1121371e-01   1.0824767e+00
   4.1091175e-01   1.0826524e+00
   4.1060974e-01   1.0828280e+00
   4.1030767e-01   1.0830035e+00
   4.1000553e-01   1.0831790e+00
   4.0970334e-01   1.0833544e+00
   4.0940110e-01   1.0835296e+00
   4.0909879e-01   1.0837049e+00
   4.0879643e-01   1.0838800e+00
   4.0849401e-01   1.0840550e+00
   4.0819153e-01   1.0842300e+00
   4.0788899e-01   1.0844049e+00
   4.0758640e-01   1.0845797e+00
   4.0728374e-01   1.0847544e+00
   4.0698103e-01   1.0849291e+00
   4.0667826e-01   1.0851037e+00
   4.0637544e-01   1.0852782e+00
   4.0607255e-01   1.0854526e+00
   4.0576961e-01   1.0856269e+00
   4.0546661e-01   1.0858012e+00
   4.0516355e-01   1.0859754e+00
   4.0486043e-01   1.0861495e+00
   4.0455726e-01   1.0863235e+00
   4.0425403e-01   1.0864974e+00
   4.0395074e-01   1.0866713e+00
   4.0364739e-01   1.0868451e+00
   4.0334398e-01   1.0870188e+00
   4.0304052e-01   1.0871924e+00
   4.0273700e-01   1.0873659e+00
   4.0243342e-01   1.0875394e+00
   4.0212978e-01   1.0877128e+00
   4.0182608e-01   1.0878861e+00
   4.0152233e-01   1.0880593e+00
   4.0121852e-01   1.0882325e+00
   4.0091465e-01   1.0884055e+00
   4.0061072e-01   1.0885785e+00
   4.0030674e-01   1.0887514e+00
   4.0000270e-01   1.0889243e+00
   3.9969860e-01   1.0890970e+00
   3.9939444e-01   1.0892697e+00
   3.9909022e-01   1.0894423e+00
   3.9878595e-01   1.0896148e+00
   3.9848162e-01   1.0897872e+00
   3.9817723e-01   1.0899596e+00
   3.9787278e-01   1.0901318e+00
   3.9756827e-01   1.0903040e+00
   3.9726371e-01   1.0904761e+00
   3.9695909e-01   1.0906482e+00
   3.9665441e-01   1.0908201e+00
   3.9634967e-01   1.0909920e+00
   3.9604488e-01   1.0911638e+00
   3.9574003e-01   1.0913355e+00
   3.9543512e-01   1.0915071e+00
   3.9513015e-01   1.0916787e+00
   3.9482512e-01   1.0918501e+00
   3.9452004e-01   1.0920215e+00
   3.9421490e-01   1.0921928e+00
   3.9390970e-01   1.0923641e+00
   3.9360445e-01   1.0925352e+00
   3.9329913e-01   1.0927063e+00
   3.9299376e-01   1.0928773e+00
   3.9268833e-01   1.0930482e+00
   3.9238284e-01   1.0932190e+00
   3.9207730e-01   1.0933898e+00
   3.9177169e-01   1.0935605e+00
   3.9146603e-01   1.0937311e+00
   3.9116031e-01   1.0939016e+00
   3.9085454e-01   1.0940720e+00
   3.9054870e-01   1.0942424e+00
   3.9024281e-01   1.0944126e+00
   3.8993686e-01   1.0945828e+00
   3.8963086e-01   1.0947529e+00
   3.8932479e-01   1.0949230e+00
   3.8901867e-01   1.0950929e+00
   3.8871249e-01   1.0952628e+00
   3.8840625e-01   1.0954326e+00
   3.8809996e-01   1.0956023e+00
   3.8779360e-01   1.0957719e+00
   3.8748719e-01   1.0959415e+00
   3.8718073e-01   1.0961110e+00
   3.8687420e-01   1.0962804e+00
   3.8656762e-01   1.0964497e+00
   3.8626098e-01   1.0966189e+00
   3.8595428e-01   1.0967880e+00
   3.8564752e-01   1.0969571e+00
   3.8534071e-01   1.0971261e+00
   3.8503383e-01   1.0972950e+00
   3.8472691e-01   1.0974638e+00
   3.8441992e-01   1.0976326e+00
   3.8411287e-01   1.0978013e+00
   3.8380577e-01   1.0979699e+00
   3.8349861e-01   1.0981384e+00
   3.8319140e-01   1.0983068e+00
   3.8288412e-01   1.0984751e+00
   3.8257679e-01   1.0986434e+00
   3.8226940e-01   1.0988116e+00
   3.8196195e-01   1.0989797e+00
   3.8165445e-01   1.0991477e+00
   3.8134688e-01   1.0993157e+00
   3.8103926e-01   1.0994835e+00
   3.8073158e-01   1.0996513e+00
   3.8042385e-01   1.0998190e+00
   3.8011606e-01   1.0999866e+00
   3.7980821e-01   1.1001542e+00
   3.7950030e-01   1.1003216e+00
   3.7919233e-01   1.1004890e+00
   3.7888431e-01   1.1006563e+00
   3.7857623e-01   1.1008235e+00
   3.7826809e-01   1.1009907e+00
   3.7795989e-01   1.1011577e+00
   3.7765164e-01   1.1013247e+00
   3.7734333e-01   1.1014916e+00
   3.7703496e-01   1.1016584e+00
   3.7672654e-01   1.1018252e+00
   3.7641805e-01   1.1019918e+00
   3.7610951e-01   1.1021584e+00
   3.7580092e-01   1.1023249e+00
   3.7549226e-01   1.1024913e+00
   3.7518355e-01   1.1026576e+00
   3.7487478e-01   1.1028239e+00
   3.7456595e-01   1.1029900e+00
   3.7425707e-01   1.1031561e+00
   3.7394812e-01   1.1033221e+00
   3.7363912e-01   1.1034881e+00
   3.7333006e-01   1.1036539e+00
   3.7302095e-01   1.1038197e+00
   3.7271178e-01   1.1039854e+00
   3.7240255e-01   1.1041510e+00
   3.7209326e-01   1.1043165e+00
   3.7178392e-01   1.1044819e+00
   3.7147451e-01   1.1046473e+00
   3.7116506e-01   1.1048126e+00
   3.7085554e-01   1.1049778e+00
   3.7054596e-01   1.1051429e+00
   3.7023633e-01   1.1053079e+00
   3.6992664e-01   1.1054729e+00
   3.6961690e-01   1.1056377e+00
   3.6930709e-01   1.1058025e+00
   3.6899723e-01   1.1059672e+00
   3.6868732e-01   1.1061319e+00
   3.6837734e-01   1.1062964e+00
   3.6806731e-01   1.1064609e+00
   3.6775722e-01   1.1066253e+00
   3.6744707e-01   1.1067896e+00
   3.6713686e-01   1.1069538e+00
   3.6682660e-01   1.1071180e+00
   3.6651628e-01   1.1072820e+00
   3.6620591e-01   1.1074460e+00
   3.6589547e-01   1.1076099e+00
   3.6558498e-01   1.1077737e+00
   3.6527443e-01   1.1079375e+00
   3.6496383e-01   1.1081011e+00
   3.6465316e-01   1.1082647e+00
   3.6434244e-01   1.1084282e+00
   3.6403167e-01   1.1085916e+00
   3.6372083e-01   1.1087549e+00
   3.6340994e-01   1.1089182e+00
   3.6309899e-01   1.1090813e+00
   3.6278798e-01   1.1092444e+00
   3.6247692e-01   1.1094074e+00
   3.6216580e-01   1.1095704e+00
   3.6185462e-01   1.1097332e+00
   3.6154338e-01   1.1098960e+00
   3.6123209e-01   1.1100586e+00
   3.6092074e-01   1.1102212e+00
   3.6060933e-01   1.1103837e+00
   3.6029787e-01   1.1105462e+00
   3.5998635e-01   1.1107085e+00
   3.5967477e-01   1.1108708e+00
   3.5936313e-01   1.1110330e+00
   3.5905144e-01   1.1111951e+00
   3.5873969e-01   1.1113571e+00
   3.5842788e-01   1.1115191e+00
   3.5811602e-01   1.1116809e+00
   3.5780409e-01   1.1118427e+00
   3.5749211e-01   1.1120044e+00
   3.5718008e-01   1.1121660e+00
   3.5686799e-01   1.1123276e+00
   3.5655584e-01   1.1124890e+00
   3.5624363e-01   1.1126504e+00
   3.5593136e-01   1.1128117e+00
   3.5561904e-01   1.1129729e+00
   3.5530666e-01   1.1131340e+00
   3.5499423e-01   1.1132951e+00
   3.5468173e-01   1.1134560e+00
   3.5436918e-01   1.1136169e+00
   3.5405658e-01   1.1137777e+00
   3.5374391e-01   1.1139384e+00
   3.5343119e-01   1.1140991e+00
   3.5311841e-01   1.1142596e+00
   3.5280558e-01   1.1144201e+00
   3.5249269e-01   1.1145805e+00
   3.5217974e-01   1.1147408e+00
   3.5186673e-01   1.1149010e+00
   3.5155367e-01   1.1150612e+00
   3.5124055e-01   1.1152212e+00
   3.5092737e-01   1.1153812e+00
   3.5061413e-01   1.1155411e+00
   3.5030084e-01   1.1157009e+00
   3.4998749e-01   1.1158607e+00
   3.4967409e-01   1.1160203e+00
   3.4936062e-01   1.1161799e+00
   3.4904711e-01   1.1163394e+00
   3.4873353e-01   1.1164988e+00
   3.4841989e-01   1.1166581e+00
   3.4810620e-01   1.1168174e+00
   3.4779246e-01   1.1169765e+00
   3.4747865e-01   1.1171356e+00
   3.4716479e-01   1.1172946e+00
   3.4685087e-01   1.1174535e+00
   3.4653690e-01   1.1176123e+00
   3.4622287e-01   1.1177711e+00
   3.4590878e-01   1.1179298e+00
   3.4559463e-01   1.1180884e+00
   3.4528043e-01   1.1182469e+00
   3.4496617e-01   1.1184053e+00
   3.4465185e-01   1.1185636e+00
   3.4433748e-01   1.1187219e+00
   3.4402305e-01   1.1188800e+00
   3.4370856e-01   1.1190381e+00
   3.4339401e-01   1.1191961e+00
   3.4307941e-01   1.1193541e+00
   3.4276476e-01   1.1195119e+00
   3.4245004e-01   1.1196697e+00
   3.4213527e-01   1.1198274e+00
   3.4182044e-01   1.1199850e+00
   3.4150556e-01   1.1201425e+00
   3.4119061e-01   1.1202999e+00
   3.4087561e-01   1.1204573e+00
   3.4056056e-01   1.1206145e+00
   3.4024545e-01   1.1207717e+00
   3.3993028e-01   1.1209288e+00
   3.3961505e-01   1.1210858e+00
   3.3929977e-01   1.1212428e+00
   3.3898443e-01   1.1213996e+00
   3.3866903e-01   1.1215564e+00
   3.3835358e-01   1.1217131e+00
   3.3803807e-01   1.1218697e+00
   3.3772250e-01   1.1220262e+00
   3.3740688e-01   1.1221827e+00
   3.3709120e-01   1.1223390e+00
   3.3677546e-01   1.1224953e+00
   3.3645967e-01   1.1226515e+00
   3.3614381e-01   1.1228076e+00
   3.3582791e-01   1.1229636e+00
   3.3551194e-01   1.1231196e+00
   3.3519592e-01   1.1232754e+00
   3.3487985e-01   1.1234312e+00
   3.3456371e-01   1.1235869e+00
   3.3424752e-01   1.1237425e+00
   3.3393127e-01   1.1238981e+00
   3.3361497e-01   1.1240535e+00
   3.3329861e-01   1.1242089e+00
   3.3298219e-01   1.1243642e+00
   3.3266572e-01   1.1245194e+00
   3.3234919e-01   1.1246745e+00
   3.3203260e-01   1.1248295e+00
   3.3171595e-01   1.1249845e+00
   3.3139925e-01   1.1251393e+00
   3.3108250e-01   1.1252941e+00
   3.3076568e-01   1.1254488e+00
   3.3044881e-01   1.1256035e+00
   3.3013188e-01   1.1257580e+00
   3.2981490e-01   1.1259124e+00
   3.2949786e-01   1.1260668e+00
   3.2918076e-01   1.1262211e+00
   3.2886361e-01   1.1263753e+00
   3.2854640e-01   1.1265294e+00
   3.2822913e-01   1.1266835e+00
   3.2791181e-01   1.1268374e+00
   3.2759443e-01   1.1269913e+00
   3.2727699e-01   1.1271451e+00
   3.2695950e-01   1.1272988e+00
   3.2664195e-01   1.1274524e+00
   3.2632435e-01   1.1276060e+00
   3.2600668e-01   1.1277594e+00
   3.2568896e-01   1.1279128e+00
   3.2537119e-01   1.1280661e+00
   3.2505336e-01   1.1282193e+00
   3.2473547e-01   1.1283724e+00
   3.2441752e-01   1.1285255e+00
   3.2409952e-01   1.1286784e+00
   3.2378146e-01   1.1288313e+00
   3.2346335e-01   1.1289841e+00
   3.2314518e-01   1.1291368e+00
   3.2282695e-01   1.1292894e+00
   3.2250867e-01   1.1294420e+00
   3.2219033e-01   1.1295944e+00
   3.2187193e-01   1.1297468e+00
   3.2155348e-01   1.1298991e+00
   3.2123497e-01   1.1300513e+00
   3.2091640e-01   1.1302034e+00
   3.2059778e-01   1.1303555e+00
   3.2027910e-01   1.1305074e+00
   3.1996037e-01   1.1306593e+00
   3.1964158e-01   1.1308111e+00
   3.1932273e-01   1.1309628e+00
   3.1900383e-01   1.1311144e+00
   3.1868487e-01   1.1312660e+00
   3.1836585e-01   1.1314174e+00
   3.1804678e-01   1.1315688e+00
   3.1772765e-01   1.1317201e+00
   3.1740846e-01   1.1318713e+00
   3.1708922e-01   1.1320224e+00
   3.1676992e-01   1.1321735e+00
   3.1645057e-01   1.1323244e+00
   3.1613116e-01   1.1324753e+00
   3.1581169e-01   1.1326261e+00
   3.1549217e-01   1.1327768e+00
   3.1517259e-01   1.1329274e+00
   3.1485295e-01   1.1330779e+00
   3.1453326e-01   1.1332284e+00
   3.1421351e-01   1.1333788e+00
   3.1389371e-01   1.1335291e+00
   3.1357384e-01   1.1336793e+00
   3.1325393e-01   1.1338294e+00
   3.1293395e-01   1.1339794e+00
   3.1261392e-01   1.1341294e+00
   3.1229384e-01   1.1342792e+00
   3.1197370e-01   1.1344290e+00
   3.1165350e-01   1.1345787e+00
   3.1133324e-01   1.1347283e+00
   3.1101293e-01   1.1348779e+00
   3.1069257e-01   1.1350273e+00
   3.1037214e-01   1.1351767e+00
   3.1005167e-01   1.1353260e+00
   3.0973113e-01   1.1354752e+00
   3.0941054e-01   1.1356243e+00
   3.0908989e-01   1.1357733e+00
   3.0876919e-01   1.1359222e+00
   3.0844843e-01   1.1360711e+00
   3.0812761e-01   1.1362199e+00
   3.0780674e-01   1.1363686e+00
   3.0748581e-01   1.1365172e+00
   3.0716483e-01   1.1366657e+00
   3.0684379e-01   1.1368142e+00
   3.0652269e-01   1.1369625e+00
   3.0620154e-01   1.1371108e+00
   3.0588033e-01   1.1372590e+00
   3.0555907e-01   1.1374071e+00
   3.0523775e-01   1.1375551e+00
   3.0491637e-01   1.1377030e+00
   3.0459494e-01   1.1378509e+00
   3.0427345e-01   1.1379987e+00
   3.0395190e-01   1.1381463e+00
   3.0363030e-01   1.1382939e+00
   3.0330865e-01   1.1384415e+00
   3.0298693e-01   1.1385889e+00
   3.0266517e-01   1.1387362e+00
   3.0234334e-01   1.1388835e+00
   3.0202146e-01   1.1390307e+00
   3.0169952e-01   1.1391778e+00
   3.0137753e-01   1.1393248e+00
   3.0105548e-01   1.1394717e+00
   3.0073338e-01   1.1396186e+00
   3.0041122e-01   1.1397653e+00
   3.0008900e-01   1.1399120e+00
   2.9976673e-01   1.1400586e+00
   2.9944440e-01   1.1402051e+00
   2.9912202e-01   1.1403515e+00
   2.9879958e-01   1.1404978e+00
   2.9847708e-01   1.1406441e+00
   2.9815453e-01   1.1407902e+00
   2.9783193e-01   1.1409363e+00
   2.9750926e-01   1.1410823e+00
   2.9718654e-01   1.1412282e+00
   2.9686377e-01   1.1413741e+00
   2.9654094e-01   1.1415198e+00
   2.9621805e-01   1.1416655e+00
   2.9589511e-01   1.1418111e+00
   2.9557211e-01   1.1419565e+00
   2.9524906e-01   1.1421019e+00
   2.9492595e-01   1.1422473e+00
   2.9460278e-01   1.1423925e+00
   2.9427956e-01   1.1425377e+00
