   5.3598815e-01   1.0567427e+00
   5.3570572e-01   1.0569615e+00
   5.3542323e-01   1.0571803e+00
   5.3514068e-01   1.0573989e+00
   5.3485807e-01   1.0576175e+00
   5.3457541e-01   1.0578361e+00
   5.3429268e-01   1.0580545e+00
   5.3400989e-01   1.0582729e+00
   5.3372704e-01   1.0584912e+00
   5.3344413e-01   1.0587094e+00
   5.3316117e-01   1.0589276e+00
   5.3287814e-01   1.0591457e+00
   5.3259505e-01   1.0593637e+00
   5.3231190e-01   1.0595816e+00
   5.3202869e-01   1.0597995e+00
   5.3174542e-01   1.0600173e+00
   5.3146209e-01   1.0602350e+00
   5.3117871e-01   1.0604526e+00
   5.3089526e-01   1.0606702e+00
   5.3061175e-01   1.0608877e+00
   5.3032818e-01   1.0611051e+00
   5.3004455e-01   1.0613224e+00
   5.2976086e-01   1.0615397e+00
   5.2947711e-01   1.0617569e+00
   5.2919330e-01   1.0619740e+00
   5.2890943e-01   1.0621911e+00
   5.2862551e-01   1.0624080e+00
   5.2834152e-01   1.0626249e+00
   5.2805747e-01   1.0628418e+00
   5.2777336e-01   1.0630585e+00
   5.2748919e-01   1.0632752e+00
   5.2720496e-01   1.0634918e+00
   5.2692067e-01   1.0637083e+00
   5.2663632e-01   1.0639248e+00
   5.2635191e-01   1.0641411e+00
   5.2606744e-01   1.0643574e+00
   5.2578291e-01   1.0645737e+00
   5.2549832e-01   1.0647898e+00
   5.2521367e-01   1.0650059e+00
   5.2492896e-01   1.0652219e+00
   5.2464419e-01   1.0654378e+00
   5.2435936e-01   1.0656537e+00
   5.2407447e-01   1.0658695e+00
   5.2378952e-01   1.0660852e+00
   5.2350451e-01   1.0663008e+00
   5.2321944e-01   1.0665163e+00
   5.2293431e-01   1.0667318e+00
   5.2264913e-01   1.0669472e+00
   5.2236388e-01   1.0671626e+00
   5.2207857e-01   1.0673778e+00
   5.2179320e-01   1.0675930e+00
   5.2150777e-01   1.0678081e+00
   5.2122228e-01   1.0680231e+00
   5.2093673e-01   1.0682381e+00
   5.2065112e-01   1.0684530e+00
   5.2036545e-01   1.0686678e+00
   5.2007972e-01   1.0688825e+00
   5.1979393e-01   1.0690972e+00
   5.1950808e-01   1.0693118e+00
   5.1922217e-01   1.0695263e+00
   5.1893620e-01   1.0697407e+00
   5.1865017e-01   1.0699551e+00
   5.1836408e-01   1.0701694e+00
   5.1807793e-01   1.0703836e+00
   5.1779172e-01   1.0705977e+00
   5.1750545e-01   1.0708118e+00
   5.1721912e-01   1.0710257e+00
   5.1693273e-01   1.0712397e+00
   5.1664628e-01   1.0714535e+00
   5.1635977e-01   1.0716673e+00
   5.1607320e-01   1.0718809e+00
   5.1578657e-01   1.0720945e+00
   5.1549988e-01   1.0723081e+00
   5.1521313e-01   1.0725215e+00
   5.1492632e-01   1.0727349e+00
   5.1463945e-01   1.0729482e+00
   5.1435252e-01   1.0731615e+00
   5.1406553e-01   1.0733746e+00
   5.1377848e-01   1.0735877e+00
   5.1349137e-01   1.0738007e+00
   5.1320420e-01   1.0740137e+00
   5.1291697e-01   1.0742265e+00
   5.1262968e-01   1.0744393e+00
   5.1234233e-01   1.0746520e+00
   5.1205492e-01   1.0748646e+00
   5.1176745e-01   1.0750772e+00
   5.1147992e-01   1.0752897e+00
   5.1119233e-01   1.0755021e+00
   5.1090468e-01   1.0757144e+00
   5.1061697e-01   1.0759267e+00
   5.1032920e-01   1.0761389e+00
   5.1004137e-01   1.0763510e+00
   5.0975348e-01   1.0765630e+00
   5.0946553e-01   1.0767750e+00
   5.0917752e-01   1.0769868e+00
   5.0888945e-01   1.0771986e+00
   5.0860132e-01   1.0774104e+00
   5.0831313e-01   1.0776220e+00
   5.0802488e-01   1.0778336e+00
   5.0773657e-01   1.0780451e+00
   5.0744820e-01   1.0782565e+00
   5.0715977e-01   1.0784679e+00
   5.0687129e-01   1.0786792e+00
   5.0658274e-01   1.0788904e+00
   5.0629413e-01   1.0791015e+00
   5.0600546e-01   1.0793125e+00
   5.0571673e-01   1.0795235e+00
   5.0542794e-01   1.0797344e+00
   5.0513909e-01   1.0799452e+00
   5.0485018e-01   1.0801560e+00
   5.0456121e-01   1.0803666e+00
   5.0427219e-01   1.0805772e+00
   5.0398310e-01   1.0807878e+00
   5.0369395e-01   1.0809982e+00
   5.0340474e-01   1.0812086e+00
   5.0311547e-01   1.0814189e+00
   5.0282614e-01   1.0816291e+00
   5.0253676e-01   1.0818392e+00
   5.0224731e-01   1.0820493e+00
   5.0195780e-01   1.0822593e+00
   5.0166823e-01   1.0824692e+00
   5.0137860e-01   1.0826790e+00
   5.0108892e-01   1.0828888e+00
   5.0079917e-01   1.0830985e+00
   5.0050936e-01   1.0833081e+00
   5.0021949e-01   1.0835176e+00
   4.9992957e-01   1.0837271e+00
   4.9963958e-01   1.0839365e+00
   4.9934953e-01   1.0841458e+00
   4.9905942e-01   1.0843550e+00
   4.9876926e-01   1.0845642e+00
   4.9847903e-01   1.0847732e+00
   4.9818874e-01   1.0849822e+00
   4.9789840e-01   1.0851912e+00
   4.9760799e-01   1.0854000e+00
   4.9731752e-01   1.0856088e+00
   4.9702700e-01   1.0858175e+00
   4.9673641e-01   1.0860261e+00
   4.9644576e-01   1.0862347e+00
   4.9615506e-01   1.0864431e+00
   4.9586429e-01   1.0866515e+00
   4.9557346e-01   1.0868599e+00
   4.9528258e-01   1.0870681e+00
   4.9499163e-01   1.0872763e+00
   4.9470063e-01   1.0874844e+00
   4.9440956e-01   1.0876924e+00
   4.9411843e-01   1.0879003e+00
   4.9382725e-01   1.0881082e+00
   4.9353600e-01   1.0883160e+00
   4.9324470e-01   1.0885237e+00
   4.9295333e-01   1.0887313e+00
   4.9266191e-01   1.0889388e+00
   4.9237042e-01   1.0891463e+00
   4.9207888e-01   1.0893537e+00
   4.9178727e-01   1.0895611e+00
   4.9149561e-01   1.0897683e+00
   4.9120389e-01   1.0899755e+00
   4.9091210e-01   1.0901826e+00
   4.9062026e-01   1.0903896e+00
   4.9032835e-01   1.0905966e+00
   4.9003639e-01   1.0908034e+00
   4.8974437e-01   1.0910102e+00
   4.8945228e-01   1.0912169e+00
   4.8916014e-01   1.0914236e+00
   4.8886794e-01   1.0916301e+00
   4.8857567e-01   1.0918366e+00
   4.8828335e-01   1.0920430e+00
   4.8799097e-01   1.0922494e+00
   4.8769852e-01   1.0924556e+00
   4.8740602e-01   1.0926618e+00
   4.8711346e-01   1.0928679e+00
   4.8682084e-01   1.0930739e+00
   4.8652816e-01   1.0932799e+00
   4.8623541e-01   1.0934858e+00
   4.8594261e-01   1.0936916e+00
   4.8564975e-01   1.0938973e+00
   4.8535683e-01   1.0941029e+00
   4.8506385e-01   1.0943085e+00
   4.8477081e-01   1.0945140e+00
   4.8447771e-01   1.0947194e+00
   4.8418454e-01   1.0949247e+00
   4.8389132e-01   1.0951300e+00
   4.8359804e-01   1.0953352e+00
   4.8330470e-01   1.0955403e+00
   4.8301130e-01   1.0957453e+00
   4.8271784e-01   1.0959503e+00
   4.8242432e-01   1.0961551e+00
   4.8213074e-01   1.0963599e+00
   4.8183711e-01   1.0965647e+00
   4.8154341e-01   1.0967693e+00
   4.8124965e-01   1.0969739e+00
   4.8095583e-01   1.0971784e+00
   4.8066195e-01   1.0973828e+00
   4.8036801e-01   1.0975871e+00
   4.8007401e-01   1.0977914e+00
   4.7977996e-01   1.0979956e+00
   4.7948584e-01   1.0981997e+00
   4.7919166e-01   1.0984037e+00
   4.7889742e-01   1.0986077e+00
   4.7860312e-01   1.0988115e+00
   4.7830877e-01   1.0990153e+00
   4.7801435e-01   1.0992191e+00
   4.7771987e-01   1.0994227e+00
   4.7742534e-01   1.0996263e+00
   4.7713074e-01   1.0998298e+00
   4.7683609e-01   1.1000332e+00
   4.7654137e-01   1.1002365e+00
   4.7624659e-01   1.1004398e+00
   4.7595176e-01   1.1006430e+00
   4.7565686e-01   1.1008461e+00
   4.7536191e-01   1.1010491e+00
   4.7506689e-01   1.1012520e+00
   4.7477182e-01   1.1014549e+00
   4.7447669e-01   1.1016577e+00
   4.7418149e-01   1.1018604e+00
   4.7388624e-01   1.1020631e+00
   4.7359092e-01   1.1022656e+00
   4.7329555e-01   1.1024681e+00
   4.7300012e-01   1.1026705e+00
   4.7270463e-01   1.1028729e+00
   4.7240907e-01   1.1030751e+00
   4.7211346e-01   1.1032773e+00
   4.7181779e-01   1.1034794e+00
   4.7152206e-01   1.1036814e+00
   4.7122626e-01   1.1038834e+00
   4.7093041e-01   1.1040852e+00
   4.7063450e-01   1.1042870e+00
   4.7033853e-01   1.1044887e+00
   4.7004250e-01   1.1046904e+00
   4.6974641e-01   1.1048919e+00
   4.6945026e-01   1.1050934e+00
   4.6915405e-01   1.1052948e+00
   4.6885778e-01   1.1054961e+00
   4.6856145e-01   1.1056974e+00
   4.6826506e-01   1.1058986e+00
   4.6796861e-01   1.1060997e+00
   4.6767210e-01   1.1063007e+00
   4.6737554e-01   1.1065016e+00
   4.6707891e-01   1.1067025e+00
   4.6678222e-01   1.1069032e+00
   4.6648547e-01   1.1071039e+00
   4.6618867e-01   1.1073046e+00
   4.6589180e-01   1.1075051e+00
   4.6559487e-01   1.1077056e+00
   4.6529789e-01   1.1079060e+00
   4.6500084e-01   1.1081063e+00
   4.6470373e-01   1.1083065e+00
   4.6440657e-01   1.1085067e+00
   4.6410934e-01   1.1087068e+00
   4.6381206e-01   1.1089068e+00
   4.6351472e-01   1.1091067e+00
   4.6321731e-01   1.1093066e+00
   4.6291985e-01   1.1095063e+00
   4.6262232e-01   1.1097060e+00
   4.6232474e-01   1.1099056e+00
   4.6202710e-01   1.1101052e+00
   4.6172939e-01   1.1103046e+00
   4.6143163e-01   1.1105040e+00
   4.6113381e-01   1.1107033e+00
   4.6083593e-01   1.1109026e+00
   4.6053799e-01   1.1111017e+00
   4.6023999e-01   1.1113008e+00
   4.5994192e-01   1.1114998e+00
   4.5964380e-01   1.1116987e+00
   4.5934562e-01   1.1118975e+00
   4.5904738e-01   1.1120963e+00
   4.5874908e-01   1.1122949e+00
   4.5845073e-01   1.1124935e+00
   4.5815231e-01   1.1126921e+00
   4.5785383e-01   1.1128905e+00
   4.5755529e-01   1.1130889e+00
   4.5725669e-01   1.1132872e+00
   4.5695803e-01   1.1134854e+00
   4.5665932e-01   1.1136835e+00
   4.5636054e-01   1.1138816e+00
   4.5606170e-01   1.1140795e+00
   4.5576281e-01   1.1142774e+00
   4.5546385e-01   1.1144753e+00
   4.5516484e-01   1.1146730e+00
   4.5486576e-01   1.1148707e+00
   4.5456663e-01   1.1150682e+00
   4.5426743e-01   1.1152657e+00
   4.5396818e-01   1.1154632e+00
   4.5366886e-01   1.1156605e+00
   4.5336949e-01   1.1158578e+00
   4.5307006e-01   1.1160550e+00
   4.5277057e-01   1.1162521e+00
   4.5247101e-01   1.1164491e+00
   4.5217140e-01   1.1166461e+00
   4.5187173e-01   1.1168430e+00
   4.5157200e-01   1.1170398e+00
   4.5127221e-01   1.1172365e+00
   4.5097236e-01   1.1174331e+00
   4.5067245e-01   1.1176297e+00
   4.5037248e-01   1.1178262e+00
   4.5007245e-01   1.1180226e+00
   4.4977236e-01   1.1182189e+00
   4.4947221e-01   1.1184152e+00
   4.4917201e-01   1.1186114e+00
   4.4887174e-01   1.1188074e+00
   4.4857141e-01   1.1190035e+00
   4.4827103e-01   1.1191994e+00
   4.4797058e-01   1.1193953e+00
   4.4767007e-01   1.1195910e+00
   4.4736951e-01   1.1197867e+00
   4.4706888e-01   1.1199824e+00
   4.4676820e-01   1.1201779e+00
   4.4646745e-01   1.1203734e+00
   4.4616665e-01   1.1205687e+00
   4.4586579e-01   1.1207641e+00
   4.4556486e-01   1.1209593e+00
   4.4526388e-01   1.1211544e+00
   4.4496284e-01   1.1213495e+00
   4.4466174e-01   1.1215445e+00
   4.4436058e-01   1.1217394e+00
   4.4405936e-01   1.1219342e+00
   4.4375808e-01   1.1221290e+00
   4.4345674e-01   1.1223237e+00
   4.4315534e-01   1.1225183e+00
   4.4285388e-01   1.1227128e+00
   4.4255236e-01   1.1229072e+00
   4.4225078e-01   1.1231016e+00
   4.4194915e-01   1.1232959e+00
   4.4164745e-01   1.1234901e+00
   4.4134569e-01   1.1236842e+00
   4.4104388e-01   1.1238782e+00
   4.4074200e-01   1.1240722e+00
   4.4044006e-01   1.1242661e+00
   4.4013807e-01   1.1244599e+00
   4.3983602e-01   1.1246536e+00
   4.3953390e-01   1.1248473e+00
   4.3923173e-01   1.1250408e+00
   4.3892950e-01   1.1252343e+00
   4.3862720e-01   1.1254277e+00
   4.3832485e-01   1.1256211e+00
   4.3802244e-01   1.1258143e+00
   4.3771997e-01   1.1260075e+00
   4.3741744e-01   1.1262006e+00
   4.3711485e-01   1.1263936e+00
   4.3681220e-01   1.1265866e+00
   4.3650949e-01   1.1267794e+00
   4.3620672e-01   1.1269722e+00
   4.3590389e-01   1.1271649e+00
   4.3560101e-01   1.1273575e+00
   4.3529806e-01   1.1275500e+00
   4.3499505e-01   1.1277425e+00
   4.3469199e-01   1.1279349e+00
   4.3438886e-01   1.1281272e+00
   4.3408568e-01   1.1283194e+00
   4.3378243e-01   1.1285116e+00
   4.3347913e-01   1.1287036e+00
   4.3317577e-01   1.1288956e+00
   4.3287234e-01   1.1290875e+00
   4.3256886e-01   1.1292793e+00
   4.3226532e-01   1.1294711e+00
   4.3196172e-01   1.1296627e+00
   4.3165806e-01   1.1298543e+00
   4.3135434e-01   1.1300458e+00
   4.3105056e-01   1.1302373e+00
   4.3074672e-01   1.1304286e+00
   4.3044282e-01   1.1306199e+00
   4.3013886e-01   1.1308111e+00
   4.2983485e-01   1.1310022e+00
   4.2953077e-01   1.1311932e+00
   4.2922663e-01   1.1313842e+00
   4.2892244e-01   1.1315750e+00
   4.2861818e-01   1.1317658e+00
   4.2831387e-01   1.1319565e+00
   4.2800950e-01   1.1321472e+00
   4.2770506e-01   1.1323377e+00
   4.2740057e-01   1.1325282e+00
   4.2709602e-01   1.1327186e+00
   4.2679141e-01   1.1329089e+00
   4.2648674e-01   1.1330991e+00
   4.2618201e-01   1.1332893e+00
   4.2587722e-01   1.1334794e+00
   4.2557237e-01   1.1336694e+00
   4.2526746e-01   1.1338593e+00
   4.2496249e-01   1.1340491e+00
   4.2465746e-01   1.1342389e+00
   4.2435238e-01   1.1344285e+00
   4.2404723e-01   1.1346181e+00
   4.2374202e-01   1.1348077e+00
   4.2343676e-01   1.1349971e+00
   4.2313144e-01   1.1351864e+00
   4.2282605e-01   1.1353757e+00
   4.2252061e-01   1.1355649e+00
   4.2221511e-01   1.1357540e+00
   4.2190955e-01   1.1359431e+00
   4.2160392e-01   1.1361320e+00
   4.2129824e-01   1.1363209e+00
   4.2099250e-01   1.1365097e+00
   4.2068670e-01   1.1366984e+00
   4.2038085e-01   1.1368870e+00
   4.2007493e-01   1.1370756e+00
   4.1976895e-01   1.1372641e+00
   4.1946291e-01   1.1374525e+00
   4.1915682e-01   1.1376408e+00
   4.1885066e-01   1.1378290e+00
   4.1854445e-01   1.1380172e+00
   4.1823817e-01   1.1382052e+00
   4.1793184e-01   1.1383932e+00
   4.1762545e-01   1.1385812e+00
   4.1731900e-01   1.1387690e+00
   4.1701249e-01   1.1389567e+00
   4.1670592e-01   1.1391444e+00
   4.1639929e-01   1.1393320e+00
   4.1609260e-01   1.1395195e+00
   4.1578585e-01   1.1397070e+00
   4.1547904e-01   1.1398943e+00
   4.1517217e-01   1.1400816e+00
   4.1486525e-01   1.1402688e+00
   4.1455826e-01   1.1404559e+00
   4.1425122e-01   1.1406429e+00
   4.1394411e-01   1.1408299e+00
   4.1363695e-01   1.1410167e+00
   4.1332973e-01   1.1412035e+00
   4.1302244e-01   1.1413902e+00
   4.1271510e-01   1.1415769e+00
   4.1240770e-01   1.1417634e+00
   4.1210024e-01   1.1419499e+00
   4.1179272e-01   1.1421363e+00
   4.1148514e-01   1.1423226e+00
   4.1117751e-01   1.1425088e+00
   4.1086981e-01   1.1426949e+00
   4.1056205e-01   1.1428810e+00
   4.1025424e-01   1.1430670e+00
   4.0994636e-01   1.1432529e+00
   4.0963843e-01   1.1434387e+00
   4.0933044e-01   1.1436245e+00
   4.0902238e-01   1.1438101e+00
   4.0871427e-01   1.1439957e+00
   4.0840610e-01   1.1441812e+00
   4.0809787e-01   1.1443666e+00
   4.0778958e-01   1.1445520e+00
   4.0748123e-01   1.1447372e+00
   4.0717282e-01   1.1449224e+00
   4.0686436e-01   1.1451075e+00
   4.0655583e-01   1.1452925e+00
   4.0624724e-01   1.1454774e+00
   4.0593860e-01   1.1456623e+00
   4.0562990e-01   1.1458471e+00
   4.0532113e-01   1.1460318e+00
   4.0501231e-01   1.1462164e+00
   4.0470343e-01   1.1464009e+00
   4.0439449e-01   1.1465854e+00
   4.0408549e-01   1.1467697e+00
   4.0377643e-01   1.1469540e+00
   4.0346731e-01   1.1471382e+00
   4.0315813e-01   1.1473224e+00
   4.0284890e-01   1.1475064e+00
   4.0253960e-01   1.1476904e+00
   4.0223025e-01   1.1478743e+00
   4.0192083e-01   1.1480581e+00
   4.0161136e-01   1.1482418e+00
   4.0130183e-01   1.1484254e+00
   4.0099223e-01   1.1486090e+00
   4.0068258e-01   1.1487925e+00
   4.0037287e-01   1.1489759e+00
   4.0006310e-01   1.1491592e+00
   3.9975328e-01   1.1493424e+00
   3.9944339e-01   1.1495256e+00
   3.9913344e-01   1.1497086e+00
   3.9882344e-01   1.1498916e+00
   3.9851337e-01   1.1500745e+00
   3.9820325e-01   1.1502574e+00
   3.9789306e-01   1.1504401e+00
   3.9758282e-01   1.1506228e+00
   3.9727252e-01   1.1508054e+00
   3.9696216e-01   1.1509879e+00
   3.9665174e-01   1.1511703e+00
   3.9634126e-01   1.1513526e+00
   3.9603073e-01   1.1515349e+00
   3.9572013e-01   1.1517171e+00
   3.9540947e-01   1.1518992e+00
   3.9509876e-01   1.1520812e+00
   3.9478798e-01   1.1522631e+00
   3.9447715e-01   1.1524450e+00
   3.9416626e-01   1.1526268e+00
   3.9385531e-01   1.1528085e+00
   3.9354430e-01   1.1529901e+00
   3.9323323e-01   1.1531716e+00
   3.9292210e-01   1.1533530e+00
   3.9261091e-01   1.1535344e+00
   3.9229966e-01   1.1537157e+00
   3.9198836e-01   1.1538969e+00
   3.9167699e-01   1.1540780e+00
   3.9136557e-01   1.1542591e+00
   3.9105409e-01   1.1544400e+00
   3.9074255e-01   1.1546209e+00
   3.9043094e-01   1.1548017e+00
   3.9011928e-01   1.1549824e+00
   3.8980757e-01   1.1551630e+00
   3.8949579e-01   1.1553436e+00
   3.8918395e-01   1.1555240e+00
   3.8887205e-01   1.1557044e+00
   3.8856010e-01   1.1558847e+00
   3.8824809e-01   1.1560650e+00
   3.8793601e-01   1.1562451e+00
   3.8762388e-01   1.1564252e+00
   3.8731169e-01   1.1566051e+00
   3.8699944e-01   1.1567850e+00
   3.8668713e-01   1.1569649e+00
   3.8637476e-01   1.1571446e+00
   3.8606234e-01   1.1573242e+00
   3.8574985e-01   1.1575038e+00
   3.8543730e-01   1.1576833e+00
   3.8512470e-01   1.1578627e+00
   3.8481204e-01   1.1580420e+00
   3.8449932e-01   1.1582213e+00
   3.8418653e-01   1.1584004e+00
   3.8387369e-01   1.1585795e+00
   3.8356080e-01   1.1587585e+00
   3.8324784e-01   1.1589374e+00
   3.8293482e-01   1.1591163e+00
   3.8262175e-01   1.1592950e+00
   3.8230861e-01   1.1594737e+00
   3.8199542e-01   1.1596523e+00
   3.8168217e-01   1.1598308e+00
   3.8136885e-01   1.1600092e+00
   3.8105548e-01   1.1601875e+00
   3.8074206e-01   1.1603658e+00
   3.8042857e-01   1.1605440e+00
   3.8011502e-01   1.1607221e+00
   3.7980141e-01   1.1609001e+00
   3.7948775e-01   1.1610780e+00
   3.7917403e-01   1.1612559e+00
   3.7886024e-01   1.1614336e+00
   3.7854640e-01   1.1616113e+00
   3.7823250e-01   1.1617889e+00
   3.7791854e-01   1.1619664e+00
   3.7760452e-01   1.1621439e+00
   3.7729045e-01   1.1623212e+00
   3.7697631e-01   1.1624985e+00
   3.7666212e-01   1.1626757e+00
   3.7634786e-01   1.1628528e+00
   3.7603355e-01   1.1630298e+00
   3.7571918e-01   1.1632068e+00
   3.7540475e-01   1.1633836e+00
   3.7509026e-01   1.1635604e+00
   3.7477571e-01   1.1637371e+00
   3.7446111e-01   1.1639137e+00
   3.7414644e-01   1.1640902e+00
   3.7383172e-01   1.1642667e+00
   3.7351693e-01   1.1644431e+00
   3.7320209e-01   1.1646193e+00
   3.7288719e-01   1.1647956e+00
   3.7257223e-01   1.1649717e+00
   3.7225721e-01   1.1651477e+00
   3.7194213e-01   1.1653237e+00
   3.7162700e-01   1.1654995e+00
   3.7131180e-01   1.1656753e+00
   3.7099655e-01   1.1658510e+00
   3.7068124e-01   1.1660267e+00
   3.7036587e-01   1.1662022e+00
   3.7005044e-01   1.1663777e+00
   3.6973495e-01   1.1665530e+00
   3.6941940e-01   1.1667283e+00
   3.6910379e-01   1.1669035e+00
   3.6878813e-01   1.1670787e+00
   3.6847241e-01   1.1672537e+00
   3.6815662e-01   1.1674287e+00
   3.6784078e-01   1.1676036e+00
   3.6752488e-01   1.1677784e+00
   3.6720892e-01   1.1679531e+00
   3.6689291e-01   1.1681277e+00
   3.6657683e-01   1.1683023e+00
   3.6626069e-01   1.1684767e+00
   3.6594450e-01   1.1686511e+00
   3.6562825e-01   1.1688254e+00
   3.6531194e-01   1.1689996e+00
   3.6499557e-01   1.1691738e+00
   3.6467914e-01   1.1693478e+00
   3.6436265e-01   1.1695218e+00
   3.6404611e-01   1.1696957e+00
   3.6372950e-01   1.1698695e+00
   3.6341284e-01   1.1700432e+00
   3.6309612e-01   1.1702169e+00
   3.6277934e-01   1.1703904e+00
   3.6246250e-01   1.1705639e+00
   3.6214560e-01   1.1707373e+00
   3.6182864e-01   1.1709106e+00
   3.6151163e-01   1.1710838e+00
   3.6119455e-01   1.1712570e+00
   3.6087742e-01   1.1714300e+00
   3.6056023e-01   1.1716030e+00
   3.6024298e-01   1.1717759e+00
   3.5992567e-01   1.1719487e+00
   3.5960830e-01   1.1721214e+00
   3.5929088e-01   1.1722941e+00
   3.5897339e-01   1.1724666e+00
   3.5865585e-01   1.1726391e+00
   3.5833825e-01   1.1728115e+00
   3.5802059e-01   1.1729838e+00
   3.5770287e-01   1.1731560e+00
   3.5738509e-01   1.1733282e+00
   3.5706726e-01   1.1735002e+00
   3.5674936e-01   1.1736722e+00
   3.5643141e-01   1.1738441e+00
   3.5611340e-01   1.1740159e+00
   3.5579533e-01   1.1741877e+00
   3.5547720e-01   1.1743593e+00
   3.5515901e-01   1.1745309e+00
   3.5484076e-01   1.1747023e+00
   3.5452246e-01   1.1748737e+00
   3.5420410e-01   1.1750450e+00
   3.5388567e-01   1.1752163e+00
   3.5356719e-01   1.1753874e+00
   3.5324865e-01   1.1755585e+00
   3.5293006e-01   1.1757295e+00
   3.5261140e-01   1.1759004e+00
   3.5229269e-01   1.1760712e+00
   3.5197391e-01   1.1762419e+00
   3.5165508e-01   1.1764125e+00
   3.5133619e-01   1.1765831e+00
   3.5101724e-01   1.1767536e+00
   3.5069824e-01   1.1769240e+00
   3.5037917e-01   1.1770943e+00
   3.5006005e-01   1.1772645e+00
   3.4974087e-01   1.1774347e+00
   3.4942162e-01   1.1776047e+00
   3.4910233e-01   1.1777747e+00
   3.4878297e-01   1.1779446e+00
   3.4846355e-01   1.1781144e+00
   3.4814408e-01   1.1782841e+00
   3.4782454e-01   1.1784538e+00
   3.4750495e-01   1.1786233e+00
   3.4718530e-01   1.1787928e+00
   3.4686559e-01   1.1789622e+00
   3.4654583e-01   1.1791315e+00
   3.4622600e-01   1.1793007e+00
   3.4590612e-01   1.1794699e+00
   3.4558618e-01   1.1796389e+00
   3.4526617e-01   1.1798079e+00
   3.4494612e-01   1.1799768e+00
   3.4462600e-01   1.1801456e+00
   3.4430582e-01   1.1803143e+00
   3.4398559e-01   1.1804829e+00
   3.4366530e-01   1.1806515e+00
   3.4334494e-01   1.1808200e+00
   3.4302453e-01   1.1809883e+00
   3.4270407e-01   1.1811566e+00
   3.4238354e-01   1.1813249e+00
   3.4206296e-01   1.1814930e+00
   3.4174231e-01   1.1816610e+00
   3.4142161e-01   1.1818290e+00
   3.4110085e-01   1.1819969e+00
   3.4078004e-01   1.1821647e+00
   3.4045916e-01   1.1823324e+00
   3.4013822e-01   1.1825000e+00
   3.3981723e-01   1.1826676e+00
   3.3949618e-01   1.1828350e+00
   3.3917507e-01   1.1830024e+00
   3.3885390e-01   1.1831697e+00
   3.3853268e-01   1.1833369e+00
   3.3821139e-01   1.1835040e+00
   3.3789005e-01   1.1836711e+00
   3.3756865e-01   1.1838380e+00
   3.3724719e-01   1.1840049e+00
   3.3692567e-01   1.1841717e+00
   3.3660410e-01   1.1843384e+00
   3.3628246e-01   1.1845050e+00
   3.3596077e-01   1.1846716e+00
   3.3563902e-01   1.1848380e+00
   3.3531721e-01   1.1850044e+00
   3.3499534e-01   1.1851707e+00
   3.3467342e-01   1.1853369e+00
   3.3435143e-01   1.1855030e+00
   3.3402939e-01   1.1856690e+00
   3.3370729e-01   1.1858350e+00
   3.3338513e-01   1.1860008e+00
   3.3306292e-01   1.1861666e+00
   3.3274064e-01   1.1863323e+00
   3.3241831e-01   1.1864979e+00
   3.3209592e-01   1.1866634e+00
   3.3177347e-01   1.1868289e+00
   3.3145096e-01   1.1869942e+00
   3.3112840e-01   1.1871595e+00
   3.3080577e-01   1.1873247e+00
   3.3048309e-01   1.1874898e+00
   3.3016035e-01   1.1876548e+00
   3.2983755e-01   1.1878197e+00
   3.2951470e-01   1.1879846e+00
   3.2919178e-01   1.1881494e+00
   3.2886881e-01   1.1883140e+00
   3.2854578e-01   1.1884786e+00
   3.2822269e-01   1.1886431e+00
   3.2789954e-01   1.1888076e+00
   3.2757634e-01   1.1889719e+00
   3.2725307e-01   1.1891362e+00
   3.2692975e-01   1.1893003e+00
   3.2660637e-01   1.1894644e+00
   3.2628293e-01   1.1896284e+00
   3.2595944e-01   1.1897923e+00
   3.2563588e-01   1.1899562e+00
   3.2531227e-01   1.1901199e+00
   3.2498860e-01   1.1902836e+00
   3.2466487e-01   1.1904472e+00
   3.2434109e-01   1.1906107e+00
   3.2401724e-01   1.1907741e+00
   3.2369334e-01   1.1909374e+00
   3.2336938e-01   1.1911006e+00
   3.2304536e-01   1.1912638e+00
   3.2272129e-01   1.1914269e+00
   3.2239715e-01   1.1915898e+00
   3.2207296e-01   1.1917527e+00
   3.2174871e-01   1.1919156e+00
   3.2142440e-01   1.1920783e+00
   3.2110004e-01   1.1922409e+00
   3.2077561e-01   1.1924035e+00
   3.2045113e-01   1.1925660e+00
   3.2012659e-01   1.1927284e+00
   3.1980199e-01   1.1928907e+00
   3.1947733e-01   1.1930529e+00
   3.1915262e-01   1.1932150e+00
   3.1882785e-01   1.1933771e+00
   3.1850302e-01   1.1935391e+00
   3.1817813e-01   1.1937009e+00
   3.1785318e-01   1.1938627e+00
   3.1752818e-01   1.1940244e+00
   3.1720312e-01   1.1941861e+00
   3.1687800e-01   1.1943476e+00
   3.1655282e-01   1.1945091e+00
   3.1622758e-01   1.1946704e+00
   3.1590229e-01   1.1948317e+00
   3.1557694e-01   1.1949929e+00
   3.1525153e-01   1.1951540e+00
   3.1492606e-01   1.1953151e+00
   3.1460054e-01   1.1954760e+00
   3.1427495e-01   1.1956369e+00
   3.1394931e-01   1.1957976e+00
   3.1362362e-01   1.1959583e+00
   3.1329786e-01   1.1961189e+00
   3.1297204e-01   1.1962795e+00
   3.1264617e-01   1.1964399e+00
   3.1232024e-01   1.1966002e+00
