-0.042227 1.123040 
-0.042532 1.123041 
-0.042828 1.123042 
-0.043114 1.123043 
-0.043397 1.123044 
-0.043692 1.123045 
-0.043995 1.123045 
-0.044305 1.123046 
-0.044620 1.123046 
-0.044937 1.123047 
-0.045256 1.123047 
-0.045572 1.123047 
-0.045886 1.123047 
-0.046193 1.123047 
-0.046493 1.123047 
-0.046783 1.123047 
-0.047065 1.123047 
-0.047356 1.123047 
-0.047657 1.123046 
-0.047966 1.123046 
-0.048280 1.123046 
-0.048597 1.123045 
-0.048916 1.123044 
-0.049235 1.123044 
-0.049550 1.123043 
-0.049861 1.123042 
-0.050164 1.123041 
-0.050458 1.123040 
-0.050742 1.123039 
-0.051029 1.123038 
-0.051327 1.123036 
-0.051634 1.123035 
-0.051947 1.123034 
-0.052264 1.123032 
-0.052584 1.123030 
-0.052903 1.123029 
-0.053221 1.123027 
-0.053534 1.123025 
-0.053840 1.123023 
-0.054138 1.123021 
-0.054426 1.123019 
-0.054710 1.123017 
-0.055005 1.123015 
-0.055309 1.123013 
-0.055621 1.123010 
-0.055938 1.123008 
-0.056258 1.123005 
-0.056578 1.123002 
-0.056897 1.123000 
-0.057213 1.122997 
-0.057522 1.122994 
-0.057824 1.122991 
-0.058116 1.122988 
-0.058398 1.122985 
-0.058690 1.122982 
-0.058992 1.122979 
-0.059302 1.122975 
-0.059618 1.122972 
-0.059938 1.122968 
-0.060259 1.122965 
-0.060580 1.122961 
-0.060897 1.122957 
-0.061210 1.122954 
-0.061515 1.122950 
-0.061811 1.122946 
-0.062095 1.122942 
-0.062383 1.122938 
-0.062683 1.122933 
-0.062991 1.122929 
-0.063306 1.122925 
-0.063625 1.122920 
-0.063947 1.122916 
-0.064268 1.122911 
-0.064588 1.122907 
-0.064903 1.122902 
-0.065212 1.122897 
-0.065511 1.122892 
-0.065800 1.122887 
-0.066085 1.122882 
-0.066381 1.122877 
-0.066687 1.122872 
-0.067000 1.122866 
-0.067319 1.122861 
-0.067640 1.122855 
-0.067963 1.122850 
-0.068284 1.122844 
-0.068602 1.122838 
-0.068914 1.122833 
-0.069217 1.122827 
-0.069511 1.122821 
-0.069794 1.122815 
-0.070086 1.122809 
-0.070390 1.122803 
-0.070701 1.122796 
-0.071019 1.122790 
-0.071341 1.122783 
-0.071664 1.122777 
-0.071987 1.122770 
-0.072307 1.122764 
-0.072621 1.122757 
-0.072928 1.122750 
-0.073226 1.122743 
-0.073512 1.122736 
-0.073800 1.122729 
-0.074100 1.122722 
-0.074410 1.122715 
-0.074726 1.122707 
-0.075047 1.122700 
-0.075371 1.122693 
-0.075695 1.122685 
-0.076017 1.122677 
-0.076334 1.122670 
-0.076645 1.122662 
-0.076946 1.122654 
-0.077237 1.122646 
-0.077521 1.122638 
-0.077818 1.122630 
-0.078125 1.122622 
-0.078440 1.122614 
-0.078761 1.122605 
-0.079085 1.122597 
-0.079409 1.122588 
-0.079733 1.122580 
-0.080053 1.122571 
-0.080366 1.122562 
-0.080672 1.122553 
-0.080967 1.122545 
-0.081251 1.122536 
-0.081544 1.122527 
-0.081848 1.122517 
-0.082161 1.122508 
-0.082481 1.122499 
-0.082804 1.122489 
-0.083130 1.122480 
-0.083455 1.122470 
-0.083777 1.122461 
-0.084093 1.122451 
-0.084402 1.122441 
-0.084701 1.122431 
-0.084988 1.122421 
-0.085277 1.122411 
-0.085578 1.122401 
-0.085889 1.122391 
-0.086207 1.122381 
-0.086530 1.122371 
-0.086856 1.122360 
-0.087182 1.122350 
-0.087506 1.122339 
-0.087825 1.122328 
-0.088138 1.122318 
-0.088441 1.122307 
-0.088733 1.122296 
-0.089018 1.122285 
-0.089316 1.122274 
-0.089624 1.122263 
-0.089940 1.122252 
-0.090263 1.122240 
-0.090589 1.122229 
-0.090915 1.122217 
-0.091241 1.122206 
-0.091563 1.122194 
-0.091879 1.122182 
-0.092186 1.122171 
-0.092482 1.122159 
-0.092767 1.122147 
-0.093061 1.122135 
-0.093366 1.122123 
-0.093681 1.122111 
-0.094002 1.122098 
-0.094327 1.122086 
-0.094655 1.122073 
-0.094982 1.122061 
-0.095306 1.122048 
-0.095624 1.122036 
-0.095935 1.122023 
-0.096236 1.122010 
-0.096524 1.121997 
-0.096814 1.121984 
-0.097115 1.121971 
-0.097427 1.121958 
-0.097747 1.121945 
-0.098072 1.121931 
-0.098400 1.121918 
-0.098728 1.121904 
-0.099054 1.121891 
-0.099375 1.121877 
-0.099690 1.121864 
-0.099995 1.121850 
-0.100288 1.121836 
-0.100574 1.121822 
-0.100872 1.121808 
-0.101181 1.121794 
-0.101499 1.121780 
-0.101823 1.121765 
-0.102151 1.121751 
-0.102480 1.121736 
-0.102808 1.121722 
-0.103131 1.121707 
-0.103449 1.121693 
-0.103758 1.121678 
-0.104056 1.121663 
-0.104342 1.121648 
-0.104636 1.121633 
-0.104942 1.121618 
-0.105258 1.121603 
-0.105581 1.121588 
-0.105908 1.121572 
-0.106237 1.121557 
-0.106566 1.121541 
-0.106893 1.121526 
-0.107213 1.121510 
-0.107526 1.121494 
-0.107828 1.121478 
-0.108118 1.121463 
-0.108400 1.121434 
-0.108695 1.121406 
-0.109000 1.121377 
-0.109314 1.121349 
-0.109633 1.121320 
-0.109955 1.121291 
-0.110277 1.121263 
-0.110597 1.121234 
-0.110913 1.121205 
-0.111222 1.121176 
-0.111521 1.121146 
-0.111807 1.121117 
-0.112086 1.121088 
-0.112377 1.121059 
-0.112680 1.121029 
-0.112991 1.120999 
-0.113309 1.120970 
-0.113631 1.120940 
-0.113954 1.120910 
-0.114276 1.120880 
-0.114594 1.120851 
-0.114906 1.120820 
-0.115209 1.120790 
-0.115500 1.120760 
-0.115779 1.120730 
-0.116066 1.120700 
-0.116365 1.120669 
-0.116674 1.120639 
-0.116991 1.120608 
-0.117312 1.120577 
-0.117635 1.120547 
-0.117959 1.120516 
-0.118279 1.120485 
-0.118594 1.120454 
-0.118900 1.120423 
-0.119196 1.120392 
-0.119479 1.120360 
-0.119761 1.120329 
-0.120057 1.120298 
-0.120363 1.120266 
-0.120678 1.120235 
-0.120998 1.120203 
-0.121322 1.120171 
-0.121646 1.120139 
-0.121968 1.120108 
-0.122285 1.120076 
-0.122596 1.120044 
-0.122896 1.120011 
-0.123184 1.119979 
-0.123463 1.119947 
-0.123754 1.119915 
-0.124058 1.119882 
-0.124370 1.119850 
-0.124689 1.119817 
-0.125013 1.119784 
-0.125338 1.119752 
-0.125661 1.119719 
-0.125981 1.119686 
-0.126295 1.119653 
-0.126599 1.119620 
-0.126892 1.119586 
-0.127172 1.119553 
-0.127458 1.119520 
-0.127758 1.119486 
-0.128068 1.119453 
-0.128386 1.119419 
-0.128709 1.119386 
-0.129034 1.119352 
-0.129359 1.119318 
-0.129681 1.119284 
-0.129997 1.119250 
-0.130305 1.119216 
-0.130603 1.119182 
-0.130887 1.119148 
-0.131169 1.119114 
-0.131465 1.119079 
-0.131772 1.119045 
-0.132088 1.119010 
-0.132410 1.118975 
-0.132735 1.118941 
-0.133060 1.118906 
-0.133384 1.118871 
-0.133703 1.118836 
-0.134015 1.118801 
-0.134317 1.118766 
-0.134606 1.118731 
-0.134886 1.118696 
-0.135177 1.118660 
-0.135481 1.118625 
-0.135795 1.118589 
-0.136115 1.118554 
-0.136440 1.118518 
-0.136767 1.118482 
-0.137092 1.118446 
-0.137413 1.118410 
-0.137729 1.118374 
-0.138034 1.118338 
-0.138329 1.118302 
-0.138609 1.118266 
-0.138896 1.118230 
-0.139196 1.118193 
-0.139507 1.118157 
-0.139826 1.118120 
-0.140150 1.118083 
-0.140477 1.118047 
-0.140803 1.118010 
-0.141127 1.117973 
-0.141445 1.117936 
-0.141755 1.117899 
-0.142054 1.117862 
-0.142339 1.117825 
-0.142621 1.117787 
-0.142917 1.117750 
-0.143225 1.117712 
-0.143542 1.117675 
-0.143865 1.117637 
-0.144192 1.117600 
-0.144519 1.117562 
-0.144844 1.117524 
-0.145165 1.117486 
-0.145479 1.117448 
-0.145782 1.117410 
-0.146072 1.117372 
-0.146352 1.117333 
-0.146644 1.117295 
-0.146948 1.117256 
-0.147263 1.117218 
-0.147584 1.117179 
-0.147911 1.117141 
-0.148239 1.117102 
-0.148566 1.117063 
-0.148889 1.117024 
-0.149205 1.116985 
-0.149513 1.116946 
-0.149808 1.116907 
-0.150089 1.116868 
-0.150376 1.116828 
-0.150677 1.116789 
-0.150989 1.116749 
-0.151309 1.116710 
-0.151634 1.116670 
-0.151962 1.116630 
-0.152290 1.116591 
-0.152616 1.116551 
-0.152935 1.116511 
-0.153247 1.116471 
-0.153547 1.116430 
-0.153833 1.116390 
-0.154115 1.116350 
-0.154411 1.116309 
-0.154720 1.116269 
-0.155038 1.116228 
-0.155362 1.116188 
-0.155690 1.116147 
-0.156019 1.116106 
-0.156346 1.116065 
-0.156668 1.116024 
-0.156983 1.115983 
-0.157288 1.115942 
-0.157580 1.115901 
-0.157860 1.115860 
-0.158152 1.115818 
-0.158457 1.115777 
-0.158772 1.115735 
-0.159095 1.115694 
-0.159422 1.115652 
-0.159752 1.115610 
-0.160080 1.115568 
-0.160405 1.115527 
-0.160723 1.115484 
-0.161032 1.115442 
-0.161328 1.115400 
-0.161610 1.115358 
-0.161897 1.115316 
-0.162198 1.115273 
-0.162511 1.115231 
-0.162832 1.115188 
-0.163158 1.115145 
-0.163488 1.115103 
-0.163818 1.115060 
-0.164144 1.115017 
-0.164466 1.114974 
-0.164778 1.114931 
-0.165080 1.114888 
-0.165367 1.114844 
-0.165649 1.114801 
-0.165946 1.114758 
-0.166255 1.114714 
-0.166573 1.114670 
-0.166899 1.114627 
-0.167228 1.114583 
-0.167559 1.114539 
-0.167887 1.114495 
-0.168211 1.114451 
-0.168527 1.114407 
-0.168833 1.114363 
-0.169126 1.114319 
-0.169406 1.114275 
-0.169698 1.114230 
-0.170004 1.114186 
-0.170320 1.114141 
-0.170644 1.114097 
-0.170972 1.114052 
-0.171303 1.114007 
-0.171633 1.113962 
-0.171959 1.113917 
-0.172279 1.113872 
-0.172589 1.113827 
-0.172887 1.113782 
-0.173170 1.113736 
-0.173457 1.113691 
-0.173758 1.113646 
-0.174071 1.113600 
-0.174393 1.113554 
-0.174721 1.113509 
-0.175051 1.113463 
-0.175382 1.113417 
-0.175711 1.113371 
-0.176033 1.113325 
-0.176347 1.113279 
-0.176650 1.113233 
-0.176938 1.113187 
-0.177220 1.113140 
-0.177517 1.113094 
-0.177827 1.113047 
-0.178146 1.113001 
-0.178473 1.112954 
-0.178803 1.112907 
-0.179135 1.112860 
-0.179465 1.112813 
-0.179790 1.112766 
-0.180108 1.112719 
-0.180415 1.112672 
-0.180709 1.112625 
-0.180990 1.112577 
-0.181282 1.112530 
-0.181588 1.112482 
-0.181904 1.112435 
-0.182229 1.112387 
-0.182559 1.112339 
-0.182891 1.112292 
-0.183222 1.112244 
-0.183550 1.112196 
-0.183871 1.112148 
-0.184183 1.112099 
-0.184481 1.112051 
-0.184765 1.112003 
-0.185052 1.111954 
-0.185353 1.111906 
-0.185667 1.111857 
-0.185989 1.111809 
-0.186318 1.111760 
-0.186650 1.111711 
-0.186983 1.111662 
-0.187312 1.111613 
-0.187636 1.111564 
-0.187952 1.111515 
-0.188256 1.111466 
-0.188545 1.111416 
-0.188827 1.111367 
-0.189124 1.111318 
-0.189434 1.111268 
-0.189754 1.111218 
-0.190081 1.111169 
-0.190413 1.111119 
-0.190746 1.111069 
-0.191077 1.111019 
-0.191404 1.110969 
-0.191723 1.110919 
-0.192032 1.110869 
-0.192326 1.110818 
-0.192608 1.110768 
-0.192899 1.110717 
-0.193205 1.110667 
-0.193523 1.110616 
-0.193848 1.110566 
-0.194179 1.110515 
-0.194513 1.110464 
-0.194845 1.110413 
-0.195174 1.110362 
-0.195497 1.110311 
-0.195809 1.110259 
-0.196109 1.110208 
-0.196394 1.110157 
-0.196680 1.110105 
-0.196982 1.110054 
-0.197296 1.110002 
-0.197619 1.109950 
-0.197949 1.109899 
-0.198282 1.109847 
-0.198616 1.109795 
-0.198947 1.109743 
-0.199272 1.109691 
-0.199589 1.109639 
-0.199894 1.109586 
-0.200184 1.109534 
-0.200466 1.109481 
-0.200763 1.109429 
-0.201073 1.109376 
-0.201394 1.109324 
-0.201722 1.109271 
-0.202055 1.109218 
-0.202389 1.109165 
-0.202722 1.109112 
-0.203050 1.109059 
-0.203370 1.109006 
-0.203680 1.108952 
-0.203975 1.108899 
-0.204257 1.108846 
-0.204549 1.108792 
-0.204855 1.108739 
-0.205173 1.108685 
-0.205499 1.108631 
-0.205831 1.108577 
-0.206165 1.108523 
-0.206499 1.108469 
-0.206829 1.108415 
-0.207153 1.108361 
-0.207467 1.108307 
-0.207768 1.108252 
-0.208053 1.108198 
-0.208339 1.108143 
-0.208641 1.108089 
-0.208955 1.108034 
-0.209279 1.107979 
-0.209610 1.107925 
-0.209944 1.107870 
-0.210279 1.107815 
-0.210611 1.107760 
-0.210938 1.107704 
-0.211256 1.107649 
-0.211562 1.107594 
-0.211853 1.107538 
-0.212135 1.107483 
-0.212432 1.107427 
-0.212742 1.107372 
-0.213063 1.107316 
-0.213393 1.107260 
-0.213726 1.107204 
-0.214062 1.107148 
-0.214395 1.107092 
-0.214724 1.107036 
-0.215046 1.106980 
-0.215357 1.106923 
-0.215654 1.106867 
-0.215935 1.106810 
-0.216227 1.106754 
-0.216533 1.106697 
-0.216851 1.106640 
-0.217178 1.106584 
-0.217511 1.106527 
-0.217846 1.106470 
-0.218181 1.106413 
-0.218513 1.106356 
-0.218838 1.106298 
-0.219153 1.106241 
-0.219455 1.106184 
-0.219741 1.106126 
-0.220027 1.106068 
-0.220328 1.106011 
-0.220643 1.105953 
-0.220967 1.105895 
-0.221299 1.105837 
-0.221634 1.105779 
-0.221970 1.105721 
-0.222303 1.105663 
-0.222631 1.105605 
-0.222950 1.105547 
-0.223257 1.105488 
-0.223549 1.105430 
-0.223831 1.105371 
-0.224127 1.105313 
-0.224438 1.105254 
-0.224760 1.105195 
-0.225090 1.105136 
-0.225424 1.105077 
-0.225760 1.105018 
-0.226095 1.104959 
-0.226426 1.104900 
-0.226748 1.104840 
-0.227060 1.104781 
-0.227358 1.104722 
-0.227640 1.104662 
-0.227931 1.104602 
-0.228237 1.104543 
-0.228556 1.104483 
-0.228883 1.104423 
-0.229217 1.104363 
-0.229553 1.104303 
-0.229889 1.104243 
-0.230222 1.104183 
-0.230548 1.104122 
-0.230864 1.104062 
-0.231167 1.104001 
-0.231454 1.103941 
-0.231739 1.103880 
-0.232040 1.103819 
-0.232355 1.103759 
-0.232680 1.103698 
-0.233012 1.103637 
-0.233348 1.103576 
-0.233685 1.103515 
-0.234020 1.103453 
-0.234348 1.103392 
-0.234668 1.103331 
-0.234977 1.103269 
-0.235270 1.103208 
-0.235551 1.103146 
-0.235848 1.103084 
-0.236158 1.103023 
-0.236480 1.102961 
-0.236811 1.102899 
-0.237146 1.102837 
-0.237483 1.102775 
-0.237819 1.102712 
-0.238150 1.102650 
-0.238474 1.102588 
-0.238787 1.102525 
-0.239085 1.102463 
-0.239368 1.102400 
-0.239659 1.102337 
-0.239965 1.102275 
-0.240284 1.102212 
-0.240612 1.102149 
-0.240946 1.102086 
-0.241283 1.102023 
-0.241620 1.101959 
-0.241953 1.101896 
-0.242280 1.101833 
-0.242597 1.101769 
-0.242901 1.101706 
-0.243189 1.101642 
-0.243474 1.101578 
-0.243775 1.101515 
-0.244090 1.101451 
-0.244415 1.101387 
-0.244748 1.101323 
-0.245085 1.101259 
-0.245422 1.101194 
-0.245758 1.101130 
-0.246088 1.101066 
-0.246409 1.101001 
-0.246718 1.100937 
-0.247012 1.100872 
-0.247293 1.100807 
-0.247589 1.100743 
-0.247900 1.100678 
-0.248222 1.100613 
-0.248553 1.100548 
-0.248889 1.100483 
-0.249227 1.100417 
-0.249563 1.100352 
-0.249896 1.100287 
-0.250220 1.100221 
-0.250534 1.100156 
-0.250834 1.100090 
-0.251117 1.100024 
-0.251407 1.099959 
-0.251713 1.099893 
-0.252032 1.099827 
-0.252360 1.099761 
-0.252695 1.099695 
-0.253033 1.099628 
-0.253370 1.099562 
-0.253705 1.099496 
-0.254032 1.099429 
-0.254350 1.099363 
-0.254655 1.099296 
-0.254944 1.099230 
-0.255228 1.099163 
-0.255529 1.099096 
-0.255844 1.099029 
-0.256170 1.098962 
-0.256503 1.098895 
-0.256840 1.098828 
-0.257179 1.098760 
-0.257515 1.098693 
-0.257845 1.098625 
-0.258167 1.098558 
-0.258477 1.098490 
-0.258772 1.098423 
-0.259053 1.098355 
-0.259349 1.098287 
-0.259659 1.098219 
-0.259982 1.098151 
-0.260313 1.098083 
-0.260650 1.098015 
-0.260988 1.097946 
-0.261326 1.097878 
-0.261659 1.097810 
-0.261984 1.097741 
-0.262299 1.097672 
-0.262599 1.097604 
-0.262883 1.097535 
-0.263172 1.097466 
-0.263478 1.097397 
-0.263797 1.097328 
-0.264125 1.097259 
-0.264461 1.097190 
-0.264799 1.097120 
-0.265138 1.097051 
-0.265473 1.096982 
-0.265801 1.096912 
-0.266120 1.096843 
-0.266426 1.096773 
-0.266715 1.096703 
-0.266999 1.096633 
-0.267299 1.096563 
-0.267614 1.096493 
-0.267940 1.096423 
-0.268274 1.096353 
-0.268611 1.096283 
-0.268950 1.096212 
-0.269287 1.096142 
-0.269619 1.096071 
-0.269941 1.096001 
-0.270252 1.095930 
-0.270548 1.095859 
-0.270829 1.095788 
-0.271124 1.095717 
-0.271434 1.095646 
-0.271757 1.095575 
-0.272088 1.095504 
-0.272425 1.095433 
-0.272764 1.095361 
-0.273103 1.095290 
-0.273436 1.095218 
-0.273763 1.095147 
-0.274078 1.095075 
-0.274379 1.095003 
-0.274663 1.094931 
-0.274952 1.094859 
-0.275257 1.094787 
-0.275576 1.094715 
-0.275905 1.094643 
-0.276240 1.094571 
-0.276579 1.094498 
-0.276918 1.094426 
-0.277254 1.094353 
-0.277584 1.094281 
-0.277903 1.094208 
-0.278210 1.094135 
-0.278500 1.094062 
-0.278783 1.093990 
-0.279083 1.093916 
-0.279398 1.093843 
-0.279723 1.093770 
-0.280057 1.093697 
-0.280395 1.093624 
-0.280735 1.093550 
-0.281073 1.093477 
-0.281405 1.093403 
-0.281728 1.093329 
-0.282040 1.093255 
-0.282336 1.093182 
-0.282617 1.093108 
-0.282912 1.093034 
-0.283222 1.092959 
-0.283544 1.092885 
-0.283875 1.092811 
-0.284213 1.092737 
-0.284552 1.092662 
-0.284891 1.092588 
-0.285226 1.092513 
-0.285552 1.092438 
-0.285869 1.092364 
-0.286170 1.092289 
-0.286455 1.092214 
-0.286743 1.092139 
-0.287048 1.092064 
-0.287366 1.091988 
-0.287695 1.091913 
-0.288031 1.091838 
-0.288370 1.091762 
-0.288710 1.091687 
-0.289046 1.091611 
-0.289376 1.091535 
-0.289697 1.091460 
-0.290004 1.091384 
-0.290295 1.091308 
-0.290577 1.091232 
-0.290877 1.091156 
-0.291191 1.091079 
-0.291517 1.091003 
-0.291851 1.090927 
-0.292189 1.090850 
-0.292529 1.090774 
-0.292867 1.090697 
-0.293200 1.090620 
-0.293524 1.090544 
-0.293836 1.090467 
-0.294133 1.090390 
-0.294414 1.090313 
-0.294708 1.090236 
-0.295018 1.090158 
-0.295340 1.090081 
-0.295671 1.090004 
-0.296009 1.089926 
-0.296349 1.089849 
-0.296688 1.089771 
-0.297023 1.089693 
-0.297351 1.089616 
-0.297667 1.089538 
-0.297970 1.089460 
-0.298255 1.089382 
-0.298542 1.089304 
-0.298846 1.089225 
-0.299165 1.089147 
-0.299493 1.089069 
-0.299829 1.088990 
-0.300169 1.088912 
-0.300509 1.088833 
-0.300846 1.088754 
-0.301176 1.088676 
-0.301497 1.088597 
-0.301805 1.088518 
-0.302096 1.088439 
-0.302378 1.088360 
-0.302677 1.088280 
-0.302991 1.088201 
-0.303317 1.088122 
-0.303650 1.088042 
-0.303989 1.087963 
-0.304330 1.087883 
-0.304668 1.087803 
-0.305001 1.087724 
-0.305326 1.087644 
-0.305639 1.087564 
-0.305936 1.087484 
-0.306217 1.087404 
-0.306510 1.087323 
-0.306819 1.087243 
-0.307141 1.087163 
-0.307473 1.087082 
-0.307810 1.087002 
-0.308150 1.086921 
-0.308490 1.086840 
-0.308826 1.086760 
-0.309154 1.086679 
-0.309471 1.086598 
-0.309774 1.086517 
-0.310059 1.086435 
-0.310346 1.086354 
-0.310649 1.086273 
-0.310967 1.086192 
-0.311296 1.086110 
-0.311632 1.086029 
-0.311971 1.085947 
-0.312312 1.085865 
-0.312649 1.085783 
-0.312980 1.085702 
-0.313301 1.085620 
-0.313610 1.085538 
-0.313902 1.085455 
-0.314183 1.085373 
-0.314481 1.085291 
-0.314795 1.085208 
-0.315120 1.085126 
-0.315454 1.085043 
-0.315793 1.084961 
-0.316133 1.084878 
-0.316472 1.084795 
-0.316805 1.084712 
-0.317131 1.084629 
-0.317444 1.084546 
-0.317742 1.084463 
-0.318023 1.084380 
-0.318315 1.084297 
-0.318623 1.084213 
-0.318945 1.084130 
-0.319276 1.084046 
-0.319614 1.083963 
-0.319954 1.083879 
-0.320294 1.083795 
-0.320630 1.083711 
-0.320958 1.083627 
-0.321276 1.083543 
-0.321579 1.083459 
-0.321865 1.083375 
-0.322151 1.083291 
-0.322454 1.083206 
-0.322771 1.083122 
-0.323099 1.083037 
-0.323435 1.082953 
-0.323775 1.082868 
-0.324115 1.082783 
-0.324453 1.082698 
-0.324784 1.082613 
-0.325106 1.082528 
-0.325415 1.082443 
-0.325707 1.082358 
-0.325988 1.082272 
-0.326286 1.082187 
-0.326598 1.082102 
-0.326923 1.082016 
-0.327257 1.081930 
-0.327596 1.081845 
-0.327936 1.081759 
-0.328275 1.081673 
-0.328609 1.081587 
-0.328935 1.081501 
-0.329248 1.081415 
-0.329546 1.081329 
-0.329828 1.081242 
-0.330119 1.081156 
-0.330427 1.081069 
-0.330748 1.080983 
-0.331079 1.080896 
-0.331416 1.080809 
-0.331756 1.080723 
-0.332096 1.080636 
-0.332432 1.080549 
-0.332761 1.080462 
-0.333079 1.080374 
-0.333383 1.080287 
-0.333669 1.080200 
-0.333954 1.080113 
-0.334256 1.080025 
-0.334573 1.079938 
-0.334901 1.079850 
-0.335236 1.079762 
-0.335576 1.079674 
-0.335917 1.079586 
-0.336254 1.079498 
-0.336586 1.079410 
-0.336908 1.079322 
-0.337217 1.079234 
-0.337510 1.079146 
-0.337790 1.079057 
-0.338087 1.078969 
-0.338399 1.078880 
-0.338723 1.078792 
-0.339057 1.078703 
-0.339395 1.078614 
-0.339736 1.078525 
-0.340075 1.078436 
-0.340409 1.078347 
-0.340735 1.078258 
-0.341049 1.078169 
-0.341347 1.078079 
-0.341629 1.077990 
-0.341919 1.077901 
-0.342226 1.077811 
-0.342546 1.077721 
-0.342877 1.077632 
-0.343214 1.077542 
-0.343554 1.077452 
-0.343894 1.077362 
-0.344230 1.077272 
-0.344559 1.077182 
-0.344877 1.077091 
-0.345182 1.077001 
-0.345468 1.076911 
-0.345752 1.076820 
-0.346053 1.076730 
-0.346369 1.076639 
-0.346697 1.076548 
-0.347032 1.076457 
-0.347371 1.076367 
-0.347712 1.076276 
-0.348050 1.076185 
-0.348381 1.076093 
-0.348704 1.076002 
-0.349013 1.075911 
-0.349306 1.075819 
-0.349586 1.075728 
-0.349882 1.075636 
-0.350193 1.075545 
-0.350517 1.075453 
-0.350849 1.075361 
-0.351188 1.075269 
-0.351528 1.075177 
-0.351867 1.075085 
-0.352201 1.074993 
-0.352527 1.074901 
-0.352842 1.074808 
-0.353140 1.074716 
-0.353422 1.074624 
-0.353711 1.074531 
-0.354017 1.074438 
-0.354337 1.074346 
-0.354667 1.074253 
-0.355003 1.074160 
-0.355343 1.074067 
-0.355683 1.073974 
-0.356019 1.073881 
-0.356348 1.073787 
-0.356667 1.073694 
-0.356971 1.073601 
-0.357258 1.073507 
-0.357541 1.073414 
-0.357841 1.073320 
-0.358157 1.073226 
-0.358483 1.073132 
-0.358818 1.073039 
-0.359157 1.072945 
-0.359498 1.072851 
-0.359835 1.072756 
-0.360167 1.072662 
-0.360490 1.072568 
-0.360799 1.072473 
-0.361092 1.072379 
-0.361372 1.072284 
-0.361666 1.072190 
-0.361977 1.072095 
-0.362300 1.072000 
-0.362632 1.071905 
-0.362970 1.071810 
-0.363310 1.071715 
-0.363649 1.071620 
-0.363983 1.071525 
-0.364309 1.071429 
-0.364623 1.071334 
-0.364923 1.071239 
-0.365204 1.071143 
-0.365492 1.071047 
-0.365797 1.070952 
-0.366116 1.070856 
-0.366445 1.070760 
-0.366782 1.070664 
-0.367121 1.070568 
-0.367461 1.070472 
-0.367797 1.070375 
-0.368126 1.070279 
-0.368445 1.070183 
-0.368749 1.070086 
-0.369036 1.069990 
-0.369318 1.069893 
-0.369617 1.069796 
-0.369932 1.069699 
-0.370258 1.069603 
-0.370592 1.069506 
-0.370931 1.069408 
-0.371270 1.069311 
-0.371608 1.069214 
-0.371940 1.069117 
-0.372262 1.069019 
-0.372572 1.068922 
-0.372865 1.068824 
-0.373144 1.068727 
-0.373438 1.068629 
-0.373747 1.068531 
-0.374069 1.068433 
-0.374401 1.068335 
-0.374738 1.068237 
-0.375078 1.068139 
-0.375417 1.068041 
-0.375751 1.067942 
-0.376077 1.067844 
-0.376391 1.067746 
-0.376690 1.067647 
-0.376972 1.067548 
-0.377258 1.067450 
-0.377562 1.067351 
-0.377880 1.067252 
-0.378209 1.067153 
-0.378545 1.067054 
-0.378884 1.066955 
-0.379223 1.066855 
-0.379559 1.066756 
-0.379888 1.066657 
-0.380206 1.066557 
-0.380511 1.066458 
-0.380799 1.066358 
-0.381079 1.066258 
-0.381377 1.066158 
-0.381691 1.066059 
-0.382016 1.065959 
-0.382349 1.065859 
-0.382688 1.065758 
-0.383027 1.065658 
-0.383364 1.065558 
-0.383696 1.065457 
-0.384018 1.065357 
-0.384328 1.065256 
-0.384622 1.065156 
-0.384900 1.065055 
-0.385192 1.064954 
-0.385500 1.064853 
-0.385822 1.064752 
-0.386153 1.064651 
-0.386489 1.064550 
-0.386829 1.064449 
-0.387167 1.064348 
-0.387501 1.064246 
-0.387826 1.064145 
-0.388141 1.064043 
-0.388440 1.063942 
-0.388721 1.063840 
-0.389007 1.063738 
-0.389310 1.063636 
-0.389627 1.063534 
-0.389954 1.063432 
-0.390289 1.063330 
-0.390628 1.063228 
-0.390967 1.063125 
-0.391302 1.063023 
-0.391631 1.062921 
-0.391949 1.062818 
-0.392254 1.062715 
-0.392542 1.062613 
-0.392821 1.062510 
-0.393118 1.062407 
-0.393430 1.062304 
-0.393755 1.062201 
-0.394087 1.062098 
-0.394425 1.061995 
-0.394764 1.061891 
-0.395101 1.061788 
-0.395432 1.061684 
-0.395754 1.061581 
-0.396064 1.061477 
-0.396357 1.061373 
-0.396635 1.061270 
-0.396926 1.061166 
-0.397233 1.061062 
-0.397554 1.060958 
-0.397884 1.060854 
-0.398220 1.060749 
-0.398558 1.060645 
-0.398896 1.060541 
-0.399229 1.060436 
-0.399555 1.060332 
-0.399869 1.060227 
-0.400168 1.060122 
-0.400449 1.060018 
-0.400733 1.059913 
-0.401035 1.059808 
-0.401351 1.059703 
-0.401678 1.059598 
-0.402012 1.059492 
-0.402350 1.059387 
-0.402688 1.059282 
-0.403023 1.059176 
-0.403352 1.059071 
-0.403670 1.058965 
-0.403974 1.058859 
-0.404262 1.058754 
-0.404540 1.058648 
-0.404836 1.058542 
-0.405147 1.058436 
-0.405470 1.058330 
-0.405802 1.058223 
-0.406139 1.058117 
-0.406477 1.058011 
-0.406813 1.057904 
-0.407144 1.057798 
-0.407466 1.057691 
-0.407776 1.057584 
-0.408069 1.057478 
-0.408347 1.057371 
-0.408636 1.057264 
