-1.010514 -0.360330 
-1.010399 -0.360595 
-1.010283 -0.360859 
-1.010168 -0.361124 
-1.010052 -0.361388 
-1.009937 -0.361652 
-1.009821 -0.361917 
-1.009705 -0.362181 
-1.009590 -0.362445 
-1.009474 -0.362710 
-1.009358 -0.362974 
-1.009242 -0.363238 
-1.009126 -0.363502 
-1.009010 -0.363767 
-1.008894 -0.364031 
-1.008778 -0.364295 
-1.008662 -0.364559 
-1.008546 -0.364823 
-1.008430 -0.365087 
-1.008313 -0.365351 
-1.008197 -0.365615 
-1.008081 -0.365879 
-1.007964 -0.366143 
-1.007848 -0.366407 
-1.007731 -0.366671 
-1.007615 -0.366934 
-1.007498 -0.367198 
-1.007382 -0.367462 
-1.007265 -0.367726 
-1.007148 -0.367989 
-1.007031 -0.368253 
-1.006914 -0.368517 
-1.006798 -0.368780 
-1.006681 -0.369044 
-1.006564 -0.369307 
-1.006447 -0.369571 
-1.006330 -0.369834 
-1.006213 -0.370098 
-1.006095 -0.370361 
-1.005978 -0.370624 
-1.005861 -0.370888 
-1.005744 -0.371151 
-1.005626 -0.371414 
-1.005509 -0.371678 
-1.005391 -0.371941 
-1.005274 -0.372204 
-1.005156 -0.372467 
-1.005039 -0.372730 
-1.004921 -0.372993 
-1.004804 -0.373257 
-1.004686 -0.373520 
-1.004568 -0.373783 
-1.004450 -0.374046 
-1.004332 -0.374309 
-1.004214 -0.374571 
-1.004097 -0.374834 
-1.003979 -0.375097 
-1.003861 -0.375360 
-1.003742 -0.375623 
-1.003624 -0.375886 
-1.003506 -0.376148 
-1.003388 -0.376411 
-1.003270 -0.376674 
-1.003151 -0.376936 
-1.003033 -0.377199 
-1.002914 -0.377462 
-1.002796 -0.377724 
-1.002678 -0.377987 
-1.002559 -0.378249 
-1.002440 -0.378512 
-1.002322 -0.378774 
-1.002203 -0.379036 
-1.002084 -0.379299 
-1.001965 -0.379561 
-1.001847 -0.379823 
-1.001728 -0.380086 
-1.001609 -0.380348 
-1.001490 -0.380610 
-1.001371 -0.380872 
-1.001252 -0.381134 
-1.001133 -0.381396 
-1.001014 -0.381659 
-1.000894 -0.381921 
-1.000775 -0.382183 
-1.000656 -0.382445 
-1.000536 -0.382707 
-1.000417 -0.382968 
-1.000298 -0.383230 
-1.000178 -0.383492 
-1.000059 -0.383754 
-0.999939 -0.384016 
-0.999819 -0.384278 
-0.999700 -0.384539 
-0.999580 -0.384801 
-0.999460 -0.385063 
-0.999340 -0.385324 
-0.999221 -0.385586 
-0.999101 -0.385848 
-0.998981 -0.386109 
-0.998861 -0.386371 
-0.998741 -0.386632 
-0.998621 -0.386894 
-0.998500 -0.387155 
-0.998380 -0.387416 
-0.998260 -0.387678 
-0.998140 -0.387939 
-0.998020 -0.388200 
-0.997899 -0.388462 
-0.997779 -0.388723 
-0.997658 -0.388984 
-0.997538 -0.389245 
-0.997417 -0.389506 
-0.997297 -0.389767 
-0.997176 -0.390029 
-0.997055 -0.390290 
-0.996935 -0.390551 
-0.996814 -0.390812 
-0.996693 -0.391073 
-0.996572 -0.391333 
-0.996451 -0.391594 
-0.996330 -0.391855 
-0.996209 -0.392116 
-0.996088 -0.392377 
-0.995967 -0.392638 
-0.995846 -0.392898 
-0.995725 -0.393159 
-0.995604 -0.393420 
-0.995482 -0.393680 
-0.995361 -0.393941 
-0.995240 -0.394201 
-0.995118 -0.394462 
-0.994997 -0.394723 
-0.994875 -0.394983 
-0.994754 -0.395243 
-0.994632 -0.395504 
-0.994510 -0.395764 
-0.994389 -0.396025 
-0.994267 -0.396285 
-0.994145 -0.396545 
-0.994023 -0.396805 
-0.993901 -0.397066 
-0.993780 -0.397326 
-0.993658 -0.397586 
-0.993536 -0.397846 
-0.993413 -0.398106 
-0.993291 -0.398366 
-0.993169 -0.398626 
-0.993047 -0.398886 
-0.992925 -0.399146 
-0.992803 -0.399406 
-0.992680 -0.399666 
-0.992558 -0.399926 
-0.992435 -0.400186 
-0.992313 -0.400446 
-0.992190 -0.400705 
-0.992068 -0.400965 
-0.991945 -0.401225 
-0.991823 -0.401484 
-0.991700 -0.401744 
-0.991577 -0.402004 
-0.991454 -0.402263 
-0.991331 -0.402523 
-0.991209 -0.402782 
-0.991086 -0.403042 
-0.990963 -0.403301 
-0.990840 -0.403561 
-0.990717 -0.403820 
-0.990594 -0.404079 
-0.990470 -0.404339 
-0.990347 -0.404598 
-0.990224 -0.404857 
-0.990101 -0.405117 
-0.989977 -0.405376 
-0.989854 -0.405635 
-0.989730 -0.405894 
-0.989607 -0.406153 
-0.989483 -0.406412 
-0.989360 -0.406671 
-0.989236 -0.406930 
-0.989113 -0.407189 
-0.988989 -0.407448 
-0.988865 -0.407707 
-0.988741 -0.407966 
-0.988618 -0.408225 
-0.988494 -0.408484 
-0.988370 -0.408742 
-0.988246 -0.409001 
-0.988122 -0.409260 
-0.987998 -0.409518 
-0.987874 -0.409777 
-0.987749 -0.410036 
-0.987625 -0.410294 
-0.987501 -0.410553 
-0.987377 -0.410811 
-0.987252 -0.411070 
-0.987128 -0.411328 
-0.987004 -0.411587 
-0.986879 -0.411845 
-0.986755 -0.412103 
-0.986630 -0.412362 
-0.986505 -0.412620 
-0.986381 -0.412878 
-0.986256 -0.413136 
-0.986131 -0.413395 
-0.986007 -0.413653 
-0.985882 -0.413911 
-0.985757 -0.414169 
-0.985632 -0.414427 
-0.985507 -0.414685 
-0.985382 -0.414943 
-0.985257 -0.415201 
-0.985132 -0.415459 
-0.985007 -0.415717 
-0.984881 -0.415975 
-0.984756 -0.416232 
-0.984631 -0.416490 
-0.984506 -0.416748 
-0.984380 -0.417006 
-0.984255 -0.417263 
-0.984129 -0.417521 
-0.984004 -0.417779 
-0.983878 -0.418036 
-0.983753 -0.418294 
-0.983627 -0.418551 
-0.983501 -0.418809 
-0.983376 -0.419066 
-0.983250 -0.419324 
-0.983124 -0.419581 
-0.982998 -0.419839 
-0.982872 -0.420096 
-0.982746 -0.420353 
-0.982620 -0.420610 
-0.982494 -0.420868 
-0.982368 -0.421125 
-0.982242 -0.421382 
-0.982116 -0.421639 
-0.981990 -0.421896 
-0.981863 -0.422153 
-0.981737 -0.422410 
-0.981611 -0.422667 
-0.981484 -0.422924 
-0.981358 -0.423181 
-0.981231 -0.423438 
-0.981105 -0.423695 
-0.980978 -0.423952 
-0.980851 -0.424209 
-0.980725 -0.424465 
-0.980598 -0.424722 
-0.980471 -0.424979 
-0.980344 -0.425236 
-0.980218 -0.425492 
-0.980091 -0.425749 
-0.979964 -0.426005 
-0.979837 -0.426262 
-0.979710 -0.426518 
-0.979583 -0.426775 
-0.979456 -0.427031 
-0.979328 -0.427288 
-0.979201 -0.427544 
-0.979074 -0.427800 
-0.978947 -0.428057 
-0.978819 -0.428313 
-0.978692 -0.428569 
-0.978564 -0.428825 
-0.978437 -0.429082 
-0.978309 -0.429338 
-0.978182 -0.429594 
-0.978054 -0.429850 
-0.977926 -0.430106 
-0.977799 -0.430362 
-0.977671 -0.430618 
-0.977543 -0.430874 
-0.977415 -0.431130 
-0.977288 -0.431386 
-0.977160 -0.431642 
-0.977032 -0.431897 
-0.976904 -0.432153 
-0.976776 -0.432409 
-0.976647 -0.432665 
-0.976519 -0.432920 
-0.976391 -0.433176 
-0.976263 -0.433431 
-0.976135 -0.433687 
-0.976006 -0.433943 
-0.975878 -0.434198 
-0.975749 -0.434454 
-0.975621 -0.434709 
-0.975492 -0.434964 
-0.975364 -0.435220 
-0.975235 -0.435475 
-0.975107 -0.435730 
-0.974978 -0.435986 
-0.974849 -0.436241 
-0.974720 -0.436496 
-0.974592 -0.436751 
-0.974463 -0.437006 
-0.974334 -0.437261 
-0.974205 -0.437516 
-0.974076 -0.437772 
-0.973947 -0.438027 
-0.973818 -0.438281 
-0.973689 -0.438536 
-0.973559 -0.438791 
-0.973430 -0.439046 
-0.973301 -0.439301 
-0.973172 -0.439556 
-0.973042 -0.439811 
-0.972913 -0.440065 
-0.972783 -0.440320 
-0.972654 -0.440575 
-0.972524 -0.440829 
-0.972395 -0.441084 
-0.972265 -0.441338 
-0.972136 -0.441593 
-0.972006 -0.441847 
-0.971876 -0.442102 
-0.971746 -0.442356 
-0.971617 -0.442611 
-0.971487 -0.442865 
-0.971357 -0.443119 
-0.971227 -0.443374 
-0.971097 -0.443628 
-0.970967 -0.443882 
-0.970837 -0.444136 
-0.970706 -0.444390 
-0.970576 -0.444645 
-0.970446 -0.444899 
-0.970316 -0.445153 
-0.970185 -0.445407 
-0.970055 -0.445661 
-0.969925 -0.445915 
-0.969794 -0.446168 
-0.969664 -0.446422 
-0.969533 -0.446676 
-0.969402 -0.446930 
-0.969272 -0.447184 
-0.969141 -0.447438 
-0.969010 -0.447691 
-0.968880 -0.447945 
-0.968749 -0.448199 
-0.968618 -0.448452 
-0.968487 -0.448706 
-0.968356 -0.448959 
-0.968225 -0.449213 
-0.968094 -0.449466 
-0.967963 -0.449720 
-0.967832 -0.449973 
-0.967701 -0.450226 
-0.967570 -0.450480 
-0.967438 -0.450733 
-0.967307 -0.450986 
-0.967176 -0.451239 
-0.967044 -0.451493 
-0.966913 -0.451746 
-0.966781 -0.451999 
-0.966650 -0.452252 
-0.966518 -0.452505 
-0.966387 -0.452758 
-0.966255 -0.453011 
-0.966123 -0.453264 
-0.965992 -0.453517 
-0.965860 -0.453770 
-0.965728 -0.454023 
-0.965596 -0.454275 
-0.965464 -0.454528 
-0.965332 -0.454781 
-0.965200 -0.455034 
-0.965068 -0.455286 
-0.964936 -0.455539 
-0.964804 -0.455792 
-0.964672 -0.456044 
-0.964540 -0.456297 
-0.964407 -0.456549 
-0.964275 -0.456802 
-0.964143 -0.457054 
-0.964010 -0.457306 
-0.963878 -0.457559 
-0.963745 -0.457811 
-0.963613 -0.458063 
-0.963480 -0.458316 
-0.963348 -0.458568 
-0.963215 -0.458820 
-0.963082 -0.459072 
-0.962950 -0.459324 
-0.962817 -0.459576 
-0.962684 -0.459829 
-0.962551 -0.460081 
-0.962418 -0.460333 
-0.962285 -0.460584 
-0.962152 -0.460836 
-0.962019 -0.461088 
-0.961886 -0.461340 
-0.961753 -0.461592 
-0.961620 -0.461844 
-0.961487 -0.462095 
-0.961353 -0.462347 
-0.961220 -0.462599 
-0.961087 -0.462850 
-0.960953 -0.463102 
-0.960820 -0.463354 
-0.960686 -0.463605 
-0.960553 -0.463857 
-0.960419 -0.464108 
-0.960286 -0.464359 
-0.960152 -0.464611 
-0.960018 -0.464862 
-0.959885 -0.465113 
-0.959751 -0.465365 
-0.959617 -0.465616 
-0.959483 -0.465867 
-0.959349 -0.466118 
-0.959215 -0.466370 
-0.959081 -0.466621 
-0.958947 -0.466872 
-0.958813 -0.467123 
-0.958679 -0.467374 
-0.958545 -0.467625 
-0.958411 -0.467876 
-0.958276 -0.468126 
-0.958142 -0.468377 
-0.958008 -0.468628 
-0.957873 -0.468879 
-0.957739 -0.469130 
-0.957604 -0.469380 
-0.957470 -0.469631 
-0.957335 -0.469882 
-0.957201 -0.470132 
-0.957066 -0.470383 
-0.956931 -0.470634 
-0.956796 -0.470884 
-0.956662 -0.471134 
-0.956527 -0.471385 
-0.956392 -0.471635 
-0.956257 -0.471886 
-0.956122 -0.472136 
-0.955987 -0.472386 
-0.955852 -0.472637 
-0.955717 -0.472887 
-0.955582 -0.473137 
-0.955447 -0.473387 
-0.955311 -0.473637 
-0.955176 -0.473887 
-0.955041 -0.474137 
-0.954906 -0.474387 
-0.954770 -0.474637 
-0.954635 -0.474887 
-0.954499 -0.475137 
-0.954364 -0.475387 
-0.954228 -0.475637 
-0.954093 -0.475887 
-0.953957 -0.476136 
-0.953821 -0.476386 
-0.953685 -0.476636 
-0.953550 -0.476886 
-0.953414 -0.477135 
-0.953278 -0.477385 
-0.953142 -0.477634 
-0.953006 -0.477884 
-0.952870 -0.478133 
-0.952734 -0.478383 
-0.952598 -0.478632 
-0.952462 -0.478882 
-0.952326 -0.479131 
-0.952189 -0.479380 
-0.952053 -0.479629 
-0.951917 -0.479879 
-0.951781 -0.480128 
-0.951644 -0.480377 
-0.951508 -0.480626 
-0.951371 -0.480875 
-0.951235 -0.481124 
-0.951098 -0.481373 
-0.950962 -0.481622 
-0.950825 -0.481871 
-0.950688 -0.482120 
-0.950552 -0.482369 
-0.950415 -0.482618 
-0.950278 -0.482867 
-0.950141 -0.483115 
-0.950004 -0.483364 
-0.949867 -0.483613 
-0.949730 -0.483861 
-0.949593 -0.484110 
-0.949456 -0.484359 
-0.949319 -0.484607 
-0.949182 -0.484856 
-0.949045 -0.485104 
-0.948907 -0.485353 
-0.948770 -0.485601 
-0.948633 -0.485849 
-0.948495 -0.486098 
-0.948358 -0.486346 
-0.948221 -0.486594 
-0.948083 -0.486843 
-0.947946 -0.487091 
-0.947808 -0.487339 
-0.947670 -0.487587 
-0.947533 -0.487835 
-0.947395 -0.488083 
-0.947257 -0.488331 
-0.947119 -0.488579 
-0.946982 -0.488827 
-0.946844 -0.489075 
-0.946706 -0.489323 
-0.946568 -0.489571 
-0.946430 -0.489818 
-0.946292 -0.490066 
-0.946154 -0.490314 
-0.946015 -0.490562 
-0.945877 -0.490809 
-0.945739 -0.491057 
-0.945601 -0.491304 
-0.945462 -0.491552 
-0.945324 -0.491799 
-0.945186 -0.492047 
-0.945047 -0.492294 
-0.944909 -0.492542 
-0.944770 -0.492789 
-0.944632 -0.493036 
-0.944493 -0.493284 
-0.944354 -0.493531 
-0.944216 -0.493778 
-0.944077 -0.494025 
-0.943938 -0.494273 
-0.943799 -0.494520 
-0.943661 -0.494767 
-0.943522 -0.495014 
-0.943383 -0.495261 
-0.943244 -0.495508 
-0.943105 -0.495755 
-0.942966 -0.496001 
-0.942826 -0.496248 
-0.942687 -0.496495 
-0.942548 -0.496742 
-0.942409 -0.496989 
-0.942269 -0.497235 
-0.942130 -0.497482 
-0.941991 -0.497729 
-0.941851 -0.497975 
-0.941712 -0.498222 
-0.941572 -0.498468 
-0.941433 -0.498715 
-0.941293 -0.498961 
-0.941154 -0.499208 
-0.941014 -0.499454 
-0.940874 -0.499700 
-0.940734 -0.499947 
-0.940595 -0.500193 
-0.940455 -0.500439 
-0.940315 -0.500685 
-0.940175 -0.500932 
-0.940035 -0.501178 
-0.939895 -0.501424 
-0.939755 -0.501670 
-0.939615 -0.501916 
-0.939475 -0.502162 
-0.939335 -0.502408 
-0.939194 -0.502654 
-0.939054 -0.502899 
-0.938914 -0.503145 
-0.938773 -0.503391 
-0.938633 -0.503637 
-0.938493 -0.503883 
-0.938352 -0.504128 
-0.938212 -0.504374 
-0.938071 -0.504619 
-0.937930 -0.504865 
-0.937790 -0.505111 
-0.937649 -0.505356 
-0.937508 -0.505602 
-0.937367 -0.505847 
-0.937227 -0.506092 
-0.937086 -0.506338 
-0.936945 -0.506583 
-0.936804 -0.506828 
-0.936663 -0.507073 
-0.936522 -0.507319 
-0.936381 -0.507564 
-0.936240 -0.507809 
-0.936099 -0.508054 
-0.935957 -0.508299 
-0.935816 -0.508544 
-0.935675 -0.508789 
-0.935534 -0.509034 
-0.935392 -0.509279 
-0.935251 -0.509524 
-0.935109 -0.509769 
-0.934968 -0.510013 
-0.934826 -0.510258 
-0.934685 -0.510503 
-0.934543 -0.510748 
-0.934401 -0.510992 
-0.934260 -0.511237 
-0.934118 -0.511481 
-0.933976 -0.511726 
-0.933834 -0.511970 
-0.933692 -0.512215 
-0.933550 -0.512459 
-0.933409 -0.512704 
-0.933267 -0.512948 
-0.933124 -0.513192 
-0.932982 -0.513437 
-0.932840 -0.513681 
-0.932698 -0.513925 
-0.932556 -0.514169 
-0.932414 -0.514413 
-0.932271 -0.514657 
-0.932129 -0.514901 
-0.931987 -0.515146 
-0.931844 -0.515389 
-0.931702 -0.515633 
-0.931559 -0.515877 
-0.931417 -0.516121 
-0.931274 -0.516365 
-0.931131 -0.516609 
-0.930989 -0.516853 
-0.930846 -0.517096 
-0.930703 -0.517340 
-0.930561 -0.517584 
-0.930418 -0.517827 
-0.930275 -0.518071 
-0.930132 -0.518314 
-0.929989 -0.518558 
-0.929846 -0.518801 
-0.929703 -0.519045 
-0.929560 -0.519288 
-0.929417 -0.519531 
-0.929273 -0.519775 
-0.929130 -0.520018 
-0.928987 -0.520261 
-0.928844 -0.520504 
-0.928700 -0.520747 
-0.928557 -0.520991 
-0.928413 -0.521234 
-0.928270 -0.521477 
-0.928126 -0.521720 
-0.927983 -0.521963 
-0.927839 -0.522206 
-0.927696 -0.522448 
-0.927552 -0.522691 
-0.927408 -0.522934 
-0.927265 -0.523177 
-0.927121 -0.523420 
-0.926977 -0.523662 
-0.926833 -0.523905 
-0.926689 -0.524148 
-0.926545 -0.524390 
-0.926401 -0.524633 
-0.926257 -0.524875 
-0.926113 -0.525118 
-0.925969 -0.525360 
-0.925825 -0.525603 
-0.925680 -0.525845 
-0.925536 -0.526087 
-0.925392 -0.526330 
-0.925247 -0.526572 
-0.925103 -0.526814 
-0.924959 -0.527056 
-0.924814 -0.527298 
-0.924670 -0.527540 
-0.924525 -0.527783 
-0.924380 -0.528025 
-0.924236 -0.528267 
-0.924091 -0.528508 
-0.923946 -0.528750 
-0.923802 -0.528992 
-0.923657 -0.529234 
-0.923512 -0.529476 
-0.923367 -0.529718 
-0.923222 -0.529959 
-0.923077 -0.530201 
-0.922932 -0.530443 
-0.922787 -0.530684 
-0.922642 -0.530926 
-0.922497 -0.531167 
-0.922352 -0.531409 
-0.922207 -0.531650 
-0.922061 -0.531892 
-0.921916 -0.532133 
-0.921771 -0.532374 
-0.921625 -0.532616 
-0.921480 -0.532857 
-0.921334 -0.533098 
-0.921189 -0.533339 
-0.921043 -0.533581 
-0.920898 -0.533822 
-0.920752 -0.534063 
-0.920606 -0.534304 
-0.920461 -0.534545 
-0.920315 -0.534786 
-0.920169 -0.535027 
-0.920023 -0.535268 
-0.919877 -0.535508 
-0.919731 -0.535749 
-0.919585 -0.535990 
-0.919439 -0.536231 
-0.919293 -0.536471 
-0.919147 -0.536712 
-0.919001 -0.536953 
-0.918855 -0.537193 
-0.918709 -0.537434 
-0.918562 -0.537674 
-0.918416 -0.537915 
-0.918270 -0.538155 
-0.918123 -0.538395 
-0.917977 -0.538636 
-0.917831 -0.538876 
-0.917684 -0.539116 
-0.917537 -0.539357 
-0.917391 -0.539597 
-0.917244 -0.539837 
-0.917098 -0.540077 
-0.916951 -0.540317 
-0.916804 -0.540557 
-0.916657 -0.540797 
-0.916510 -0.541037 
-0.916364 -0.541277 
-0.916217 -0.541517 
-0.916070 -0.541757 
-0.915923 -0.541997 
-0.915776 -0.542236 
-0.915629 -0.542476 
-0.915481 -0.542716 
-0.915334 -0.542955 
-0.915187 -0.543195 
-0.915040 -0.543435 
-0.914892 -0.543674 
-0.914745 -0.543914 
-0.914598 -0.544153 
-0.914450 -0.544393 
-0.914303 -0.544632 
-0.914155 -0.544871 
-0.914008 -0.545111 
-0.913860 -0.545350 
-0.913713 -0.545589 
-0.913565 -0.545828 
-0.913417 -0.546067 
-0.913270 -0.546307 
-0.913122 -0.546546 
-0.912974 -0.546785 
-0.912826 -0.547024 
-0.912678 -0.547263 
-0.912530 -0.547502 
-0.912382 -0.547740 
-0.912234 -0.547979 
-0.912086 -0.548218 
-0.911938 -0.548457 
-0.911790 -0.548696 
-0.911642 -0.548934 
-0.911493 -0.549173 
-0.911345 -0.549412 
-0.911197 -0.549650 
-0.911048 -0.549889 
-0.910900 -0.550127 
-0.910752 -0.550366 
-0.910603 -0.550604 
-0.910455 -0.550842 
-0.910306 -0.551081 
-0.910157 -0.551319 
-0.910009 -0.551557 
-0.909860 -0.551795 
-0.909711 -0.552034 
-0.909562 -0.552272 
-0.909414 -0.552510 
-0.909265 -0.552748 
-0.909116 -0.552986 
-0.908967 -0.553224 
-0.908818 -0.553462 
-0.908669 -0.553700 
-0.908520 -0.553938 
-0.908371 -0.554176 
-0.908222 -0.554413 
-0.908072 -0.554651 
-0.907923 -0.554889 
-0.907774 -0.555126 
-0.907625 -0.555364 
-0.907475 -0.555602 
-0.907326 -0.555839 
-0.907177 -0.556077 
-0.907027 -0.556314 
-0.906878 -0.556552 
-0.906728 -0.556789 
-0.906578 -0.557026 
-0.906429 -0.557264 
-0.906279 -0.557501 
-0.906129 -0.557738 
-0.905980 -0.557975 
-0.905830 -0.558213 
-0.905680 -0.558450 
-0.905530 -0.558687 
-0.905380 -0.558924 
-0.905230 -0.559161 
-0.905080 -0.559398 
-0.904930 -0.559635 
-0.904780 -0.559872 
-0.904630 -0.560109 
-0.904480 -0.560345 
-0.904330 -0.560582 
-0.904179 -0.560819 
-0.904029 -0.561056 
-0.903879 -0.561292 
-0.903728 -0.561529 
-0.903578 -0.561765 
-0.903427 -0.562002 
-0.903277 -0.562238 
-0.903126 -0.562475 
-0.902976 -0.562711 
-0.902825 -0.562948 
-0.902675 -0.563184 
-0.902524 -0.563420 
-0.902373 -0.563657 
-0.902222 -0.563893 
-0.902072 -0.564129 
-0.901921 -0.564365 
-0.901770 -0.564601 
-0.901619 -0.564837 
-0.901468 -0.565073 
-0.901317 -0.565309 
-0.901166 -0.565545 
-0.901015 -0.565781 
-0.900864 -0.566017 
-0.900712 -0.566253 
-0.900561 -0.566489 
-0.900410 -0.566724 
-0.900259 -0.566960 
-0.900107 -0.567196 
-0.899956 -0.567431 
-0.899804 -0.567667 
-0.899653 -0.567903 
-0.899501 -0.568138 
-0.899350 -0.568374 
-0.899198 -0.568609 
-0.899047 -0.568844 
-0.898895 -0.569080 
-0.898743 -0.569315 
-0.898591 -0.569550 
-0.898440 -0.569785 
-0.898288 -0.570021 
-0.898136 -0.570256 
-0.897984 -0.570491 
-0.897832 -0.570726 
-0.897680 -0.570961 
-0.897528 -0.571196 
-0.897376 -0.571431 
-0.897224 -0.571666 
-0.897072 -0.571901 
-0.896919 -0.572136 
-0.896767 -0.572370 
-0.896615 -0.572605 
-0.896463 -0.572840 
-0.896310 -0.573075 
-0.896158 -0.573309 
-0.896005 -0.573544 
-0.895853 -0.573778 
-0.895700 -0.574013 
-0.895548 -0.574247 
-0.895395 -0.574482 
-0.895243 -0.574716 
-0.895090 -0.574950 
-0.894937 -0.575185 
-0.894784 -0.575419 
-0.894632 -0.575653 
-0.894479 -0.575888 
-0.894326 -0.576122 
-0.894173 -0.576356 
-0.894020 -0.576590 
-0.893867 -0.576824 
-0.893714 -0.577058 
-0.893561 -0.577292 
-0.893408 -0.577526 
-0.893255 -0.577760 
-0.893101 -0.577993 
-0.892948 -0.578227 
-0.892795 -0.578461 
-0.892641 -0.578695 
-0.892488 -0.578928 
-0.892335 -0.579162 
-0.892181 -0.579396 
-0.892028 -0.579629 
-0.891874 -0.579863 
-0.891721 -0.580096 
-0.891567 -0.580330 
-0.891413 -0.580563 
-0.891260 -0.580796 
-0.891106 -0.581030 
-0.890952 -0.581263 
-0.890798 -0.581496 
-0.890644 -0.581729 
-0.890491 -0.581962 
-0.890337 -0.582196 
-0.890183 -0.582429 
-0.890029 -0.582662 
-0.889875 -0.582895 
-0.889720 -0.583128 
-0.889566 -0.583361 
-0.889412 -0.583593 
-0.889258 -0.583826 
-0.889104 -0.584059 
-0.888949 -0.584292 
-0.888795 -0.584524 
-0.888641 -0.584757 
-0.888486 -0.584990 
-0.888332 -0.585222 
-0.888177 -0.585455 
-0.888023 -0.585687 
-0.887868 -0.585920 
-0.887713 -0.586152 
-0.887559 -0.586385 
-0.887404 -0.586617 
-0.887249 -0.586849 
-0.887095 -0.587082 
-0.886940 -0.587314 
-0.886785 -0.587546 
-0.886630 -0.587778 
-0.886475 -0.588010 
-0.886320 -0.588242 
-0.886165 -0.588474 
-0.886010 -0.588706 
-0.885855 -0.588938 
-0.885700 -0.589170 
-0.885545 -0.589402 
-0.885389 -0.589634 
-0.885234 -0.589866 
-0.885079 -0.590097 
-0.884923 -0.590329 
-0.884768 -0.590561 
-0.884613 -0.590792 
-0.884457 -0.591024 
-0.884302 -0.591255 
-0.884146 -0.591487 
-0.883990 -0.591718 
-0.883835 -0.591950 
-0.883679 -0.592181 
-0.883523 -0.592412 
-0.883368 -0.592644 
-0.883212 -0.592875 
-0.883056 -0.593106 
-0.882900 -0.593337 
-0.882744 -0.593568 
-0.882588 -0.593799 
-0.882432 -0.594031 
-0.882276 -0.594262 
-0.882120 -0.594492 
-0.881964 -0.594723 
-0.881808 -0.594954 
-0.881652 -0.595185 
-0.881496 -0.595416 
-0.881339 -0.595647 
-0.881183 -0.595877 
-0.881027 -0.596108 
-0.880870 -0.596339 
-0.880714 -0.596569 
-0.880557 -0.596800 
-0.880401 -0.597030 
-0.880244 -0.597261 
-0.880088 -0.597491 
-0.879931 -0.597722 
-0.879774 -0.597952 
-0.879618 -0.598182 
-0.879461 -0.598413 
-0.879304 -0.598643 
-0.879147 -0.598873 
-0.878991 -0.599103 
-0.878834 -0.599333 
-0.878677 -0.599563 
-0.878520 -0.599793 
-0.878363 -0.600023 
-0.878206 -0.600253 
-0.878049 -0.600483 
-0.877891 -0.600713 
-0.877734 -0.600943 
-0.877577 -0.601172 
-0.877420 -0.601402 
-0.877262 -0.601632 
-0.877105 -0.601862 
-0.876948 -0.602091 
-0.876790 -0.602321 
-0.876633 -0.602550 
-0.876475 -0.602780 
-0.876318 -0.603009 
-0.876160 -0.603239 
-0.876003 -0.603468 
-0.875845 -0.603697 
-0.875687 -0.603926 
-0.875529 -0.604156 
-0.875372 -0.604385 
-0.875214 -0.604614 
-0.875056 -0.604843 
-0.874898 -0.605072 
-0.874740 -0.605301 
-0.874582 -0.605530 
-0.874424 -0.605759 
-0.874266 -0.605988 
-0.874108 -0.606217 
-0.873950 -0.606446 
-0.873792 -0.606675 
-0.873633 -0.606903 
-0.873475 -0.607132 
-0.873317 -0.607361 
-0.873159 -0.607589 
-0.873000 -0.607818 
-0.872842 -0.608046 
-0.872683 -0.608275 
-0.872525 -0.608503 
-0.872366 -0.608732 
-0.872208 -0.608960 
-0.872049 -0.609188 
-0.871890 -0.609417 
-0.871732 -0.609645 
-0.871573 -0.609873 
-0.871414 -0.610101 
-0.871255 -0.610329 
-0.871096 -0.610557 
-0.870938 -0.610785 
-0.870779 -0.611013 
-0.870620 -0.611241 
-0.870461 -0.611469 
-0.870302 -0.611697 
-0.870143 -0.611925 
-0.869983 -0.612153 
-0.869824 -0.612381 
-0.869665 -0.612608 
-0.869506 -0.612836 
-0.869346 -0.613064 
-0.869187 -0.613291 
-0.869028 -0.613519 
-0.868868 -0.613746 
-0.868709 -0.613974 
-0.868549 -0.614201 
-0.868390 -0.614428 
-0.868230 -0.614656 
-0.868071 -0.614883 
-0.867911 -0.615110 
-0.867751 -0.615337 
-0.867592 -0.615565 
-0.867432 -0.615792 
-0.867272 -0.616019 
-0.867112 -0.616246 
-0.866952 -0.616473 
-0.866792 -0.616700 
-0.866632 -0.616927 
-0.866472 -0.617153 
-0.866312 -0.617380 
-0.866152 -0.617607 
-0.865992 -0.617834 
-0.865832 -0.618060 
-0.865672 -0.618287 
-0.865512 -0.618514 
-0.865351 -0.618740 
-0.865191 -0.618967 
-0.865031 -0.619193 
-0.864870 -0.619420 
-0.864710 -0.619646 
-0.864549 -0.619873 
-0.864389 -0.620099 
-0.864228 -0.620325 
-0.864068 -0.620551 
-0.863907 -0.620778 
-0.863746 -0.621004 
-0.863586 -0.621230 
-0.863425 -0.621456 
-0.863264 -0.621682 
-0.863103 -0.621908 
-0.862942 -0.622134 
-0.862782 -0.622360 
-0.862621 -0.622586 
-0.862460 -0.622811 
-0.862299 -0.623037 
-0.862138 -0.623263 
-0.861976 -0.623489 
-0.861815 -0.623714 
-0.861654 -0.623940 
-0.861493 -0.624165 
-0.861332 -0.624391 
-0.861170 -0.624616 
-0.861009 -0.624842 
