  -1.2714843e+00   3.1296506e-01
  -1.2714939e+00   3.1256236e-01
  -1.2715034e+00   3.1215966e-01
  -1.2715127e+00   3.1175695e-01
  -1.2715218e+00   3.1135424e-01
  -1.2715306e+00   3.1095153e-01
  -1.2715393e+00   3.1054881e-01
  -1.2715478e+00   3.1014609e-01
  -1.2715561e+00   3.0974337e-01
  -1.2715642e+00   3.0934064e-01
  -1.2715721e+00   3.0893791e-01
  -1.2715798e+00   3.0853518e-01
  -1.2715873e+00   3.0813244e-01
  -1.2715946e+00   3.0772970e-01
  -1.2716017e+00   3.0732696e-01
  -1.2716086e+00   3.0692421e-01
  -1.2716153e+00   3.0652147e-01
  -1.2716218e+00   3.0611871e-01
  -1.2716281e+00   3.0571596e-01
  -1.2716343e+00   3.0531320e-01
  -1.2716402e+00   3.0491045e-01
  -1.2716459e+00   3.0450768e-01
  -1.2716515e+00   3.0410492e-01
  -1.2716568e+00   3.0370215e-01
  -1.2716620e+00   3.0329939e-01
  -1.2716669e+00   3.0289662e-01
  -1.2716717e+00   3.0249384e-01
  -1.2716762e+00   3.0209107e-01
  -1.2716806e+00   3.0168829e-01
  -1.2716848e+00   3.0128552e-01
  -1.2716887e+00   3.0088274e-01
  -1.2716925e+00   3.0047996e-01
  -1.2716961e+00   3.0007717e-01
  -1.2716995e+00   2.9967439e-01
  -1.2717027e+00   2.9927160e-01
  -1.2717057e+00   2.9886882e-01
  -1.2717085e+00   2.9846603e-01
  -1.2717111e+00   2.9806324e-01
  -1.2717135e+00   2.9766045e-01
  -1.2717157e+00   2.9725766e-01
  -1.2717178e+00   2.9685487e-01
  -1.2717196e+00   2.9645208e-01
  -1.2717212e+00   2.9604928e-01
  -1.2717227e+00   2.9564649e-01
  -1.2717240e+00   2.9524369e-01
  -1.2717250e+00   2.9484090e-01
  -1.2717259e+00   2.9443810e-01
  -1.2717266e+00   2.9403531e-01
  -1.2717270e+00   2.9363251e-01
  -1.2717273e+00   2.9322971e-01
  -1.2717274e+00   2.9282692e-01
  -1.2717273e+00   2.9242412e-01
  -1.2717270e+00   2.9202133e-01
  -1.2717266e+00   2.9161853e-01
  -1.2717259e+00   2.9121573e-01
  -1.2717250e+00   2.9081294e-01
  -1.2717240e+00   2.9041014e-01
  -1.2717227e+00   2.9000735e-01
  -1.2717213e+00   2.8960456e-01
  -1.2717196e+00   2.8920176e-01
  -1.2717178e+00   2.8879897e-01
  -1.2717158e+00   2.8839618e-01
  -1.2717136e+00   2.8799339e-01
  -1.2717112e+00   2.8759060e-01
  -1.2717086e+00   2.8718781e-01
  -1.2717058e+00   2.8678502e-01
  -1.2717028e+00   2.8638223e-01
  -1.2716996e+00   2.8597945e-01
  -1.2716963e+00   2.8557666e-01
  -1.2716927e+00   2.8517388e-01
  -1.2716890e+00   2.8477110e-01
  -1.2716850e+00   2.8436832e-01
  -1.2716809e+00   2.8396554e-01
  -1.2716766e+00   2.8356277e-01
  -1.2716721e+00   2.8315999e-01
  -1.2716674e+00   2.8275722e-01
  -1.2716625e+00   2.8235445e-01
  -1.2716574e+00   2.8195168e-01
  -1.2716522e+00   2.8154891e-01
  -1.2716467e+00   2.8114615e-01
  -1.2716411e+00   2.8074339e-01
  -1.2716352e+00   2.8034063e-01
  -1.2716292e+00   2.7993787e-01
  -1.2716230e+00   2.7953512e-01
  -1.2716166e+00   2.7913237e-01
  -1.2716100e+00   2.7872962e-01
  -1.2716032e+00   2.7832687e-01
  -1.2715962e+00   2.7792413e-01
  -1.2715891e+00   2.7752139e-01
  -1.2715817e+00   2.7711865e-01
  -1.2715742e+00   2.7671592e-01
  -1.2715665e+00   2.7631318e-01
  -1.2715585e+00   2.7591046e-01
  -1.2715504e+00   2.7550773e-01
  -1.2715421e+00   2.7510501e-01
  -1.2715337e+00   2.7470229e-01
  -1.2715250e+00   2.7429958e-01
  -1.2715161e+00   2.7389687e-01
  -1.2715071e+00   2.7349416e-01
  -1.2714978e+00   2.7309146e-01
  -1.2714884e+00   2.7268876e-01
  -1.2714788e+00   2.7228606e-01
  -1.2714690e+00   2.7188337e-01
  -1.2714590e+00   2.7148069e-01
  -1.2714489e+00   2.7107800e-01
  -1.2714385e+00   2.7067532e-01
  -1.2714279e+00   2.7027265e-01
  -1.2714172e+00   2.6986998e-01
  -1.2714063e+00   2.6946731e-01
  -1.2713952e+00   2.6906465e-01
  -1.2713839e+00   2.6866200e-01
  -1.2713724e+00   2.6825935e-01
  -1.2713607e+00   2.6785670e-01
  -1.2713489e+00   2.6745406e-01
  -1.2713368e+00   2.6705142e-01
  -1.2713246e+00   2.6664879e-01
  -1.2713122e+00   2.6624616e-01
  -1.2712996e+00   2.6584354e-01
  -1.2712868e+00   2.6544092e-01
  -1.2712738e+00   2.6503831e-01
  -1.2712606e+00   2.6463571e-01
  -1.2712473e+00   2.6423311e-01
  -1.2712337e+00   2.6383051e-01
  -1.2712200e+00   2.6342792e-01
  -1.2712061e+00   2.6302534e-01
  -1.2711920e+00   2.6262276e-01
  -1.2711778e+00   2.6222019e-01
  -1.2711633e+00   2.6181763e-01
  -1.2711487e+00   2.6141507e-01
  -1.2711338e+00   2.6101252e-01
  -1.2711188e+00   2.6060997e-01
  -1.2711036e+00   2.6020743e-01
  -1.2710882e+00   2.5980489e-01
  -1.2710726e+00   2.5940236e-01
  -1.2710569e+00   2.5899984e-01
  -1.2710410e+00   2.5859733e-01
  -1.2710248e+00   2.5819482e-01
  -1.2710085e+00   2.5779232e-01
  -1.2709920e+00   2.5738982e-01
  -1.2709753e+00   2.5698734e-01
  -1.2709585e+00   2.5658485e-01
  -1.2709414e+00   2.5618238e-01
  -1.2709242e+00   2.5577991e-01
  -1.2709068e+00   2.5537745e-01
  -1.2708892e+00   2.5497500e-01
  -1.2708714e+00   2.5457256e-01
  -1.2708535e+00   2.5417012e-01
  -1.2708353e+00   2.5376769e-01
  -1.2708170e+00   2.5336527e-01
  -1.2707985e+00   2.5296285e-01
  -1.2707798e+00   2.5256044e-01
  -1.2707609e+00   2.5215804e-01
  -1.2707418e+00   2.5175565e-01
  -1.2707226e+00   2.5135327e-01
  -1.2707032e+00   2.5095089e-01
  -1.2706836e+00   2.5054852e-01
  -1.2706638e+00   2.5014616e-01
  -1.2706438e+00   2.4974381e-01
  -1.2706237e+00   2.4934147e-01
  -1.2706033e+00   2.4893914e-01
  -1.2705828e+00   2.4853681e-01
  -1.2705621e+00   2.4813449e-01
  -1.2705412e+00   2.4773218e-01
  -1.2705201e+00   2.4732988e-01
  -1.2704989e+00   2.4692759e-01
  -1.2704775e+00   2.4652531e-01
  -1.2704559e+00   2.4612304e-01
  -1.2704341e+00   2.4572077e-01
  -1.2704121e+00   2.4531852e-01
  -1.2703899e+00   2.4491627e-01
  -1.2703676e+00   2.4451403e-01
  -1.2703451e+00   2.4411180e-01
  -1.2703224e+00   2.4370959e-01
  -1.2702995e+00   2.4330738e-01
  -1.2702765e+00   2.4290518e-01
  -1.2702532e+00   2.4250299e-01
  -1.2702298e+00   2.4210081e-01
  -1.2702062e+00   2.4169864e-01
  -1.2701824e+00   2.4129647e-01
  -1.2701585e+00   2.4089432e-01
  -1.2701343e+00   2.4049218e-01
  -1.2701100e+00   2.4009005e-01
  -1.2700855e+00   2.3968793e-01
  -1.2700608e+00   2.3928582e-01
  -1.2700360e+00   2.3888372e-01
  -1.2700109e+00   2.3848163e-01
  -1.2699857e+00   2.3807955e-01
  -1.2699603e+00   2.3767748e-01
  -1.2699348e+00   2.3727542e-01
  -1.2699090e+00   2.3687338e-01
  -1.2698831e+00   2.3647134e-01
  -1.2698570e+00   2.3606931e-01
  -1.2698307e+00   2.3566730e-01
  -1.2698042e+00   2.3526529e-01
  -1.2697775e+00   2.3486330e-01
  -1.2697507e+00   2.3446132e-01
  -1.2697237e+00   2.3405934e-01
  -1.2696965e+00   2.3365738e-01
  -1.2696692e+00   2.3325544e-01
  -1.2696416e+00   2.3285350e-01
  -1.2696139e+00   2.3245157e-01
  -1.2695860e+00   2.3204966e-01
  -1.2695579e+00   2.3164776e-01
  -1.2695297e+00   2.3124586e-01
  -1.2695012e+00   2.3084398e-01
  -1.2694726e+00   2.3044212e-01
  -1.2694439e+00   2.3004026e-01
  -1.2694149e+00   2.2963842e-01
  -1.2693858e+00   2.2923659e-01
  -1.2693564e+00   2.2883477e-01
  -1.2693269e+00   2.2843296e-01
  -1.2692973e+00   2.2803116e-01
  -1.2692674e+00   2.2762938e-01
  -1.2692374e+00   2.2722761e-01
  -1.2692072e+00   2.2682585e-01
  -1.2691768e+00   2.2642411e-01
  -1.2691463e+00   2.2602238e-01
  -1.2691155e+00   2.2562066e-01
  -1.2690846e+00   2.2521895e-01
  -1.2690535e+00   2.2481725e-01
  -1.2690223e+00   2.2441557e-01
  -1.2689908e+00   2.2401390e-01
  -1.2689592e+00   2.2361225e-01
  -1.2689274e+00   2.2321061e-01
  -1.2688955e+00   2.2280898e-01
  -1.2688633e+00   2.2240736e-01
  -1.2688310e+00   2.2200576e-01
  -1.2687985e+00   2.2160417e-01
  -1.2687659e+00   2.2120259e-01
  -1.2687330e+00   2.2080103e-01
  -1.2687000e+00   2.2039948e-01
  -1.2686668e+00   2.1999795e-01
  -1.2686334e+00   2.1959643e-01
  -1.2685999e+00   2.1919492e-01
  -1.2685662e+00   2.1879343e-01
  -1.2685323e+00   2.1839195e-01
  -1.2684982e+00   2.1799049e-01
  -1.2684640e+00   2.1758904e-01
  -1.2684296e+00   2.1718760e-01
  -1.2683950e+00   2.1678618e-01
  -1.2683602e+00   2.1638477e-01
  -1.2683253e+00   2.1598338e-01
  -1.2682902e+00   2.1558200e-01
  -1.2682549e+00   2.1518063e-01
  -1.2682194e+00   2.1477928e-01
  -1.2681838e+00   2.1437795e-01
  -1.2681480e+00   2.1397663e-01
  -1.2681120e+00   2.1357532e-01
  -1.2680758e+00   2.1317403e-01
  -1.2680395e+00   2.1277276e-01
  -1.2680030e+00   2.1237150e-01
  -1.2679663e+00   2.1197025e-01
  -1.2679295e+00   2.1156902e-01
  -1.2678925e+00   2.1116781e-01
  -1.2678553e+00   2.1076661e-01
  -1.2678179e+00   2.1036543e-01
  -1.2677804e+00   2.0996426e-01
  -1.2677427e+00   2.0956311e-01
  -1.2677048e+00   2.0916197e-01
  -1.2676667e+00   2.0876085e-01
  -1.2676285e+00   2.0835974e-01
  -1.2675901e+00   2.0795866e-01
  -1.2675515e+00   2.0755758e-01
  -1.2675128e+00   2.0715652e-01
  -1.2674739e+00   2.0675548e-01
  -1.2674348e+00   2.0635446e-01
  -1.2673955e+00   2.0595345e-01
  -1.2673561e+00   2.0555246e-01
  -1.2673165e+00   2.0515148e-01
  -1.2672767e+00   2.0475052e-01
  -1.2672368e+00   2.0434958e-01
  -1.2671966e+00   2.0394865e-01
  -1.2671564e+00   2.0354774e-01
  -1.2671159e+00   2.0314685e-01
  -1.2670753e+00   2.0274597e-01
  -1.2670345e+00   2.0234511e-01
  -1.2669935e+00   2.0194427e-01
  -1.2669524e+00   2.0154345e-01
  -1.2669110e+00   2.0114264e-01
  -1.2668696e+00   2.0074185e-01
  -1.2668279e+00   2.0034107e-01
  -1.2667861e+00   1.9994031e-01
  -1.2667441e+00   1.9953958e-01
  -1.2667019e+00   1.9913885e-01
  -1.2666596e+00   1.9873815e-01
  -1.2666171e+00   1.9833746e-01
  -1.2665744e+00   1.9793679e-01
  -1.2665316e+00   1.9753614e-01
  -1.2664885e+00   1.9713551e-01
  -1.2664454e+00   1.9673489e-01
  -1.2664020e+00   1.9633429e-01
  -1.2663585e+00   1.9593372e-01
  -1.2663148e+00   1.9553315e-01
  -1.2662709e+00   1.9513261e-01
  -1.2662269e+00   1.9473208e-01
  -1.2661827e+00   1.9433158e-01
  -1.2661383e+00   1.9393109e-01
  -1.2660938e+00   1.9353062e-01
  -1.2660491e+00   1.9313017e-01
  -1.2660042e+00   1.9272973e-01
  -1.2659592e+00   1.9232932e-01
  -1.2659140e+00   1.9192892e-01
  -1.2658686e+00   1.9152855e-01
  -1.2658230e+00   1.9112819e-01
  -1.2657773e+00   1.9072785e-01
  -1.2657314e+00   1.9032753e-01
  -1.2656854e+00   1.8992723e-01
  -1.2656392e+00   1.8952694e-01
  -1.2655928e+00   1.8912668e-01
  -1.2655462e+00   1.8872644e-01
  -1.2654995e+00   1.8832621e-01
  -1.2654526e+00   1.8792601e-01
  -1.2654056e+00   1.8752582e-01
  -1.2653583e+00   1.8712566e-01
  -1.2653109e+00   1.8672551e-01
  -1.2652634e+00   1.8632538e-01
  -1.2652156e+00   1.8592528e-01
  -1.2651678e+00   1.8552519e-01
  -1.2651197e+00   1.8512512e-01
  -1.2650715e+00   1.8472508e-01
  -1.2650231e+00   1.8432505e-01
  -1.2649745e+00   1.8392504e-01
  -1.2649258e+00   1.8352505e-01
  -1.2648769e+00   1.8312509e-01
  -1.2648278e+00   1.8272514e-01
  -1.2647786e+00   1.8232521e-01
  -1.2647292e+00   1.8192531e-01
  -1.2646797e+00   1.8152542e-01
  -1.2646299e+00   1.8112556e-01
  -1.2645800e+00   1.8072572e-01
  -1.2645300e+00   1.8032589e-01
  -1.2644798e+00   1.7992609e-01
  -1.2644294e+00   1.7952631e-01
  -1.2643788e+00   1.7912655e-01
  -1.2643281e+00   1.7872681e-01
  -1.2642772e+00   1.7832709e-01
  -1.2642262e+00   1.7792739e-01
  -1.2641750e+00   1.7752772e-01
  -1.2641236e+00   1.7712806e-01
  -1.2640721e+00   1.7672843e-01
  -1.2640203e+00   1.7632881e-01
  -1.2639685e+00   1.7592922e-01
  -1.2639164e+00   1.7552965e-01
  -1.2638642e+00   1.7513011e-01
  -1.2638119e+00   1.7473058e-01
  -1.2637593e+00   1.7433108e-01
  -1.2637066e+00   1.7393159e-01
  -1.2636538e+00   1.7353213e-01
  -1.2636008e+00   1.7313269e-01
  -1.2635476e+00   1.7273328e-01
  -1.2634942e+00   1.7233388e-01
  -1.2634407e+00   1.7193451e-01
  -1.2633870e+00   1.7153516e-01
  -1.2633332e+00   1.7113583e-01
  -1.2632792e+00   1.7073653e-01
  -1.2632250e+00   1.7033724e-01
  -1.2631707e+00   1.6993798e-01
  -1.2631162e+00   1.6953875e-01
  -1.2630615e+00   1.6913953e-01
  -1.2630067e+00   1.6874034e-01
  -1.2629517e+00   1.6834117e-01
  -1.2628966e+00   1.6794202e-01
  -1.2628413e+00   1.6754290e-01
  -1.2627858e+00   1.6714379e-01
  -1.2627302e+00   1.6674472e-01
  -1.2626744e+00   1.6634566e-01
  -1.2626184e+00   1.6594663e-01
  -1.2625623e+00   1.6554762e-01
  -1.2625060e+00   1.6514863e-01
  -1.2624496e+00   1.6474967e-01
  -1.2623929e+00   1.6435073e-01
  -1.2623362e+00   1.6395182e-01
  -1.2622792e+00   1.6355293e-01
  -1.2622221e+00   1.6315406e-01
  -1.2621649e+00   1.6275521e-01
  -1.2621075e+00   1.6235639e-01
  -1.2620499e+00   1.6195760e-01
  -1.2619922e+00   1.6155882e-01
  -1.2619343e+00   1.6116008e-01
  -1.2618762e+00   1.6076135e-01
  -1.2618180e+00   1.6036265e-01
  -1.2617596e+00   1.5996397e-01
  -1.2617010e+00   1.5956532e-01
  -1.2616423e+00   1.5916669e-01
  -1.2615835e+00   1.5876809e-01
  -1.2615244e+00   1.5836951e-01
  -1.2614652e+00   1.5797096e-01
  -1.2614059e+00   1.5757243e-01
  -1.2613464e+00   1.5717392e-01
  -1.2612867e+00   1.5677544e-01
  -1.2612269e+00   1.5637698e-01
  -1.2611669e+00   1.5597855e-01
  -1.2611067e+00   1.5558015e-01
  -1.2610464e+00   1.5518176e-01
  -1.2609860e+00   1.5478341e-01
  -1.2609253e+00   1.5438508e-01
  -1.2608645e+00   1.5398677e-01
  -1.2608036e+00   1.5358849e-01
  -1.2607425e+00   1.5319023e-01
  -1.2606812e+00   1.5279200e-01
  -1.2606198e+00   1.5239380e-01
  -1.2605582e+00   1.5199562e-01
  -1.2604964e+00   1.5159747e-01
  -1.2604345e+00   1.5119934e-01
  -1.2603725e+00   1.5080124e-01
  -1.2603103e+00   1.5040316e-01
  -1.2602479e+00   1.5000511e-01
  -1.2601853e+00   1.4960708e-01
  -1.2601226e+00   1.4920909e-01
  -1.2600598e+00   1.4881111e-01
  -1.2599968e+00   1.4841317e-01
  -1.2599336e+00   1.4801525e-01
  -1.2598702e+00   1.4761735e-01
  -1.2598068e+00   1.4721948e-01
  -1.2597431e+00   1.4682164e-01
  -1.2596793e+00   1.4642383e-01
  -1.2596153e+00   1.4602604e-01
  -1.2595512e+00   1.4562827e-01
  -1.2594869e+00   1.4523054e-01
  -1.2594225e+00   1.4483283e-01
  -1.2593579e+00   1.4443515e-01
  -1.2592931e+00   1.4403749e-01
  -1.2592282e+00   1.4363986e-01
  -1.2591632e+00   1.4324226e-01
  -1.2590979e+00   1.4284469e-01
  -1.2590326e+00   1.4244714e-01
  -1.2589670e+00   1.4204962e-01
  -1.2589013e+00   1.4165213e-01
  -1.2588355e+00   1.4125466e-01
  -1.2587695e+00   1.4085722e-01
  -1.2587033e+00   1.4045981e-01
  -1.2586370e+00   1.4006243e-01
  -1.2585705e+00   1.3966507e-01
  -1.2585039e+00   1.3926774e-01
  -1.2584371e+00   1.3887044e-01
  -1.2583701e+00   1.3847317e-01
  -1.2583030e+00   1.3807592e-01
  -1.2582358e+00   1.3767870e-01
  -1.2581683e+00   1.3728151e-01
  -1.2581008e+00   1.3688435e-01
  -1.2580330e+00   1.3648722e-01
  -1.2579652e+00   1.3609011e-01
  -1.2578971e+00   1.3569303e-01
  -1.2578289e+00   1.3529599e-01
  -1.2577606e+00   1.3489896e-01
  -1.2576921e+00   1.3450197e-01
  -1.2576234e+00   1.3410501e-01
  -1.2575546e+00   1.3370807e-01
  -1.2574856e+00   1.3331116e-01
  -1.2574165e+00   1.3291429e-01
  -1.2573472e+00   1.3251744e-01
  -1.2572778e+00   1.3212062e-01
  -1.2572082e+00   1.3172382e-01
  -1.2571384e+00   1.3132706e-01
  -1.2570685e+00   1.3093033e-01
  -1.2569985e+00   1.3053362e-01
  -1.2569283e+00   1.3013694e-01
  -1.2568579e+00   1.2974030e-01
  -1.2567874e+00   1.2934368e-01
  -1.2567167e+00   1.2894709e-01
  -1.2566459e+00   1.2855053e-01
  -1.2565749e+00   1.2815400e-01
  -1.2565038e+00   1.2775750e-01
  -1.2564325e+00   1.2736103e-01
  -1.2563611e+00   1.2696459e-01
  -1.2562895e+00   1.2656818e-01
  -1.2562177e+00   1.2617179e-01
  -1.2561458e+00   1.2577544e-01
  -1.2560738e+00   1.2537912e-01
  -1.2560016e+00   1.2498283e-01
  -1.2559292e+00   1.2458656e-01
  -1.2558567e+00   1.2419033e-01
  -1.2557840e+00   1.2379413e-01
  -1.2557112e+00   1.2339796e-01
  -1.2556382e+00   1.2300181e-01
  -1.2555651e+00   1.2260570e-01
  -1.2554918e+00   1.2220962e-01
  -1.2554184e+00   1.2181357e-01
  -1.2553448e+00   1.2141755e-01
  -1.2552711e+00   1.2102156e-01
  -1.2551972e+00   1.2062560e-01
  -1.2551232e+00   1.2022967e-01
  -1.2550490e+00   1.1983377e-01
  -1.2549746e+00   1.1943790e-01
  -1.2549001e+00   1.1904207e-01
  -1.2548255e+00   1.1864626e-01
  -1.2547507e+00   1.1825049e-01
  -1.2546757e+00   1.1785474e-01
  -1.2546006e+00   1.1745903e-01
  -1.2545254e+00   1.1706335e-01
  -1.2544500e+00   1.1666770e-01
  -1.2543744e+00   1.1627208e-01
  -1.2542987e+00   1.1587649e-01
  -1.2542228e+00   1.1548094e-01
  -1.2541468e+00   1.1508541e-01
  -1.2540707e+00   1.1468992e-01
  -1.2539944e+00   1.1429446e-01
  -1.2539179e+00   1.1389903e-01
  -1.2538413e+00   1.1350363e-01
  -1.2537645e+00   1.1310826e-01
  -1.2536876e+00   1.1271293e-01
  -1.2536105e+00   1.1231763e-01
  -1.2535333e+00   1.1192236e-01
  -1.2534560e+00   1.1152712e-01
  -1.2533784e+00   1.1113191e-01
  -1.2533008e+00   1.1073674e-01
  -1.2532230e+00   1.1034159e-01
  -1.2531450e+00   1.0994649e-01
  -1.2530669e+00   1.0955141e-01
  -1.2529886e+00   1.0915636e-01
  -1.2529102e+00   1.0876135e-01
  -1.2528316e+00   1.0836637e-01
  -1.2527529e+00   1.0797142e-01
  -1.2526741e+00   1.0757651e-01
  -1.2525950e+00   1.0718163e-01
  -1.2525159e+00   1.0678678e-01
  -1.2524366e+00   1.0639196e-01
  -1.2523571e+00   1.0599718e-01
  -1.2522775e+00   1.0560243e-01
  -1.2521977e+00   1.0520771e-01
  -1.2521178e+00   1.0481302e-01
  -1.2520378e+00   1.0441837e-01
  -1.2519576e+00   1.0402376e-01
  -1.2518772e+00   1.0362917e-01
  -1.2517967e+00   1.0323462e-01
  -1.2517161e+00   1.0284010e-01
  -1.2516353e+00   1.0244562e-01
  -1.2515543e+00   1.0205117e-01
  -1.2514732e+00   1.0165675e-01
  -1.2513920e+00   1.0126237e-01
  -1.2513106e+00   1.0086802e-01
  -1.2512290e+00   1.0047370e-01
  -1.2511474e+00   1.0007942e-01
  -1.2510655e+00   9.9685168e-02
  -1.2509835e+00   9.9290953e-02
  -1.2509014e+00   9.8896773e-02
  -1.2508191e+00   9.8502626e-02
  -1.2507367e+00   9.8108514e-02
  -1.2506541e+00   9.7714436e-02
  -1.2505714e+00   9.7320392e-02
  -1.2504885e+00   9.6926382e-02
  -1.2504055e+00   9.6532407e-02
  -1.2503224e+00   9.6138466e-02
  -1.2502391e+00   9.5744560e-02
  -1.2501556e+00   9.5350688e-02
  -1.2500720e+00   9.4956851e-02
  -1.2499883e+00   9.4563048e-02
  -1.2499044e+00   9.4169281e-02
  -1.2498203e+00   9.3775548e-02
  -1.2497361e+00   9.3381850e-02
  -1.2496518e+00   9.2988187e-02
  -1.2495673e+00   9.2594559e-02
  -1.2494827e+00   9.2200966e-02
  -1.2493979e+00   9.1807408e-02
  -1.2493130e+00   9.1413885e-02
  -1.2492279e+00   9.1020398e-02
  -1.2491427e+00   9.0626945e-02
  -1.2490574e+00   9.0233529e-02
  -1.2489719e+00   8.9840147e-02
  -1.2488862e+00   8.9446801e-02
  -1.2488004e+00   8.9053491e-02
  -1.2487145e+00   8.8660216e-02
  -1.2486284e+00   8.8266977e-02
  -1.2485422e+00   8.7873773e-02
  -1.2484558e+00   8.7480605e-02
  -1.2483693e+00   8.7087473e-02
  -1.2482826e+00   8.6694377e-02
  -1.2481958e+00   8.6301317e-02
  -1.2481089e+00   8.5908293e-02
  -1.2480218e+00   8.5515305e-02
  -1.2479345e+00   8.5122354e-02
  -1.2478471e+00   8.4729438e-02
  -1.2477596e+00   8.4336559e-02
  -1.2476719e+00   8.3943715e-02
  -1.2475841e+00   8.3550909e-02
  -1.2474961e+00   8.3158139e-02
  -1.2474080e+00   8.2765405e-02
  -1.2473198e+00   8.2372708e-02
  -1.2472314e+00   8.1980047e-02
  -1.2471428e+00   8.1587423e-02
  -1.2470541e+00   8.1194836e-02
  -1.2469653e+00   8.0802285e-02
  -1.2468763e+00   8.0409772e-02
  -1.2467872e+00   8.0017295e-02
  -1.2466980e+00   7.9624856e-02
  -1.2466086e+00   7.9232453e-02
  -1.2465190e+00   7.8840087e-02
  -1.2464293e+00   7.8447759e-02
  -1.2463395e+00   7.8055468e-02
  -1.2462495e+00   7.7663214e-02
  -1.2461594e+00   7.7270997e-02
  -1.2460691e+00   7.6878818e-02
  -1.2459787e+00   7.6486676e-02
  -1.2458882e+00   7.6094572e-02
  -1.2457975e+00   7.5702505e-02
  -1.2457066e+00   7.5310476e-02
  -1.2456157e+00   7.4918485e-02
  -1.2455245e+00   7.4526531e-02
  -1.2454333e+00   7.4134615e-02
  -1.2453419e+00   7.3742737e-02
  -1.2452503e+00   7.3350897e-02
  -1.2451586e+00   7.2959095e-02
  -1.2450668e+00   7.2567331e-02
  -1.2449748e+00   7.2175605e-02
  -1.2448827e+00   7.1783917e-02
  -1.2447905e+00   7.1392268e-02
  -1.2446981e+00   7.1000656e-02
  -1.2446055e+00   7.0609083e-02
  -1.2445128e+00   7.0217549e-02
  -1.2444200e+00   6.9826053e-02
  -1.2443271e+00   6.9434595e-02
  -1.2442340e+00   6.9043176e-02
  -1.2441407e+00   6.8651795e-02
  -1.2440473e+00   6.8260454e-02
  -1.2439538e+00   6.7869151e-02
  -1.2438601e+00   6.7477886e-02
  -1.2437663e+00   6.7086661e-02
  -1.2436724e+00   6.6695474e-02
  -1.2435783e+00   6.6304327e-02
  -1.2434840e+00   6.5913218e-02
  -1.2433897e+00   6.5522149e-02
  -1.2432951e+00   6.5131119e-02
  -1.2432005e+00   6.4740128e-02
  -1.2431057e+00   6.4349176e-02
  -1.2430108e+00   6.3958264e-02
  -1.2429157e+00   6.3567390e-02
  -1.2428205e+00   6.3176557e-02
  -1.2427251e+00   6.2785763e-02
  -1.2426296e+00   6.2395008e-02
  -1.2425340e+00   6.2004293e-02
  -1.2424382e+00   6.1613618e-02
  -1.2423423e+00   6.1222982e-02
  -1.2422462e+00   6.0832387e-02
  -1.2421500e+00   6.0441831e-02
  -1.2420537e+00   6.0051315e-02
  -1.2419572e+00   5.9660839e-02
  -1.2418606e+00   5.9270403e-02
  -1.2417639e+00   5.8880007e-02
  -1.2416670e+00   5.8489651e-02
  -1.2415699e+00   5.8099335e-02
  -1.2414728e+00   5.7709060e-02
  -1.2413755e+00   5.7318825e-02
  -1.2412780e+00   5.6928630e-02
  -1.2411804e+00   5.6538476e-02
  -1.2410827e+00   5.6148362e-02
  -1.2409848e+00   5.5758289e-02
  -1.2408868e+00   5.5368256e-02
  -1.2407887e+00   5.4978264e-02
  -1.2406904e+00   5.4588313e-02
  -1.2405920e+00   5.4198402e-02
  -1.2404934e+00   5.3808532e-02
  -1.2403947e+00   5.3418704e-02
  -1.2402959e+00   5.3028916e-02
  -1.2401969e+00   5.2639169e-02
  -1.2400978e+00   5.2249463e-02
  -1.2399986e+00   5.1859798e-02
  -1.2398992e+00   5.1470175e-02
  -1.2397997e+00   5.1080592e-02
  -1.2397000e+00   5.0691051e-02
  -1.2396002e+00   5.0301551e-02
  -1.2395003e+00   4.9912093e-02
  -1.2394002e+00   4.9522676e-02
  -1.2393000e+00   4.9133301e-02
  -1.2391997e+00   4.8743967e-02
  -1.2390992e+00   4.8354675e-02
  -1.2389985e+00   4.7965424e-02
  -1.2388978e+00   4.7576216e-02
  -1.2387969e+00   4.7187049e-02
  -1.2386959e+00   4.6797924e-02
  -1.2385947e+00   4.6408840e-02
  -1.2384934e+00   4.6019799e-02
  -1.2383919e+00   4.5630800e-02
  -1.2382904e+00   4.5241843e-02
  -1.2381887e+00   4.4852928e-02
  -1.2380868e+00   4.4464055e-02
  -1.2379848e+00   4.4075224e-02
  -1.2378827e+00   4.3686436e-02
  -1.2377804e+00   4.3297690e-02
  -1.2376780e+00   4.2908987e-02
  -1.2375755e+00   4.2520326e-02
  -1.2374728e+00   4.2131707e-02
  -1.2373700e+00   4.1743131e-02
  -1.2372671e+00   4.1354598e-02
  -1.2371640e+00   4.0966107e-02
  -1.2370608e+00   4.0577660e-02
  -1.2369575e+00   4.0189255e-02
  -1.2368540e+00   3.9800892e-02
  -1.2367504e+00   3.9412573e-02
  -1.2366466e+00   3.9024297e-02
  -1.2365427e+00   3.8636064e-02
  -1.2364387e+00   3.8247874e-02
  -1.2363345e+00   3.7859727e-02
  -1.2362302e+00   3.7471623e-02
  -1.2361258e+00   3.7083563e-02
  -1.2360212e+00   3.6695545e-02
  -1.2359165e+00   3.6307572e-02
  -1.2358117e+00   3.5919641e-02
  -1.2357067e+00   3.5531754e-02
  -1.2356016e+00   3.5143911e-02
  -1.2354964e+00   3.4756111e-02
