-1.011790 0.447661 
-1.011915 0.447308 
-1.012039 0.446955 
-1.012164 0.446601 
-1.012289 0.446248 
-1.012413 0.445895 
-1.012537 0.445541 
-1.012661 0.445188 
-1.012785 0.444834 
-1.012909 0.444481 
-1.013033 0.444127 
-1.013156 0.443774 
-1.013279 0.443420 
-1.013403 0.443066 
-1.013526 0.442712 
-1.013648 0.442359 
-1.013771 0.442005 
-1.013894 0.441651 
-1.014016 0.441297 
-1.014138 0.440943 
-1.014260 0.440589 
-1.014382 0.440235 
-1.014504 0.439881 
-1.014626 0.439527 
-1.014747 0.439172 
-1.014868 0.438818 
-1.014990 0.438464 
-1.015111 0.438110 
-1.015232 0.437755 
-1.015352 0.437401 
-1.015473 0.437046 
-1.015593 0.436692 
-1.015713 0.436337 
-1.015834 0.435983 
-1.015953 0.435628 
-1.016073 0.435273 
-1.016193 0.434919 
-1.016312 0.434564 
-1.016432 0.434209 
-1.016551 0.433854 
-1.016670 0.433500 
-1.016789 0.433145 
-1.016908 0.432790 
-1.017026 0.432435 
-1.017145 0.432080 
-1.017263 0.431725 
-1.017381 0.431369 
-1.017499 0.431014 
-1.017617 0.430659 
-1.017734 0.430304 
-1.017852 0.429949 
-1.017969 0.429593 
-1.018086 0.429238 
-1.018203 0.428883 
-1.018320 0.428527 
-1.018437 0.428172 
-1.018554 0.427816 
-1.018670 0.427461 
-1.018786 0.427105 
-1.018903 0.426749 
-1.019018 0.426394 
-1.019134 0.426038 
-1.019250 0.425682 
-1.019366 0.425326 
-1.019481 0.424970 
-1.019596 0.424615 
-1.019711 0.424259 
-1.019826 0.423903 
-1.019941 0.423547 
-1.020055 0.423191 
-1.020170 0.422835 
-1.020284 0.422478 
-1.020398 0.422122 
-1.020512 0.421766 
-1.020626 0.421410 
-1.020740 0.421054 
-1.020853 0.420697 
-1.020967 0.420341 
-1.021080 0.419984 
-1.021193 0.419628 
-1.021306 0.419272 
-1.021419 0.418915 
-1.021532 0.418558 
-1.021644 0.418202 
-1.021756 0.417845 
-1.021869 0.417488 
-1.021981 0.417132 
-1.022092 0.416775 
-1.022204 0.416418 
-1.022316 0.416061 
-1.022427 0.415705 
-1.022538 0.415348 
-1.022650 0.414991 
-1.022761 0.414634 
-1.022871 0.414277 
-1.022982 0.413920 
-1.023092 0.413562 
-1.023203 0.413205 
-1.023313 0.412848 
-1.023423 0.412491 
-1.023533 0.412134 
-1.023643 0.411776 
-1.023752 0.411419 
-1.023862 0.411062 
-1.023971 0.410704 
-1.024080 0.410347 
-1.024189 0.409989 
-1.024298 0.409632 
-1.024407 0.409274 
-1.024515 0.408917 
-1.024624 0.408559 
-1.024732 0.408201 
-1.024840 0.407844 
-1.024948 0.407486 
-1.025056 0.407128 
-1.025163 0.406770 
-1.025271 0.406412 
-1.025378 0.406054 
-1.025485 0.405696 
-1.025592 0.405338 
-1.025699 0.404980 
-1.025806 0.404622 
-1.025913 0.404264 
-1.026019 0.403906 
-1.026125 0.403548 
-1.026231 0.403190 
-1.026337 0.402832 
-1.026443 0.402473 
-1.026549 0.402115 
-1.026654 0.401757 
-1.026760 0.401398 
-1.026865 0.401040 
-1.026970 0.400681 
-1.027075 0.400323 
-1.027180 0.399964 
-1.027284 0.399606 
-1.027389 0.399247 
-1.027493 0.398888 
-1.027597 0.398530 
-1.027701 0.398171 
-1.027805 0.397812 
-1.027909 0.397454 
-1.028012 0.397095 
-1.028116 0.396736 
-1.028219 0.396377 
-1.028322 0.396018 
-1.028425 0.395659 
-1.028528 0.395300 
-1.028630 0.394941 
-1.028733 0.394582 
-1.028835 0.394223 
-1.028937 0.393864 
-1.029039 0.393504 
-1.029141 0.393145 
-1.029243 0.392786 
-1.029345 0.392427 
-1.029446 0.392067 
-1.029547 0.391708 
-1.029649 0.391349 
-1.029750 0.390989 
-1.029850 0.390630 
-1.029951 0.390270 
-1.030052 0.389911 
-1.030152 0.389551 
-1.030252 0.389191 
-1.030352 0.388832 
-1.030452 0.388472 
-1.030552 0.388112 
-1.030652 0.387753 
-1.030751 0.387393 
-1.030850 0.387033 
-1.030950 0.386673 
-1.031049 0.386313 
-1.031148 0.385953 
-1.031246 0.385593 
-1.031345 0.385233 
-1.031443 0.384873 
-1.031542 0.384513 
-1.031640 0.384153 
-1.031738 0.383793 
-1.031836 0.383433 
-1.031933 0.383073 
-1.032031 0.382713 
-1.032128 0.382352 
-1.032225 0.381992 
-1.032322 0.381632 
-1.032419 0.381271 
-1.032516 0.380911 
-1.032613 0.380551 
-1.032709 0.380190 
-1.032806 0.379830 
-1.032902 0.379469 
-1.032998 0.379108 
-1.033094 0.378748 
-1.033189 0.378387 
-1.033285 0.378027 
-1.033380 0.377666 
-1.033476 0.377305 
-1.033571 0.376944 
-1.033666 0.376584 
-1.033761 0.376223 
-1.033855 0.375862 
-1.033950 0.375501 
-1.034044 0.375140 
-1.034139 0.374779 
-1.034233 0.374418 
-1.034327 0.374057 
-1.034420 0.373696 
-1.034514 0.373335 
-1.034607 0.372974 
-1.034701 0.372613 
-1.034794 0.372251 
-1.034887 0.371890 
-1.034980 0.371529 
-1.035073 0.371168 
-1.035165 0.370806 
-1.035258 0.370445 
-1.035350 0.370084 
-1.035442 0.369722 
-1.035534 0.369361 
-1.035626 0.368999 
-1.035718 0.368638 
-1.035809 0.368276 
-1.035901 0.367914 
-1.035992 0.367553 
-1.036083 0.367191 
-1.036174 0.366830 
-1.036265 0.366468 
-1.036355 0.366106 
-1.036446 0.365744 
-1.036536 0.365383 
-1.036627 0.365021 
-1.036717 0.364659 
-1.036806 0.364297 
-1.036896 0.363935 
-1.036986 0.363573 
-1.037075 0.363211 
-1.037165 0.362849 
-1.037254 0.362487 
-1.037343 0.362125 
-1.037432 0.361763 
-1.037520 0.361401 
-1.037609 0.361038 
-1.037697 0.360676 
-1.037786 0.360314 
-1.037874 0.359952 
-1.037962 0.359589 
-1.038050 0.359227 
-1.038137 0.358865 
-1.038225 0.358502 
-1.038312 0.358140 
-1.038399 0.357777 
-1.038486 0.357415 
-1.038573 0.357052 
-1.038660 0.356690 
-1.038747 0.356327 
-1.038833 0.355965 
-1.038920 0.355602 
-1.039006 0.355239 
-1.039092 0.354877 
-1.039178 0.354514 
-1.039264 0.354151 
-1.039349 0.353788 
-1.039435 0.353426 
-1.039520 0.353063 
-1.039605 0.352700 
-1.039690 0.352337 
-1.039775 0.351974 
-1.039860 0.351611 
-1.039944 0.351248 
-1.040029 0.350885 
-1.040113 0.350522 
-1.040197 0.350159 
-1.040281 0.349796 
-1.040365 0.349433 
-1.040449 0.349070 
-1.040532 0.348706 
-1.040615 0.348343 
-1.040699 0.347980 
-1.040782 0.347617 
-1.040865 0.347253 
-1.040947 0.346890 
-1.041030 0.346527 
-1.041113 0.346163 
-1.041195 0.345800 
-1.041277 0.345436 
-1.041359 0.345073 
-1.041441 0.344709 
-1.041523 0.344346 
-1.041605 0.343982 
-1.041686 0.343619 
-1.041767 0.343255 
-1.041848 0.342891 
-1.041929 0.342528 
-1.042010 0.342164 
-1.042091 0.341800 
-1.042172 0.341436 
-1.042252 0.341072 
-1.042332 0.340709 
-1.042412 0.340345 
-1.042492 0.339981 
-1.042572 0.339617 
-1.042652 0.339253 
-1.042732 0.338889 
-1.042811 0.338525 
-1.042890 0.338161 
-1.042969 0.337797 
-1.043048 0.337433 
-1.043127 0.337069 
-1.043206 0.336705 
-1.043284 0.336341 
-1.043363 0.335976 
-1.043441 0.335612 
-1.043519 0.335248 
-1.043597 0.334884 
-1.043675 0.334519 
-1.043752 0.334155 
-1.043830 0.333791 
-1.043907 0.333426 
-1.043984 0.333062 
-1.044061 0.332697 
-1.044138 0.332333 
-1.044215 0.331969 
-1.044292 0.331604 
-1.044368 0.331239 
-1.044444 0.330875 
-1.044521 0.330510 
-1.044597 0.330146 
-1.044672 0.329781 
-1.044748 0.329416 
-1.044824 0.329052 
-1.044899 0.328687 
-1.044974 0.328322 
-1.045050 0.327957 
-1.045125 0.327593 
-1.045199 0.327228 
-1.045274 0.326863 
-1.045349 0.326498 
-1.045423 0.326133 
-1.045497 0.325768 
-1.045572 0.325403 
-1.045646 0.325038 
-1.045719 0.324673 
-1.045793 0.324308 
-1.045867 0.323943 
-1.045940 0.323578 
-1.046013 0.323213 
-1.046086 0.322848 
-1.046159 0.322483 
-1.046232 0.322117 
-1.046305 0.321752 
-1.046377 0.321387 
-1.046450 0.321022 
-1.046522 0.320656 
-1.046594 0.320291 
-1.046666 0.319926 
-1.046738 0.319560 
-1.046809 0.319195 
-1.046881 0.318830 
-1.046952 0.318464 
-1.047023 0.318099 
-1.047094 0.317733 
-1.047165 0.317368 
-1.047236 0.317002 
-1.047307 0.316637 
-1.047377 0.316271 
-1.047447 0.315905 
-1.047518 0.315540 
-1.047588 0.315174 
-1.047658 0.314808 
-1.047727 0.314443 
-1.047797 0.314077 
-1.047866 0.313711 
-1.047936 0.313345 
-1.048005 0.312980 
-1.048074 0.312614 
-1.048143 0.312248 
-1.048211 0.311882 
-1.048280 0.311516 
-1.048348 0.311150 
-1.048417 0.310784 
-1.048485 0.310418 
-1.048553 0.310052 
-1.048621 0.309686 
-1.048688 0.309320 
-1.048756 0.308954 
-1.048823 0.308588 
-1.048891 0.308222 
-1.048958 0.307856 
-1.049025 0.307489 
-1.049092 0.307123 
-1.049158 0.306757 
-1.049225 0.306391 
-1.049291 0.306025 
-1.049358 0.305658 
-1.049424 0.305292 
-1.049490 0.304926 
-1.049556 0.304559 
-1.049621 0.304193 
-1.049687 0.303827 
-1.049752 0.303460 
-1.049817 0.303094 
-1.049882 0.302727 
-1.049947 0.302361 
-1.050012 0.301994 
-1.050077 0.301628 
-1.050141 0.301261 
-1.050206 0.300895 
-1.050270 0.300528 
-1.050334 0.300161 
-1.050398 0.299795 
-1.050462 0.299428 
-1.050526 0.299061 
-1.050589 0.298695 
-1.050653 0.298328 
-1.050716 0.297961 
-1.050779 0.297594 
-1.050842 0.297228 
-1.050905 0.296861 
-1.050967 0.296494 
-1.051030 0.296127 
-1.051092 0.295760 
-1.051154 0.295393 
-1.051216 0.295026 
-1.051278 0.294659 
-1.051340 0.294292 
-1.051402 0.293925 
-1.051463 0.293558 
-1.051525 0.293191 
-1.051586 0.292824 
-1.051647 0.292457 
-1.051708 0.292090 
-1.051769 0.291723 
-1.051829 0.291356 
-1.051890 0.290989 
-1.051950 0.290621 
-1.052010 0.290254 
-1.052070 0.289887 
-1.052130 0.289520 
-1.052190 0.289152 
-1.052250 0.288785 
-1.052309 0.288418 
-1.052369 0.288050 
-1.052428 0.287683 
-1.052487 0.287316 
-1.052546 0.286948 
-1.052605 0.286581 
-1.052663 0.286213 
-1.052722 0.285846 
-1.052780 0.285479 
-1.052838 0.285111 
-1.052896 0.284744 
-1.052954 0.284376 
-1.053012 0.284008 
-1.053070 0.283641 
-1.053127 0.283273 
-1.053185 0.282906 
-1.053242 0.282538 
-1.053299 0.282170 
-1.053356 0.281803 
-1.053413 0.281435 
-1.053469 0.281067 
-1.053526 0.280699 
-1.053582 0.280332 
-1.053638 0.279964 
-1.053694 0.279596 
-1.053750 0.279228 
-1.053806 0.278860 
-1.053862 0.278493 
-1.053917 0.278125 
-1.053972 0.277757 
-1.054028 0.277389 
-1.054083 0.277021 
-1.054138 0.276653 
-1.054192 0.276285 
-1.054247 0.275917 
-1.054302 0.275549 
-1.054356 0.275181 
-1.054410 0.274813 
-1.054464 0.274445 
-1.054518 0.274077 
-1.054572 0.273709 
-1.054626 0.273341 
-1.054679 0.272972 
-1.054732 0.272604 
-1.054786 0.272236 
-1.054839 0.271868 
-1.054892 0.271500 
-1.054944 0.271131 
-1.054997 0.270763 
-1.055050 0.270395 
-1.055102 0.270027 
-1.055154 0.269658 
-1.055206 0.269290 
-1.055258 0.268922 
-1.055310 0.268553 
-1.055362 0.268185 
-1.055413 0.267817 
-1.055465 0.267448 
-1.055516 0.267080 
-1.055567 0.266711 
-1.055618 0.266343 
-1.055669 0.265974 
-1.055719 0.265606 
-1.055770 0.265237 
-1.055820 0.264869 
-1.055870 0.264500 
-1.055921 0.264132 
-1.055971 0.263763 
-1.056020 0.263394 
-1.056070 0.263026 
-1.056120 0.262657 
-1.056169 0.262288 
-1.056218 0.261920 
-1.056267 0.261551 
-1.056316 0.261182 
-1.056365 0.260814 
-1.056414 0.260445 
-1.056462 0.260076 
-1.056511 0.259707 
-1.056559 0.259338 
-1.056607 0.258970 
-1.056655 0.258601 
-1.056703 0.258232 
-1.056751 0.257863 
-1.056798 0.257494 
-1.056846 0.257125 
-1.056893 0.256756 
-1.056940 0.256387 
-1.056987 0.256019 
-1.057034 0.255650 
-1.057081 0.255281 
-1.057127 0.254912 
-1.057174 0.254543 
-1.057220 0.254174 
-1.057266 0.253804 
-1.057312 0.253435 
-1.057358 0.253066 
-1.057404 0.252697 
-1.057449 0.252328 
-1.057495 0.251959 
-1.057540 0.251590 
-1.057585 0.251221 
-1.057630 0.250852 
-1.057675 0.250482 
-1.057720 0.250113 
-1.057765 0.249744 
-1.057809 0.249375 
-1.057853 0.249005 
-1.057898 0.248636 
-1.057942 0.248267 
-1.057986 0.247898 
-1.058029 0.247528 
-1.058073 0.247159 
-1.058117 0.246790 
-1.058160 0.246420 
-1.058203 0.246051 
-1.058246 0.245681 
-1.058289 0.245312 
-1.058332 0.244943 
-1.058375 0.244573 
-1.058417 0.244204 
-1.058460 0.243834 
-1.058502 0.243465 
-1.058544 0.243095 
-1.058586 0.242726 
-1.058628 0.242356 
-1.058669 0.241987 
-1.058711 0.241617 
-1.058752 0.241248 
-1.058794 0.240878 
-1.058835 0.240508 
-1.058876 0.240139 
-1.058916 0.239769 
-1.058957 0.239400 
-1.058998 0.239030 
-1.059038 0.238660 
-1.059078 0.238291 
-1.059119 0.237921 
-1.059159 0.237551 
-1.059199 0.237181 
-1.059238 0.236812 
-1.059278 0.236442 
-1.059317 0.236072 
-1.059357 0.235702 
-1.059396 0.235333 
-1.059435 0.234963 
-1.059474 0.234593 
-1.059512 0.234223 
-1.059551 0.233853 
-1.059590 0.233483 
-1.059628 0.233114 
-1.059666 0.232744 
-1.059704 0.232374 
-1.059742 0.232004 
-1.059780 0.231634 
-1.059818 0.231264 
-1.059855 0.230894 
-1.059892 0.230524 
-1.059930 0.230154 
-1.059967 0.229784 
-1.060004 0.229414 
-1.060041 0.229044 
-1.060077 0.228674 
-1.060114 0.228304 
-1.060150 0.227934 
-1.060187 0.227564 
-1.060223 0.227194 
-1.060259 0.226824 
-1.060295 0.226454 
-1.060330 0.226083 
-1.060366 0.225713 
-1.060401 0.225343 
-1.060437 0.224973 
-1.060472 0.224603 
-1.060507 0.224233 
-1.060542 0.223863 
-1.060576 0.223492 
-1.060611 0.223122 
-1.060646 0.222752 
-1.060680 0.222382 
-1.060714 0.222011 
-1.060748 0.221641 
-1.060782 0.221271 
-1.060816 0.220901 
-1.060849 0.220530 
-1.060883 0.220160 
-1.060916 0.219790 
-1.060950 0.219419 
-1.060983 0.219049 
-1.061016 0.218679 
-1.061049 0.218308 
-1.061081 0.217938 
-1.061114 0.217567 
-1.061146 0.217197 
-1.061178 0.216827 
-1.061211 0.216456 
-1.061243 0.216086 
-1.061275 0.215715 
-1.061306 0.215345 
-1.061338 0.214974 
-1.061369 0.214604 
-1.061401 0.214233 
-1.061432 0.213863 
-1.061463 0.213492 
-1.061494 0.213122 
-1.061525 0.212751 
-1.061555 0.212381 
-1.061586 0.212010 
-1.061616 0.211640 
-1.061646 0.211269 
-1.061676 0.210898 
-1.061706 0.210528 
-1.061736 0.210157 
-1.061766 0.209787 
-1.061795 0.209416 
-1.061825 0.209045 
-1.061854 0.208675 
-1.061883 0.208304 
-1.061912 0.207933 
-1.061941 0.207563 
-1.061970 0.207192 
-1.061998 0.206821 
-1.062027 0.206451 
-1.062055 0.206080 
-1.062083 0.205709 
-1.062111 0.205338 
-1.062139 0.204968 
-1.062167 0.204597 
-1.062195 0.204226 
-1.062222 0.203855 
-1.062250 0.203485 
-1.062277 0.203114 
-1.062304 0.202743 
-1.062331 0.202372 
-1.062358 0.202001 
-1.062384 0.201630 
-1.062411 0.201260 
-1.062437 0.200889 
-1.062464 0.200518 
-1.062490 0.200147 
-1.062516 0.199776 
-1.062542 0.199405 
-1.062567 0.199034 
-1.062593 0.198663 
-1.062618 0.198292 
-1.062644 0.197922 
-1.062669 0.197551 
-1.062694 0.197180 
-1.062719 0.196809 
-1.062744 0.196438 
-1.062768 0.196067 
-1.062793 0.195696 
-1.062817 0.195325 
-1.062842 0.194954 
-1.062866 0.194583 
-1.062890 0.194212 
-1.062914 0.193841 
-1.062937 0.193470 
-1.062961 0.193099 
-1.062984 0.192728 
-1.063008 0.192357 
-1.063031 0.191986 
-1.063054 0.191614 
-1.063077 0.191243 
-1.063099 0.190872 
-1.063122 0.190501 
-1.063145 0.190130 
-1.063167 0.189759 
-1.063189 0.189388 
-1.063211 0.189017 
-1.063233 0.188646 
-1.063255 0.188274 
-1.063277 0.187903 
-1.063298 0.187532 
-1.063320 0.187161 
-1.063341 0.186790 
-1.063362 0.186419 
-1.063383 0.186047 
-1.063404 0.185676 
-1.063425 0.185305 
-1.063445 0.184934 
-1.063466 0.184563 
-1.063486 0.184191 
-1.063507 0.183820 
-1.063527 0.183449 
-1.063547 0.183078 
-1.063566 0.182706 
-1.063586 0.182335 
-1.063606 0.181964 
-1.063625 0.181593 
-1.063644 0.181221 
-1.063663 0.180850 
-1.063682 0.180479 
-1.063701 0.180108 
-1.063720 0.179736 
-1.063739 0.179365 
-1.063757 0.178994 
-1.063776 0.178622 
-1.063794 0.178251 
-1.063812 0.177880 
-1.063830 0.177508 
-1.063848 0.177137 
-1.063865 0.176766 
-1.063883 0.176394 
-1.063900 0.176023 
-1.063917 0.175651 
-1.063935 0.175280 
-1.063952 0.174909 
-1.063968 0.174537 
-1.063985 0.174166 
-1.064002 0.173794 
-1.064018 0.173423 
-1.064035 0.173052 
-1.064051 0.172680 
-1.064067 0.172309 
-1.064083 0.171937 
-1.064099 0.171566 
-1.064114 0.171194 
-1.064130 0.170823 
-1.064145 0.170452 
-1.064161 0.170080 
-1.064176 0.169709 
-1.064191 0.169337 
-1.064206 0.168966 
-1.064220 0.168594 
-1.064235 0.168223 
-1.064250 0.167851 
-1.064264 0.167480 
-1.064278 0.167108 
-1.064292 0.166737 
-1.064306 0.166365 
-1.064320 0.165994 
-1.064334 0.165622 
-1.064347 0.165251 
-1.064361 0.164879 
-1.064374 0.164508 
-1.064387 0.164136 
-1.064400 0.163765 
-1.064413 0.163393 
-1.064426 0.163021 
-1.064438 0.162650 
-1.064451 0.162278 
-1.064463 0.161907 
-1.064476 0.161535 
-1.064488 0.161164 
-1.064500 0.160792 
-1.064511 0.160420 
-1.064523 0.160049 
-1.064535 0.159677 
-1.064546 0.159306 
-1.064558 0.158934 
-1.064569 0.158562 
-1.064580 0.158191 
-1.064591 0.157819 
-1.064601 0.157448 
-1.064612 0.157076 
-1.064623 0.156704 
-1.064633 0.156333 
-1.064643 0.155961 
-1.064653 0.155590 
-1.064663 0.155218 
-1.064673 0.154846 
-1.064683 0.154475 
-1.064693 0.154103 
-1.064702 0.153731 
-1.064711 0.153360 
-1.064721 0.152988 
-1.064730 0.152616 
-1.064739 0.152245 
-1.064748 0.151873 
-1.064756 0.151501 
-1.064765 0.151130 
-1.064773 0.150758 
-1.064782 0.150386 
-1.064790 0.150015 
-1.064798 0.149643 
-1.064806 0.149271 
-1.064813 0.148900 
-1.064821 0.148528 
-1.064829 0.148156 
-1.064836 0.147784 
-1.064843 0.147413 
-1.064850 0.147041 
-1.064857 0.146669 
-1.064864 0.146298 
-1.064871 0.145926 
-1.064878 0.145554 
-1.064884 0.145183 
-1.064890 0.144811 
-1.064897 0.144439 
-1.064903 0.144067 
-1.064909 0.143696 
-1.064914 0.143324 
-1.064920 0.142952 
-1.064926 0.142580 
-1.064931 0.142209 
-1.064936 0.141837 
-1.064942 0.141465 
-1.064947 0.141094 
-1.064951 0.140722 
-1.064956 0.140350 
-1.064961 0.139978 
-1.064965 0.139607 
-1.064970 0.139235 
-1.064974 0.138863 
-1.064978 0.138491 
-1.064982 0.138120 
-1.064986 0.137748 
-1.064990 0.137376 
-1.064993 0.137004 
-1.064997 0.136633 
-1.065000 0.136261 
-1.065003 0.135889 
-1.065007 0.135517 
-1.065010 0.135146 
-1.065012 0.134774 
-1.065015 0.134402 
-1.065018 0.134030 
-1.065020 0.133659 
-1.065022 0.133287 
-1.065025 0.132915 
-1.065027 0.132543 
-1.065029 0.132171 
-1.065030 0.131800 
-1.065032 0.131428 
-1.065034 0.131056 
-1.065035 0.130684 
-1.065036 0.130313 
-1.065038 0.129941 
-1.065039 0.129569 
-1.065039 0.129197 
-1.065040 0.128826 
-1.065041 0.128454 
-1.065041 0.128082 
-1.065042 0.127710 
-1.065042 0.127338 
-1.065042 0.126967 
-1.065042 0.126595 
-1.065042 0.126223 
-1.065042 0.125851 
-1.065041 0.125480 
-1.065041 0.125108 
-1.065040 0.124736 
-1.065039 0.124364 
-1.065039 0.123993 
-1.065038 0.123621 
-1.065036 0.123249 
-1.065035 0.122877 
-1.065034 0.122505 
-1.065032 0.122134 
-1.065030 0.121762 
-1.065029 0.121390 
-1.065027 0.121018 
-1.065025 0.120647 
-1.065023 0.120275 
-1.065020 0.119903 
-1.065018 0.119531 
-1.065015 0.119160 
-1.065013 0.118788 
-1.065010 0.118416 
-1.065007 0.118044 
-1.065004 0.117673 
-1.065000 0.117301 
-1.064997 0.116929 
-1.064994 0.116557 
-1.064990 0.116186 
-1.064986 0.115814 
-1.064983 0.115442 
-1.064979 0.115070 
-1.064975 0.114699 
-1.064970 0.114327 
-1.064966 0.113955 
-1.064961 0.113583 
-1.064957 0.113212 
-1.064952 0.112840 
-1.064947 0.112468 
-1.064942 0.112096 
-1.064937 0.111725 
-1.064932 0.111353 
-1.064927 0.110981 
-1.064921 0.110609 
-1.064916 0.110238 
-1.064910 0.109866 
-1.064904 0.109494 
-1.064898 0.109123 
-1.064892 0.108751 
-1.064886 0.108379 
-1.064879 0.108007 
-1.064873 0.107636 
-1.064866 0.107264 
-1.064859 0.106892 
-1.064852 0.106521 
-1.064845 0.106149 
-1.064838 0.105777 
-1.064831 0.105405 
-1.064824 0.105034 
-1.064816 0.104662 
-1.064808 0.104290 
-1.064801 0.103919 
-1.064793 0.103547 
-1.064785 0.103175 
-1.064777 0.102804 
-1.064768 0.102432 
-1.064760 0.102060 
-1.064751 0.101689 
-1.064743 0.101317 
-1.064734 0.100945 
-1.064725 0.100574 
-1.064716 0.100202 
-1.064707 0.099830 
-1.064698 0.099459 
-1.064688 0.099087 
-1.064679 0.098715 
-1.064669 0.098344 
-1.064659 0.097972 
-1.064649 0.097601 
-1.064639 0.097229 
-1.064629 0.096857 
-1.064619 0.096486 
-1.064608 0.096114 
-1.064598 0.095742 
-1.064587 0.095371 
-1.064576 0.094999 
-1.064565 0.094628 
-1.064554 0.094256 
-1.064543 0.093884 
-1.064532 0.093513 
-1.064521 0.093141 
-1.064509 0.092770 
-1.064497 0.092398 
-1.064486 0.092026 
-1.064474 0.091655 
-1.064462 0.091283 
-1.064449 0.090912 
-1.064437 0.090540 
-1.064425 0.090169 
-1.064412 0.089797 
-1.064400 0.089426 
-1.064387 0.089054 
-1.064374 0.088682 
-1.064361 0.088311 
-1.064348 0.087939 
-1.064334 0.087568 
-1.064321 0.087196 
-1.064307 0.086825 
-1.064294 0.086453 
-1.064280 0.086082 
-1.064266 0.085710 
-1.064252 0.085339 
-1.064238 0.084967 
-1.064224 0.084596 
-1.064209 0.084224 
-1.064195 0.083853 
-1.064180 0.083481 
-1.064165 0.083110 
-1.064150 0.082738 
-1.064135 0.082367 
-1.064120 0.081996 
-1.064105 0.081624 
-1.064089 0.081253 
-1.064074 0.080881 
-1.064058 0.080510 
-1.064042 0.080138 
-1.064027 0.079767 
-1.064011 0.079396 
-1.063994 0.079024 
-1.063978 0.078653 
-1.063962 0.078281 
-1.063945 0.077910 
-1.063929 0.077539 
-1.063912 0.077167 
-1.063895 0.076796 
-1.063878 0.076424 
-1.063861 0.076053 
-1.063844 0.075682 
-1.063826 0.075310 
-1.063809 0.074939 
-1.063791 0.074568 
-1.063773 0.074196 
-1.063755 0.073825 
-1.063737 0.073454 
-1.063719 0.073082 
-1.063701 0.072711 
-1.063683 0.072340 
-1.063664 0.071969 
-1.063646 0.071597 
-1.063627 0.071226 
-1.063608 0.070855 
-1.063589 0.070483 
-1.063570 0.070112 
-1.063551 0.069741 
-1.063531 0.069370 
-1.063512 0.068998 
-1.063492 0.068627 
-1.063472 0.068256 
-1.063453 0.067885 
-1.063433 0.067514 
-1.063413 0.067142 
-1.063392 0.066771 
-1.063372 0.066400 
-1.063352 0.066029 
-1.063331 0.065658 
-1.063310 0.065286 
-1.063289 0.064915 
-1.063269 0.064544 
-1.063247 0.064173 
-1.063226 0.063802 
-1.063205 0.063431 
-1.063184 0.063060 
-1.063162 0.062688 
-1.063140 0.062317 
-1.063118 0.061946 
-1.063097 0.061575 
-1.063075 0.061204 
-1.063052 0.060833 
-1.063030 0.060462 
-1.063008 0.060091 
-1.062985 0.059720 
-1.062962 0.059349 
-1.062940 0.058978 
-1.062917 0.058607 
-1.062894 0.058236 
-1.062871 0.057865 
-1.062847 0.057494 
-1.062824 0.057123 
-1.062800 0.056752 
-1.062777 0.056381 
-1.062753 0.056010 
-1.062729 0.055639 
-1.062705 0.055268 
-1.062681 0.054897 
-1.062657 0.054526 
-1.062633 0.054155 
-1.062608 0.053784 
-1.062583 0.053413 
-1.062559 0.053042 
-1.062534 0.052671 
-1.062509 0.052300 
-1.062484 0.051929 
-1.062459 0.051559 
-1.062433 0.051188 
-1.062408 0.050817 
-1.062382 0.050446 
-1.062357 0.050075 
-1.062331 0.049704 
-1.062305 0.049334 
-1.062279 0.048963 
-1.062253 0.048592 
-1.062226 0.048221 
-1.062200 0.047850 
-1.062173 0.047480 
-1.062147 0.047109 
-1.062120 0.046738 
-1.062093 0.046367 
-1.062066 0.045997 
-1.062039 0.045626 
-1.062012 0.045255 
-1.061984 0.044884 
-1.061957 0.044514 
-1.061929 0.044143 
-1.061901 0.043772 
-1.061874 0.043402 
-1.061846 0.043031 
-1.061818 0.042660 
-1.061789 0.042290 
-1.061761 0.041919 
-1.061732 0.041549 
-1.061704 0.041178 
-1.061675 0.040807 
-1.061646 0.040437 
-1.061617 0.040066 
-1.061588 0.039696 
-1.061559 0.039325 
-1.061530 0.038954 
-1.061500 0.038584 
-1.061471 0.038213 
-1.061441 0.037843 
-1.061412 0.037472 
-1.061382 0.037102 
-1.061352 0.036731 
-1.061321 0.036361 
-1.061291 0.035990 
-1.061261 0.035620 
-1.061230 0.035250 
-1.061200 0.034879 
-1.061169 0.034509 
-1.061138 0.034138 
-1.061107 0.033768 
-1.061076 0.033397 
-1.061045 0.033027 
-1.061014 0.032657 
-1.060982 0.032286 
-1.060951 0.031916 
-1.060919 0.031546 
-1.060887 0.031175 
-1.060855 0.030805 
-1.060823 0.030435 
-1.060791 0.030064 
-1.060759 0.029694 
-1.060726 0.029324 
-1.060694 0.028954 
-1.060661 0.028583 
-1.060628 0.028213 
-1.060595 0.027843 
-1.060562 0.027473 
-1.060529 0.027103 
-1.060496 0.026732 
-1.060463 0.026362 
-1.060429 0.025992 
-1.060396 0.025622 
-1.060362 0.025252 
-1.060328 0.024882 
-1.060294 0.024511 
-1.060260 0.024141 
-1.060226 0.023771 
-1.060192 0.023401 
-1.060157 0.023031 
-1.060123 0.022661 
-1.060088 0.022291 
-1.060053 0.021921 
-1.060018 0.021551 
-1.059983 0.021181 
-1.059948 0.020811 
-1.059913 0.020441 
-1.059878 0.020071 
