-1.167559 0.455934 
-1.167634 0.455683 
-1.167708 0.455431 
-1.167782 0.455180 
-1.167856 0.454929 
-1.167930 0.454677 
-1.168004 0.454426 
-1.168078 0.454175 
-1.168151 0.453923 
-1.168225 0.453672 
-1.168298 0.453420 
-1.168372 0.453169 
-1.168445 0.452918 
-1.168518 0.452666 
-1.168591 0.452415 
-1.168664 0.452163 
-1.168737 0.451912 
-1.168810 0.451660 
-1.168883 0.451409 
-1.168955 0.451157 
-1.169028 0.450906 
-1.169100 0.450654 
-1.169173 0.450403 
-1.169245 0.450151 
-1.169317 0.449899 
-1.169389 0.449648 
-1.169461 0.449396 
-1.169533 0.449145 
-1.169605 0.448893 
-1.169677 0.448641 
-1.169749 0.448390 
-1.169820 0.448138 
-1.169892 0.447886 
-1.169963 0.447635 
-1.170034 0.447383 
-1.170106 0.447131 
-1.170177 0.446880 
-1.170248 0.446628 
-1.170319 0.446376 
-1.170390 0.446124 
-1.170460 0.445873 
-1.170531 0.445621 
-1.170602 0.445369 
-1.170672 0.445117 
-1.170742 0.444865 
-1.170813 0.444614 
-1.170883 0.444362 
-1.170953 0.444110 
-1.171023 0.443858 
-1.171093 0.443606 
-1.171163 0.443354 
-1.171233 0.443103 
-1.171302 0.442851 
-1.171372 0.442599 
-1.171442 0.442347 
-1.171511 0.442095 
-1.171580 0.441843 
-1.171650 0.441591 
-1.171719 0.441339 
-1.171788 0.441087 
-1.171857 0.440835 
-1.171926 0.440583 
-1.171994 0.440331 
-1.172063 0.440079 
-1.172132 0.439827 
-1.172200 0.439575 
-1.172269 0.439323 
-1.172337 0.439071 
-1.172405 0.438819 
-1.172473 0.438567 
-1.172541 0.438315 
-1.172609 0.438063 
-1.172677 0.437811 
-1.172745 0.437559 
-1.172813 0.437307 
-1.172880 0.437055 
-1.172948 0.436803 
-1.173015 0.436550 
-1.173083 0.436298 
-1.173150 0.436046 
-1.173217 0.435794 
-1.173284 0.435542 
-1.173351 0.435290 
-1.173418 0.435037 
-1.173485 0.434785 
-1.173552 0.434533 
-1.173618 0.434281 
-1.173685 0.434028 
-1.173751 0.433776 
-1.173818 0.433524 
-1.173884 0.433272 
-1.173950 0.433019 
-1.174016 0.432767 
-1.174082 0.432515 
-1.174148 0.432263 
-1.174214 0.432010 
-1.174280 0.431758 
-1.174346 0.431506 
-1.174411 0.431253 
-1.174477 0.431001 
-1.174542 0.430749 
-1.174607 0.430496 
-1.174672 0.430244 
-1.174738 0.429991 
-1.174803 0.429739 
-1.174868 0.429487 
-1.174932 0.429234 
-1.174997 0.428982 
-1.175062 0.428729 
-1.175126 0.428477 
-1.175191 0.428224 
-1.175255 0.427972 
-1.175320 0.427720 
-1.175384 0.427467 
-1.175448 0.427215 
-1.175512 0.426962 
-1.175576 0.426710 
-1.175640 0.426457 
-1.175704 0.426204 
-1.175768 0.425952 
-1.175831 0.425699 
-1.175895 0.425447 
-1.175958 0.425194 
-1.176021 0.424942 
-1.176085 0.424689 
-1.176148 0.424437 
-1.176211 0.424184 
-1.176274 0.423931 
-1.176337 0.423679 
-1.176400 0.423426 
-1.176462 0.423174 
-1.176525 0.422921 
-1.176588 0.422668 
-1.176650 0.422416 
-1.176712 0.422163 
-1.176775 0.421910 
-1.176837 0.421658 
-1.176899 0.421405 
-1.176961 0.421152 
-1.177023 0.420899 
-1.177085 0.420647 
-1.177147 0.420394 
-1.177208 0.420141 
-1.177270 0.419889 
-1.177331 0.419636 
-1.177393 0.419383 
-1.177454 0.419130 
-1.177515 0.418877 
-1.177576 0.418625 
-1.177637 0.418372 
-1.177698 0.418119 
-1.177759 0.417866 
-1.177820 0.417613 
-1.177881 0.417361 
-1.177941 0.417108 
-1.178002 0.416855 
-1.178062 0.416602 
-1.178123 0.416349 
-1.178183 0.416096 
-1.178243 0.415843 
-1.178303 0.415591 
-1.178363 0.415338 
-1.178423 0.415085 
-1.178483 0.414832 
-1.178543 0.414579 
-1.178602 0.414326 
-1.178662 0.414073 
-1.178721 0.413820 
-1.178781 0.413567 
-1.178840 0.413314 
-1.178899 0.413061 
-1.178958 0.412808 
-1.179017 0.412555 
-1.179076 0.412302 
-1.179135 0.412049 
-1.179194 0.411796 
-1.179253 0.411543 
-1.179311 0.411290 
-1.179370 0.411037 
-1.179428 0.410784 
-1.179486 0.410531 
-1.179545 0.410278 
-1.179603 0.410025 
-1.179661 0.409772 
-1.179719 0.409519 
-1.179777 0.409266 
-1.179834 0.409013 
-1.179892 0.408760 
-1.179950 0.408507 
-1.180007 0.408254 
-1.180065 0.408000 
-1.180122 0.407747 
-1.180179 0.407494 
-1.180237 0.407241 
-1.180294 0.406988 
-1.180351 0.406735 
-1.180408 0.406482 
-1.180464 0.406228 
-1.180521 0.405975 
-1.180578 0.405722 
-1.180634 0.405469 
-1.180691 0.405216 
-1.180747 0.404962 
-1.180804 0.404709 
-1.180860 0.404456 
-1.180916 0.404203 
-1.180972 0.403950 
-1.181028 0.403696 
-1.181084 0.403443 
-1.181140 0.403190 
-1.181195 0.402937 
-1.181251 0.402683 
-1.181307 0.402430 
-1.181362 0.402177 
-1.181417 0.401924 
-1.181473 0.401670 
-1.181528 0.401417 
-1.181583 0.401164 
-1.181638 0.400910 
-1.181693 0.400657 
-1.181748 0.400404 
-1.181802 0.400150 
-1.181857 0.399897 
-1.181912 0.399644 
-1.181966 0.399390 
-1.182020 0.399137 
-1.182075 0.398884 
-1.182129 0.398630 
-1.182183 0.398377 
-1.182237 0.398123 
-1.182291 0.397870 
-1.182345 0.397617 
-1.182399 0.397363 
-1.182453 0.397110 
-1.182506 0.396856 
-1.182560 0.396603 
-1.182613 0.396349 
-1.182666 0.396096 
-1.182720 0.395843 
-1.182773 0.395589 
-1.182826 0.395336 
-1.182879 0.395082 
-1.182932 0.394829 
-1.182985 0.394575 
-1.183038 0.394322 
-1.183090 0.394068 
-1.183143 0.393815 
-1.183195 0.393561 
-1.183248 0.393308 
-1.183300 0.393054 
-1.183352 0.392801 
-1.183404 0.392547 
-1.183456 0.392294 
-1.183508 0.392040 
-1.183560 0.391787 
-1.183612 0.391533 
-1.183664 0.391279 
-1.183715 0.391026 
-1.183767 0.390772 
-1.183818 0.390519 
-1.183870 0.390265 
-1.183921 0.390012 
-1.183972 0.389758 
-1.184023 0.389504 
-1.184074 0.389251 
-1.184125 0.388997 
-1.184176 0.388744 
-1.184227 0.388490 
-1.184278 0.388236 
-1.184328 0.387983 
-1.184379 0.387729 
-1.184429 0.387475 
-1.184480 0.387222 
-1.184530 0.386968 
-1.184580 0.386714 
-1.184630 0.386461 
-1.184680 0.386207 
-1.184730 0.385953 
-1.184780 0.385700 
-1.184829 0.385446 
-1.184879 0.385192 
-1.184929 0.384939 
-1.184978 0.384685 
-1.185028 0.384431 
-1.185077 0.384178 
-1.185126 0.383924 
-1.185175 0.383670 
-1.185224 0.383416 
-1.185273 0.383163 
-1.185322 0.382909 
-1.185371 0.382655 
-1.185420 0.382401 
-1.185468 0.382148 
-1.185517 0.381894 
-1.185565 0.381640 
-1.185614 0.381386 
-1.185662 0.381133 
-1.185710 0.380879 
-1.185758 0.380625 
-1.185806 0.380371 
-1.185854 0.380117 
-1.185902 0.379864 
-1.185950 0.379610 
-1.185997 0.379356 
-1.186045 0.379102 
-1.186092 0.378848 
-1.186140 0.378594 
-1.186187 0.378341 
-1.186234 0.378087 
-1.186282 0.377833 
-1.186329 0.377579 
-1.186376 0.377325 
-1.186423 0.377071 
-1.186469 0.376818 
-1.186516 0.376564 
-1.186563 0.376310 
-1.186609 0.376056 
-1.186656 0.375802 
-1.186702 0.375548 
-1.186749 0.375294 
-1.186795 0.375040 
-1.186841 0.374786 
-1.186887 0.374533 
-1.186933 0.374279 
-1.186979 0.374025 
-1.187025 0.373771 
-1.187070 0.373517 
-1.187116 0.373263 
-1.187162 0.373009 
-1.187207 0.372755 
-1.187252 0.372501 
-1.187298 0.372247 
-1.187343 0.371993 
-1.187388 0.371739 
-1.187433 0.371485 
-1.187478 0.371231 
-1.187523 0.370977 
-1.187568 0.370723 
-1.187612 0.370469 
-1.187657 0.370215 
-1.187702 0.369961 
-1.187746 0.369707 
-1.187790 0.369453 
-1.187835 0.369199 
-1.187879 0.368945 
-1.187923 0.368691 
-1.187967 0.368437 
-1.188011 0.368183 
-1.188055 0.367929 
-1.188099 0.367675 
-1.188142 0.367421 
-1.188186 0.367167 
-1.188229 0.366913 
-1.188273 0.366659 
-1.188316 0.366405 
-1.188359 0.366151 
-1.188403 0.365897 
-1.188446 0.365643 
-1.188489 0.365389 
-1.188532 0.365135 
-1.188574 0.364881 
-1.188617 0.364627 
-1.188660 0.364373 
-1.188703 0.364119 
-1.188745 0.363865 
-1.188787 0.363611 
-1.188830 0.363356 
-1.188872 0.363102 
-1.188914 0.362848 
-1.188956 0.362594 
-1.188998 0.362340 
-1.189040 0.362086 
-1.189082 0.361832 
-1.189124 0.361578 
-1.189165 0.361324 
-1.189207 0.361070 
-1.189248 0.360815 
-1.189290 0.360561 
-1.189331 0.360307 
-1.189372 0.360053 
-1.189414 0.359799 
-1.189455 0.359545 
-1.189496 0.359291 
-1.189537 0.359037 
-1.189577 0.358782 
-1.189618 0.358528 
-1.189659 0.358274 
-1.189699 0.358020 
-1.189740 0.357766 
-1.189780 0.357512 
-1.189821 0.357257 
-1.189861 0.357003 
-1.189901 0.356749 
-1.189941 0.356495 
-1.189981 0.356241 
-1.190021 0.355987 
-1.190061 0.355732 
-1.190100 0.355478 
-1.190140 0.355224 
-1.190180 0.354970 
-1.190219 0.354716 
-1.190259 0.354461 
-1.190298 0.354207 
-1.190337 0.353953 
-1.190376 0.353699 
-1.190415 0.353445 
-1.190454 0.353190 
-1.190493 0.352936 
-1.190532 0.352682 
-1.190571 0.352428 
-1.190609 0.352173 
-1.190648 0.351919 
-1.190686 0.351665 
-1.190725 0.351411 
-1.190763 0.351157 
-1.190801 0.350902 
-1.190840 0.350648 
-1.190878 0.350394 
-1.190916 0.350140 
-1.190954 0.349885 
-1.190991 0.349631 
-1.191029 0.349377 
-1.191067 0.349123 
-1.191104 0.348868 
-1.191142 0.348614 
-1.191179 0.348360 
-1.191216 0.348105 
-1.191254 0.347851 
-1.191291 0.347597 
-1.191328 0.347343 
-1.191365 0.347088 
-1.191402 0.346834 
-1.191439 0.346580 
-1.191475 0.346326 
-1.191512 0.346071 
-1.191549 0.345817 
-1.191585 0.345563 
-1.191622 0.345308 
-1.191658 0.345054 
-1.191694 0.344800 
-1.191730 0.344546 
-1.191766 0.344291 
-1.191802 0.344037 
-1.191838 0.343783 
-1.191874 0.343528 
-1.191910 0.343274 
-1.191945 0.343020 
-1.191981 0.342765 
-1.192016 0.342511 
-1.192052 0.342257 
-1.192087 0.342002 
-1.192122 0.341748 
-1.192158 0.341494 
-1.192193 0.341239 
-1.192228 0.340985 
-1.192263 0.340731 
-1.192297 0.340477 
-1.192332 0.340222 
-1.192367 0.339968 
-1.192401 0.339714 
-1.192436 0.339459 
-1.192470 0.339205 
-1.192505 0.338951 
-1.192539 0.338696 
-1.192573 0.338442 
-1.192607 0.338187 
-1.192641 0.337933 
-1.192675 0.337679 
-1.192709 0.337424 
-1.192743 0.337170 
-1.192777 0.336916 
-1.192810 0.336661 
-1.192844 0.336407 
-1.192877 0.336153 
-1.192910 0.335898 
-1.192944 0.335644 
-1.192977 0.335390 
-1.193010 0.335135 
-1.193043 0.334881 
-1.193076 0.334627 
-1.193109 0.334372 
-1.193142 0.334118 
-1.193174 0.333863 
-1.193207 0.333609 
-1.193239 0.333355 
-1.193272 0.333100 
-1.193304 0.332846 
-1.193337 0.332592 
-1.193369 0.332337 
-1.193401 0.332083 
-1.193433 0.331828 
-1.193465 0.331574 
-1.193497 0.331320 
-1.193529 0.331065 
-1.193560 0.330811 
-1.193592 0.330557 
-1.193623 0.330302 
-1.193655 0.330048 
-1.193686 0.329793 
-1.193718 0.329539 
-1.193749 0.329285 
-1.193780 0.329030 
-1.193811 0.328776 
-1.193842 0.328521 
-1.193873 0.328267 
-1.193904 0.328013 
-1.193935 0.327758 
-1.193965 0.327504 
-1.193996 0.327250 
-1.194026 0.326995 
-1.194057 0.326741 
-1.194087 0.326486 
-1.194117 0.326232 
-1.194147 0.325978 
-1.194177 0.325723 
-1.194207 0.325469 
-1.194237 0.325214 
-1.194267 0.324960 
-1.194297 0.324706 
-1.194327 0.324451 
-1.194356 0.324197 
-1.194386 0.323942 
-1.194415 0.323688 
-1.194445 0.323434 
-1.194474 0.323179 
-1.194503 0.322925 
-1.194532 0.322670 
-1.194561 0.322416 
-1.194590 0.322162 
-1.194619 0.321907 
-1.194648 0.321653 
-1.194676 0.321398 
-1.194705 0.321144 
-1.194734 0.320890 
-1.194762 0.320635 
-1.194791 0.320381 
-1.194819 0.320126 
-1.194847 0.319872 
-1.194875 0.319618 
-1.194903 0.319363 
-1.194931 0.319109 
-1.194959 0.318854 
-1.194987 0.318600 
-1.195015 0.318345 
-1.195042 0.318091 
-1.195070 0.317837 
-1.195097 0.317582 
-1.195125 0.317328 
-1.195152 0.317073 
-1.195179 0.316819 
-1.195207 0.316565 
-1.195234 0.316310 
-1.195261 0.316056 
-1.195288 0.315801 
-1.195314 0.315547 
-1.195341 0.315293 
-1.195368 0.315038 
-1.195394 0.314784 
-1.195421 0.314529 
-1.195447 0.314275 
-1.195474 0.314021 
-1.195500 0.313766 
-1.195526 0.313512 
-1.195552 0.313257 
-1.195578 0.313003 
-1.195604 0.312749 
-1.195630 0.312494 
-1.195656 0.312240 
-1.195682 0.311985 
-1.195708 0.311731 
-1.195733 0.311477 
-1.195759 0.311222 
-1.195784 0.310968 
-1.195809 0.310713 
-1.195835 0.310459 
-1.195860 0.310205 
-1.195885 0.309950 
-1.195910 0.309696 
-1.195935 0.309441 
-1.195960 0.309187 
-1.195984 0.308933 
-1.196009 0.308678 
-1.196034 0.308424 
-1.196058 0.308170 
-1.196083 0.307915 
-1.196107 0.307661 
-1.196131 0.307406 
-1.196155 0.307152 
-1.196180 0.306898 
-1.196204 0.306643 
-1.196228 0.306389 
-1.196251 0.306134 
-1.196275 0.305880 
-1.196299 0.305626 
-1.196323 0.305371 
-1.196346 0.305117 
-1.196370 0.304863 
-1.196393 0.304608 
-1.196416 0.304354 
-1.196440 0.304099 
-1.196463 0.303845 
-1.196486 0.303591 
-1.196509 0.303336 
-1.196532 0.303082 
-1.196555 0.302828 
-1.196577 0.302573 
-1.196600 0.302319 
-1.196623 0.302064 
-1.196645 0.301810 
-1.196668 0.301556 
-1.196690 0.301301 
-1.196712 0.301047 
-1.196735 0.300793 
-1.196757 0.300538 
-1.196779 0.300284 
-1.196801 0.300030 
-1.196823 0.299775 
-1.196845 0.299521 
-1.196866 0.299267 
-1.196888 0.299012 
-1.196910 0.298758 
-1.196931 0.298504 
-1.196952 0.298249 
-1.196974 0.297995 
-1.196995 0.297740 
-1.197016 0.297486 
-1.197037 0.297232 
-1.197058 0.296977 
-1.197079 0.296723 
-1.197100 0.296469 
-1.197121 0.296214 
-1.197142 0.295960 
-1.197162 0.295706 
-1.197183 0.295451 
-1.197203 0.295197 
-1.197224 0.294943 
-1.197244 0.294689 
-1.197264 0.294434 
-1.197284 0.294180 
-1.197305 0.293926 
-1.197325 0.293671 
-1.197344 0.293417 
-1.197364 0.293163 
-1.197384 0.292908 
-1.197404 0.292654 
-1.197423 0.292400 
-1.197443 0.292145 
-1.197462 0.291891 
-1.197482 0.291637 
-1.197501 0.291383 
-1.197520 0.291128 
-1.197539 0.290874 
-1.197558 0.290620 
-1.197568 0.290306 
-1.197577 0.289993 
-1.197587 0.289679 
-1.197596 0.289366 
-1.197605 0.289052 
-1.197614 0.288739 
-1.197623 0.288425 
-1.197632 0.288111 
-1.197641 0.287798 
-1.197650 0.287484 
-1.197658 0.287171 
-1.197667 0.286857 
-1.197675 0.286544 
-1.197684 0.286230 
-1.197692 0.285917 
-1.197701 0.285603 
-1.197709 0.285289 
-1.197717 0.284976 
-1.197725 0.284662 
-1.197733 0.284349 
-1.197741 0.284035 
-1.197748 0.283722 
-1.197756 0.283408 
-1.197764 0.283095 
-1.197771 0.282781 
-1.197778 0.282467 
-1.197786 0.282154 
-1.197793 0.281840 
-1.197800 0.281527 
-1.197807 0.281213 
-1.197814 0.280899 
-1.197821 0.280586 
-1.197828 0.280272 
-1.197835 0.279959 
-1.197841 0.279645 
-1.197848 0.279332 
-1.197855 0.279018 
-1.197861 0.278704 
-1.197867 0.278391 
-1.197874 0.278077 
-1.197880 0.277764 
-1.197886 0.277450 
-1.197892 0.277136 
-1.197898 0.276823 
-1.197904 0.276509 
-1.197909 0.276195 
-1.197915 0.275882 
-1.197921 0.275568 
-1.197926 0.275255 
-1.197931 0.274941 
-1.197937 0.274627 
-1.197942 0.274314 
-1.197947 0.274000 
-1.197952 0.273687 
-1.197957 0.273373 
-1.197962 0.273059 
-1.197967 0.272746 
-1.197972 0.272432 
-1.197977 0.272118 
-1.197981 0.271805 
-1.197986 0.271491 
-1.197990 0.271177 
-1.197994 0.270864 
-1.197999 0.270550 
-1.198003 0.270237 
-1.198007 0.269923 
-1.198011 0.269609 
-1.198015 0.269296 
-1.198019 0.268982 
-1.198023 0.268668 
-1.198026 0.268355 
-1.198030 0.268041 
-1.198033 0.267727 
-1.198037 0.267414 
-1.198040 0.267100 
-1.198043 0.266787 
-1.198047 0.266473 
-1.198050 0.266159 
-1.198053 0.265846 
-1.198056 0.265532 
-1.198059 0.265218 
-1.198061 0.264905 
-1.198064 0.264591 
-1.198067 0.264277 
-1.198069 0.263964 
-1.198072 0.263650 
-1.198074 0.263336 
-1.198076 0.263023 
-1.198079 0.262709 
-1.198081 0.262395 
-1.198083 0.262082 
-1.198085 0.261768 
-1.198087 0.261454 
-1.198088 0.261141 
-1.198090 0.260827 
-1.198092 0.260513 
-1.198093 0.260200 
-1.198095 0.259886 
-1.198096 0.259572 
-1.198097 0.259259 
-1.198099 0.258945 
-1.198100 0.258631 
-1.198101 0.258318 
-1.198102 0.258004 
-1.198103 0.257690 
-1.198104 0.257377 
-1.198104 0.257063 
-1.198105 0.256750 
-1.198106 0.256436 
-1.198106 0.256122 
-1.198107 0.255809 
-1.198107 0.255495 
-1.198107 0.255181 
-1.198107 0.254868 
-1.198107 0.254554 
-1.198107 0.254240 
-1.198107 0.253927 
-1.198107 0.253613 
-1.198107 0.253299 
-1.198107 0.252986 
-1.198106 0.252672 
-1.198106 0.252358 
-1.198105 0.252045 
-1.198104 0.251731 
-1.198104 0.251417 
-1.198103 0.251104 
-1.198102 0.250790 
-1.198101 0.250476 
-1.198100 0.250163 
-1.198099 0.249849 
-1.198098 0.249535 
-1.198096 0.249222 
-1.198095 0.248908 
-1.198094 0.248594 
-1.198092 0.248281 
-1.198090 0.247967 
-1.198089 0.247653 
-1.198087 0.247340 
-1.198085 0.247026 
-1.198083 0.246712 
-1.198081 0.246399 
-1.198079 0.246085 
-1.198077 0.245771 
-1.198075 0.245458 
-1.198072 0.245144 
-1.198070 0.244830 
-1.198067 0.244517 
-1.198065 0.244203 
-1.198062 0.243889 
-1.198059 0.243576 
-1.198057 0.243262 
-1.198054 0.242948 
-1.198051 0.242635 
-1.198048 0.242321 
-1.198044 0.242008 
-1.198041 0.241694 
-1.198038 0.241380 
-1.198034 0.241067 
-1.198031 0.240753 
-1.198027 0.240439 
-1.198024 0.240126 
-1.198020 0.239812 
-1.198016 0.239498 
-1.198012 0.239185 
-1.198009 0.238871 
-1.198004 0.238557 
-1.198000 0.238244 
-1.197996 0.237930 
-1.197992 0.237617 
-1.197988 0.237303 
-1.197983 0.236989 
-1.197979 0.236676 
-1.197974 0.236362 
-1.197969 0.236048 
-1.197965 0.235735 
-1.197960 0.235421 
-1.197955 0.235108 
-1.197950 0.234794 
-1.197945 0.234480 
-1.197940 0.234167 
-1.197934 0.233853 
-1.197929 0.233539 
-1.197924 0.233226 
-1.197918 0.232912 
-1.197913 0.232599 
-1.197907 0.232285 
-1.197901 0.231971 
-1.197896 0.231658 
-1.197890 0.231344 
-1.197884 0.231031 
-1.197878 0.230717 
-1.197872 0.230403 
-1.197865 0.230090 
-1.197859 0.229776 
-1.197853 0.229463 
-1.197846 0.229149 
-1.197840 0.228835 
-1.197833 0.228522 
-1.197827 0.228208 
-1.197820 0.227895 
-1.197813 0.227581 
-1.197806 0.227267 
-1.197799 0.226954 
-1.197792 0.226640 
-1.197785 0.226327 
-1.197778 0.226013 
-1.197771 0.225699 
-1.197763 0.225386 
-1.197756 0.225072 
-1.197748 0.224759 
-1.197741 0.224445 
-1.197733 0.224132 
-1.197725 0.223818 
-1.197717 0.223505 
-1.197709 0.223191 
-1.197701 0.222877 
-1.197693 0.222564 
-1.197685 0.222250 
-1.197677 0.221937 
-1.197668 0.221623 
-1.197660 0.221310 
-1.197652 0.220996 
-1.197643 0.220683 
-1.197634 0.220369 
-1.197626 0.220055 
-1.197617 0.219742 
-1.197608 0.219428 
-1.197599 0.219115 
-1.197590 0.218801 
-1.197581 0.218488 
-1.197572 0.218174 
-1.197562 0.217861 
-1.197553 0.217547 
-1.197544 0.217234 
-1.197534 0.216920 
-1.197525 0.216607 
-1.197515 0.216293 
-1.197505 0.215980 
-1.197495 0.215666 
-1.197485 0.215353 
-1.197475 0.215039 
-1.197465 0.214726 
-1.197455 0.214412 
-1.197445 0.214099 
-1.197435 0.213785 
-1.197424 0.213472 
-1.197414 0.213158 
-1.197403 0.212845 
-1.197393 0.212531 
-1.197382 0.212218 
-1.197371 0.211904 
-1.197361 0.211591 
-1.197350 0.211277 
-1.197339 0.210964 
-1.197328 0.210650 
-1.197316 0.210337 
-1.197305 0.210024 
-1.197294 0.209710 
-1.197282 0.209397 
-1.197271 0.209083 
-1.197259 0.208770 
-1.197248 0.208456 
-1.197236 0.208143 
-1.197224 0.207829 
-1.197213 0.207516 
-1.197201 0.207203 
-1.197189 0.206889 
-1.197177 0.206576 
-1.197164 0.206262 
-1.197152 0.205949 
-1.197140 0.205635 
-1.197127 0.205322 
-1.197115 0.205009 
-1.197102 0.204695 
-1.197090 0.204382 
-1.197077 0.204068 
-1.197064 0.203755 
-1.197051 0.203442 
-1.197038 0.203128 
-1.197025 0.202815 
-1.197012 0.202502 
-1.196999 0.202188 
-1.196986 0.201875 
-1.196973 0.201561 
-1.196959 0.201248 
-1.196946 0.200935 
-1.196932 0.200621 
-1.196919 0.200308 
-1.196905 0.199995 
-1.196891 0.199681 
-1.196877 0.199368 
-1.196863 0.199055 
-1.196849 0.198741 
-1.196835 0.198428 
-1.196821 0.198115 
-1.196807 0.197801 
-1.196792 0.197488 
-1.196778 0.197175 
-1.196763 0.196861 
-1.196749 0.196548 
-1.196734 0.196235 
-1.196719 0.195921 
-1.196705 0.195608 
-1.196690 0.195295 
-1.196675 0.194982 
-1.196660 0.194668 
-1.196645 0.194355 
-1.196630 0.194042 
-1.196614 0.193728 
-1.196599 0.193415 
-1.196584 0.193102 
-1.196568 0.192789 
-1.196553 0.192475 
-1.196537 0.192162 
-1.196521 0.191849 
-1.196505 0.191536 
-1.196490 0.191222 
-1.196474 0.190909 
-1.196458 0.190596 
-1.196441 0.190283 
-1.196425 0.189969 
-1.196409 0.189656 
-1.196393 0.189343 
-1.196376 0.189030 
-1.196360 0.188717 
-1.196343 0.188403 
-1.196327 0.188090 
-1.196310 0.187777 
-1.196293 0.187464 
-1.196276 0.187151 
-1.196259 0.186837 
-1.196242 0.186524 
-1.196225 0.186211 
-1.196208 0.185898 
-1.196191 0.185585 
-1.196173 0.185272 
-1.196156 0.184958 
-1.196139 0.184645 
-1.196121 0.184332 
-1.196103 0.184019 
-1.196086 0.183706 
-1.196068 0.183393 
-1.196050 0.183080 
-1.196032 0.182766 
-1.196014 0.182453 
-1.195996 0.182140 
-1.195978 0.181827 
-1.195960 0.181514 
-1.195941 0.181201 
-1.195923 0.180888 
-1.195904 0.180575 
-1.195886 0.180262 
-1.195867 0.179949 
-1.195849 0.179635 
-1.195830 0.179322 
-1.195811 0.179009 
-1.195792 0.178696 
-1.195773 0.178383 
-1.195754 0.178070 
-1.195735 0.177757 
-1.195716 0.177444 
-1.195696 0.177131 
-1.195677 0.176818 
-1.195658 0.176505 
-1.195638 0.176192 
-1.195618 0.175879 
-1.195599 0.175566 
-1.195579 0.175253 
-1.195559 0.174940 
-1.195539 0.174627 
-1.195519 0.174314 
-1.195499 0.174001 
-1.195479 0.173688 
-1.195459 0.173375 
-1.195439 0.173062 
-1.195418 0.172749 
-1.195398 0.172436 
-1.195377 0.172123 
-1.195357 0.171810 
-1.195336 0.171497 
-1.195315 0.171184 
-1.195295 0.170871 
-1.195274 0.170559 
-1.195253 0.170246 
-1.195232 0.169933 
-1.195211 0.169620 
-1.195189 0.169307 
-1.195168 0.168994 
-1.195147 0.168681 
-1.195125 0.168368 
-1.195104 0.168055 
-1.195082 0.167742 
-1.195061 0.167430 
-1.195039 0.167117 
-1.195017 0.166804 
-1.194995 0.166491 
-1.194973 0.166178 
-1.194951 0.165865 
-1.194929 0.165552 
-1.194907 0.165240 
-1.194885 0.164927 
-1.194863 0.164614 
-1.194840 0.164301 
-1.194818 0.163988 
-1.194795 0.163676 
-1.194773 0.163363 
-1.194750 0.163050 
-1.194727 0.162737 
-1.194704 0.162424 
-1.194682 0.162112 
-1.194659 0.161799 
-1.194636 0.161486 
-1.194612 0.161173 
-1.194589 0.160861 
-1.194566 0.160548 
-1.194543 0.160235 
-1.194519 0.159922 
-1.194496 0.159610 
-1.194472 0.159297 
-1.194448 0.158984 
-1.194425 0.158672 
-1.194401 0.158359 
-1.194377 0.158046 
-1.194353 0.157734 
-1.194329 0.157421 
-1.194305 0.157108 
-1.194281 0.156796 
-1.194257 0.156483 
-1.194232 0.156170 
-1.194208 0.155858 
-1.194183 0.155545 
-1.194159 0.155232 
-1.194134 0.154920 
-1.194110 0.154607 
-1.194085 0.154294 
-1.194060 0.153982 
-1.194035 0.153669 
-1.194010 0.153357 
-1.193985 0.153044 
-1.193960 0.152731 
-1.193935 0.152419 
-1.193909 0.152106 
-1.193884 0.151794 
-1.193859 0.151481 
-1.193833 0.151169 
-1.193808 0.150856 
-1.193782 0.150544 
-1.193756 0.150231 
-1.193730 0.149919 
-1.193705 0.149606 
-1.193679 0.149294 
-1.193653 0.148981 
-1.193627 0.148669 
-1.193600 0.148356 
-1.193574 0.148044 
-1.193548 0.147731 
-1.193521 0.147419 
-1.193495 0.147106 
-1.193468 0.146794 
-1.193442 0.146481 
-1.193415 0.146169 
-1.193388 0.145856 
-1.193362 0.145544 
-1.193335 0.145232 
-1.193308 0.144919 
-1.193281 0.144607 
-1.193254 0.144294 
-1.193226 0.143982 
-1.193199 0.143670 
-1.193172 0.143357 
-1.193144 0.143045 
-1.193117 0.142732 
-1.193089 0.142420 
-1.193062 0.142108 
-1.193034 0.141795 
-1.193006 0.141483 
-1.192978 0.141171 
-1.192950 0.140858 
-1.192922 0.140546 
-1.192894 0.140234 
-1.192866 0.139922 
-1.192838 0.139609 
-1.192810 0.139297 
-1.192781 0.138985 
-1.192753 0.138672 
-1.192724 0.138360 
-1.192696 0.138048 
-1.192667 0.137736 
-1.192638 0.137423 
-1.192610 0.137111 
-1.192581 0.136799 
-1.192552 0.136487 
-1.192523 0.136175 
-1.192494 0.135862 
-1.192465 0.135550 
-1.192435 0.135238 
-1.192406 0.134926 
-1.192377 0.134614 
-1.192347 0.134302 
-1.192318 0.133989 
-1.192288 0.133677 
-1.192258 0.133365 
-1.192229 0.133053 
-1.192199 0.132741 
-1.192169 0.132429 
-1.192139 0.132117 
-1.192109 0.131805 
-1.192079 0.131492 
-1.192049 0.131180 
-1.192018 0.130868 
-1.191988 0.130556 
-1.191958 0.130244 
-1.191927 0.129932 
