  -6.8801173e-01   9.3092323e-01
  -6.8841664e-01   9.3069224e-01
  -6.8882142e-01   9.3046109e-01
  -6.8922608e-01   9.3022978e-01
  -6.8963060e-01   9.2999831e-01
  -6.9003500e-01   9.2976669e-01
  -6.9043928e-01   9.2953490e-01
  -6.9084342e-01   9.2930296e-01
  -6.9124743e-01   9.2907085e-01
  -6.9165132e-01   9.2883859e-01
  -6.9205508e-01   9.2860617e-01
  -6.9245871e-01   9.2837359e-01
  -6.9286221e-01   9.2814086e-01
  -6.9326558e-01   9.2790796e-01
  -6.9366882e-01   9.2767491e-01
  -6.9407193e-01   9.2744169e-01
  -6.9447492e-01   9.2720832e-01
  -6.9487777e-01   9.2697480e-01
  -6.9528050e-01   9.2674111e-01
  -6.9568309e-01   9.2650726e-01
  -6.9608555e-01   9.2627326e-01
  -6.9648789e-01   9.2603910e-01
  -6.9689009e-01   9.2580478e-01
  -6.9729216e-01   9.2557030e-01
  -6.9769411e-01   9.2533567e-01
  -6.9809592e-01   9.2510087e-01
  -6.9849760e-01   9.2486592e-01
  -6.9889915e-01   9.2463082e-01
  -6.9930057e-01   9.2439555e-01
  -6.9970185e-01   9.2416013e-01
  -7.0010301e-01   9.2392455e-01
  -7.0050404e-01   9.2368881e-01
  -7.0090493e-01   9.2345291e-01
  -7.0130569e-01   9.2321686e-01
  -7.0170632e-01   9.2298065e-01
  -7.0210682e-01   9.2274428e-01
  -7.0250718e-01   9.2250775e-01
  -7.0290741e-01   9.2227107e-01
  -7.0330751e-01   9.2203423e-01
  -7.0370748e-01   9.2179723e-01
  -7.0410732e-01   9.2156008e-01
  -7.0450702e-01   9.2132277e-01
  -7.0490659e-01   9.2108530e-01
  -7.0530602e-01   9.2084768e-01
  -7.0570533e-01   9.2060989e-01
  -7.0610450e-01   9.2037196e-01
  -7.0650353e-01   9.2013386e-01
  -7.0690243e-01   9.1989561e-01
  -7.0730120e-01   9.1965720e-01
  -7.0769984e-01   9.1941864e-01
  -7.0809834e-01   9.1917991e-01
  -7.0849670e-01   9.1894104e-01
  -7.0889493e-01   9.1870200e-01
  -7.0929303e-01   9.1846281e-01
  -7.0969099e-01   9.1822346e-01
  -7.1008882e-01   9.1798396e-01
  -7.1048652e-01   9.1774430e-01
  -7.1088407e-01   9.1750449e-01
  -7.1128150e-01   9.1726452e-01
  -7.1167878e-01   9.1702439e-01
  -7.1207594e-01   9.1678410e-01
  -7.1247295e-01   9.1654366e-01
  -7.1286984e-01   9.1630307e-01
  -7.1326658e-01   9.1606232e-01
  -7.1366319e-01   9.1582141e-01
  -7.1405966e-01   9.1558035e-01
  -7.1445600e-01   9.1533913e-01
  -7.1485220e-01   9.1509775e-01
  -7.1524827e-01   9.1485622e-01
  -7.1564419e-01   9.1461454e-01
  -7.1603999e-01   9.1437270e-01
  -7.1643564e-01   9.1413070e-01
  -7.1683116e-01   9.1388855e-01
  -7.1722654e-01   9.1364625e-01
  -7.1762178e-01   9.1340378e-01
  -7.1801689e-01   9.1316117e-01
  -7.1841186e-01   9.1291839e-01
  -7.1880669e-01   9.1267547e-01
  -7.1920138e-01   9.1243238e-01
  -7.1959593e-01   9.1218915e-01
  -7.1999035e-01   9.1194575e-01
  -7.2038463e-01   9.1170221e-01
  -7.2077877e-01   9.1145851e-01
  -7.2117277e-01   9.1121465e-01
  -7.2156664e-01   9.1097064e-01
  -7.2196036e-01   9.1072647e-01
  -7.2235395e-01   9.1048215e-01
  -7.2274739e-01   9.1023768e-01
  -7.2314070e-01   9.0999305e-01
  -7.2353387e-01   9.0974826e-01
  -7.2392690e-01   9.0950332e-01
  -7.2431979e-01   9.0925823e-01
  -7.2471254e-01   9.0901298e-01
  -7.2510515e-01   9.0876758e-01
  -7.2549762e-01   9.0852203e-01
  -7.2588995e-01   9.0827632e-01
  -7.2628214e-01   9.0803046e-01
  -7.2667419e-01   9.0778444e-01
  -7.2706610e-01   9.0753827e-01
  -7.2745787e-01   9.0729194e-01
  -7.2784950e-01   9.0704546e-01
  -7.2824099e-01   9.0679883e-01
  -7.2863234e-01   9.0655204e-01
  -7.2902354e-01   9.0630510e-01
  -7.2941461e-01   9.0605801e-01
  -7.2980553e-01   9.0581076e-01
  -7.3019632e-01   9.0556336e-01
  -7.3058696e-01   9.0531581e-01
  -7.3097746e-01   9.0506810e-01
  -7.3136781e-01   9.0482024e-01
  -7.3175803e-01   9.0457222e-01
  -7.3214810e-01   9.0432406e-01
  -7.3253803e-01   9.0407574e-01
  -7.3292782e-01   9.0382726e-01
  -7.3331747e-01   9.0357864e-01
  -7.3370697e-01   9.0332986e-01
  -7.3409633e-01   9.0308092e-01
  -7.3448555e-01   9.0283184e-01
  -7.3487463e-01   9.0258260e-01
  -7.3526356e-01   9.0233321e-01
  -7.3565235e-01   9.0208367e-01
  -7.3604099e-01   9.0183397e-01
  -7.3642950e-01   9.0158412e-01
  -7.3681786e-01   9.0133412e-01
  -7.3720607e-01   9.0108396e-01
  -7.3759414e-01   9.0083366e-01
  -7.3798207e-01   9.0058320e-01
  -7.3836985e-01   9.0033259e-01
  -7.3875749e-01   9.0008182e-01
  -7.3914499e-01   8.9983091e-01
  -7.3953234e-01   8.9957984e-01
  -7.3991954e-01   8.9932862e-01
  -7.4030660e-01   8.9907725e-01
  -7.4069352e-01   8.9882573e-01
  -7.4108029e-01   8.9857405e-01
  -7.4146691e-01   8.9832222e-01
  -7.4185339e-01   8.9807024e-01
  -7.4223973e-01   8.9781811e-01
  -7.4262592e-01   8.9756583e-01
  -7.4301196e-01   8.9731340e-01
  -7.4339786e-01   8.9706081e-01
  -7.4378361e-01   8.9680807e-01
  -7.4416922e-01   8.9655518e-01
  -7.4455468e-01   8.9630214e-01
  -7.4493999e-01   8.9604895e-01
  -7.4532516e-01   8.9579561e-01
  -7.4571018e-01   8.9554211e-01
  -7.4609506e-01   8.9528847e-01
  -7.4647978e-01   8.9503467e-01
  -7.4686437e-01   8.9478072e-01
  -7.4724880e-01   8.9452663e-01
  -7.4763309e-01   8.9427238e-01
  -7.4801723e-01   8.9401798e-01
  -7.4840122e-01   8.9376342e-01
  -7.4878506e-01   8.9350872e-01
  -7.4916876e-01   8.9325387e-01
  -7.4955231e-01   8.9299887e-01
  -7.4993571e-01   8.9274371e-01
  -7.5031896e-01   8.9248841e-01
  -7.5070207e-01   8.9223295e-01
  -7.5108502e-01   8.9197735e-01
  -7.5146783e-01   8.9172159e-01
  -7.5185049e-01   8.9146569e-01
  -7.5223300e-01   8.9120963e-01
  -7.5261537e-01   8.9095342e-01
  -7.5299758e-01   8.9069707e-01
  -7.5337964e-01   8.9044056e-01
  -7.5376156e-01   8.9018390e-01
  -7.5414333e-01   8.8992710e-01
  -7.5452494e-01   8.8967014e-01
  -7.5490641e-01   8.8941304e-01
  -7.5528773e-01   8.8915578e-01
  -7.5566890e-01   8.8889837e-01
  -7.5604991e-01   8.8864082e-01
  -7.5643078e-01   8.8838311e-01
  -7.5681150e-01   8.8812526e-01
  -7.5719207e-01   8.8786725e-01
  -7.5757248e-01   8.8760910e-01
  -7.5795275e-01   8.8735080e-01
  -7.5833287e-01   8.8709235e-01
  -7.5871283e-01   8.8683374e-01
  -7.5909265e-01   8.8657499e-01
  -7.5947231e-01   8.8631609e-01
  -7.5985182e-01   8.8605705e-01
  -7.6023119e-01   8.8579785e-01
  -7.6061040e-01   8.8553850e-01
  -7.6098945e-01   8.8527901e-01
  -7.6136836e-01   8.8501936e-01
  -7.6174712e-01   8.8475957e-01
  -7.6212572e-01   8.8449963e-01
  -7.6250417e-01   8.8423954e-01
  -7.6288247e-01   8.8397930e-01
  -7.6326062e-01   8.8371891e-01
  -7.6363861e-01   8.8345837e-01
  -7.6401645e-01   8.8319769e-01
  -7.6439414e-01   8.8293686e-01
  -7.6477168e-01   8.8267588e-01
  -7.6514907e-01   8.8241475e-01
  -7.6552630e-01   8.8215347e-01
  -7.6590338e-01   8.8189204e-01
  -7.6628030e-01   8.8163047e-01
  -7.6665707e-01   8.8136875e-01
  -7.6703369e-01   8.8110688e-01
  -7.6741016e-01   8.8084486e-01
  -7.6778647e-01   8.8058270e-01
  -7.6816263e-01   8.8032038e-01
  -7.6853863e-01   8.8005792e-01
  -7.6891448e-01   8.7979531e-01
  -7.6929017e-01   8.7953256e-01
  -7.6966572e-01   8.7926965e-01
  -7.7004110e-01   8.7900660e-01
  -7.7041634e-01   8.7874340e-01
  -7.7079141e-01   8.7848006e-01
  -7.7116634e-01   8.7821657e-01
  -7.7154110e-01   8.7795293e-01
  -7.7191572e-01   8.7768914e-01
  -7.7229018e-01   8.7742521e-01
  -7.7266448e-01   8.7716112e-01
  -7.7303863e-01   8.7689690e-01
  -7.7341262e-01   8.7663252e-01
  -7.7378646e-01   8.7636800e-01
  -7.7416014e-01   8.7610333e-01
  -7.7453366e-01   8.7583851e-01
  -7.7490703e-01   8.7557355e-01
  -7.7528024e-01   8.7530844e-01
  -7.7565330e-01   8.7504319e-01
  -7.7602620e-01   8.7477779e-01
  -7.7639895e-01   8.7451224e-01
  -7.7677153e-01   8.7424654e-01
  -7.7714397e-01   8.7398070e-01
  -7.7751624e-01   8.7371472e-01
  -7.7788836e-01   8.7344858e-01
  -7.7826032e-01   8.7318230e-01
  -7.7863212e-01   8.7291588e-01
  -7.7900377e-01   8.7264931e-01
  -7.7937526e-01   8.7238259e-01
  -7.7974659e-01   8.7211573e-01
  -7.8011776e-01   8.7184872e-01
  -7.8048878e-01   8.7158157e-01
  -7.8085964e-01   8.7131426e-01
  -7.8123034e-01   8.7104682e-01
  -7.8160088e-01   8.7077923e-01
  -7.8197126e-01   8.7051149e-01
  -7.8234149e-01   8.7024361e-01
  -7.8271156e-01   8.6997558e-01
  -7.8308147e-01   8.6970741e-01
  -7.8345122e-01   8.6943909e-01
  -7.8382081e-01   8.6917063e-01
  -7.8419024e-01   8.6890202e-01
  -7.8455952e-01   8.6863327e-01
  -7.8492863e-01   8.6836437e-01
  -7.8529759e-01   8.6809532e-01
  -7.8566638e-01   8.6782614e-01
  -7.8603502e-01   8.6755680e-01
  -7.8640350e-01   8.6728733e-01
  -7.8677182e-01   8.6701770e-01
  -7.8713997e-01   8.6674794e-01
  -7.8750797e-01   8.6647802e-01
  -7.8787581e-01   8.6620797e-01
  -7.8824349e-01   8.6593777e-01
  -7.8861101e-01   8.6566742e-01
  -7.8897836e-01   8.6539693e-01
  -7.8934556e-01   8.6512630e-01
  -7.8971260e-01   8.6485552e-01
  -7.9007947e-01   8.6458460e-01
  -7.9044619e-01   8.6431354e-01
  -7.9081274e-01   8.6404233e-01
  -7.9117914e-01   8.6377097e-01
  -7.9154537e-01   8.6349948e-01
  -7.9191144e-01   8.6322783e-01
  -7.9227735e-01   8.6295605e-01
  -7.9264309e-01   8.6268412e-01
  -7.9300868e-01   8.6241205e-01
  -7.9337410e-01   8.6213983e-01
  -7.9373937e-01   8.6186747e-01
  -7.9410447e-01   8.6159497e-01
  -7.9446941e-01   8.6132233e-01
  -7.9483418e-01   8.6104954e-01
  -7.9519880e-01   8.6077660e-01
  -7.9556325e-01   8.6050353e-01
  -7.9592754e-01   8.6023031e-01
  -7.9629166e-01   8.5995695e-01
  -7.9665563e-01   8.5968344e-01
  -7.9701943e-01   8.5940980e-01
  -7.9738307e-01   8.5913601e-01
  -7.9774654e-01   8.5886207e-01
  -7.9810985e-01   8.5858800e-01
  -7.9847300e-01   8.5831378e-01
  -7.9883599e-01   8.5803942e-01
  -7.9919881e-01   8.5776492e-01
  -7.9956147e-01   8.5749027e-01
  -7.9992396e-01   8.5721548e-01
  -8.0028629e-01   8.5694055e-01
  -8.0064846e-01   8.5666548e-01
  -8.0101046e-01   8.5639026e-01
  -8.0137230e-01   8.5611490e-01
  -8.0173397e-01   8.5583941e-01
  -8.0209548e-01   8.5556376e-01
  -8.0245683e-01   8.5528798e-01
  -8.0281801e-01   8.5501206e-01
  -8.0317902e-01   8.5473599e-01
  -8.0353987e-01   8.5445978e-01
  -8.0390056e-01   8.5418343e-01
  -8.0426108e-01   8.5390694e-01
  -8.0462143e-01   8.5363031e-01
  -8.0498162e-01   8.5335353e-01
  -8.0534165e-01   8.5307661e-01
  -8.0570151e-01   8.5279956e-01
  -8.0606120e-01   8.5252236e-01
  -8.0642073e-01   8.5224502e-01
  -8.0678009e-01   8.5196754e-01
  -8.0713929e-01   8.5168991e-01
  -8.0749832e-01   8.5141215e-01
  -8.0785718e-01   8.5113425e-01
  -8.0821588e-01   8.5085620e-01
  -8.0857441e-01   8.5057801e-01
  -8.0893277e-01   8.5029969e-01
  -8.0929097e-01   8.5002122e-01
  -8.0964900e-01   8.4974261e-01
  -8.1000687e-01   8.4946386e-01
  -8.1036457e-01   8.4918497e-01
  -8.1072210e-01   8.4890594e-01
  -8.1107946e-01   8.4862677e-01
  -8.1143666e-01   8.4834746e-01
  -8.1179369e-01   8.4806801e-01
  -8.1215055e-01   8.4778842e-01
  -8.1250724e-01   8.4750869e-01
  -8.1286377e-01   8.4722882e-01
  -8.1322013e-01   8.4694881e-01
  -8.1357632e-01   8.4666866e-01
  -8.1393234e-01   8.4638837e-01
  -8.1428819e-01   8.4610794e-01
  -8.1464388e-01   8.4582737e-01
  -8.1499940e-01   8.4554666e-01
  -8.1535475e-01   8.4526581e-01
  -8.1570993e-01   8.4498482e-01
  -8.1606494e-01   8.4470369e-01
  -8.1641978e-01   8.4442242e-01
  -8.1677446e-01   8.4414102e-01
  -8.1712896e-01   8.4385947e-01
  -8.1748330e-01   8.4357778e-01
  -8.1783747e-01   8.4329596e-01
  -8.1819147e-01   8.4301400e-01
  -8.1854530e-01   8.4273189e-01
  -8.1889896e-01   8.4244965e-01
  -8.1925245e-01   8.4216727e-01
  -8.1960577e-01   8.4188475e-01
  -8.1995892e-01   8.4160209e-01
  -8.2031190e-01   8.4131930e-01
  -8.2066471e-01   8.4103636e-01
  -8.2101735e-01   8.4075329e-01
  -8.2136982e-01   8.4047008e-01
  -8.2172212e-01   8.4018673e-01
  -8.2207425e-01   8.3990324e-01
  -8.2242621e-01   8.3961961e-01
  -8.2277799e-01   8.3933585e-01
  -8.2312961e-01   8.3905194e-01
  -8.2348106e-01   8.3876790e-01
  -8.2383233e-01   8.3848372e-01
  -8.2418344e-01   8.3819940e-01
  -8.2453437e-01   8.3791495e-01
  -8.2488513e-01   8.3763036e-01
  -8.2523572e-01   8.3734563e-01
  -8.2558614e-01   8.3706076e-01
  -8.2593639e-01   8.3677575e-01
  -8.2628647e-01   8.3649061e-01
  -8.2663637e-01   8.3620533e-01
  -8.2698610e-01   8.3591991e-01
  -8.2733567e-01   8.3563435e-01
  -8.2768505e-01   8.3534866e-01
  -8.2803427e-01   8.3506283e-01
  -8.2838331e-01   8.3477686e-01
  -8.2873219e-01   8.3449076e-01
  -8.2908088e-01   8.3420452e-01
  -8.2942941e-01   8.3391814e-01
  -8.2977777e-01   8.3363163e-01
  -8.3012595e-01   8.3334498e-01
  -8.3047395e-01   8.3305819e-01
  -8.3082179e-01   8.3277126e-01
  -8.3116945e-01   8.3248420e-01
  -8.3151694e-01   8.3219700e-01
  -8.3186426e-01   8.3190967e-01
  -8.3221140e-01   8.3162220e-01
  -8.3255837e-01   8.3133459e-01
  -8.3290516e-01   8.3104685e-01
  -8.3325178e-01   8.3075897e-01
  -8.3359823e-01   8.3047095e-01
  -8.3394450e-01   8.3018280e-01
  -8.3429060e-01   8.2989452e-01
  -8.3463653e-01   8.2960609e-01
  -8.3498228e-01   8.2931753e-01
  -8.3532786e-01   8.2902884e-01
  -8.3567326e-01   8.2874001e-01
  -8.3601849e-01   8.2845104e-01
  -8.3636354e-01   8.2816194e-01
  -8.3670842e-01   8.2787270e-01
  -8.3705313e-01   8.2758333e-01
  -8.3739766e-01   8.2729382e-01
  -8.3774201e-01   8.2700418e-01
  -8.3808619e-01   8.2671440e-01
  -8.3843019e-01   8.2642449e-01
  -8.3877402e-01   8.2613444e-01
  -8.3911767e-01   8.2584426e-01
  -8.3946115e-01   8.2555394e-01
  -8.3980445e-01   8.2526349e-01
  -8.4014758e-01   8.2497290e-01
  -8.4049053e-01   8.2468218e-01
  -8.4083331e-01   8.2439132e-01
  -8.4117590e-01   8.2410033e-01
  -8.4151833e-01   8.2380920e-01
  -8.4186057e-01   8.2351794e-01
  -8.4220264e-01   8.2322654e-01
  -8.4254454e-01   8.2293501e-01
  -8.4288626e-01   8.2264335e-01
  -8.4322780e-01   8.2235155e-01
  -8.4356916e-01   8.2205962e-01
  -8.4391035e-01   8.2176756e-01
  -8.4425136e-01   8.2147536e-01
  -8.4459219e-01   8.2118302e-01
  -8.4493285e-01   8.2089055e-01
  -8.4527333e-01   8.2059795e-01
  -8.4561363e-01   8.2030522e-01
  -8.4595376e-01   8.2001235e-01
  -8.4629370e-01   8.1971935e-01
  -8.4663347e-01   8.1942621e-01
  -8.4697307e-01   8.1913294e-01
  -8.4731248e-01   8.1883954e-01
  -8.4765172e-01   8.1854600e-01
  -8.4799078e-01   8.1825234e-01
  -8.4832966e-01   8.1795853e-01
  -8.4866836e-01   8.1766460e-01
  -8.4900689e-01   8.1737053e-01
  -8.4934523e-01   8.1707633e-01
  -8.4968340e-01   8.1678200e-01
  -8.5002139e-01   8.1648753e-01
  -8.5035920e-01   8.1619293e-01
  -8.5069683e-01   8.1589820e-01
  -8.5103429e-01   8.1560334e-01
  -8.5137156e-01   8.1530834e-01
  -8.5170866e-01   8.1501321e-01
  -8.5204557e-01   8.1471795e-01
  -8.5238231e-01   8.1442256e-01
  -8.5271887e-01   8.1412703e-01
  -8.5305525e-01   8.1383137e-01
  -8.5339145e-01   8.1353558e-01
  -8.5372747e-01   8.1323966e-01
  -8.5406331e-01   8.1294360e-01
  -8.5439897e-01   8.1264742e-01
  -8.5473445e-01   8.1235110e-01
  -8.5506975e-01   8.1205465e-01
  -8.5540488e-01   8.1175807e-01
  -8.5573982e-01   8.1146136e-01
  -8.5607458e-01   8.1116451e-01
  -8.5640916e-01   8.1086754e-01
  -8.5674356e-01   8.1057043e-01
  -8.5707778e-01   8.1027319e-01
  -8.5741182e-01   8.0997582e-01
  -8.5774568e-01   8.0967832e-01
  -8.5807936e-01   8.0938069e-01
  -8.5841286e-01   8.0908293e-01
  -8.5874617e-01   8.0878504e-01
  -8.5907931e-01   8.0848701e-01
  -8.5941226e-01   8.0818886e-01
  -8.5974504e-01   8.0789057e-01
  -8.6007763e-01   8.0759215e-01
  -8.6041004e-01   8.0729361e-01
  -8.6074227e-01   8.0699493e-01
  -8.6107432e-01   8.0669612e-01
  -8.6140618e-01   8.0639718e-01
  -8.6173787e-01   8.0609811e-01
  -8.6206937e-01   8.0579892e-01
  -8.6240069e-01   8.0549959e-01
  -8.6273183e-01   8.0520013e-01
  -8.6306279e-01   8.0490054e-01
  -8.6339356e-01   8.0460082e-01
  -8.6372416e-01   8.0430097e-01
  -8.6405457e-01   8.0400099e-01
  -8.6438479e-01   8.0370088e-01
  -8.6471484e-01   8.0340065e-01
  -8.6504470e-01   8.0310028e-01
  -8.6537438e-01   8.0279978e-01
  -8.6570388e-01   8.0249915e-01
  -8.6603320e-01   8.0219840e-01
  -8.6636233e-01   8.0189751e-01
  -8.6669128e-01   8.0159650e-01
  -8.6702004e-01   8.0129536e-01
  -8.6734862e-01   8.0099408e-01
  -8.6767702e-01   8.0069268e-01
  -8.6800524e-01   8.0039115e-01
  -8.6833327e-01   8.0008949e-01
  -8.6866112e-01   7.9978770e-01
  -8.6898879e-01   7.9948579e-01
  -8.6931627e-01   7.9918374e-01
  -8.6964357e-01   7.9888157e-01
  -8.6997068e-01   7.9857926e-01
  -8.7029761e-01   7.9827683e-01
  -8.7062436e-01   7.9797427e-01
  -8.7095092e-01   7.9767159e-01
  -8.7127729e-01   7.9736877e-01
  -8.7160349e-01   7.9706583e-01
  -8.7192950e-01   7.9676275e-01
  -8.7225532e-01   7.9645955e-01
  -8.7258096e-01   7.9615623e-01
  -8.7290641e-01   7.9585277e-01
  -8.7323168e-01   7.9554919e-01
  -8.7355677e-01   7.9524548e-01
  -8.7388167e-01   7.9494164e-01
  -8.7420639e-01   7.9463767e-01
  -8.7453092e-01   7.9433358e-01
  -8.7485526e-01   7.9402936e-01
  -8.7517942e-01   7.9372501e-01
  -8.7550340e-01   7.9342053e-01
  -8.7582719e-01   7.9311593e-01
  -8.7615079e-01   7.9281120e-01
  -8.7647421e-01   7.9250634e-01
  -8.7679744e-01   7.9220136e-01
  -8.7712049e-01   7.9189625e-01
  -8.7744335e-01   7.9159101e-01
  -8.7776602e-01   7.9128564e-01
  -8.7808851e-01   7.9098015e-01
  -8.7841081e-01   7.9067453e-01
  -8.7873293e-01   7.9036879e-01
  -8.7905486e-01   7.9006292e-01
  -8.7937660e-01   7.8975692e-01
  -8.7969816e-01   7.8945080e-01
  -8.8001953e-01   7.8914455e-01
  -8.8034072e-01   7.8883817e-01
  -8.8066172e-01   7.8853167e-01
  -8.8098253e-01   7.8822504e-01
  -8.8130315e-01   7.8791829e-01
  -8.8162359e-01   7.8761141e-01
  -8.8194384e-01   7.8730440e-01
  -8.8226390e-01   7.8699727e-01
  -8.8258378e-01   7.8669001e-01
  -8.8290347e-01   7.8638263e-01
  -8.8322297e-01   7.8607512e-01
  -8.8354228e-01   7.8576749e-01
  -8.8386141e-01   7.8545973e-01
  -8.8418035e-01   7.8515185e-01
  -8.8449910e-01   7.8484384e-01
  -8.8481766e-01   7.8453570e-01
  -8.8513604e-01   7.8422744e-01
  -8.8545423e-01   7.8391906e-01
  -8.8577223e-01   7.8361055e-01
  -8.8609004e-01   7.8330191e-01
  -8.8640766e-01   7.8299315e-01
  -8.8672510e-01   7.8268427e-01
  -8.8704235e-01   7.8237526e-01
  -8.8735941e-01   7.8206613e-01
  -8.8767628e-01   7.8175687e-01
  -8.8799296e-01   7.8144749e-01
  -8.8830945e-01   7.8113798e-01
  -8.8862576e-01   7.8082835e-01
  -8.8894187e-01   7.8051860e-01
  -8.8925780e-01   7.8020872e-01
  -8.8957354e-01   7.7989872e-01
  -8.8988909e-01   7.7958859e-01
  -8.9020445e-01   7.7927834e-01
  -8.9051962e-01   7.7896796e-01
  -8.9083460e-01   7.7865747e-01
  -8.9114940e-01   7.7834684e-01
  -8.9146400e-01   7.7803610e-01
  -8.9177841e-01   7.7772523e-01
  -8.9209264e-01   7.7741424e-01
  -8.9240667e-01   7.7710312e-01
  -8.9272052e-01   7.7679188e-01
  -8.9303417e-01   7.7648052e-01
  -8.9334764e-01   7.7616903e-01
  -8.9366092e-01   7.7585743e-01
  -8.9397400e-01   7.7554570e-01
  -8.9428690e-01   7.7523384e-01
  -8.9459960e-01   7.7492186e-01
  -8.9491212e-01   7.7460976e-01
  -8.9522444e-01   7.7429754e-01
  -8.9553658e-01   7.7398520e-01
  -8.9584852e-01   7.7367273e-01
  -8.9616027e-01   7.7336014e-01
  -8.9647184e-01   7.7304743e-01
  -8.9678321e-01   7.7273459e-01
  -8.9709439e-01   7.7242163e-01
  -8.9740538e-01   7.7210855e-01
  -8.9771618e-01   7.7179535e-01
  -8.9802679e-01   7.7148203e-01
  -8.9833721e-01   7.7116858e-01
  -8.9864744e-01   7.7085502e-01
  -8.9895747e-01   7.7054133e-01
  -8.9926732e-01   7.7022752e-01
  -8.9957697e-01   7.6991358e-01
  -8.9988643e-01   7.6959953e-01
  -9.0019570e-01   7.6928536e-01
  -9.0050478e-01   7.6897106e-01
  -9.0081367e-01   7.6865664e-01
  -9.0112236e-01   7.6834210e-01
  -9.0143087e-01   7.6802744e-01
  -9.0173918e-01   7.6771266e-01
  -9.0204730e-01   7.6739776e-01
  -9.0235522e-01   7.6708273e-01
  -9.0266296e-01   7.6676759e-01
  -9.0297050e-01   7.6645232e-01
  -9.0327785e-01   7.6613694e-01
  -9.0358501e-01   7.6582143e-01
  -9.0389198e-01   7.6550580e-01
  -9.0419875e-01   7.6519005e-01
  -9.0450534e-01   7.6487419e-01
  -9.0481173e-01   7.6455820e-01
  -9.0511792e-01   7.6424209e-01
  -9.0542393e-01   7.6392586e-01
  -9.0572974e-01   7.6360951e-01
  -9.0603536e-01   7.6329304e-01
  -9.0634078e-01   7.6297645e-01
  -9.0664601e-01   7.6265974e-01
  -9.0695105e-01   7.6234291e-01
  -9.0725590e-01   7.6202596e-01
  -9.0756055e-01   7.6170890e-01
  -9.0786501e-01   7.6139171e-01
  -9.0816928e-01   7.6107440e-01
  -9.0847335e-01   7.6075697e-01
  -9.0877723e-01   7.6043943e-01
  -9.0908092e-01   7.6012176e-01
  -9.0938441e-01   7.5980398e-01
  -9.0968771e-01   7.5948607e-01
  -9.0999081e-01   7.5916805e-01
  -9.1029372e-01   7.5884991e-01
  -9.1059644e-01   7.5853165e-01
  -9.1089896e-01   7.5821327e-01
  -9.1120129e-01   7.5789477e-01
  -9.1150343e-01   7.5757615e-01
  -9.1180537e-01   7.5725741e-01
  -9.1210711e-01   7.5693856e-01
  -9.1240867e-01   7.5661959e-01
  -9.1271002e-01   7.5630049e-01
  -9.1301119e-01   7.5598129e-01
  -9.1331216e-01   7.5566196e-01
  -9.1361293e-01   7.5534251e-01
  -9.1391351e-01   7.5502295e-01
  -9.1421390e-01   7.5470327e-01
  -9.1451409e-01   7.5438347e-01
  -9.1481408e-01   7.5406355e-01
  -9.1511388e-01   7.5374351e-01
  -9.1541349e-01   7.5342336e-01
  -9.1571290e-01   7.5310309e-01
  -9.1601211e-01   7.5278270e-01
  -9.1631113e-01   7.5246219e-01
  -9.1660996e-01   7.5214157e-01
  -9.1690859e-01   7.5182083e-01
  -9.1720702e-01   7.5149997e-01
  -9.1750526e-01   7.5117900e-01
  -9.1780331e-01   7.5085790e-01
  -9.1810115e-01   7.5053670e-01
  -9.1839881e-01   7.5021537e-01
  -9.1869626e-01   7.4989393e-01
  -9.1899352e-01   7.4957237e-01
  -9.1929059e-01   7.4925069e-01
  -9.1958746e-01   7.4892890e-01
  -9.1988413e-01   7.4860699e-01
  -9.2018061e-01   7.4828496e-01
  -9.2047689e-01   7.4796282e-01
  -9.2077297e-01   7.4764056e-01
  -9.2106886e-01   7.4731819e-01
  -9.2136455e-01   7.4699569e-01
  -9.2166005e-01   7.4667309e-01
  -9.2195535e-01   7.4635036e-01
  -9.2225045e-01   7.4602753e-01
  -9.2254536e-01   7.4570457e-01
  -9.2284007e-01   7.4538150e-01
  -9.2313458e-01   7.4505831e-01
  -9.2342890e-01   7.4473501e-01
  -9.2372302e-01   7.4441159e-01
  -9.2401694e-01   7.4408806e-01
  -9.2431067e-01   7.4376441e-01
  -9.2460420e-01   7.4344065e-01
  -9.2489753e-01   7.4311677e-01
  -9.2519066e-01   7.4279278e-01
  -9.2548360e-01   7.4246867e-01
  -9.2577634e-01   7.4214444e-01
  -9.2606889e-01   7.4182010e-01
  -9.2636123e-01   7.4149565e-01
  -9.2665338e-01   7.4117108e-01
  -9.2694533e-01   7.4084640e-01
  -9.2723709e-01   7.4052160e-01
  -9.2752864e-01   7.4019669e-01
  -9.2782000e-01   7.3987166e-01
  -9.2811116e-01   7.3954652e-01
  -9.2840213e-01   7.3922126e-01
  -9.2869289e-01   7.3889589e-01
  -9.2898346e-01   7.3857041e-01
  -9.2927383e-01   7.3824481e-01
  -9.2956400e-01   7.3791910e-01
  -9.2985397e-01   7.3759327e-01
  -9.3014375e-01   7.3726733e-01
  -9.3043333e-01   7.3694128e-01
  -9.3072270e-01   7.3661511e-01
  -9.3101189e-01   7.3628883e-01
  -9.3130087e-01   7.3596244e-01
  -9.3158965e-01   7.3563593e-01
  -9.3187824e-01   7.3530931e-01
  -9.3216662e-01   7.3498257e-01
  -9.3245481e-01   7.3465573e-01
  -9.3274280e-01   7.3432877e-01
  -9.3303059e-01   7.3400169e-01
