  -1.6205927e+00   9.3052797e-01
  -1.6195927e+00   9.3042934e-01
  -1.6185927e+00   9.3033075e-01
  -1.6175927e+00   9.3023223e-01
  -1.6165927e+00   9.3013376e-01
  -1.6155927e+00   9.3003532e-01
  -1.6145927e+00   9.2993695e-01
  -1.6135927e+00   9.2983862e-01
  -1.6125927e+00   9.2974034e-01
  -1.6115927e+00   9.2964212e-01
  -1.6105927e+00   9.2954396e-01
  -1.6095927e+00   9.2944583e-01
  -1.6085927e+00   9.2934776e-01
  -1.6075927e+00   9.2924975e-01
  -1.6065927e+00   9.2915178e-01
  -1.6055927e+00   9.2905387e-01
  -1.6045927e+00   9.2895603e-01
  -1.6035927e+00   9.2885824e-01
  -1.6025927e+00   9.2876049e-01
  -1.6015927e+00   9.2866281e-01
  -1.6005927e+00   9.2856519e-01
  -1.5995927e+00   9.2846761e-01
  -1.5985927e+00   9.2837010e-01
  -1.5975927e+00   9.2827266e-01
  -1.5965927e+00   9.2817526e-01
  -1.5955927e+00   9.2807793e-01
  -1.5945927e+00   9.2798066e-01
  -1.5935927e+00   9.2788343e-01
  -1.5925927e+00   9.2778628e-01
  -1.5915927e+00   9.2768919e-01
  -1.5905927e+00   9.2759216e-01
  -1.5895927e+00   9.2749518e-01
  -1.5885927e+00   9.2739828e-01
  -1.5875927e+00   9.2730143e-01
  -1.5865927e+00   9.2720464e-01
  -1.5855927e+00   9.2710793e-01
  -1.5845927e+00   9.2701128e-01
  -1.5835927e+00   9.2691467e-01
  -1.5825927e+00   9.2681817e-01
  -1.5815927e+00   9.2672171e-01
  -1.5805927e+00   9.2662530e-01
  -1.5795927e+00   9.2652899e-01
  -1.5785927e+00   9.2643273e-01
  -1.5775927e+00   9.2633653e-01
  -1.5765927e+00   9.2624041e-01
  -1.5755927e+00   9.2614436e-01
  -1.5745927e+00   9.2604836e-01
  -1.5735927e+00   9.2595245e-01
  -1.5725927e+00   9.2585661e-01
  -1.5715927e+00   9.2576082e-01
  -1.5705927e+00   9.2566512e-01
  -1.5695927e+00   9.2556949e-01
  -1.5685927e+00   9.2547392e-01
  -1.5675927e+00   9.2537842e-01
  -1.5665927e+00   9.2528301e-01
  -1.5655927e+00   9.2518766e-01
  -1.5645927e+00   9.2509238e-01
  -1.5635927e+00   9.2499719e-01
  -1.5625927e+00   9.2490206e-01
  -1.5615927e+00   9.2480699e-01
  -1.5605927e+00   9.2471203e-01
  -1.5595927e+00   9.2461712e-01
  -1.5585927e+00   9.2452228e-01
  -1.5575927e+00   9.2442755e-01
  -1.5565927e+00   9.2433288e-01
  -1.5555927e+00   9.2423826e-01
  -1.5545927e+00   9.2414376e-01
  -1.5535927e+00   9.2404932e-01
  -1.5525927e+00   9.2395494e-01
  -1.5515927e+00   9.2386067e-01
  -1.5505927e+00   9.2376647e-01
  -1.5495927e+00   9.2367233e-01
  -1.5485927e+00   9.2357829e-01
  -1.5475927e+00   9.2348433e-01
  -1.5465927e+00   9.2339044e-01
  -1.5455927e+00   9.2329665e-01
  -1.5445927e+00   9.2320293e-01
  -1.5435927e+00   9.2310927e-01
  -1.5425927e+00   9.2301573e-01
  -1.5415927e+00   9.2292226e-01
  -1.5405927e+00   9.2282886e-01
  -1.5395927e+00   9.2273556e-01
  -1.5385927e+00   9.2264235e-01
  -1.5375927e+00   9.2254920e-01
  -1.5365927e+00   9.2245615e-01
  -1.5355927e+00   9.2236319e-01
  -1.5345927e+00   9.2227030e-01
  -1.5335927e+00   9.2217751e-01
  -1.5325927e+00   9.2208481e-01
  -1.5315927e+00   9.2199218e-01
  -1.5305927e+00   9.2189965e-01
  -1.5295927e+00   9.2180721e-01
  -1.5285927e+00   9.2171484e-01
  -1.5275927e+00   9.2162258e-01
  -1.5265927e+00   9.2153041e-01
  -1.5255927e+00   9.2143830e-01
  -1.5245927e+00   9.2134631e-01
  -1.5235927e+00   9.2125441e-01
  -1.5225927e+00   9.2116258e-01
  -1.5215927e+00   9.2107085e-01
  -1.5205927e+00   9.2097922e-01
  -1.5195927e+00   9.2088767e-01
  -1.5185927e+00   9.2079622e-01
  -1.5175927e+00   9.2070487e-01
  -1.5165927e+00   9.2061359e-01
  -1.5155927e+00   9.2052242e-01
  -1.5145927e+00   9.2043135e-01
  -1.5135927e+00   9.2034035e-01
  -1.5125927e+00   9.2024946e-01
  -1.5115927e+00   9.2015868e-01
  -1.5105927e+00   9.2006796e-01
  -1.5095927e+00   9.1997736e-01
  -1.5085927e+00   9.1988687e-01
  -1.5075927e+00   9.1979644e-01
  -1.5065927e+00   9.1970613e-01
  -1.5055927e+00   9.1961592e-01
  -1.5045927e+00   9.1952579e-01
  -1.5035927e+00   9.1943577e-01
  -1.5025927e+00   9.1934585e-01
  -1.5015927e+00   9.1925601e-01
  -1.5005927e+00   9.1916629e-01
  -1.4995927e+00   9.1907667e-01
  -1.4985927e+00   9.1898713e-01
  -1.4975927e+00   9.1889771e-01
  -1.4965927e+00   9.1880839e-01
  -1.4955927e+00   9.1871915e-01
  -1.4945927e+00   9.1863004e-01
  -1.4935927e+00   9.1854102e-01
  -1.4925927e+00   9.1845208e-01
  -1.4915927e+00   9.1836327e-01
  -1.4905927e+00   9.1827457e-01
  -1.4895927e+00   9.1818593e-01
  -1.4885927e+00   9.1809744e-01
  -1.4875927e+00   9.1800904e-01
  -1.4865927e+00   9.1792071e-01
  -1.4855927e+00   9.1783253e-01
  -1.4845927e+00   9.1774444e-01
  -1.4835927e+00   9.1765643e-01
  -1.4825927e+00   9.1756857e-01
  -1.4815927e+00   9.1748079e-01
  -1.4805927e+00   9.1739310e-01
  -1.4795927e+00   9.1730556e-01
  -1.4785927e+00   9.1721811e-01
  -1.4775927e+00   9.1713073e-01
  -1.4765927e+00   9.1704352e-01
  -1.4755927e+00   9.1695639e-01
  -1.4745927e+00   9.1686934e-01
  -1.4735927e+00   9.1678244e-01
  -1.4725927e+00   9.1669563e-01
  -1.4715927e+00   9.1660891e-01
  -1.4705927e+00   9.1652235e-01
  -1.4695927e+00   9.1643587e-01
  -1.4685927e+00   9.1634948e-01
  -1.4675927e+00   9.1626325e-01
  -1.4665927e+00   9.1617709e-01
  -1.4655927e+00   9.1609105e-01
  -1.4645927e+00   9.1600514e-01
  -1.4635927e+00   9.1591931e-01
  -1.4625927e+00   9.1583361e-01
  -1.4615927e+00   9.1574803e-01
  -1.4605927e+00   9.1566254e-01
  -1.4595927e+00   9.1557718e-01
  -1.4585927e+00   9.1549194e-01
  -1.4575927e+00   9.1540679e-01
  -1.4565927e+00   9.1532178e-01
  -1.4555927e+00   9.1523688e-01
  -1.4545927e+00   9.1515207e-01
  -1.4535927e+00   9.1506741e-01
  -1.4525927e+00   9.1498286e-01
  -1.4515927e+00   9.1489838e-01
  -1.4505927e+00   9.1481407e-01
  -1.4495927e+00   9.1472986e-01
  -1.4485927e+00   9.1464573e-01
  -1.4475927e+00   9.1456178e-01
  -1.4465927e+00   9.1447792e-01
  -1.4455927e+00   9.1439415e-01
  -1.4445927e+00   9.1431055e-01
  -1.4435927e+00   9.1422703e-01
  -1.4425927e+00   9.1414362e-01
  -1.4415927e+00   9.1406038e-01
  -1.4405927e+00   9.1397722e-01
  -1.4395927e+00   9.1389417e-01
  -1.4385927e+00   9.1381127e-01
  -1.4375927e+00   9.1372847e-01
  -1.4365927e+00   9.1364579e-01
  -1.4355927e+00   9.1356325e-01
  -1.4345927e+00   9.1348079e-01
  -1.4335927e+00   9.1339849e-01
  -1.4325927e+00   9.1331631e-01
  -1.4315927e+00   9.1323422e-01
  -1.4305927e+00   9.1315229e-01
  -1.4295927e+00   9.1307046e-01
  -1.4285927e+00   9.1298873e-01
  -1.4275927e+00   9.1290718e-01
  -1.4265927e+00   9.1282572e-01
  -1.4255927e+00   9.1274436e-01
  -1.4245927e+00   9.1266318e-01
  -1.4235927e+00   9.1258208e-01
  -1.4225927e+00   9.1250110e-01
  -1.4215927e+00   9.1242028e-01
  -1.4205927e+00   9.1233956e-01
  -1.4195927e+00   9.1225896e-01
  -1.4185927e+00   9.1217851e-01
  -1.4175927e+00   9.1209815e-01
  -1.4165927e+00   9.1201794e-01
  -1.4155927e+00   9.1193787e-01
  -1.4145927e+00   9.1185789e-01
  -1.4135927e+00   9.1177806e-01
  -1.4125927e+00   9.1169836e-01
  -1.4115927e+00   9.1161875e-01
  -1.4105927e+00   9.1153932e-01
  -1.4095927e+00   9.1145999e-01
  -1.4085927e+00   9.1138076e-01
  -1.4075927e+00   9.1130172e-01
  -1.4065927e+00   9.1122278e-01
  -1.4055927e+00   9.1114394e-01
  -1.4045927e+00   9.1106528e-01
  -1.4035927e+00   9.1098671e-01
  -1.4025927e+00   9.1090827e-01
  -1.4015927e+00   9.1082999e-01
  -1.4005927e+00   9.1075180e-01
  -1.3995927e+00   9.1067378e-01
  -1.3985927e+00   9.1059588e-01
  -1.3975927e+00   9.1051807e-01
  -1.3965927e+00   9.1044044e-01
  -1.3955927e+00   9.1036293e-01
  -1.3945927e+00   9.1028551e-01
  -1.3935927e+00   9.1020828e-01
  -1.3925927e+00   9.1013116e-01
  -1.3915927e+00   9.1005414e-01
  -1.3905927e+00   9.0997731e-01
  -1.3895927e+00   9.0990057e-01
  -1.3885927e+00   9.0982396e-01
  -1.3875927e+00   9.0974752e-01
  -1.3865927e+00   9.0967117e-01
  -1.3855927e+00   9.0959498e-01
  -1.3845927e+00   9.0951893e-01
  -1.3835927e+00   9.0944296e-01
  -1.3825927e+00   9.0936719e-01
  -1.3815927e+00   9.0929153e-01
  -1.3805927e+00   9.0921597e-01
  -1.3795927e+00   9.0914061e-01
  -1.3785927e+00   9.0906535e-01
  -1.3775927e+00   9.0899020e-01
  -1.3765927e+00   9.0891524e-01
  -1.3755927e+00   9.0884037e-01
  -1.3745927e+00   9.0876564e-01
  -1.3735927e+00   9.0869108e-01
  -1.3725927e+00   9.0861661e-01
  -1.3715927e+00   9.0854231e-01
  -1.3705927e+00   9.0846814e-01
  -1.3695927e+00   9.0839407e-01
  -1.3685927e+00   9.0832020e-01
  -1.3675927e+00   9.0824643e-01
  -1.3665927e+00   9.0817277e-01
  -1.3655927e+00   9.0809931e-01
  -1.3645927e+00   9.0802595e-01
  -1.3635927e+00   9.0795272e-01
  -1.3625927e+00   9.0787966e-01
  -1.3615927e+00   9.0780670e-01
  -1.3605927e+00   9.0773390e-01
  -1.3595927e+00   9.0766125e-01
  -1.3585927e+00   9.0758870e-01
  -1.3575927e+00   9.0751633e-01
  -1.3565927e+00   9.0744408e-01
  -1.3555927e+00   9.0737194e-01
  -1.3545927e+00   9.0730001e-01
  -1.3535927e+00   9.0722817e-01
  -1.3525927e+00   9.0715646e-01
  -1.3515927e+00   9.0708493e-01
  -1.3505927e+00   9.0701350e-01
  -1.3495927e+00   9.0694224e-01
  -1.3485927e+00   9.0687113e-01
  -1.3475927e+00   9.0680011e-01
  -1.3465927e+00   9.0672928e-01
  -1.3455927e+00   9.0665857e-01
  -1.3445927e+00   9.0658796e-01
  -1.3435927e+00   9.0651758e-01
  -1.3425927e+00   9.0644728e-01
  -1.3415927e+00   9.0637712e-01
  -1.3405927e+00   9.0630715e-01
  -1.3395927e+00   9.0623727e-01
  -1.3385927e+00   9.0616755e-01
  -1.3375927e+00   9.0609799e-01
  -1.3365927e+00   9.0602852e-01
  -1.3355927e+00   9.0595925e-01
  -1.3345927e+00   9.0589011e-01
  -1.3335927e+00   9.0582107e-01
  -1.3325927e+00   9.0575224e-01
  -1.3315927e+00   9.0568350e-01
  -1.3305927e+00   9.0561491e-01
  -1.3295927e+00   9.0554650e-01
  -1.3285927e+00   9.0547818e-01
  -1.3275927e+00   9.0541005e-01
  -1.3265927e+00   9.0534205e-01
  -1.3255927e+00   9.0527415e-01
  -1.3245927e+00   9.0520647e-01
  -1.3235927e+00   9.0513890e-01
  -1.3225927e+00   9.0507144e-01
  -1.3215927e+00   9.0500419e-01
  -1.3205927e+00   9.0493704e-01
  -1.3195927e+00   9.0487004e-01
  -1.3185927e+00   9.0480321e-01
  -1.3175927e+00   9.0473648e-01
  -1.3165927e+00   9.0466994e-01
  -1.3155927e+00   9.0460352e-01
  -1.3145927e+00   9.0453721e-01
  -1.3135927e+00   9.0447113e-01
  -1.3125927e+00   9.0440514e-01
  -1.3115927e+00   9.0433930e-01
  -1.3105927e+00   9.0427364e-01
  -1.3095927e+00   9.0420807e-01
  -1.3085927e+00   9.0414268e-01
  -1.3075927e+00   9.0407744e-01
  -1.3065927e+00   9.0401230e-01
  -1.3055927e+00   9.0394738e-01
  -1.3045927e+00   9.0388256e-01
  -1.3035927e+00   9.0381788e-01
  -1.3025927e+00   9.0375339e-01
  -1.3015927e+00   9.0368900e-01
  -1.3005927e+00   9.0362478e-01
  -1.2995927e+00   9.0356072e-01
  -1.2985927e+00   9.0349675e-01
  -1.2975927e+00   9.0343300e-01
  -1.2965927e+00   9.0336937e-01
  -1.2955927e+00   9.0330584e-01
  -1.2945927e+00   9.0324254e-01
  -1.2935927e+00   9.0317934e-01
  -1.2925927e+00   9.0311628e-01
  -1.2915927e+00   9.0305341e-01
  -1.2905927e+00   9.0299063e-01
  -1.2895927e+00   9.0292805e-01
  -1.2885927e+00   9.0286560e-01
  -1.2875927e+00   9.0280325e-01
  -1.2865927e+00   9.0274114e-01
  -1.2855927e+00   9.0267912e-01
  -1.2845927e+00   9.0261724e-01
  -1.2835927e+00   9.0255556e-01
  -1.2825927e+00   9.0249397e-01
  -1.2815927e+00   9.0243257e-01
  -1.2805927e+00   9.0237131e-01
  -1.2795927e+00   9.0231015e-01
  -1.2785927e+00   9.0224923e-01
  -1.2775927e+00   9.0218840e-01
  -1.2765927e+00   9.0212771e-01
  -1.2755927e+00   9.0206721e-01
  -1.2745927e+00   9.0200681e-01
  -1.2735927e+00   9.0194660e-01
  -1.2725927e+00   9.0188654e-01
  -1.2715927e+00   9.0182657e-01
  -1.2705927e+00   9.0176684e-01
  -1.2695927e+00   9.0170720e-01
  -1.2685927e+00   9.0164771e-01
  -1.2675927e+00   9.0158841e-01
  -1.2665927e+00   9.0152921e-01
  -1.2655927e+00   9.0147020e-01
  -1.2645927e+00   9.0141133e-01
  -1.2635927e+00   9.0135256e-01
  -1.2625927e+00   9.0129402e-01
  -1.2615927e+00   9.0123559e-01
  -1.2605927e+00   9.0117729e-01
  -1.2595927e+00   9.0111919e-01
  -1.2585927e+00   9.0106119e-01
  -1.2575927e+00   9.0100338e-01
  -1.2565927e+00   9.0094571e-01
  -1.2555927e+00   9.0088814e-01
  -1.2545927e+00   9.0083080e-01
  -1.2535927e+00   9.0077356e-01
  -1.2525927e+00   9.0071647e-01
  -1.2515927e+00   9.0065957e-01
  -1.2505927e+00   9.0060278e-01
  -1.2495927e+00   9.0054616e-01
  -1.2485927e+00   9.0048970e-01
  -1.2475927e+00   9.0043333e-01
  -1.2465927e+00   9.0037720e-01
  -1.2455927e+00   9.0032117e-01
  -1.2445927e+00   9.0026529e-01
  -1.2435927e+00   9.0020959e-01
  -1.2425927e+00   9.0015398e-01
  -1.2415927e+00   9.0009858e-01
  -1.2405927e+00   9.0004332e-01
  -1.2395927e+00   8.9998816e-01
  -1.2385927e+00   8.9993324e-01
  -1.2375927e+00   8.9987841e-01
  -1.2365927e+00   8.9982374e-01
  -1.2355927e+00   8.9976925e-01
  -1.2345927e+00   8.9971485e-01
  -1.2335927e+00   8.9966066e-01
  -1.2325927e+00   8.9960660e-01
  -1.2315927e+00   8.9955265e-01
  -1.2305927e+00   8.9949893e-01
  -1.2295927e+00   8.9944530e-01
  -1.2285927e+00   8.9939185e-01
  -1.2275927e+00   8.9933856e-01
  -1.2265927e+00   8.9928536e-01
  -1.2255927e+00   8.9923239e-01
  -1.2245927e+00   8.9917953e-01
  -1.2235927e+00   8.9912680e-01
  -1.2225927e+00   8.9907428e-01
  -1.2215927e+00   8.9902186e-01
  -1.2205927e+00   8.9896961e-01
  -1.2195927e+00   8.9891753e-01
  -1.2185927e+00   8.9886554e-01
  -1.2175927e+00   8.9881378e-01
  -1.2165927e+00   8.9876213e-01
  -1.2155927e+00   8.9871061e-01
  -1.2145927e+00   8.9865930e-01
  -1.2135927e+00   8.9860808e-01
  -1.2125927e+00   8.9855705e-01
  -1.2115927e+00   8.9850617e-01
  -1.2105927e+00   8.9845538e-01
  -1.2095927e+00   8.9840483e-01
  -1.2085927e+00   8.9835438e-01
  -1.2075927e+00   8.9830409e-01
  -1.2065927e+00   8.9825397e-01
  -1.2055927e+00   8.9820395e-01
  -1.2045927e+00   8.9815415e-01
  -1.2035927e+00   8.9810447e-01
  -1.2025927e+00   8.9805490e-01
  -1.2015927e+00   8.9800555e-01
  -1.2005927e+00   8.9795630e-01
  -1.1995927e+00   8.9790722e-01
  -1.1985927e+00   8.9785831e-01
  -1.1975927e+00   8.9780948e-01
  -1.1965927e+00   8.9776090e-01
  -1.1955927e+00   8.9771241e-01
  -1.1945927e+00   8.9766407e-01
  -1.1935927e+00   8.9761592e-01
  -1.1925927e+00   8.9756786e-01
  -1.1915927e+00   8.9752000e-01
  -1.1905927e+00   8.9747228e-01
  -1.1895927e+00   8.9742466e-01
  -1.1885927e+00   8.9737728e-01
  -1.1875927e+00   8.9732999e-01
  -1.1865927e+00   8.9728286e-01
  -1.1855927e+00   8.9723590e-01
  -1.1845927e+00   8.9718904e-01
  -1.1835927e+00   8.9714240e-01
  -1.1825927e+00   8.9709588e-01
  -1.1815927e+00   8.9704948e-01
  -1.1805927e+00   8.9700328e-01
  -1.1795927e+00   8.9695718e-01
  -1.1785927e+00   8.9691127e-01
  -1.1775927e+00   8.9686551e-01
  -1.1765927e+00   8.9681985e-01
  -1.1755927e+00   8.9677441e-01
  -1.1745927e+00   8.9672907e-01
  -1.1735927e+00   8.9668389e-01
  -1.1725927e+00   8.9663888e-01
  -1.1715927e+00   8.9659397e-01
  -1.1705927e+00   8.9654927e-01
  -1.1695927e+00   8.9650470e-01
  -1.1685927e+00   8.9646024e-01
  -1.1675927e+00   8.9641599e-01
  -1.1665927e+00   8.9637184e-01
  -1.1655927e+00   8.9632787e-01
  -1.1645927e+00   8.9628405e-01
  -1.1635927e+00   8.9624032e-01
  -1.1625927e+00   8.9619683e-01
  -1.1615927e+00   8.9615343e-01
  -1.1605927e+00   8.9611018e-01
  -1.1595927e+00   8.9606712e-01
  -1.1585927e+00   8.9602414e-01
  -1.1575927e+00   8.9598138e-01
  -1.1565927e+00   8.9593874e-01
  -1.1555927e+00   8.9589622e-01
  -1.1545927e+00   8.9585390e-01
  -1.1535927e+00   8.9581168e-01
  -1.1525927e+00   8.9576964e-01
  -1.1515927e+00   8.9572775e-01
  -1.1505927e+00   8.9568596e-01
  -1.1495927e+00   8.9564439e-01
  -1.1485927e+00   8.9560292e-01
  -1.1475927e+00   8.9556160e-01
  -1.1465927e+00   8.9552046e-01
  -1.1455927e+00   8.9547941e-01
  -1.1445927e+00   8.9543857e-01
  -1.1435927e+00   8.9539784e-01
  -1.1425927e+00   8.9535725e-01
  -1.1415927e+00   8.9531685e-01
  -1.1405927e+00   8.9527654e-01
  -1.1395927e+00   8.9523642e-01
  -1.1385927e+00   8.9519644e-01
  -1.1375927e+00   8.9515657e-01
  -1.1365927e+00   8.9511691e-01
  -1.1355927e+00   8.9507735e-01
  -1.1345927e+00   8.9503796e-01
  -1.1335927e+00   8.9499872e-01
  -1.1325927e+00   8.9495957e-01
  -1.1315927e+00   8.9492065e-01
  -1.1305927e+00   8.9488182e-01
  -1.1295927e+00   8.9484314e-01
  -1.1285927e+00   8.9480464e-01
  -1.1275927e+00   8.9476622e-01
  -1.1265927e+00   8.9472802e-01
  -1.1255927e+00   8.9468994e-01
  -1.1245927e+00   8.9465196e-01
  -1.1235927e+00   8.9461420e-01
  -1.1225927e+00   8.9457652e-01
  -1.1215927e+00   8.9453902e-01
  -1.1205927e+00   8.9450167e-01
  -1.1195927e+00   8.9446441e-01
  -1.1185927e+00   8.9442738e-01
  -1.1175927e+00   8.9439044e-01
  -1.1165927e+00   8.9435365e-01
  -1.1155927e+00   8.9431703e-01
  -1.1145927e+00   8.9428049e-01
  -1.1135927e+00   8.9424417e-01
  -1.1125927e+00   8.9420796e-01
  -1.1115927e+00   8.9417187e-01
  -1.1105927e+00   8.9413598e-01
  -1.1095927e+00   8.9410017e-01
  -1.1085927e+00   8.9406456e-01
  -1.1075927e+00   8.9402907e-01
  -1.1065927e+00   8.9399368e-01
  -1.1055927e+00   8.9395851e-01
  -1.1045927e+00   8.9392343e-01
  -1.1035927e+00   8.9388851e-01
  -1.1025927e+00   8.9385374e-01
  -1.1015927e+00   8.9381906e-01
  -1.1005927e+00   8.9378461e-01
  -1.0995927e+00   8.9375025e-01
  -1.0985927e+00   8.9371603e-01
  -1.0975927e+00   8.9368198e-01
  -1.0965927e+00   8.9364802e-01
  -1.0955927e+00   8.9361426e-01
  -1.0945927e+00   8.9358061e-01
  -1.0935927e+00   8.9354709e-01
  -1.0925927e+00   8.9351375e-01
  -1.0915927e+00   8.9348050e-01
  -1.0905927e+00   8.9344743e-01
  -1.0895927e+00   8.9341450e-01
  -1.0885927e+00   8.9338166e-01
  -1.0875927e+00   8.9334904e-01
  -1.0865927e+00   8.9331650e-01
  -1.0855927e+00   8.9328412e-01
  -1.0845927e+00   8.9325189e-01
  -1.0835927e+00   8.9321974e-01
  -1.0825927e+00   8.9318782e-01
  -1.0815927e+00   8.9315599e-01
  -1.0805927e+00   8.9312429e-01
  -1.0795927e+00   8.9309276e-01
  -1.0785927e+00   8.9306132e-01
  -1.0775927e+00   8.9303008e-01
  -1.0765927e+00   8.9299895e-01
  -1.0755927e+00   8.9296794e-01
  -1.0745927e+00   8.9293711e-01
  -1.0735927e+00   8.9290637e-01
  -1.0725927e+00   8.9287580e-01
  -1.0715927e+00   8.9284536e-01
  -1.0705927e+00   8.9281502e-01
  -1.0695927e+00   8.9278489e-01
  -1.0685927e+00   8.9275484e-01
  -1.0675927e+00   8.9272495e-01
  -1.0665927e+00   8.9269520e-01
  -1.0655927e+00   8.9266553e-01
  -1.0645927e+00   8.9263609e-01
  -1.0635927e+00   8.9260673e-01
  -1.0625927e+00   8.9257751e-01
  -1.0615927e+00   8.9254845e-01
  -1.0605927e+00   8.9251947e-01
  -1.0595927e+00   8.9249069e-01
  -1.0585927e+00   8.9246201e-01
  -1.0575927e+00   8.9243346e-01
  -1.0565927e+00   8.9240508e-01
  -1.0555927e+00   8.9237678e-01
  -1.0545927e+00   8.9234867e-01
  -1.0535927e+00   8.9232067e-01
  -1.0525927e+00   8.9229278e-01
  -1.0515927e+00   8.9226507e-01
  -1.0505927e+00   8.9223745e-01
  -1.0495927e+00   8.9221000e-01
  -1.0485927e+00   8.9218267e-01
  -1.0475927e+00   8.9215543e-01
  -1.0465927e+00   8.9212840e-01
  -1.0455927e+00   8.9210145e-01
  -1.0445927e+00   8.9207465e-01
  -1.0435927e+00   8.9204799e-01
  -1.0425927e+00   8.9202141e-01
  -1.0415927e+00   8.9199503e-01
  -1.0405927e+00   8.9196874e-01
  -1.0395927e+00   8.9194259e-01
  -1.0385927e+00   8.9191660e-01
  -1.0375927e+00   8.9189068e-01
  -1.0365927e+00   8.9186495e-01
  -1.0355927e+00   8.9183933e-01
  -1.0345927e+00   8.9181381e-01
  -1.0335927e+00   8.9178848e-01
  -1.0325927e+00   8.9176322e-01
  -1.0315927e+00   8.9173813e-01
  -1.0305927e+00   8.9171316e-01
  -1.0295927e+00   8.9168828e-01
  -1.0285927e+00   8.9166360e-01
  -1.0275927e+00   8.9163899e-01
  -1.0265927e+00   8.9161454e-01
  -1.0255927e+00   8.9159021e-01
  -1.0245927e+00   8.9156597e-01
  -1.0235927e+00   8.9154193e-01
  -1.0225927e+00   8.9151797e-01
  -1.0215927e+00   8.9149414e-01
  -1.0205927e+00   8.9147046e-01
  -1.0195927e+00   8.9144685e-01
  -1.0185927e+00   8.9142345e-01
  -1.0175927e+00   8.9140012e-01
  -1.0165927e+00   8.9137692e-01
  -1.0155927e+00   8.9135388e-01
  -1.0145927e+00   8.9133090e-01
  -1.0135927e+00   8.9130812e-01
  -1.0125927e+00   8.9128543e-01
  -1.0115927e+00   8.9126285e-01
  -1.0105927e+00   8.9124043e-01
  -1.0095927e+00   8.9121810e-01
  -1.0085927e+00   8.9119593e-01
  -1.0075927e+00   8.9117386e-01
  -1.0065927e+00   8.9115189e-01
  -1.0055927e+00   8.9113010e-01
  -1.0045927e+00   8.9110839e-01
  -1.0035927e+00   8.9108682e-01
  -1.0025927e+00   8.9106538e-01
  -1.0015927e+00   8.9104402e-01
  -1.0005927e+00   8.9102285e-01
  -9.9959265e-01   8.9100175e-01
  -9.9859265e-01   8.9098079e-01
  -9.9759265e-01   8.9095996e-01
  -9.9659265e-01   8.9093920e-01
  -9.9559265e-01   8.9091864e-01
  -9.9459265e-01   8.9089816e-01
  -9.9359265e-01   8.9087779e-01
  -9.9259265e-01   8.9085757e-01
  -9.9159265e-01   8.9083742e-01
  -9.9059265e-01   8.9081745e-01
  -9.8959265e-01   8.9079757e-01
  -9.8859265e-01   8.9077779e-01
  -9.8759265e-01   8.9075818e-01
  -9.8659265e-01   8.9073863e-01
  -9.8559265e-01   8.9071924e-01
  -9.8459265e-01   8.9069996e-01
  -9.8359265e-01   8.9068077e-01
  -9.8259265e-01   8.9066174e-01
  -9.8159265e-01   8.9064279e-01
  -9.8059265e-01   8.9062399e-01
  -9.7959265e-01   8.9060530e-01
  -9.7859265e-01   8.9058668e-01
  -9.7759265e-01   8.9056825e-01
  -9.7659265e-01   8.9054988e-01
  -9.7559265e-01   8.9053165e-01
  -9.7459265e-01   8.9051355e-01
  -9.7359265e-01   8.9049551e-01
  -9.7259265e-01   8.9047765e-01
  -9.7159265e-01   8.9045986e-01
  -9.7059265e-01   8.9044220e-01
  -9.6959265e-01   8.9042467e-01
  -9.6859265e-01   8.9040720e-01
  -9.6759265e-01   8.9038991e-01
  -9.6659265e-01   8.9037270e-01
  -9.6559265e-01   8.9035559e-01
  -9.6459265e-01   8.9033864e-01
  -9.6359265e-01   8.9032174e-01
  -9.6259265e-01   8.9030500e-01
  -9.6159265e-01   8.9028836e-01
  -9.6059265e-01   8.9027180e-01
  -9.5959265e-01   8.9025541e-01
  -9.5859265e-01   8.9023908e-01
  -9.5759265e-01   8.9022289e-01
  -9.5659265e-01   8.9020681e-01
  -9.5559265e-01   8.9019080e-01
  -9.5459265e-01   8.9017495e-01
  -9.5359265e-01   8.9015918e-01
  -9.5259265e-01   8.9014353e-01
  -9.5159265e-01   8.9012800e-01
  -9.5059265e-01   8.9011253e-01
  -9.4959265e-01   8.9009724e-01
  -9.4859265e-01   8.9008201e-01
  -9.4759265e-01   8.9006689e-01
  -9.4659265e-01   8.9005191e-01
  -9.4559265e-01   8.9003698e-01
  -9.4459265e-01   8.9002222e-01
  -9.4359265e-01   8.9000753e-01
  -9.4259265e-01   8.8999295e-01
  -9.4159265e-01   8.8997850e-01
  -9.4059265e-01   8.8996411e-01
  -9.3959265e-01   8.8994987e-01
  -9.3859265e-01   8.8993571e-01
  -9.3759265e-01   8.8992165e-01
  -9.3659265e-01   8.8990773e-01
  -9.3559265e-01   8.8989387e-01
  -9.3459265e-01   8.8988014e-01
  -9.3359265e-01   8.8986651e-01
  -9.3259265e-01   8.8985295e-01
  -9.3159265e-01   8.8983956e-01
  -9.3059265e-01   8.8982622e-01
  -9.2959265e-01   8.8981300e-01
  -9.2859265e-01   8.8979989e-01
  -9.2759265e-01   8.8978684e-01
  -9.2659265e-01   8.8977395e-01
  -9.2559265e-01   8.8976112e-01
  -9.2459265e-01   8.8974841e-01
  -9.2359265e-01   8.8973580e-01
  -9.2259265e-01   8.8972326e-01
  -9.2159265e-01   8.8971087e-01
